135,360000000,world,raybot/base_link,-5.981981769222416e-07,6.249999344710074,-3.21540139558872,3.584234852458809e-06,-6.60388984760096e-05,3.023208478162263e-07,0.999999997812963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1271492189662251e-07,6.109220008314038e-07,0.20000028831365607,-2.093096156436883e-05,1.1676401666384941e-06,1.7994663658870546e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,410000000,world,raybot/base_link,-5.927011208172597e-07,6.2499993962469516,-3.2054013788176023,3.0375906120800397e-06,-6.606619384224372e-05,3.3519526808252306e-07,0.9999999978129593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2010709213485783e-07,1.178098390399535e-06,0.2000002354903752,-2.0595451278811698e-05,-2.511893133007286e-06,8.148321853110879e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,460000000,world,raybot/base_link,-5.854399721206866e-07,6.249999461782132,-3.195401377844658,2.6673199277321095e-06,-6.616197643918071e-05,3.29507103964122e-07,0.999999997807685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5332740328453431e-07,1.4170841386273387e-06,0.19999996538131878,-1.035708577278388e-05,-4.331877129418573e-06,-8.365822567265949e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,510000000,world,raybot/base_link,-5.768710333559026e-07,6.249999533647329,-3.185401373816694,2.559985253273999e-06,-6.625474592603584e-05,2.944236801259617e-07,0.9999999978018342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.119008681694157e-07,1.2912000565804346e-06,0.2000001894786737,-1.149104404109966e-06,-2.7852437130769696e-06,-1.7776446597801212e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,560000000,world,raybot/base_link,-5.634103420887982e-07,6.2499995729478055,-3.175401363807646,2.570318860321474e-06,-6.627452897437104e-05,2.386595850851095e-07,0.9999999978005119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.697208415193642e-07,4.7492847540324857e-07,0.20000002737194136,6.075567121765745e-07,2.780590741680898e-07,-2.3618886696416834e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,610000000,world,raybot/base_link,-5.499046436195252e-07,6.249999580879918,-3.1654013750336243,2.524339037409027e-06,-6.624308152659293e-05,1.797468728728303e-07,0.9999999978027247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.558874968090773e-07,2.3474091657234676e-08,0.19999976438041925,-4.50728218724638e-06,1.8983861840780983e-06,-2.355409991333337e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,660000000,world,raybot/base_link,-5.387642592895816e-07,6.249999559838921,-3.1554013905565226,2.271818000557243e-06,-6.618045961364634e-05,1.1385557462598377e-07,0.9999999978074863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3287814396964112e-07,-1.1738176811044838e-06,0.19999944390595653,-1.3884529615211346e-05,2.70144446575771e-06,-3.1932924160029485e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,710000000,world,raybot/base_link,-5.277238926245233e-07,6.249999464960171,-3.145401425842534,1.8417447172792894e-06,-6.613100448224961e-05,8.437602333102707e-09,0.9999999978116492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8001881303576843e-07,-1.7758334555277036e-06,0.1999993857612847,-1.8142270377146148e-05,1.1074890282372992e-06,-4.5936149603752276e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,760000000,world,raybot/base_link,-5.193605778716236e-07,6.249999370156458,-3.1354014570219912,1.4204617575580324e-06,-6.614225220876203e-05,-1.004586990106524e-07,0.9999999978115873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3480531872565003e-07,-2.4489846345841797e-06,0.19999912018938426,-1.534290532611644e-05,-1.1294409792330986e-06,-3.834982521522838e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,810000000,world,raybot/base_link,-5.01591072600609e-07,6.249999175247276,-3.1254015168230183,1.1314018730181729e-06,-6.617887590909774e-05,-1.710841322687043e-07,0.9999999978095236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.631731561947797e-07,-3.8891644324862305e-06,0.1999988648777412,-8.598752241348816e-06,-1.804136820954609e-06,-2.319821860191815e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,860000000,world,raybot/base_link,-4.863684122147249e-07,6.249998994711526,-3.1154015576589864,1.0158016002907004e-06,-6.622931845788999e-05,-2.0749664670738396e-07,0.9999999978063013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7558837745106223e-07,-3.538616417019289e-06,0.19999939010507098,-2.6158563521710404e-06,-1.6877280447457935e-06,-5.770445658234661e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,910000000,world,raybot/base_link,-4.7577950201192494e-07,6.24999882041066,-3.1054015720101624,9.643473135294342e-07,-6.623854422102458e-05,-1.833357270924215e-07,0.999999997805746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3809913854964968e-07,-3.326559513550626e-06,0.19999995113853486,-2.5593149650208203e-06,3.8047453956356836e-07,1.70358865372718e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,960000000,world,raybot/base_link,-4.782773045317267e-07,6.24999867394185,-3.0954015589503543,8.287436414097322e-07,-6.621493659752444e-05,-1.2520718730886017e-07,0.99999999780744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.216462072326981e-07,-2.891642657200228e-06,0.20000041572119914,-7.849121598357748e-06,1.1412012480590582e-06,2.735563672850173e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,10000000,world,raybot/base_link,-5.022712167779664e-07,6.2499985290327125,-3.0854015292926134,5.365388026712377e-07,-6.619016956988495e-05,-4.550540995030611e-08,0.999999997809286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.950812270483584e-07,-2.7584187338591703e-06,0.20000071521416588,-1.3795430569436156e-05,7.626668180705926e-07,3.3139691434572673e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,60000000,world,raybot/base_link,-5.354651526575566e-07,6.249998415095597,-3.07540148717504,1.6572745130288223e-07,-6.618589643912418e-05,3.4411289278050264e-08,0.9999999978096993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.675433616871305e-07,-2.1542100446016556e-06,0.20000087898799085,-1.45714038315153e-05,-2.547049881308354e-07,2.9539740276126347e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,110000000,world,raybot/base_link,-5.660075749813424e-07,6.249998317785135,-3.0654014422548173,-1.4035926255937208e-07,-6.620568497471438e-05,9.224781073662034e-08,0.9999999978083897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.606545080836277e-07,-1.5986138435557893e-06,0.20000092297335784,-1.0317267794010287e-05,-1.059724031270869e-06,1.9436465302397115e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,160000000,world,raybot/base_link,-5.866324353869766e-07,6.249998277781812,-3.055401401424179,-3.2306869315028055e-07,-6.623284518002927e-05,1.348157180058378e-07,0.9999999978065439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5226049159034876e-07,-5.01902761065399e-07,0.20000059479083376,-5.522552211370559e-06,-9.891790810743513e-07,1.6949239876512865e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,210000000,world,raybot/base_link,-5.862855193548929e-07,6.249998272309885,-3.045401387282909,-4.301379760506189e-07,-6.624311489718863e-05,1.796438597175843e-07,0.9999999978058163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2302130977498902e-07,3.272391099662922e-07,0.20000021735113396,-4.089776450997242e-06,1.5069753088868434e-07,1.7665602143730139e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,260000000,world,raybot/base_link,-5.747960182296377e-07,6.249998333116563,-3.035401373500498,-5.678617697859222e-07,-6.621221565091856e-05,2.1943704309820527e-07,0.9999999978077859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.981281364511606e-07,1.6380452422877733e-06,0.20000034354926036,-6.85387686462114e-06,1.9605637572016693e-06,1.4802058809855071e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,310000000,world,raybot/base_link,-5.582512897924361e-07,6.24999844125781,-3.0254013505338184,-8.032579755524747e-07,-6.615076628337262e-05,2.519200498618988e-07,0.9999999978116837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.16093140121226e-07,2.6386461227458344e-06,0.20000052372555005,-1.1106168245597475e-05,2.456566475532787e-06,1.1611608913758951e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,360000000,world,raybot/base_link,-5.455074693662343e-07,6.249998617013141,-3.015401320798237,-1.1252325715755264e-06,-6.610899736695908e-05,2.7682545944694987e-07,0.9999999978141288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0377380082348088e-07,4.070463796583073e-06,0.2000006304096669,-1.3573658500002909e-05,9.670176631910453e-07,9.063343571912134e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,410000000,world,raybot/base_link,-5.451409831512443e-07,6.249998839512078,-3.0054012909848224,-1.4597625787835686e-06,-6.611505802894916e-05,2.9277322589182325e-07,0.9999999978132912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.392535140975218e-07,4.324396332390976e-06,0.20000049858291008,-1.3066632054509569e-05,-1.0282239153154183e-06,2.483052180130931e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,460000000,world,raybot/base_link,-5.767960045345605e-07,6.249999040766103,-2.9954012733848545,-1.7512940705171904e-06,-6.615595565811096e-05,2.7597805196842943e-07,0.9999999978101233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.778791551339922e-07,3.886046867066628e-06,0.20000031617408912,-1.0219235819073897e-05,-1.6892796111112526e-06,-1.1777315201373855e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,510000000,world,raybot/base_link,-6.174311971560565e-07,6.249999231849701,-2.985401257109916,-1.9385568173967294e-06,-6.617813211368249e-05,2.3534816215421784e-07,0.9999999978083207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.825694650375503e-07,3.794802742334802e-06,0.2000003393791658,-5.794968782523572e-06,-1.5621673348226574e-07,-1.839156401562194e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,560000000,world,raybot/base_link,-6.492713367532987e-07,6.249999409584965,-2.975401236241779,-2.0543468797414595e-06,-6.615136472269982e-05,1.841373092800756e-07,0.9999999978098714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.010737790059343e-07,3.180725799089494e-06,0.2000005188460702,-4.6421216484749675e-06,1.8060815635475785e-06,-2.1993010026316565e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,610000000,world,raybot/base_link,-6.624954752253276e-07,6.249999537941101,-2.965401203764993,-2.210707938733322e-06,-6.609187023469067e-05,1.234972929861871e-07,0.9999999978134811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.219201890572134e-07,2.2395905591646724e-06,0.2000006764261792,-7.5577142110900045e-06,2.5278162194755305e-06,-2.521917728445145e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,660000000,world,raybot/base_link,-6.597696281078248e-07,6.249999627651122,-2.955401179322862,-2.4495132891356356e-06,-6.603823755988132e-05,6.623681801931876e-08,0.9999999978164733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48954708168092e-07,1.3938640963748452e-06,0.20000018867073696,-1.0646998283890051e-05,1.7512430955007172e-06,-1.8171604257954711e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,710000000,world,raybot/base_link,-6.490081638591313e-07,6.249999654527303,-2.9454011973518046,-2.732267004714714e-06,-6.601325927234061e-05,4.3602174586561784e-08,0.9999999978173911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0757912716001778e-07,-2.0614385556494355e-07,0.19999931347344455,-1.1327864019067954e-05,5.141376648605517e-07,-6.2425986302527e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,760000000,world,raybot/base_link,-6.412449167566476e-07,6.249999589850698,-2.935401244994982,-2.99640002848439e-06,-6.601212691421397e-05,2.3175102085925213e-08,0.9999999978167102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.423414447172426e-07,-1.6704233241117097e-06,0.19999904082405315,-9.9918273415354e-06,-1.448475164350199e-07,-9.722703301356055e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,810000000,world,raybot/base_link,-6.330109514087167e-07,6.249999488451885,-2.9254012930191107,-3.2203634885707158e-06,-6.601507177675266e-05,-3.6844565978745727e-09,0.9999999978158199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.995136650645999e-07,-2.4605356601129067e-06,0.1999988886216402,-8.076414570940452e-06,-8.53050199578625e-08,-1.0750503481900756e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,860000000,world,raybot/base_link,-6.20032867295281e-07,6.249999341210761,-2.9154013563414614,-3.397080712762619e-06,-6.600934166695787e-05,-2.8624169330392338e-08,0.999999997815613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.825636496738753e-07,-2.8371655403209125e-06,0.1999988199677794,-6.913134667499498e-06,6.489830727415567e-07,-9.466235104722094e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
