144,980000000,raybot/thruster_1,0.8707972849165136
145,90000000,raybot/thruster_1,0.9257450244362085
145,90000000,raybot/thruster_1,1.4281683420772793
145,190000000,raybot/thruster_1,1.952644853080547
145,190000000,raybot/thruster_1,1.8377126846821068
145,300000000,raybot/thruster_1,2.2060739001336604
145,300000000,raybot/thruster_1,2.6133016536715203
145,410000000,raybot/thruster_1,2.3660509519116912
145,410000000,raybot/thruster_1,2.3051351061804644
145,510000000,raybot/thruster_1,2.194162812170345
145,510000000,raybot/thruster_1,2.730398985266929
145,620000000,raybot/thruster_1,2.884619090144455
145,620000000,raybot/thruster_1,2.560400738522698
145,720000000,raybot/thruster_1,2.5312184186988222
145,720000000,raybot/thruster_1,2.595497919709525
145,820000000,raybot/thruster_1,2.3762872502871533
145,820000000,raybot/thruster_1,2.1481756962541385
145,920000000,raybot/thruster_1,1.9842134126621727
145,920000000,raybot/thruster_1,1.8520379993043055
145,920000000,raybot/thruster_1,1.6030232298033618
146,20000000,raybot/thruster_1,1.2440207727953971
146,120000000,raybot/thruster_1,1.1461863507750778
146,120000000,raybot/thruster_1,0.5783686935049304
146,220000000,raybot/thruster_1,0.018563185530644066
146,220000000,raybot/thruster_1,-0.025776349946911248
146,220000000,raybot/thruster_1,0.0003794550999860648
146,330000000,raybot/thruster_1,-0.050317461262003545
146,330000000,raybot/thruster_1,-0.03418700858990301
146,430000000,raybot/thruster_1,-0.8066691357523448
146,430000000,raybot/thruster_1,-1.6069725854736376
146,530000000,raybot/thruster_1,-1.5749203946282067
146,530000000,raybot/thruster_1,-1.9835375754876126
146,640000000,raybot/thruster_1,-2.4391898406321983
146,640000000,raybot/thruster_1,-2.2067524961540173
146,750000000,raybot/thruster_1,-2.4222414346195222
146,750000000,raybot/thruster_1,-2.698255812763308
146,850000000,raybot/thruster_1,-2.3820758870248513
146,850000000,raybot/thruster_1,-2.4312308311202475
146,950000000,raybot/thruster_1,-2.5578369624957884
146,950000000,raybot/thruster_1,-2.2880238428158437
147,50000000,raybot/thruster_1,-2.3227377787387065
147,50000000,raybot/thruster_1,-2.4391551733891252
147,150000000,raybot/thruster_1,-2.1780984803464607
147,150000000,raybot/thruster_1,-1.9712469563033759
147,250000000,raybot/thruster_1,-1.8763395947688497
147,250000000,raybot/thruster_1,-1.6769413814445533
147,360000000,raybot/thruster_1,-1.2925798108885407
147,360000000,raybot/thruster_1,-1.0074737666847398
147,470000000,raybot/thruster_1,-0.8951225137755616
147,470000000,raybot/thruster_1,-0.2569607939963834
147,570000000,raybot/thruster_1,0.0002947521014810869
147,570000000,raybot/thruster_1,-0.007578703319439079
147,670000000,raybot/thruster_1,0.2541123828693461
147,670000000,raybot/thruster_1,0.8011481894609179
147,770000000,raybot/thruster_1,0.8726094921174626
147,770000000,raybot/thruster_1,1.4100106519327498
147,770000000,raybot/thruster_1,1.9466069684761027
147,880000000,raybot/thruster_1,1.819501025392189
147,880000000,raybot/thruster_1,2.2102885107373567
147,980000000,raybot/thruster_1,2.630018535552019
147,980000000,raybot/thruster_1,2.3837153602582726
148,80000000,raybot/thruster_1,2.592528502515371
148,80000000,raybot/thruster_1,2.8807298664020435
148,180000000,raybot/thruster_1,2.5778795559851773
148,180000000,raybot/thruster_1,2.4125356186237235
148,280000000,raybot/thruster_1,2.271484455171355
148,280000000,raybot/thruster_1,2.619762892648243
148,390000000,raybot/thruster_1,2.6720155566324095
148,390000000,raybot/thruster_1,2.4133435640292302
148,490000000,raybot/thruster_1,2.249438626605651
148,490000000,raybot/thruster_1,2.136871200478089
148,590000000,raybot/thruster_1,1.9336537642430807
148,590000000,raybot/thruster_1,1.5970339101367415
148,700000000,raybot/thruster_1,1.325983942468674
148,700000000,raybot/thruster_1,1.211225105827158
148,800000000,raybot/thruster_1,0.5447446017899651
148,800000000,raybot/thruster_1,0.0023872835844973815
148,900000000,raybot/thruster_1,-0.01600655473849774
148,900000000,raybot/thruster_1,0.008582363468748858
149,10000000,raybot/thruster_1,-0.18035502657264718
149,10000000,raybot/thruster_1,-0.7426146167331017
149,120000000,raybot/thruster_1,-0.8245516562962566
149,120000000,raybot/thruster_1,-1.3368885309005138
149,120000000,raybot/thruster_1,-1.859474827514718
149,220000000,raybot/thruster_1,-1.7241083173732301
149,320000000,raybot/thruster_1,-2.0956486747709855
149,320000000,raybot/thruster_1,-2.4729717570055345
149,320000000,raybot/thruster_1,-2.2183846934560676
149,430000000,raybot/thruster_1,-2.423438489199964
149,430000000,raybot/thruster_1,-2.6220980902138304
149,530000000,raybot/thruster_1,-2.29126730647856
149,530000000,raybot/thruster_1,-2.1312974755453267
149,640000000,raybot/thruster_1,-2.0106056520447106
149,640000000,raybot/thruster_1,-2.3345246058975326
149,750000000,raybot/thruster_1,-2.377620585671215
149,750000000,raybot/thruster_1,-2.1259731621814706
149,850000000,raybot/thruster_1,-1.899488950821279
149,850000000,raybot/thruster_1,-1.7425352935182226
149,950000000,raybot/thruster_1,-1.6261199487706102
149,950000000,raybot/thruster_1,-1.3187605205656288
150,50000000,raybot/thruster_1,-0.9175972133425312
150,50000000,raybot/thruster_1,-0.828806101367918
150,150000000,raybot/thruster_1,-0.2317093239751604
150,150000000,raybot/thruster_1,0.0037217476406544844
150,250000000,raybot/thruster_1,-0.0013139457854980483
150,250000000,raybot/thruster_1,0.2752155591711318
150,350000000,raybot/thruster_1,0.9587518244658007
150,350000000,raybot/thruster_1,1.29626160696794
150,450000000,raybot/thruster_1,1.234179119330349
150,450000000,raybot/thruster_1,1.661971793909934
150,560000000,raybot/thruster_1,2.138682488207869
150,560000000,raybot/thruster_1,1.9799593424453352
150,660000000,raybot/thruster_1,2.0471571285891246
150,660000000,raybot/thruster_1,1.9905717545507986
150,760000000,raybot/thruster_1,2.651938401708459
150,760000000,raybot/thruster_1,2.94781452132528
150,860000000,raybot/thruster_1,2.6156651289419153
150,860000000,raybot/thruster_1,2.640871533200439
150,970000000,raybot/thruster_1,2.782109731568422
150,970000000,raybot/thruster_1,2.489396755539732
151,70000000,raybot/thruster_1,2.40961659109359
151,70000000,raybot/thruster_1,2.41393333085838
151,70000000,raybot/thruster_1,2.1822718173149336
151,180000000,raybot/thruster_1,1.9874957062202456
151,180000000,raybot/thruster_1,1.8438599420521724
151,280000000,raybot/thruster_1,1.6828476808410333
151,280000000,raybot/thruster_1,1.3559877727556529
151,380000000,raybot/thruster_1,1.120264869594309
151,380000000,raybot/thruster_1,1.0008118059639624
151,480000000,raybot/thruster_1,0.2921614083700681
151,480000000,raybot/thruster_1,0.0003433210407457987
151,590000000,raybot/thruster_1,0.01965458200730129
151,590000000,raybot/thruster_1,-0.2207359050281176
151,690000000,raybot/thruster_1,-0.7717146746542304
151,690000000,raybot/thruster_1,-0.8375844097939784
151,800000000,raybot/thruster_1,-1.3298383933697526
151,800000000,raybot/thruster_1,-1.807678673421951
151,900000000,raybot/thruster_1,-1.6658648162840033
151,900000000,raybot/thruster_1,-2.0296434826425847
152,0,raybot/thruster_1,-2.5474067543280134
152,0,raybot/thruster_1,-2.4766073544326694
152,100000000,raybot/thruster_1,-2.2979965141578216
152,100000000,raybot/thruster_1,-2.636024106838073
152,200000000,raybot/thruster_1,-2.446975794773904
152,200000000,raybot/thruster_1,-2.16295675637003
152,300000000,raybot/thruster_1,-2.244796748587618
152,300000000,raybot/thruster_1,-2.3670660709870184
152,400000000,raybot/thruster_1,-2.1172954167933344
152,400000000,raybot/thruster_1,-1.9988972918950758
152,500000000,raybot/thruster_1,-1.9520553671674734
152,500000000,raybot/thruster_1,-1.7613580255645997
152,610000000,raybot/thruster_1,-1.544448278685559
152,610000000,raybot/thruster_1,-1.4059601463969382
152,720000000,raybot/thruster_1,-0.9403475738115658
152,720000000,raybot/thruster_1,-0.4780027123265981
152,820000000,raybot/thruster_1,-0.3549433993155567
152,820000000,raybot/thruster_1,0.0009601712681202679
152,920000000,raybot/thruster_1,0.2665670061027517
152,920000000,raybot/thruster_1,0.323862727292034
152,920000000,raybot/thruster_1,0.7969042066641874
153,30000000,raybot/thruster_1,1.3637124509569418
153,30000000,raybot/thruster_1,1.3551438939641811
153,130000000,raybot/thruster_1,1.7961136660519559
153,130000000,raybot/thruster_1,2.255512440301379
153,240000000,raybot/thruster_1,2.0867709411358724
153,240000000,raybot/thruster_1,2.140780892833002
153,340000000,raybot/thruster_1,2.0674544582343177
153,340000000,raybot/thruster_1,2.4744077686961123
153,450000000,raybot/thruster_1,2.388549110755654
153,450000000,raybot/thruster_1,2.8615198500447856
153,560000000,raybot/thruster_1,3.0623765683985327
153,560000000,raybot/thruster_1,2.820614292516045
153,670000000,raybot/thruster_1,2.5184653596833053
153,670000000,raybot/thruster_1,2.4993128987311413
153,770000000,raybot/thruster_1,2.510873534729819
153,770000000,raybot/thruster_1,2.2701741426915425
153,770000000,raybot/thruster_1,2.0246548807218967
153,880000000,raybot/thruster_1,1.8751340954127345
153,880000000,raybot/thruster_1,1.729869851142608
153,980000000,raybot/thruster_1,1.3952409346539683
153,980000000,raybot/thruster_1,1.1293870362468
154,80000000,raybot/thruster_1,1.0459304786135104
154,80000000,raybot/thruster_1,0.37908233014980786
154,180000000,raybot/thruster_1,0.005711680911234686
154,180000000,raybot/thruster_1,0.034420442221228656
154,280000000,raybot/thruster_1,-0.21986125931765682
154,280000000,raybot/thruster_1,-0.7916553080603642
154,380000000,raybot/thruster_1,-0.8434358473851207
154,380000000,raybot/thruster_1,-1.3284052431882016
154,480000000,raybot/thruster_1,-1.8455659946058656
154,480000000,raybot/thruster_1,-1.7015007264580253
154,580000000,raybot/thruster_1,-2.046925263607499
154,580000000,raybot/thruster_1,-2.4423718545598354
154,680000000,raybot/thruster_1,-2.189894876929663
154,680000000,raybot/thruster_1,-2.388197014321193
154,790000000,raybot/thruster_1,-2.74094071431226
154,790000000,raybot/thruster_1,-2.5444942731825075
154,890000000,raybot/thruster_1,-2.2394954229281154
154,890000000,raybot/thruster_1,-2.329904078280319
154,990000000,raybot/thruster_1,-2.451061742246613
154,990000000,raybot/thruster_1,-2.1927141474651624
155,90000000,raybot/thruster_1,-2.0678759351842984
155,90000000,raybot/thruster_1,-2.019663115323649
155,200000000,raybot/thruster_1,-1.8183711980085517
155,200000000,raybot/thruster_1,-1.5239800273028914
155,300000000,raybot/thruster_1,-1.3016803180378027
155,300000000,raybot/thruster_1,-1.1730202379024373
155,410000000,raybot/thruster_1,-0.9171768294567724
155,410000000,raybot/thruster_1,-0.6943780873172328
155,520000000,raybot/thruster_1,-0.04490464264920629
155,520000000,raybot/thruster_1,0.19057145769671605
155,520000000,raybot/thruster_1,0.27023638555012414
155,620000000,raybot/thruster_1,0.7616751966714391
155,620000000,raybot/thruster_1,1.3405433070456876
155,730000000,raybot/thruster_1,1.3367257813005193
155,730000000,raybot/thruster_1,1.7918964326669091
155,840000000,raybot/thruster_1,2.243628800067045
155,840000000,raybot/thruster_1,2.0615638379987726
155,950000000,raybot/thruster_1,2.4222710202591933
155,950000000,raybot/thruster_1,2.7870608165429354
156,60000000,raybot/thruster_1,2.4978043814496718
156,60000000,raybot/thruster_1,2.6948927920863697
156,160000000,raybot/thruster_1,2.9442998501883593
156,160000000,raybot/thruster_1,2.6184214606577183
156,260000000,raybot/thruster_1,2.6391690537879273
156,260000000,raybot/thruster_1,2.8112986614389066
156,370000000,raybot/thruster_1,2.585013234426385
156,370000000,raybot/thruster_1,2.347856758519235
156,470000000,raybot/thruster_1,2.2380395408570353
156,470000000,raybot/thruster_1,2.112288536648513
156,470000000,raybot/thruster_1,1.9811226299851918
156,580000000,raybot/thruster_1,1.712375002789415
156,580000000,raybot/thruster_1,1.549977961337265
156,690000000,raybot/thruster_1,1.0847954947919038
156,690000000,raybot/thruster_1,0.4842170281158406
156,800000000,raybot/thruster_1,0.1800120887587053
156,800000000,raybot/thruster_1,0.22281212453623792
156,900000000,raybot/thruster_1,-0.006128466895354372
156,900000000,raybot/thruster_1,-0.38645188539320063
157,10000000,raybot/thruster_1,-0.5099336912060864
157,10000000,raybot/thruster_1,-0.7995399652349255
157,120000000,raybot/thruster_1,-0.832163801439045
157,120000000,raybot/thruster_1,-1.6402624197305413
157,220000000,raybot/thruster_1,-2.2218664450992227
157,220000000,raybot/thruster_1,-2.0417022400609257
157,220000000,raybot/thruster_1,-2.336161000207179
157,330000000,raybot/thruster_1,-2.7974593233600045
157,330000000,raybot/thruster_1,-2.634970989273819
157,430000000,raybot/thruster_1,-2.2795331985364857
157,430000000,raybot/thruster_1,-2.166756676744103
157,540000000,raybot/thruster_1,-2.0417487313976266
157,540000000,raybot/thruster_1,-2.4362218093245818
157,640000000,raybot/thruster_1,-2.5381782768872347
157,640000000,raybot/thruster_1,-2.2630546407448295
157,740000000,raybot/thruster_1,-2.1604112106619424
157,740000000,raybot/thruster_1,-2.0984594070715428
157,850000000,raybot/thruster_1,-1.792579900244065
157,850000000,raybot/thruster_1,-1.6404075097881088
157,950000000,raybot/thruster_1,-1.3571146132050589
157,950000000,raybot/thruster_1,-1.0440499520983086
158,60000000,raybot/thruster_1,-0.9107362523647986
158,60000000,raybot/thruster_1,-0.26031425424640525
158,160000000,raybot/thruster_1,-0.00012408368806864745
158,160000000,raybot/thruster_1,-0.016507928480388085
158,260000000,raybot/thruster_1,0.21018640518132367
158,260000000,raybot/thruster_1,0.7700364610288472
158,360000000,raybot/thruster_1,0.8613849106621897
158,360000000,raybot/thruster_1,1.4078726863124338
158,460000000,raybot/thruster_1,2.1072870145529206
158,460000000,raybot/thruster_1,2.2005474710950974
158,560000000,raybot/thruster_1,1.9901466281857167
158,560000000,raybot/thruster_1,2.341097690390466
158,660000000,raybot/thruster_1,2.7145745037157987
158,660000000,raybot/thruster_1,2.4413793250272153
158,760000000,raybot/thruster_1,2.619320030506193
158,760000000,raybot/thruster_1,2.8373790976632174
158,860000000,raybot/thruster_1,2.5387840868475844
158,860000000,raybot/thruster_1,2.5814081183787994
158,960000000,raybot/thruster_1,2.719437977475761
158,960000000,raybot/thruster_1,2.471745814948287
159,60000000,raybot/thruster_1,2.3241412705948647
159,60000000,raybot/thruster_1,2.181312927892332
159,160000000,raybot/thruster_1,2.150738420681128
159,160000000,raybot/thruster_1,1.8505540882435274
159,260000000,raybot/thruster_1,1.5687841359591614
159,260000000,raybot/thruster_1,1.4741642408653648
159,370000000,raybot/thruster_1,1.1124488689469374
159,370000000,raybot/thruster_1,0.7496485800784954
159,470000000,raybot/thruster_1,0.6953550536989918
159,470000000,raybot/thruster_1,0.1348478651388527
159,570000000,raybot/thruster_1,-0.08268404705782001
159,570000000,raybot/thruster_1,-0.15850209754810687
159,670000000,raybot/thruster_1,-0.7095410222406027
159,670000000,raybot/thruster_1,-1.235167229464072
159,770000000,raybot/thruster_1,-1.127788426944283
159,770000000,raybot/thruster_1,-1.5857866262011933
159,870000000,raybot/thruster_1,-2.091195180538525
159,870000000,raybot/thruster_1,-1.8815979379892724
159,870000000,raybot/thruster_1,-2.1720626222560115
159,980000000,raybot/thruster_1,-2.5315647655686795
159,980000000,raybot/thruster_1,-2.2265879899501044
160,80000000,raybot/thruster_1,-2.108182873200519
160,80000000,raybot/thruster_1,-1.999633395806759
160,180000000,raybot/thruster_1,-2.462763890383804
160,180000000,raybot/thruster_1,-2.620045733269961
160,280000000,raybot/thruster_1,-2.314889456860457
160,280000000,raybot/thruster_1,-2.213621754641544
160,380000000,raybot/thruster_1,-2.1895416105305663
160,380000000,raybot/thruster_1,-1.9637620877922568
160,480000000,raybot/thruster_1,-1.7327329528774353
160,480000000,raybot/thruster_1,-1.4541932209221218
160,580000000,raybot/thruster_1,-1.1941343867116823
160,580000000,raybot/thruster_1,-1.1029830192069303
160,680000000,raybot/thruster_1,-0.9017612249473348
160,680000000,raybot/thruster_1,-0.7243361763915851
160,780000000,raybot/thruster_1,-0.08983416722141499
160,780000000,raybot/thruster_1,0.11085288790452177
160,890000000,raybot/thruster_1,0.15928888587904275
160,890000000,raybot/thruster_1,0.6624348504575621
160,990000000,raybot/thruster_1,1.2388788084499676
160,990000000,raybot/thruster_1,1.2600682854382692
161,90000000,raybot/thruster_1,1.7251930153675552
161,90000000,raybot/thruster_1,2.164149497618752
161,190000000,raybot/thruster_1,2.000768030205287
161,190000000,raybot/thruster_1,2.3536934578740745
161,290000000,raybot/thruster_1,2.6883711157253463
161,290000000,raybot/thruster_1,2.4054946190835165
161,400000000,raybot/thruster_1,2.6118433193344748
161,400000000,raybot/thruster_1,2.8608958284346384
161,500000000,raybot/thruster_1,2.5399477685054324
161,500000000,raybot/thruster_1,2.5674054596114413
161,600000000,raybot/thruster_1,2.706630743426828
161,600000000,raybot/thruster_1,2.4366042786211715
161,710000000,raybot/thruster_1,2.3468927964571527
161,710000000,raybot/thruster_1,2.3232643967792432
161,810000000,raybot/thruster_1,2.107613534335443
161,810000000,raybot/thruster_1,1.8420001405740012
161,920000000,raybot/thruster_1,1.676396127967749
161,920000000,raybot/thruster_1,1.526114736616642
162,20000000,raybot/thruster_1,1.0721526256895204
162,20000000,raybot/thruster_1,0.7421447866003142
162,20000000,raybot/thruster_1,0.6758941179708211
162,120000000,raybot/thruster_1,0.10994077330913726
162,220000000,raybot/thruster_1,-0.09396592534769657
162,220000000,raybot/thruster_1,-0.17531883250714972
162,220000000,raybot/thruster_1,-0.7420122231660367
162,330000000,raybot/thruster_1,-1.2302342864780855
162,330000000,raybot/thruster_1,-1.0962791696010707
162,440000000,raybot/thruster_1,-1.6054484246865202
162,440000000,raybot/thruster_1,-2.128987213944737
162,550000000,raybot/thruster_1,-1.8940916402239851
162,550000000,raybot/thruster_1,-2.184021131637086
162,650000000,raybot/thruster_1,-2.6862830554238997
162,650000000,raybot/thruster_1,-2.538921071618539
162,760000000,raybot/thruster_1,-2.205165508671223
162,760000000,raybot/thruster_1,-2.1549272403891995
162,760000000,raybot/thruster_1,-2.035715501156435
162,870000000,raybot/thruster_1,-2.4313790270733047
162,870000000,raybot/thruster_1,-2.5441269873566825
162,980000000,raybot/thruster_1,-2.2597941323181723
162,980000000,raybot/thruster_1,-2.078779596615037
163,90000000,raybot/thruster_1,-2.07737371524064
163,90000000,raybot/thruster_1,-1.8465731181616896
163,190000000,raybot/thruster_1,-1.5209888011992194
163,190000000,raybot/thruster_1,-1.3397381426429393
163,300000000,raybot/thruster_1,-1.1783563065807938
163,300000000,raybot/thruster_1,-0.8672954902669372
163,400000000,raybot/thruster_1,-0.6896493058129319
163,400000000,raybot/thruster_1,-0.06366745597650501
163,500000000,raybot/thruster_1,0.14489094501871325
163,500000000,raybot/thruster_1,0.20524583233680713
163,610000000,raybot/thruster_1,0.6836889285636306
163,610000000,raybot/thruster_1,1.261668916527898
163,710000000,raybot/thruster_1,1.2699064473661748
163,710000000,raybot/thruster_1,1.7152246153920216
163,810000000,raybot/thruster_1,2.159765746328065
163,810000000,raybot/thruster_1,2.0097877583027337
163,910000000,raybot/thruster_1,2.379232508034916
163,910000000,raybot/thruster_1,2.715861041551652
163,910000000,raybot/thruster_1,2.4126486629039774
164,20000000,raybot/thruster_1,2.6231348710845976
164,20000000,raybot/thruster_1,2.875979163897939
164,130000000,raybot/thruster_1,2.5361861894075366
164,130000000,raybot/thruster_1,2.5613880617454927
164,230000000,raybot/thruster_1,2.709813159723925
164,230000000,raybot/thruster_1,2.436980691155153
164,340000000,raybot/thruster_1,2.3352797503268157
164,340000000,raybot/thruster_1,2.3112569232228304
164,440000000,raybot/thruster_1,2.1070194829028375
164,440000000,raybot/thruster_1,1.8208119432012302
164,550000000,raybot/thruster_1,1.652714957161755
164,550000000,raybot/thruster_1,1.5189456118681903
164,650000000,raybot/thruster_1,1.0232399729917474
164,650000000,raybot/thruster_1,0.6715661478053292
164,760000000,raybot/thruster_1,0.6097970821382585
164,760000000,raybot/thruster_1,0.07228402783752506
164,760000000,raybot/thruster_1,-0.1370430208518553
164,870000000,raybot/thruster_1,-0.2453723513415692
164,970000000,raybot/thruster_1,-0.8086240765998977
164,970000000,raybot/thruster_1,-1.287938919100306
165,70000000,raybot/thruster_1,-1.161224279493725
165,70000000,raybot/thruster_1,-1.6730698198881064
165,70000000,raybot/thruster_1,-2.189922461829615
165,180000000,raybot/thruster_1,-1.9478366440557084
165,180000000,raybot/thruster_1,-2.2403056826283603
165,290000000,raybot/thruster_1,-2.6300984181092883
165,290000000,raybot/thruster_1,-2.318664349966603
165,390000000,raybot/thruster_1,-2.4339828184662027
165,390000000,raybot/thruster_1,-2.6711938246999107
165,490000000,raybot/thruster_1,-2.3752754175072233
165,490000000,raybot/thruster_1,-2.411218037102434
165,600000000,raybot/thruster_1,-2.528365074882453
165,600000000,raybot/thruster_1,-2.257060376924101
165,700000000,raybot/thruster_1,-2.0886014799069055
165,700000000,raybot/thruster_1,-2.0978225033699935
165,810000000,raybot/thruster_1,-1.8772754353049836
165,810000000,raybot/thruster_1,-1.543285827477196
165,810000000,raybot/thruster_1,-1.2202189931808607
165,920000000,raybot/thruster_1,-0.9170557078796271
166,20000000,raybot/thruster_1,-0.883023631577581
166,20000000,raybot/thruster_1,-0.33867341969559567
166,120000000,raybot/thruster_1,-0.0027281220921800157
166,120000000,raybot/thruster_1,-0.0218384617364236
166,120000000,raybot/thruster_1,0.22770965219201814
166,230000000,raybot/thruster_1,0.9465719789710635
166,230000000,raybot/thruster_1,1.309438883071726
166,340000000,raybot/thruster_1,1.2372506510960506
166,340000000,raybot/thruster_1,1.3126703472535266
166,450000000,raybot/thruster_1,1.3166621454102947
166,450000000,raybot/thruster_1,2.182062553069193
166,550000000,raybot/thruster_1,2.6510457829129166
166,550000000,raybot/thruster_1,2.3518236864010036
166,660000000,raybot/thruster_1,2.5449748812234665
166,660000000,raybot/thruster_1,2.8228696319316104
166,660000000,raybot/thruster_1,2.4921361633317995
166,770000000,raybot/thruster_1,2.517625665135699
166,770000000,raybot/thruster_1,2.74425849991876
166,880000000,raybot/thruster_1,2.53933277676076
166,880000000,raybot/thruster_1,2.2570508879832722
166,980000000,raybot/thruster_1,2.117298273808044
166,980000000,raybot/thruster_1,2.0167326623573705
167,80000000,raybot/thruster_1,2.0493940308186005
167,80000000,raybot/thruster_1,1.9221695010122972
167,180000000,raybot/thruster_1,1.6961434950155772
167,180000000,raybot/thruster_1,1.248405498653003
167,290000000,raybot/thruster_1,0.9710195723083324
167,290000000,raybot/thruster_1,0.8674726261476969
167,400000000,raybot/thruster_1,0.219618505568626
167,400000000,raybot/thruster_1,-0.005956156521456146
167,510000000,raybot/thruster_1,-0.0002407741667537889
167,510000000,raybot/thruster_1,-0.4146734692507591
167,510000000,raybot/thruster_1,-0.9986653248273348
167,620000000,raybot/thruster_1,-0.9469861897178706
167,720000000,raybot/thruster_1,-1.394656914823921
167,720000000,raybot/thruster_1,-1.9575070219201702
167,820000000,raybot/thruster_1,-1.8094897880932177
167,820000000,raybot/thruster_1,-2.143930840262907
167,920000000,raybot/thruster_1,-2.7110733539567073
167,920000000,raybot/thruster_1,-2.648299742730637
167,920000000,raybot/thruster_1,-2.3079995080153526
168,20000000,raybot/thruster_1,-2.254404180541022
168,20000000,raybot/thruster_1,-2.1525990721242647
168,120000000,raybot/thruster_1,-2.6107145583866327
168,220000000,raybot/thruster_1,-2.7888119260532847
168,220000000,raybot/thruster_1,-2.504461686570292
168,220000000,raybot/thruster_1,-2.2664579121770245
168,330000000,raybot/thruster_1,-2.2208212518871244
168,330000000,raybot/thruster_1,-2.1783798033314783
168,430000000,raybot/thruster_1,-1.9723516936004537
168,430000000,raybot/thruster_1,-1.6571366217683674
168,530000000,raybot/thruster_1,-1.4393067368739205
168,530000000,raybot/thruster_1,-1.2847326472444924
168,630000000,raybot/thruster_1,-0.7593524155705339
168,630000000,raybot/thruster_1,-0.42383677657074703
168,730000000,raybot/thruster_1,-0.42662165265177626
168,730000000,raybot/thruster_1,-0.023379767181174214
168,830000000,raybot/thruster_1,0.2344990088333334
168,830000000,raybot/thruster_1,0.350353470982143
168,930000000,raybot/thruster_1,0.8750314415638045
168,930000000,raybot/thruster_1,1.4223684572523074
169,30000000,raybot/thruster_1,1.3571834512984182
169,30000000,raybot/thruster_1,1.782756592693876
169,140000000,raybot/thruster_1,2.224831195514911
169,140000000,raybot/thruster_1,2.018618538981565
169,250000000,raybot/thruster_1,2.2983950902764714
169,250000000,raybot/thruster_1,2.60060608959107
169,360000000,raybot/thruster_1,2.296750998440198
169,360000000,raybot/thruster_1,2.387420038678345
169,470000000,raybot/thruster_1,2.6392186441399343
169,470000000,raybot/thruster_1,2.4396865208672045
169,470000000,raybot/thruster_1,2.1876446111813075
169,570000000,raybot/thruster_1,2.0934128424002827
169,570000000,raybot/thruster_1,1.9541664542884898
169,670000000,raybot/thruster_1,2.037709873536464
169,770000000,raybot/thruster_1,1.9031846068384022
169,770000000,raybot/thruster_1,1.6912779043553055
169,770000000,raybot/thruster_1,1.3351648867777295
169,870000000,raybot/thruster_1,0.9364610273653527
169,970000000,raybot/thruster_1,0.6485205889177428
169,970000000,raybot/thruster_1,0.6443092806006724
169,970000000,raybot/thruster_1,0.17423351690753697
170,70000000,raybot/thruster_1,-0.06671629196826115
170,170000000,raybot/thruster_1,-0.15083804082872182
170,170000000,raybot/thruster_1,-0.6842413907628364
170,270000000,raybot/thruster_1,-1.19643615363149
170,270000000,raybot/thruster_1,-1.1047276261591312
170,370000000,raybot/thruster_1,-1.6229325413341535
170,370000000,raybot/thruster_1,-2.1808373922856403
170,370000000,raybot/thruster_1,-1.9868074530971536
170,480000000,raybot/thruster_1,-2.3420819464914038
170,480000000,raybot/thruster_1,-2.743286250125377
170,580000000,raybot/thruster_1,-2.4532421703254963
170,580000000,raybot/thruster_1,-2.6011562948001843
170,680000000,raybot/thruster_1,-2.8687743579153224
170,680000000,raybot/thruster_1,-2.587486188466332
170,780000000,raybot/thruster_1,-2.6718822368991146
170,780000000,raybot/thruster_1,-2.815728944496001
170,890000000,raybot/thruster_1,-2.5204339537023595
170,890000000,raybot/thruster_1,-2.4191566147604417
171,0,raybot/thruster_1,-2.481931333242119
171,0,raybot/thruster_1,-2.2305786972948454
171,100000000,raybot/thruster_1,-1.9907527224193202
171,100000000,raybot/thruster_1,-1.8726014764877374
171,200000000,raybot/thruster_1,-1.6725519421354487
171,200000000,raybot/thruster_1,-1.2106809864922907
171,300000000,raybot/thruster_1,-0.9398791786855162
171,300000000,raybot/thruster_1,-0.9078833408847343
171,410000000,raybot/thruster_1,-0.24478040640756005
171,410000000,raybot/thruster_1,0.09540113133496675
171,410000000,raybot/thruster_1,0.33910073490324355
171,520000000,raybot/thruster_1,0.3004513925596301
171,520000000,raybot/thruster_1,0.7209042918191815
171,630000000,raybot/thruster_1,1.23113271534253
171,630000000,raybot/thruster_1,1.1268172703752228
171,740000000,raybot/thruster_1,1.5674237732767036
171,740000000,raybot/thruster_1,2.047309996872134
171,840000000,raybot/thruster_1,1.8344183313816036
171,840000000,raybot/thruster_1,2.102292612667032
171,950000000,raybot/thruster_1,2.35599632096281
171,950000000,raybot/thruster_1,2.0812032404934317
172,50000000,raybot/thruster_1,2.230854690482354
172,50000000,raybot/thruster_1,2.3668274581459343
172,160000000,raybot/thruster_1,2.051784708336191
172,160000000,raybot/thruster_1,1.9040434095339787
172,260000000,raybot/thruster_1,1.7831803147102112
172,260000000,raybot/thruster_1,1.902936201708865
172,360000000,raybot/thruster_1,1.7872373359235678
172,360000000,raybot/thruster_1,1.5830632543884888
172,460000000,raybot/thruster_1,1.3930052369517425
172,460000000,raybot/thruster_1,1.0693312868364537
172,560000000,raybot/thruster_1,0.823456328397953
172,560000000,raybot/thruster_1,0.7141401902988054
172,660000000,raybot/thruster_1,0.13908509974436642
172,660000000,raybot/thruster_1,-0.03753479942543551
172,660000000,raybot/thruster_1,-0.02615317587944209
