56,890000000,raybot/thruster_2,0.032925382746724026
56,990000000,raybot/thruster_2,0.03786287302008629
56,990000000,raybot/thruster_2,0.03794608230631589
57,90000000,raybot/thruster_2,0.03886478495224188
57,90000000,raybot/thruster_2,0.035911228666146176
57,200000000,raybot/thruster_2,0.03272868049206523
57,200000000,raybot/thruster_2,0.031002325521708268
57,300000000,raybot/thruster_2,0.03194194591910836
57,300000000,raybot/thruster_2,0.03139079106943417
57,400000000,raybot/thruster_2,0.029616662650732293
57,400000000,raybot/thruster_2,0.026019191524010537
57,510000000,raybot/thruster_2,0.01954080203709875
57,510000000,raybot/thruster_2,0.016983966095034466
57,610000000,raybot/thruster_2,0.021245365339883915
57,610000000,raybot/thruster_2,0.023233559643624262
57,720000000,raybot/thruster_2,0.01982307969751961
57,720000000,raybot/thruster_2,0.017237344252680798
57,720000000,raybot/thruster_2,0.001011927109924749
57,830000000,raybot/thruster_2,0.002051441898509156
57,830000000,raybot/thruster_2,0.002943737833565206
57,940000000,raybot/thruster_2,0.0001075918664872821
57,940000000,raybot/thruster_2,0.00015247627184928567
58,40000000,raybot/thruster_2,0.0042058428557666915
58,40000000,raybot/thruster_2,0.013388181493242068
58,150000000,raybot/thruster_2,0.0181193853715931
58,150000000,raybot/thruster_2,0.011288483223456625
58,260000000,raybot/thruster_2,0.000623721684405703
58,260000000,raybot/thruster_2,-0.0005144389643511934
58,260000000,raybot/thruster_2,0.0010073445367052372
58,370000000,raybot/thruster_2,0.007042572522089185
58,370000000,raybot/thruster_2,0.00990872115957681
58,480000000,raybot/thruster_2,0.00087793237338414
58,480000000,raybot/thruster_2,-0.0017783685188285012
58,590000000,raybot/thruster_2,-0.006115237537320949
58,590000000,raybot/thruster_2,-0.007656661566052259
58,690000000,raybot/thruster_2,-0.007530678769246895
58,690000000,raybot/thruster_2,-0.005463682029264709
58,790000000,raybot/thruster_2,-0.007985885498952182
58,790000000,raybot/thruster_2,-0.013908542193166193
58,890000000,raybot/thruster_2,-0.019608129198625212
58,890000000,raybot/thruster_2,-0.02342442089939694
59,0,raybot/thruster_2,-0.02730943725125096
59,0,raybot/thruster_2,-0.029413020165256334
59,100000000,raybot/thruster_2,-0.027332887989400027
59,100000000,raybot/thruster_2,-0.02566809467944626
59,200000000,raybot/thruster_2,-0.023998944281420444
59,200000000,raybot/thruster_2,-0.02451647864235578
59,310000000,raybot/thruster_2,-0.025791017537562282
59,310000000,raybot/thruster_2,-0.026648634224575803
59,420000000,raybot/thruster_2,-0.026215358677440213
59,420000000,raybot/thruster_2,-0.024922087487469477
59,420000000,raybot/thruster_2,-0.020409044339907107
59,530000000,raybot/thruster_2,-0.018496517133762158
59,530000000,raybot/thruster_2,-0.01788761149271508
59,630000000,raybot/thruster_2,-0.0181775162774786
59,630000000,raybot/thruster_2,-0.0170215834800657
59,730000000,raybot/thruster_2,-0.015721436418797318
59,730000000,raybot/thruster_2,-0.014153047985074453
59,840000000,raybot/thruster_2,-0.01367053160078254
59,840000000,raybot/thruster_2,-0.014187204635749795
59,940000000,raybot/thruster_2,-0.015058843551671752
59,940000000,raybot/thruster_2,-0.01607343472763412
60,40000000,raybot/thruster_2,-0.01499572535068733
60,40000000,raybot/thruster_2,-0.014903962254822696
60,150000000,raybot/thruster_2,-0.014977127424427776
60,150000000,raybot/thruster_2,-0.016986462988483816
60,250000000,raybot/thruster_2,-0.018109854574897086
60,250000000,raybot/thruster_2,-0.018366416337816514
60,350000000,raybot/thruster_2,-0.018221474085619704
60,350000000,raybot/thruster_2,-0.01791673855433973
60,450000000,raybot/thruster_2,-0.016637936651999873
60,450000000,raybot/thruster_2,-0.016789591362152138
60,560000000,raybot/thruster_2,-0.016568157018698113
60,560000000,raybot/thruster_2,-0.017974564194261154
60,660000000,raybot/thruster_2,-0.01863263086487265
60,660000000,raybot/thruster_2,-0.017949771887914228
60,770000000,raybot/thruster_2,-0.01754715100312787
60,770000000,raybot/thruster_2,-0.017555793542583374
60,870000000,raybot/thruster_2,-0.0166198479283107
60,870000000,raybot/thruster_2,-0.017014903066238422
60,970000000,raybot/thruster_2,-0.01784028570689864
60,970000000,raybot/thruster_2,-0.018011808669999536
61,70000000,raybot/thruster_2,-0.017071305395437136
61,70000000,raybot/thruster_2,-0.016940332691663593
61,70000000,raybot/thruster_2,-0.01596061454666493
61,180000000,raybot/thruster_2,-0.01626168700751506
61,180000000,raybot/thruster_2,-0.01638427171339313
61,290000000,raybot/thruster_2,-0.01664871794596133
61,290000000,raybot/thruster_2,-0.01641940252968219
61,390000000,raybot/thruster_2,-0.01615741010463218
61,390000000,raybot/thruster_2,-0.015259074924814986
61,500000000,raybot/thruster_2,-0.01560319674618745
61,500000000,raybot/thruster_2,-0.015870106875625976
61,610000000,raybot/thruster_2,-0.01665228459777426
61,610000000,raybot/thruster_2,-0.01666836668074859
61,720000000,raybot/thruster_2,-0.017639061279042745
61,720000000,raybot/thruster_2,-0.016197658145532593
61,820000000,raybot/thruster_2,-0.015567503336676837
61,820000000,raybot/thruster_2,-0.016134446225224156
61,920000000,raybot/thruster_2,-0.01732402084878401
61,920000000,raybot/thruster_2,-0.017510999219103467
61,920000000,raybot/thruster_2,-0.016545378274323758
62,30000000,raybot/thruster_2,-0.015705449459489724
62,30000000,raybot/thruster_2,-0.015421544518160924
62,140000000,raybot/thruster_2,-0.014770189019249794
62,140000000,raybot/thruster_2,-0.015617867132666285
62,240000000,raybot/thruster_2,-0.014727204813951811
62,240000000,raybot/thruster_2,-0.014962567164552064
62,350000000,raybot/thruster_2,-0.015622036440768428
62,350000000,raybot/thruster_2,-0.016188977750977086
62,460000000,raybot/thruster_2,-0.01526942732138271
62,460000000,raybot/thruster_2,-0.015184583074295798
62,570000000,raybot/thruster_2,-0.01532574559317406
62,570000000,raybot/thruster_2,-0.015679072103755617
62,570000000,raybot/thruster_2,-0.015183106099948055
62,680000000,raybot/thruster_2,-0.01504308852243095
62,680000000,raybot/thruster_2,-0.013094584512190244
62,790000000,raybot/thruster_2,-0.014396927135364519
62,790000000,raybot/thruster_2,-0.015191790779245958
62,890000000,raybot/thruster_2,-0.0156128340282433
62,890000000,raybot/thruster_2,-0.01566502736477204
62,990000000,raybot/thruster_2,-0.015720002436036957
62,990000000,raybot/thruster_2,-0.014800051594422922
63,100000000,raybot/thruster_2,-0.014828767757567371
63,100000000,raybot/thruster_2,-0.015245213397597417
63,200000000,raybot/thruster_2,-0.015485450160704729
63,200000000,raybot/thruster_2,-0.015880777406859083
63,310000000,raybot/thruster_2,-0.015379066078835971
63,310000000,raybot/thruster_2,-0.014710250204447335
63,420000000,raybot/thruster_2,-0.014348638657628318
63,420000000,raybot/thruster_2,-0.013200236599001134
63,420000000,raybot/thruster_2,-0.013422176298023909
63,530000000,raybot/thruster_2,-0.014054167941931291
63,530000000,raybot/thruster_2,-0.014825312091076443
63,640000000,raybot/thruster_2,-0.014907679126311125
63,640000000,raybot/thruster_2,-0.014285502570735478
63,750000000,raybot/thruster_2,-0.014394024805616622
63,750000000,raybot/thruster_2,-0.014355067432175971
63,860000000,raybot/thruster_2,-0.014242965227695348
63,860000000,raybot/thruster_2,-0.01380193633563691
63,970000000,raybot/thruster_2,-0.013737170544098377
63,970000000,raybot/thruster_2,-0.013394324642334813
63,970000000,raybot/thruster_2,-0.013560517006516991
64,80000000,raybot/thruster_2,-0.01321173264927496
64,80000000,raybot/thruster_2,-0.01351310511272832
64,190000000,raybot/thruster_2,-0.013507834731975695
64,190000000,raybot/thruster_2,-0.013904896669516236
64,300000000,raybot/thruster_2,-0.013961948913231994
64,300000000,raybot/thruster_2,-0.01391263873193651
64,410000000,raybot/thruster_2,-0.013394682156941267
64,410000000,raybot/thruster_2,-0.013392214582777584
64,520000000,raybot/thruster_2,-0.013174811719712276
64,520000000,raybot/thruster_2,-0.013351128600183669
64,620000000,raybot/thruster_2,-0.013525958468387158
64,620000000,raybot/thruster_2,-0.013628742706471507
64,620000000,raybot/thruster_2,-0.013390062520187356
64,730000000,raybot/thruster_2,-0.013100250927766318
64,730000000,raybot/thruster_2,-0.012483011747699313
64,840000000,raybot/thruster_2,-0.012572984149345347
64,840000000,raybot/thruster_2,-0.01242099549905549
64,940000000,raybot/thruster_2,-0.012571159169477477
64,940000000,raybot/thruster_2,-0.011913832849292318
65,50000000,raybot/thruster_2,-0.012100657278781556
65,50000000,raybot/thruster_2,-0.01272672282603976
65,160000000,raybot/thruster_2,-0.012843119074620062
65,160000000,raybot/thruster_2,-0.013295243770977051
65,260000000,raybot/thruster_2,-0.012723712332051459
65,260000000,raybot/thruster_2,-0.012417998584611652
65,370000000,raybot/thruster_2,-0.012309193461315723
65,370000000,raybot/thruster_2,-0.012428461497300933
65,370000000,raybot/thruster_2,-0.012662102979501912
65,480000000,raybot/thruster_2,-0.012651555686041307
65,480000000,raybot/thruster_2,-0.01209579372358838
65,590000000,raybot/thruster_2,-0.011976585486122581
65,590000000,raybot/thruster_2,-0.012151141152163753
65,700000000,raybot/thruster_2,-0.012173202786847201
65,700000000,raybot/thruster_2,-0.01170211704619527
65,800000000,raybot/thruster_2,-0.011712422168242701
65,800000000,raybot/thruster_2,-0.011619054931534773
65,910000000,raybot/thruster_2,-0.011815219663207765
65,910000000,raybot/thruster_2,-0.011399944240210453
66,20000000,raybot/thruster_2,-0.011373264246856828
66,20000000,raybot/thruster_2,-0.011345150890481919
66,20000000,raybot/thruster_2,-0.01140510258393962
66,130000000,raybot/thruster_2,-0.0110948811166122
66,130000000,raybot/thruster_2,-0.010978714695519887
66,230000000,raybot/thruster_2,-0.010893512645244442
66,230000000,raybot/thruster_2,-0.010967185390824644
66,340000000,raybot/thruster_2,-0.010706747560479212
66,340000000,raybot/thruster_2,-0.01084246343630778
66,440000000,raybot/thruster_2,-0.010967254106670907
66,440000000,raybot/thruster_2,-0.010965058769106735
66,550000000,raybot/thruster_2,-0.010899693160818485
66,550000000,raybot/thruster_2,-0.010800142251492386
66,660000000,raybot/thruster_2,-0.010649940213924992
66,660000000,raybot/thruster_2,-0.01061789028563527
66,760000000,raybot/thruster_2,-0.010572426064592421
66,760000000,raybot/thruster_2,-0.010435393378530175
66,870000000,raybot/thruster_2,-0.010309579866438979
66,870000000,raybot/thruster_2,-0.010225778168077983
66,970000000,raybot/thruster_2,-0.009725970386975485
66,970000000,raybot/thruster_2,-0.009783045794307412
67,70000000,raybot/thruster_2,-0.009980529980319253
67,70000000,raybot/thruster_2,-0.010288301336494618
67,70000000,raybot/thruster_2,-0.009827662565961973
67,180000000,raybot/thruster_2,-0.01006537128782197
67,180000000,raybot/thruster_2,-0.009358826030419772
67,290000000,raybot/thruster_2,-0.00924798091489762
67,290000000,raybot/thruster_2,-0.009160778507303164
67,400000000,raybot/thruster_2,-0.009231611872555494
67,400000000,raybot/thruster_2,-0.009392013099715425
67,500000000,raybot/thruster_2,-0.009131572521164233
67,500000000,raybot/thruster_2,-0.009217221921593244
67,610000000,raybot/thruster_2,-0.009330837029593704
67,610000000,raybot/thruster_2,-0.0094103193231586
67,710000000,raybot/thruster_2,-0.009392564629442853
67,710000000,raybot/thruster_2,-0.00911899250207971
67,810000000,raybot/thruster_2,-0.008904447069904124
67,810000000,raybot/thruster_2,-0.008943446407202547
67,910000000,raybot/thruster_2,-0.00890736616692987
67,910000000,raybot/thruster_2,-0.00917077443626242
68,10000000,raybot/thruster_2,-0.008951191971097807
68,10000000,raybot/thruster_2,-0.008571512537872148
68,120000000,raybot/thruster_2,-0.008334456202868453
68,120000000,raybot/thruster_2,-0.00788331222285133
68,120000000,raybot/thruster_2,-0.007896409301780717
68,230000000,raybot/thruster_2,-0.00794069589304068
68,230000000,raybot/thruster_2,-0.007791726560414801
68,340000000,raybot/thruster_2,-0.007441920597254912
68,340000000,raybot/thruster_2,-0.007154658417900194
68,450000000,raybot/thruster_2,-0.007004958049555603
68,450000000,raybot/thruster_2,-0.006935977630744844
68,560000000,raybot/thruster_2,-0.006825209478883222
68,560000000,raybot/thruster_2,-0.006570630561723075
68,660000000,raybot/thruster_2,-0.006221213773926259
68,660000000,raybot/thruster_2,-0.005869901999369961
68,760000000,raybot/thruster_2,-0.00459796320995943
68,760000000,raybot/thruster_2,-0.004467722620451051
68,860000000,raybot/thruster_2,-0.004924845366407113
68,860000000,raybot/thruster_2,-0.004986113225656023
68,970000000,raybot/thruster_2,-0.004591181062225245
68,970000000,raybot/thruster_2,-0.004134214958441085
68,970000000,raybot/thruster_2,-0.0037467584647162505
69,80000000,raybot/thruster_2,-0.0036389102595138457
69,80000000,raybot/thruster_2,-0.0035481076430441227
69,180000000,raybot/thruster_2,-0.003464868753188929
69,180000000,raybot/thruster_2,-0.0003095110619031669
69,290000000,raybot/thruster_2,-6.858156298736697e-05
69,290000000,raybot/thruster_2,-0.0010017222420221142
69,400000000,raybot/thruster_2,-0.0034202753429756444
69,400000000,raybot/thruster_2,-0.003515973725534722
69,500000000,raybot/thruster_2,-0.002478790718155615
69,500000000,raybot/thruster_2,-0.003311973604255503
69,600000000,raybot/thruster_2,-0.006431479015581104
69,600000000,raybot/thruster_2,-0.0050742943021879145
69,700000000,raybot/thruster_2,-0.00024187887904080077
69,700000000,raybot/thruster_2,0.0006363758126429292
69,800000000,raybot/thruster_2,0.0017386600213443078
69,800000000,raybot/thruster_2,0.0017328071388240194
69,900000000,raybot/thruster_2,0.0010231525693161737
69,900000000,raybot/thruster_2,0.00012795712258072695
70,0,raybot/thruster_2,-2.501504079404745e-05
70,0,raybot/thruster_2,-0.0005447331853058211
70,100000000,raybot/thruster_2,-0.0023066861319122212
70,100000000,raybot/thruster_2,-0.0029258767526297467
70,200000000,raybot/thruster_2,-0.002188690125013238
70,200000000,raybot/thruster_2,-0.001123378127695689
70,300000000,raybot/thruster_2,-0.0001544760116787093
70,300000000,raybot/thruster_2,-8.352382119486404e-05
70,400000000,raybot/thruster_2,0.000303318778522486
70,400000000,raybot/thruster_2,-0.0006754232808935551
70,500000000,raybot/thruster_2,-0.0021623202873248273
70,500000000,raybot/thruster_2,-0.0012148344565693601
70,600000000,raybot/thruster_2,-0.00017704860027337966
70,600000000,raybot/thruster_2,1.2096955356304172e-05
70,710000000,raybot/thruster_2,-3.825824786331874e-05
70,710000000,raybot/thruster_2,0.001117478341813436
70,810000000,raybot/thruster_2,-0.0007514483356848902
70,810000000,raybot/thruster_2,-0.004220025166969386
70,920000000,raybot/thruster_2,-0.004519132832763149
70,920000000,raybot/thruster_2,-0.0032812632149227445
71,20000000,raybot/thruster_2,-0.0026309390453199844
71,20000000,raybot/thruster_2,-0.0034489042833290903
71,120000000,raybot/thruster_2,-0.004663682012635224
71,120000000,raybot/thruster_2,-0.0056341892304878
71,120000000,raybot/thruster_2,-0.010233118074937061
71,230000000,raybot/thruster_2,-0.009247178782901313
71,230000000,raybot/thruster_2,-0.006574343110915725
71,330000000,raybot/thruster_2,-0.005421491669243608
71,330000000,raybot/thruster_2,-0.005206589205536031
71,440000000,raybot/thruster_2,-0.005796873915318615
71,440000000,raybot/thruster_2,-0.006917549771921258
71,550000000,raybot/thruster_2,-0.008224107476255007
71,550000000,raybot/thruster_2,-0.000266279451339323
71,660000000,raybot/thruster_2,-0.002034884231027289
71,660000000,raybot/thruster_2,-0.0065562218731459
71,770000000,raybot/thruster_2,-0.009890183082866816
71,770000000,raybot/thruster_2,-0.013421809436032156
71,770000000,raybot/thruster_2,-0.011420565877837126
71,870000000,raybot/thruster_2,-0.011995551549232038
71,870000000,raybot/thruster_2,-0.013856154715353671
71,980000000,raybot/thruster_2,-0.01478569124986352
71,980000000,raybot/thruster_2,-0.01485181150910431
72,80000000,raybot/thruster_2,-0.01054166796836304
72,80000000,raybot/thruster_2,-0.001983656672587152
72,190000000,raybot/thruster_2,0.00020859090385975636
72,190000000,raybot/thruster_2,-0.00039375505409924773
72,290000000,raybot/thruster_2,-0.004968002579199231
72,290000000,raybot/thruster_2,-0.008979797450893095
72,390000000,raybot/thruster_2,-0.008194434300883966
72,390000000,raybot/thruster_2,-0.0030019630881604016
72,490000000,raybot/thruster_2,-0.001980198447633721
72,490000000,raybot/thruster_2,-0.004693858375719629
72,590000000,raybot/thruster_2,-0.008010398592174036
72,590000000,raybot/thruster_2,-0.008414482356710757
72,690000000,raybot/thruster_2,-0.007048071039554294
72,690000000,raybot/thruster_2,-0.004152453980539648
72,790000000,raybot/thruster_2,-0.0061146934366114155
72,790000000,raybot/thruster_2,-0.008071972275804215
72,890000000,raybot/thruster_2,-0.008401060201977312
72,890000000,raybot/thruster_2,-0.0067146093623717176
73,0,raybot/thruster_2,-0.0054679298038497375
73,0,raybot/thruster_2,-0.0053509222012712455
73,110000000,raybot/thruster_2,-0.006175095964114013
73,110000000,raybot/thruster_2,-0.01017725426147016
73,210000000,raybot/thruster_2,-0.011422563777752984
73,210000000,raybot/thruster_2,-0.010942359936966394
73,320000000,raybot/thruster_2,-0.018695597474890743
73,320000000,raybot/thruster_2,-0.022939395602264264
73,420000000,raybot/thruster_2,-0.017719246828836997
73,420000000,raybot/thruster_2,-0.0026998295779015694
73,520000000,raybot/thruster_2,-0.002547182156602088
73,520000000,raybot/thruster_2,-0.011045353033951159
73,620000000,raybot/thruster_2,-0.017392094137478383
73,620000000,raybot/thruster_2,-0.01697453505511647
73,620000000,raybot/thruster_2,-0.012559381563356618
73,730000000,raybot/thruster_2,-0.01242442786778459
73,730000000,raybot/thruster_2,-0.023913323198162056
73,840000000,raybot/thruster_2,-0.028885779637751706
73,840000000,raybot/thruster_2,-0.028253216434388446
73,950000000,raybot/thruster_2,-0.026760521559233075
73,950000000,raybot/thruster_2,-0.0266626627152371
74,50000000,raybot/thruster_2,-0.027213034241201174
74,50000000,raybot/thruster_2,-0.021701912829197863
74,150000000,raybot/thruster_2,-0.02394204603625999
74,150000000,raybot/thruster_2,-0.030532805275871194
74,260000000,raybot/thruster_2,-0.035179154792172304
74,260000000,raybot/thruster_2,-0.03885249202912223
74,370000000,raybot/thruster_2,-0.039952983686342244
74,370000000,raybot/thruster_2,-0.03732762908835826
74,370000000,raybot/thruster_2,-0.036374243149526315
74,480000000,raybot/thruster_2,-0.03834599458020175
74,480000000,raybot/thruster_2,-0.03375327427526461
74,590000000,raybot/thruster_2,-0.04409637603921978
74,590000000,raybot/thruster_2,-0.003526741058505643
74,690000000,raybot/thruster_2,-0.008105337721028626
74,690000000,raybot/thruster_2,-0.029774346592779544
74,790000000,raybot/thruster_2,-0.04147289893069687
74,790000000,raybot/thruster_2,-0.0479964661549674
74,900000000,raybot/thruster_2,-0.050284270923538744
74,900000000,raybot/thruster_2,-0.05324504064900376
75,0,raybot/thruster_2,-0.0562316538554822
75,0,raybot/thruster_2,-0.05983205112701397
75,110000000,raybot/thruster_2,-0.060259049441231206
75,110000000,raybot/thruster_2,-0.060777823973240636
75,210000000,raybot/thruster_2,-0.06045545210348437
75,210000000,raybot/thruster_2,-0.060743111900682885
75,320000000,raybot/thruster_2,-0.08107469817646905
75,320000000,raybot/thruster_2,-0.07673928473472354
75,320000000,raybot/thruster_2,-0.0695058921916545
75,420000000,raybot/thruster_2,-0.06805170066216652
75,420000000,raybot/thruster_2,-0.07021972068787845
75,530000000,raybot/thruster_2,-0.0734481330255355
75,530000000,raybot/thruster_2,-0.07635701523101854
75,640000000,raybot/thruster_2,-0.07701940804960936
75,640000000,raybot/thruster_2,-0.08189620502758724
75,740000000,raybot/thruster_2,-0.08445669928909806
75,740000000,raybot/thruster_2,-0.0759153527023076
75,850000000,raybot/thruster_2,-0.06936386363344718
75,850000000,raybot/thruster_2,-0.06715266804926015
75,960000000,raybot/thruster_2,-0.06571734440688834
75,960000000,raybot/thruster_2,-0.06496785413907871
76,60000000,raybot/thruster_2,-0.06666310183523753
76,60000000,raybot/thruster_2,-0.06790270423165161
76,160000000,raybot/thruster_2,-0.06780606000905516
76,160000000,raybot/thruster_2,-0.06879496052473419
76,270000000,raybot/thruster_2,-0.07144200810659658
76,270000000,raybot/thruster_2,-0.07421298122830416
76,270000000,raybot/thruster_2,-0.07275651535871926
76,370000000,raybot/thruster_2,-0.0670667579528084
76,470000000,raybot/thruster_2,-0.0614955644887767
76,470000000,raybot/thruster_2,-0.050653317893635315
76,470000000,raybot/thruster_2,-0.052164652285711245
76,580000000,raybot/thruster_2,-0.052219758544849504
76,580000000,raybot/thruster_2,-0.053993891187185145
76,680000000,raybot/thruster_2,-0.05650580017905788
76,680000000,raybot/thruster_2,-0.05540912277014121
76,780000000,raybot/thruster_2,-0.05071969375482063
76,780000000,raybot/thruster_2,-0.04551447775233132
76,880000000,raybot/thruster_2,-0.042417425391961514
76,880000000,raybot/thruster_2,-0.04099288167787262
76,990000000,raybot/thruster_2,-0.03955787263758845
76,990000000,raybot/thruster_2,-0.03591955957216957
77,90000000,raybot/thruster_2,-0.03192054876063437
77,90000000,raybot/thruster_2,-0.024884470517071506
77,190000000,raybot/thruster_2,-0.024781596093415542
77,190000000,raybot/thruster_2,-0.02776176454414422
77,290000000,raybot/thruster_2,-0.0359803950894779
77,290000000,raybot/thruster_2,-0.03860791843117242
77,390000000,raybot/thruster_2,-0.03363538525007324
77,390000000,raybot/thruster_2,-0.023355592528049373
77,490000000,raybot/thruster_2,-0.017043399770566445
77,490000000,raybot/thruster_2,-0.013713423288431434
77,600000000,raybot/thruster_2,-0.01329523481691983
77,600000000,raybot/thruster_2,-0.013659707492881045
77,710000000,raybot/thruster_2,-0.014359785984412206
77,710000000,raybot/thruster_2,-0.015251884908452331
77,820000000,raybot/thruster_2,-0.02191570989078035
77,820000000,raybot/thruster_2,-0.02921352131618192
77,920000000,raybot/thruster_2,-0.02579152312920068
77,920000000,raybot/thruster_2,-0.022244862649097617
78,20000000,raybot/thruster_2,-0.017964954478720662
78,20000000,raybot/thruster_2,-0.015130349410197644
78,120000000,raybot/thruster_2,-0.013785481118049957
78,120000000,raybot/thruster_2,-0.016225650179199778
78,120000000,raybot/thruster_2,-0.021193631705111873
78,230000000,raybot/thruster_2,-0.02544192112680212
78,230000000,raybot/thruster_2,-0.028996752139588435
78,340000000,raybot/thruster_2,-0.02980046641050364
78,340000000,raybot/thruster_2,-0.029546237230424433
78,440000000,raybot/thruster_2,-0.029449568851163805
78,440000000,raybot/thruster_2,-0.05520930061573089
78,540000000,raybot/thruster_2,-0.049478689832293005
78,540000000,raybot/thruster_2,-0.030445937387734084
78,640000000,raybot/thruster_2,-0.017874867081547396
78,640000000,raybot/thruster_2,-0.009358391158913976
78,750000000,raybot/thruster_2,-0.008891471904798907
78,750000000,raybot/thruster_2,-0.012027739967549977
78,860000000,raybot/thruster_2,-0.010303250631129336
78,860000000,raybot/thruster_2,-0.016369323281597573
78,960000000,raybot/thruster_2,-0.024257009862427646
78,960000000,raybot/thruster_2,-0.02866806851471681
79,70000000,raybot/thruster_2,-0.01799402515932139
79,70000000,raybot/thruster_2,-0.020926188818321905
79,70000000,raybot/thruster_2,-0.02842510063949684
79,180000000,raybot/thruster_2,-0.032339408723612684
79,180000000,raybot/thruster_2,-0.032254380522003634
79,290000000,raybot/thruster_2,-0.029567312161959906
79,290000000,raybot/thruster_2,-0.026991864174173093
79,390000000,raybot/thruster_2,-0.02620222028351288
79,390000000,raybot/thruster_2,-0.02662921526245538
79,490000000,raybot/thruster_2,-0.028205474958882735
79,490000000,raybot/thruster_2,-0.02975406147439301
79,600000000,raybot/thruster_2,-0.030061004297530346
79,600000000,raybot/thruster_2,-0.027407224477714227
79,700000000,raybot/thruster_2,-0.02673543716724735
79,700000000,raybot/thruster_2,-0.027011365051082967
79,800000000,raybot/thruster_2,-0.027082891390116066
79,800000000,raybot/thruster_2,-0.0285610827914575
79,900000000,raybot/thruster_2,-0.02908037977545737
79,900000000,raybot/thruster_2,-0.02735008510479287
80,0,raybot/thruster_2,-0.024803547563883307
80,0,raybot/thruster_2,-0.02315909883053265
80,110000000,raybot/thruster_2,-0.02524500184991401
80,110000000,raybot/thruster_2,-0.026973885342745422
80,210000000,raybot/thruster_2,-0.02702968036291892
80,210000000,raybot/thruster_2,-0.026394824174014526
80,310000000,raybot/thruster_2,-0.027382592736593468
80,310000000,raybot/thruster_2,-0.026074457076107907
80,420000000,raybot/thruster_2,-0.022827590096517178
80,420000000,raybot/thruster_2,-0.023753764241309063
80,520000000,raybot/thruster_2,-0.023929913443725293
80,520000000,raybot/thruster_2,-0.024853869747095525
80,620000000,raybot/thruster_2,-0.02647648896312921
80,620000000,raybot/thruster_2,-0.027005162410179275
80,620000000,raybot/thruster_2,-0.026524734301280613
80,730000000,raybot/thruster_2,-0.026657075093182228
80,730000000,raybot/thruster_2,-0.02895601178837644
80,830000000,raybot/thruster_2,-0.02888871696742639
80,830000000,raybot/thruster_2,-0.02897263376482761
80,930000000,raybot/thruster_2,-0.0274388962341201
80,930000000,raybot/thruster_2,-0.026531920858913614
81,40000000,raybot/thruster_2,-0.026514970068839107
81,40000000,raybot/thruster_2,-0.026815066167378138
81,150000000,raybot/thruster_2,-0.027085341965415552
81,150000000,raybot/thruster_2,-0.02920529716448292
81,260000000,raybot/thruster_2,-0.028319702959091846
81,260000000,raybot/thruster_2,-0.02660566027522011
81,360000000,raybot/thruster_2,-0.024654080325562974
81,360000000,raybot/thruster_2,-0.02483310263454545
81,460000000,raybot/thruster_2,-0.025980153082713956
81,460000000,raybot/thruster_2,-0.03546511148277412
81,560000000,raybot/thruster_2,-0.038963076596379
81,560000000,raybot/thruster_2,-0.029473366888456823
81,670000000,raybot/thruster_2,-0.02429845335726153
81,670000000,raybot/thruster_2,-0.02254321128698331
81,770000000,raybot/thruster_2,-0.0227921854845783
81,770000000,raybot/thruster_2,-0.02338108214081898
81,770000000,raybot/thruster_2,-0.023870121430610184
81,880000000,raybot/thruster_2,-0.024254431234400714
81,880000000,raybot/thruster_2,-0.024212596418003444
81,990000000,raybot/thruster_2,-0.024589474230518032
81,990000000,raybot/thruster_2,-0.027180238839345658
82,90000000,raybot/thruster_2,-0.02837963875114632
82,90000000,raybot/thruster_2,-0.028332001769822823
82,190000000,raybot/thruster_2,-0.027743373896722198
82,190000000,raybot/thruster_2,-0.02717614346601181
82,290000000,raybot/thruster_2,-0.02695360328247895
82,290000000,raybot/thruster_2,-0.022918213000024213
82,390000000,raybot/thruster_2,-0.023545894403226755
82,390000000,raybot/thruster_2,-0.027138326276946
82,500000000,raybot/thruster_2,-0.02945490596455384
82,500000000,raybot/thruster_2,-0.02951189909760693
82,610000000,raybot/thruster_2,-0.02841558157208341
82,610000000,raybot/thruster_2,-0.02789465475299458
82,710000000,raybot/thruster_2,-0.02772882032929735
82,710000000,raybot/thruster_2,-0.026601495961699997
82,810000000,raybot/thruster_2,-0.02633863713961369
82,810000000,raybot/thruster_2,-0.02531290192204409
82,910000000,raybot/thruster_2,-0.025106241544160593
82,910000000,raybot/thruster_2,-0.023796613550313973
83,20000000,raybot/thruster_2,-0.025073516356828092
83,20000000,raybot/thruster_2,-0.02636029128483536
83,120000000,raybot/thruster_2,-0.0262580278084919
83,120000000,raybot/thruster_2,-0.02656907279487847
83,220000000,raybot/thruster_2,-0.02648655358723687
83,220000000,raybot/thruster_2,-0.02665227899778409
83,220000000,raybot/thruster_2,-0.02673648834225477
83,330000000,raybot/thruster_2,-0.0263047484942554
83,330000000,raybot/thruster_2,-0.026397687002008993
83,440000000,raybot/thruster_2,-0.026355733897890563
83,440000000,raybot/thruster_2,-0.026178947458157076
83,540000000,raybot/thruster_2,-0.025754430119018915
83,540000000,raybot/thruster_2,-0.025465557222642134
83,650000000,raybot/thruster_2,-0.025454200834123263
83,650000000,raybot/thruster_2,-0.02562821427037266
83,750000000,raybot/thruster_2,-0.025946908262884774
83,750000000,raybot/thruster_2,-0.02614544074756652
