83,750000000,raybot/thruster_4,0.0020274093014143327
83,850000000,raybot/thruster_4,0.0017217197017135191
83,850000000,raybot/thruster_4,0.0019253248135985097
83,950000000,raybot/thruster_4,0.0027204634323568294
83,950000000,raybot/thruster_4,0.002997400020488235
84,50000000,raybot/thruster_4,0.002726802592301072
84,50000000,raybot/thruster_4,0.002600471618114984
84,150000000,raybot/thruster_4,0.004366623125503441
84,150000000,raybot/thruster_4,0.006236648295904118
84,250000000,raybot/thruster_4,0.00027634801259435806
84,250000000,raybot/thruster_4,-0.000502936385156075
84,350000000,raybot/thruster_4,-0.0012192191764133832
84,350000000,raybot/thruster_4,-0.001710681021056767
84,450000000,raybot/thruster_4,-0.0012145209896148495
84,450000000,raybot/thruster_4,1.0664675221860092e-05
84,560000000,raybot/thruster_4,0.0008432454325376894
84,560000000,raybot/thruster_4,0.005258257620447842
84,660000000,raybot/thruster_4,0.0045200538972014655
84,660000000,raybot/thruster_4,0.0033300319266456545
84,760000000,raybot/thruster_4,0.0027394225511907636
84,760000000,raybot/thruster_4,0.0022410740172331897
84,860000000,raybot/thruster_4,0.003028800001701444
84,860000000,raybot/thruster_4,0.0033883497322354083
84,970000000,raybot/thruster_4,0.004353586439541941
84,970000000,raybot/thruster_4,0.0029943932203368774
85,70000000,raybot/thruster_4,0.0015519143692369728
85,70000000,raybot/thruster_4,0.0016648897479043115
85,70000000,raybot/thruster_4,0.00203177032923804
85,180000000,raybot/thruster_4,0.0004723621595452506
85,180000000,raybot/thruster_4,0.007089132679654656
85,280000000,raybot/thruster_4,0.004056933563319941
85,280000000,raybot/thruster_4,0.00479254322981992
85,380000000,raybot/thruster_4,0.00014794076956291933
85,380000000,raybot/thruster_4,-0.0001134762150556805
85,480000000,raybot/thruster_4,0.00010039836493879012
85,480000000,raybot/thruster_4,0.0012797291959511887
85,590000000,raybot/thruster_4,0.002177657055023474
85,590000000,raybot/thruster_4,0.0025350340754179555
85,690000000,raybot/thruster_4,0.002881969763854695
85,690000000,raybot/thruster_4,0.0034161613277421564
85,790000000,raybot/thruster_4,0.00418194286036973
85,790000000,raybot/thruster_4,0.004911732621304843
85,890000000,raybot/thruster_4,0.005408420049451092
85,890000000,raybot/thruster_4,0.03137451023952279
85,990000000,raybot/thruster_4,0.10189746652296153
85,990000000,raybot/thruster_4,0.21202946245804036
86,90000000,raybot/thruster_4,0.3627949996528149
86,90000000,raybot/thruster_4,0.57675576971077
86,190000000,raybot/thruster_4,0.7918633695936118
86,190000000,raybot/thruster_4,1.006689802915349
86,300000000,raybot/thruster_4,1.3132020190060139
86,300000000,raybot/thruster_4,1.5870149175878236
86,410000000,raybot/thruster_4,1.8193200192968926
86,410000000,raybot/thruster_4,1.993196991854336
86,520000000,raybot/thruster_4,2.1546184111383715
86,520000000,raybot/thruster_4,2.2801689792849924
86,520000000,raybot/thruster_4,2.3791254452614594
86,630000000,raybot/thruster_4,3.3046366263168823
86,630000000,raybot/thruster_4,3.888018254931916
86,740000000,raybot/thruster_4,4.018359546606469
86,740000000,raybot/thruster_4,3.793604894203817
86,840000000,raybot/thruster_4,3.4559330551266805
86,840000000,raybot/thruster_4,3.1393118046028494
86,940000000,raybot/thruster_4,2.91585529881482
86,940000000,raybot/thruster_4,2.8156171592201225
87,40000000,raybot/thruster_4,2.8230831485653023
87,40000000,raybot/thruster_4,2.9333542490343136
87,140000000,raybot/thruster_4,3.1162109997422798
87,140000000,raybot/thruster_4,3.3768608994350027
87,240000000,raybot/thruster_4,4.4839092199874235
87,240000000,raybot/thruster_4,6.163671043593938
87,350000000,raybot/thruster_4,6.716345131158278
87,350000000,raybot/thruster_4,6.491909223989161
87,460000000,raybot/thruster_4,5.854188481768041
87,460000000,raybot/thruster_4,5.132287649889116
87,570000000,raybot/thruster_4,4.527280272749703
87,570000000,raybot/thruster_4,4.132385769617222
87,570000000,raybot/thruster_4,3.9678022538425988
87,680000000,raybot/thruster_4,4.002508742246403
87,680000000,raybot/thruster_4,5.360875395233717
87,780000000,raybot/thruster_4,7.598931368961458
87,780000000,raybot/thruster_4,8.385839003665652
87,880000000,raybot/thruster_4,8.155816007168236
87,880000000,raybot/thruster_4,7.51007589934521
87,980000000,raybot/thruster_4,6.555137060078755
87,980000000,raybot/thruster_4,5.768834903656923
88,80000000,raybot/thruster_4,5.243424496089919
88,80000000,raybot/thruster_4,7.683163379905345
88,180000000,raybot/thruster_4,9.177559735621742
88,180000000,raybot/thruster_4,9.2833566242776
88,290000000,raybot/thruster_4,8.597053521591954
88,290000000,raybot/thruster_4,7.646307081701184
88,390000000,raybot/thruster_4,6.766055476874735
88,390000000,raybot/thruster_4,6.135005663318346
88,490000000,raybot/thruster_4,8.261134666120485
88,490000000,raybot/thruster_4,10.291742795094455
88,600000000,raybot/thruster_4,10.615097035195657
88,600000000,raybot/thruster_4,10.046803668265953
88,710000000,raybot/thruster_4,8.842674477166593
88,710000000,raybot/thruster_4,7.726517030203655
88,810000000,raybot/thruster_4,10.294545165443424
88,810000000,raybot/thruster_4,11.598170215562563
88,920000000,raybot/thruster_4,11.284619170996514
88,920000000,raybot/thruster_4,10.151783754180876
88,920000000,raybot/thruster_4,8.84194471366353
89,30000000,raybot/thruster_4,11.363835530179498
89,30000000,raybot/thruster_4,12.474570739722123
89,140000000,raybot/thruster_4,11.897727511179683
89,140000000,raybot/thruster_4,10.53898454510492
89,240000000,raybot/thruster_4,9.405924838795558
89,240000000,raybot/thruster_4,11.774689333367357
89,350000000,raybot/thruster_4,12.778653592234372
89,350000000,raybot/thruster_4,12.119893683144262
89,450000000,raybot/thruster_4,10.901425119275734
89,450000000,raybot/thruster_4,9.271960679241996
89,560000000,raybot/thruster_4,11.9466386755166
89,560000000,raybot/thruster_4,13.160969771415568
89,660000000,raybot/thruster_4,12.591789607586422
89,660000000,raybot/thruster_4,11.611734374952276
89,760000000,raybot/thruster_4,9.758176132574345
89,760000000,raybot/thruster_4,12.38447051664432
89,870000000,raybot/thruster_4,13.523644401756037
89,870000000,raybot/thruster_4,12.860823244857325
89,870000000,raybot/thruster_4,11.379341696567419
89,970000000,raybot/thruster_4,9.792987862521636
89,970000000,raybot/thruster_4,12.592072540786157
90,80000000,raybot/thruster_4,13.804876772187404
90,80000000,raybot/thruster_4,13.321189536643386
90,180000000,raybot/thruster_4,11.834610369261913
90,180000000,raybot/thruster_4,9.908383834104823
90,290000000,raybot/thruster_4,12.550850980059629
90,290000000,raybot/thruster_4,13.656351116277593
90,400000000,raybot/thruster_4,12.923282303768099
90,400000000,raybot/thruster_4,11.362296700662341
90,500000000,raybot/thruster_4,9.702107871764618
90,500000000,raybot/thruster_4,12.451613921333465
90,600000000,raybot/thruster_4,13.698826112738749
90,600000000,raybot/thruster_4,12.886382438504322
90,700000000,raybot/thruster_4,11.453598756265864
90,700000000,raybot/thruster_4,9.540796471696614
90,800000000,raybot/thruster_4,11.465580612953884
90,800000000,raybot/thruster_4,13.009363815798714
90,900000000,raybot/thruster_4,12.932456864676913
90,900000000,raybot/thruster_4,11.371044883935966
91,0,raybot/thruster_4,9.539784981193113
91,0,raybot/thruster_4,11.791092281511837
91,100000000,raybot/thruster_4,12.603349764994924
91,100000000,raybot/thruster_4,11.718198022821534
91,200000000,raybot/thruster_4,10.301632601149562
91,200000000,raybot/thruster_4,8.853145825477066
91,300000000,raybot/thruster_4,9.662580201137299
91,300000000,raybot/thruster_4,11.430187338885398
91,410000000,raybot/thruster_4,11.204666811772132
91,410000000,raybot/thruster_4,9.946202234290562
91,510000000,raybot/thruster_4,8.404618821061394
91,510000000,raybot/thruster_4,10.720491759532239
91,610000000,raybot/thruster_4,11.542269449660706
91,610000000,raybot/thruster_4,10.649740961741413
91,710000000,raybot/thruster_4,9.210313516953068
91,710000000,raybot/thruster_4,7.3300260335292196
91,810000000,raybot/thruster_4,8.812260330095405
91,810000000,raybot/thruster_4,9.97421963116855
91,920000000,raybot/thruster_4,9.43291238136588
91,920000000,raybot/thruster_4,8.07595296804086
91,920000000,raybot/thruster_4,6.5708212344175125
92,30000000,raybot/thruster_4,5.313532277692251
92,30000000,raybot/thruster_4,7.575859030386279
92,130000000,raybot/thruster_4,8.700970461458311
92,130000000,raybot/thruster_4,8.303764020217585
92,230000000,raybot/thruster_4,7.137013511175492
92,230000000,raybot/thruster_4,5.94908997526536
92,330000000,raybot/thruster_4,4.6833799225376715
92,330000000,raybot/thruster_4,6.144936613284119
92,430000000,raybot/thruster_4,7.438733110147037
92,430000000,raybot/thruster_4,7.233854303094345
92,530000000,raybot/thruster_4,6.214055471043641
92,530000000,raybot/thruster_4,4.960756296167024
92,640000000,raybot/thruster_4,3.8526212971305065
92,640000000,raybot/thruster_4,3.0447706868392204
92,750000000,raybot/thruster_4,4.916002682917855
92,750000000,raybot/thruster_4,5.951029633687852
92,850000000,raybot/thruster_4,5.834399112728941
92,850000000,raybot/thruster_4,4.859469830854509
92,960000000,raybot/thruster_4,3.72154479872368
92,960000000,raybot/thruster_4,2.7270963092936413
93,70000000,raybot/thruster_4,2.022195229008117
93,70000000,raybot/thruster_4,3.519776306593692
93,170000000,raybot/thruster_4,4.342218251149624
93,170000000,raybot/thruster_4,4.161686910291738
93,270000000,raybot/thruster_4,3.392902343842255
93,270000000,raybot/thruster_4,2.4603946629622135
93,270000000,raybot/thruster_4,1.6246250361304424
93,380000000,raybot/thruster_4,1.030752253954139
93,380000000,raybot/thruster_4,0.6908131226710278
93,480000000,raybot/thruster_4,0.558541304427163
93,480000000,raybot/thruster_4,1.4766995689168
93,580000000,raybot/thruster_4,2.517127009236875
93,580000000,raybot/thruster_4,2.6949538039968988
93,690000000,raybot/thruster_4,2.270057644294109
93,690000000,raybot/thruster_4,1.5503037477317467
93,790000000,raybot/thruster_4,0.7732666127814123
93,790000000,raybot/thruster_4,0.030355656983654975
93,890000000,raybot/thruster_4,-0.09235640956753816
93,890000000,raybot/thruster_4,-0.2913658090759184
93,990000000,raybot/thruster_4,-0.42916515730694976
93,990000000,raybot/thruster_4,-0.4726304233530561
94,100000000,raybot/thruster_4,-0.4516879282683471
94,100000000,raybot/thruster_4,-0.40201121055010564
94,200000000,raybot/thruster_4,0.029289966025599124
94,200000000,raybot/thruster_4,0.2678792596409665
94,310000000,raybot/thruster_4,0.20408807534264573
94,310000000,raybot/thruster_4,-0.015395209138790793
94,410000000,raybot/thruster_4,-0.34853403550547735
94,410000000,raybot/thruster_4,-0.8189187632276528
94,510000000,raybot/thruster_4,-1.229731639582551
94,510000000,raybot/thruster_4,-1.5118855037379426
94,620000000,raybot/thruster_4,-1.6316993759744054
94,620000000,raybot/thruster_4,-1.5934429930762248
94,620000000,raybot/thruster_4,-1.4304103162166477
94,730000000,raybot/thruster_4,-1.1846747749384976
94,730000000,raybot/thruster_4,-0.9025618116076501
94,840000000,raybot/thruster_4,-0.6171023096522583
94,840000000,raybot/thruster_4,-0.3596145903981041
94,950000000,raybot/thruster_4,-0.13013760769333865
94,950000000,raybot/thruster_4,1.5383848300272147e-06
95,60000000,raybot/thruster_4,0.04321680145406437
95,60000000,raybot/thruster_4,0.08958161287571119
95,170000000,raybot/thruster_4,0.1083847314336853
95,170000000,raybot/thruster_4,0.10357919449682705
95,170000000,raybot/thruster_4,0.0853197553816958
95,280000000,raybot/thruster_4,0.06713053124074145
95,280000000,raybot/thruster_4,0.03409360378289823
95,390000000,raybot/thruster_4,0.0007926437008042855
95,390000000,raybot/thruster_4,-0.006757018928339338
95,490000000,raybot/thruster_4,-0.017943289244014258
95,490000000,raybot/thruster_4,-0.024500299943393398
95,600000000,raybot/thruster_4,-0.02343583737454082
95,600000000,raybot/thruster_4,-0.016806177504608895
95,710000000,raybot/thruster_4,-0.010986019341967173
95,710000000,raybot/thruster_4,-0.0073259004413130414
95,820000000,raybot/thruster_4,-0.004278792292193468
95,820000000,raybot/thruster_4,-0.0022249869316748644
95,820000000,raybot/thruster_4,0.0007722004578761388
95,930000000,raybot/thruster_4,0.005770368308609505
95,930000000,raybot/thruster_4,0.009589153997394049
96,30000000,raybot/thruster_4,0.009651334989684747
96,30000000,raybot/thruster_4,0.005992594521236755
96,140000000,raybot/thruster_4,0.0004803691978299822
96,140000000,raybot/thruster_4,-8.879352204571261e-05
96,240000000,raybot/thruster_4,0.00042798862742734063
96,240000000,raybot/thruster_4,0.0020563998529124885
96,340000000,raybot/thruster_4,0.002973795708558135
96,340000000,raybot/thruster_4,0.0001704147398914155
96,450000000,raybot/thruster_4,-0.0007942164915664417
96,450000000,raybot/thruster_4,-0.0010154907037404856
96,560000000,raybot/thruster_4,-0.00012094032496601253
96,560000000,raybot/thruster_4,0.0005691499053341027
96,670000000,raybot/thruster_4,0.001754040373061394
96,670000000,raybot/thruster_4,0.0017723716732554375
96,670000000,raybot/thruster_4,7.433159015566161e-05
96,780000000,raybot/thruster_4,-0.0013970644987005491
96,780000000,raybot/thruster_4,-4.621626069926445e-05
96,890000000,raybot/thruster_4,9.703168335029169e-06
96,890000000,raybot/thruster_4,0.0004792324852375109
96,990000000,raybot/thruster_4,0.0017814887294446452
96,990000000,raybot/thruster_4,0.0012751683497004122
97,90000000,raybot/thruster_4,-2.637812666157622e-05
97,90000000,raybot/thruster_4,-0.00020202526545005892
97,190000000,raybot/thruster_4,-0.0002581137940382877
97,190000000,raybot/thruster_4,0.0002708114913868403
97,300000000,raybot/thruster_4,0.0009946736170229208
97,300000000,raybot/thruster_4,0.000877319146143858
97,400000000,raybot/thruster_4,-2.1294632345227026e-05
97,400000000,raybot/thruster_4,-0.0006054578964820803
97,500000000,raybot/thruster_4,-0.000788655974028585
97,500000000,raybot/thruster_4,2.8732653818450096e-06
97,600000000,raybot/thruster_4,-8.755583925733127e-05
97,600000000,raybot/thruster_4,5.183338951888951e-05
97,700000000,raybot/thruster_4,-8.228004599157419e-05
97,700000000,raybot/thruster_4,-0.000752849719132923
97,800000000,raybot/thruster_4,-0.002239970088343959
97,800000000,raybot/thruster_4,-0.002839530053146804
97,910000000,raybot/thruster_4,-6.320366471997488e-05
97,910000000,raybot/thruster_4,-0.0004944805134941913
98,10000000,raybot/thruster_4,5.8869395956331055e-06
98,10000000,raybot/thruster_4,-0.00010568455843519837
98,110000000,raybot/thruster_4,-0.00019700387341423429
98,110000000,raybot/thruster_4,-5.076383515977819e-07
98,210000000,raybot/thruster_4,-0.00013279043549022855
98,210000000,raybot/thruster_4,3.6348702871342658e-06
98,310000000,raybot/thruster_4,-3.620966523132422e-05
98,310000000,raybot/thruster_4,-0.0017440861389751356
98,420000000,raybot/thruster_4,-0.0020207006173906424
98,420000000,raybot/thruster_4,-0.003915771690278604
98,520000000,raybot/thruster_4,-0.0017281580189574357
98,520000000,raybot/thruster_4,-0.0023821828902269825
98,520000000,raybot/thruster_4,-6.366939225561975e-05
98,620000000,raybot/thruster_4,-2.3557124199050528e-05
98,620000000,raybot/thruster_4,-6.873782445706888e-05
98,730000000,raybot/thruster_4,-0.0008919013578996044
98,730000000,raybot/thruster_4,-0.0007993691039427105
98,840000000,raybot/thruster_4,-0.004748034040630184
98,840000000,raybot/thruster_4,-0.0012089003574431497
98,950000000,raybot/thruster_4,1.7087395605781402e-06
98,950000000,raybot/thruster_4,-0.0006418345912931375
99,50000000,raybot/thruster_4,-0.0010161107951509579
99,50000000,raybot/thruster_4,-0.0028823288923289126
99,160000000,raybot/thruster_4,-0.0018950028459027678
99,160000000,raybot/thruster_4,-0.0012966767716249003
99,270000000,raybot/thruster_4,-0.0015684438313242868
99,270000000,raybot/thruster_4,-0.0012513345140470716
99,270000000,raybot/thruster_4,-0.002967705966507411
99,380000000,raybot/thruster_4,-0.0024947671001748902
99,380000000,raybot/thruster_4,-0.0017684813823469106
99,490000000,raybot/thruster_4,-0.0019117258959833719
99,490000000,raybot/thruster_4,-0.0015356400109175462
99,590000000,raybot/thruster_4,-0.0030846613053492115
99,590000000,raybot/thruster_4,-0.0027390262000527824
99,690000000,raybot/thruster_4,-0.0031013106020317456
99,690000000,raybot/thruster_4,-0.0028991942116920657
99,790000000,raybot/thruster_4,-0.0023030967127613024
99,790000000,raybot/thruster_4,-0.001941831468309075
99,890000000,raybot/thruster_4,-0.0019263068580659879
99,890000000,raybot/thruster_4,-0.004136213838377019
100,0,raybot/thruster_4,-0.003571538476398434
100,0,raybot/thruster_4,-0.003320726402722645
100,110000000,raybot/thruster_4,-0.002816449402493912
100,110000000,raybot/thruster_4,-0.004676923620957927
100,210000000,raybot/thruster_4,-0.004136299997045309
100,210000000,raybot/thruster_4,-0.0029812745788986806
100,310000000,raybot/thruster_4,-0.0024709341012517988
100,310000000,raybot/thruster_4,-0.0019055437589937706
100,420000000,raybot/thruster_4,-0.002210600446018502
100,420000000,raybot/thruster_4,-0.0024101954963448627
100,520000000,raybot/thruster_4,-0.003117629918136481
100,520000000,raybot/thruster_4,-0.0031117675405586014
100,620000000,raybot/thruster_4,-0.006429904102699589
100,620000000,raybot/thruster_4,-0.004563610781816891
100,620000000,raybot/thruster_4,-0.003522042536743434
100,730000000,raybot/thruster_4,-0.0026254866714919465
100,730000000,raybot/thruster_4,-0.002532628365447386
100,830000000,raybot/thruster_4,-0.0024521284783952154
100,830000000,raybot/thruster_4,-0.002912252971800107
100,940000000,raybot/thruster_4,-0.003209668715794402
100,940000000,raybot/thruster_4,-0.0036995469937419127
101,40000000,raybot/thruster_4,-0.004981825050401043
101,40000000,raybot/thruster_4,-0.004876214897326266
101,140000000,raybot/thruster_4,-0.004915866283425969
101,140000000,raybot/thruster_4,-0.004447508002574701
101,250000000,raybot/thruster_4,-0.004712259733253568
101,250000000,raybot/thruster_4,-0.004248052814825111
101,360000000,raybot/thruster_4,-0.004140294665267406
101,360000000,raybot/thruster_4,-0.004443696401556277
101,460000000,raybot/thruster_4,-0.004821813690315093
101,460000000,raybot/thruster_4,-0.004299916143147187
101,560000000,raybot/thruster_4,-0.004460519921363739
101,560000000,raybot/thruster_4,-0.004271638102624277
101,660000000,raybot/thruster_4,-0.00416155118654352
101,660000000,raybot/thruster_4,-0.004477013272136168
101,760000000,raybot/thruster_4,-0.004601709587097008
101,760000000,raybot/thruster_4,-0.004678312289443226
101,870000000,raybot/thruster_4,-0.005076710033551365
101,870000000,raybot/thruster_4,-0.005578404960970101
101,870000000,raybot/thruster_4,-0.00532153583217855
101,980000000,raybot/thruster_4,-0.005460401466588796
101,980000000,raybot/thruster_4,-0.005293114000887108
102,80000000,raybot/thruster_4,-0.005258463721037092
102,80000000,raybot/thruster_4,-0.005150027111520623
102,190000000,raybot/thruster_4,-0.006238463841155675
102,190000000,raybot/thruster_4,-0.0056259572882557075
102,300000000,raybot/thruster_4,-0.00686604132081897
102,300000000,raybot/thruster_4,-0.005606018148372582
102,410000000,raybot/thruster_4,-0.004569159378181252
102,410000000,raybot/thruster_4,-0.004643231841219869
102,520000000,raybot/thruster_4,-0.004424845086606235
102,520000000,raybot/thruster_4,-0.004448482365736104
102,620000000,raybot/thruster_4,-0.004642440043552013
102,620000000,raybot/thruster_4,-0.006356983363586955
102,720000000,raybot/thruster_4,-0.006229783296216823
102,720000000,raybot/thruster_4,-0.008611889552262445
102,820000000,raybot/thruster_4,-0.006831442214114435
102,820000000,raybot/thruster_4,-0.005815638712412412
102,820000000,raybot/thruster_4,-0.004554632453416435
102,930000000,raybot/thruster_4,-0.004986546461480819
102,930000000,raybot/thruster_4,-0.00459148710811812
103,40000000,raybot/thruster_4,-0.005726215749064823
103,40000000,raybot/thruster_4,-0.005574657794198529
103,140000000,raybot/thruster_4,-0.00658447688163261
103,140000000,raybot/thruster_4,-0.005938597083258515
103,250000000,raybot/thruster_4,-0.005857663340313791
103,250000000,raybot/thruster_4,-0.005895384455644469
103,350000000,raybot/thruster_4,-0.006409764597926518
103,350000000,raybot/thruster_4,-0.006700302833254149
103,450000000,raybot/thruster_4,-0.0068125035409886845
103,450000000,raybot/thruster_4,-0.007248984082571238
103,550000000,raybot/thruster_4,-0.0070058860598529
103,550000000,raybot/thruster_4,-0.008302121893876852
103,650000000,raybot/thruster_4,-0.007464184104283933
103,650000000,raybot/thruster_4,-0.006453623163718849
103,750000000,raybot/thruster_4,-0.005985302767786566
103,750000000,raybot/thruster_4,-0.006399857604333635
103,850000000,raybot/thruster_4,-0.006162326881187792
103,850000000,raybot/thruster_4,-0.006655623629901706
103,960000000,raybot/thruster_4,-0.006495224721953419
103,960000000,raybot/thruster_4,-0.007203322358379534
104,60000000,raybot/thruster_4,-0.006906088649673224
104,60000000,raybot/thruster_4,-0.007224313791820475
104,160000000,raybot/thruster_4,-0.006807383833885727
104,160000000,raybot/thruster_4,-0.006718819735061276
104,260000000,raybot/thruster_4,-0.006743259068586403
104,260000000,raybot/thruster_4,-0.007435495012749174
104,360000000,raybot/thruster_4,-0.0074816591331511376
104,360000000,raybot/thruster_4,-0.008254703673044917
104,460000000,raybot/thruster_4,-0.007909031536390037
104,460000000,raybot/thruster_4,0.0017364638309472786
104,560000000,raybot/thruster_4,0.03229989508692573
104,560000000,raybot/thruster_4,0.10004458706290206
104,660000000,raybot/thruster_4,0.20568083620195984
104,660000000,raybot/thruster_4,0.35335644845173203
104,760000000,raybot/thruster_4,0.5411186334707763
104,760000000,raybot/thruster_4,0.7656992010855433
104,860000000,raybot/thruster_4,1.0169961481779994
104,860000000,raybot/thruster_4,1.2779987065020009
104,970000000,raybot/thruster_4,1.5296269946502847
104,970000000,raybot/thruster_4,1.7576111576184135
105,70000000,raybot/thruster_4,1.954370985266245
105,70000000,raybot/thruster_4,2.1180343391992342
105,70000000,raybot/thruster_4,2.251464885762609
105,180000000,raybot/thruster_4,2.360890101488507
105,180000000,raybot/thruster_4,2.454052036201057
105,280000000,raybot/thruster_4,2.5387138038370494
105,280000000,raybot/thruster_4,2.6214587475196796
105,390000000,raybot/thruster_4,2.7066198208589047
105,390000000,raybot/thruster_4,2.797920699333114
105,490000000,raybot/thruster_4,2.885254365350925
105,490000000,raybot/thruster_4,2.9971683289539324
105,600000000,raybot/thruster_4,4.36814118140869
105,600000000,raybot/thruster_4,5.221411441083732
105,700000000,raybot/thruster_4,5.332565823029621
105,700000000,raybot/thruster_4,4.986343512750278
105,800000000,raybot/thruster_4,4.523766635589512
105,800000000,raybot/thruster_4,3.967035160934641
105,910000000,raybot/thruster_4,3.566469145411559
105,910000000,raybot/thruster_4,3.3692148826448025
106,20000000,raybot/thruster_4,3.3451154996958423
106,20000000,raybot/thruster_4,3.4788769639477355
106,120000000,raybot/thruster_4,3.710479327159682
106,120000000,raybot/thruster_4,5.899020832627814
106,120000000,raybot/thruster_4,7.322559418843455
106,230000000,raybot/thruster_4,7.583260523232526
106,230000000,raybot/thruster_4,7.204638096239287
106,330000000,raybot/thruster_4,6.348129316959474
106,330000000,raybot/thruster_4,5.530239887326922
106,440000000,raybot/thruster_4,4.9148498298257906
106,440000000,raybot/thruster_4,4.563951709826104
106,550000000,raybot/thruster_4,4.463888910223229
106,550000000,raybot/thruster_4,7.428481865399533
106,660000000,raybot/thruster_4,8.702346499416253
106,660000000,raybot/thruster_4,8.753140100946947
106,760000000,raybot/thruster_4,8.098425360451019
106,760000000,raybot/thruster_4,7.205605871453354
106,870000000,raybot/thruster_4,6.3858276174945106
106,870000000,raybot/thruster_4,5.796814351680703
106,870000000,raybot/thruster_4,8.349310219570214
106,970000000,raybot/thruster_4,9.863189486414656
107,70000000,raybot/thruster_4,9.895981315238984
107,70000000,raybot/thruster_4,9.107852825085953
107,70000000,raybot/thruster_4,8.057246046590626
107,180000000,raybot/thruster_4,7.102825451820425
107,180000000,raybot/thruster_4,9.635214344796923
107,290000000,raybot/thruster_4,10.97350913901353
107,290000000,raybot/thruster_4,10.749799163672566
107,390000000,raybot/thruster_4,9.714208453658612
107,390000000,raybot/thruster_4,8.493242830625217
107,490000000,raybot/thruster_4,7.449845741032319
107,490000000,raybot/thruster_4,10.211019745047315
107,590000000,raybot/thruster_4,11.673256052750455
107,590000000,raybot/thruster_4,11.486035913911214
107,690000000,raybot/thruster_4,10.42572796467907
107,690000000,raybot/thruster_4,9.15082297029998
107,800000000,raybot/thruster_4,11.754460171186093
107,800000000,raybot/thruster_4,12.892739320125383
107,910000000,raybot/thruster_4,12.285235985285691
107,910000000,raybot/thruster_4,10.86355594585312
108,10000000,raybot/thruster_4,9.670401118854304
108,10000000,raybot/thruster_4,12.048903207544795
108,120000000,raybot/thruster_4,13.034402203746893
108,120000000,raybot/thruster_4,12.724974894885523
108,220000000,raybot/thruster_4,10.95366197833477
108,220000000,raybot/thruster_4,9.26263257497965
108,220000000,raybot/thruster_4,11.969650822492776
108,330000000,raybot/thruster_4,13.1934732357995
108,330000000,raybot/thruster_4,12.643466054513073
108,430000000,raybot/thruster_4,11.255646377569587
108,430000000,raybot/thruster_4,9.73844818906705
108,530000000,raybot/thruster_4,12.553545462411755
108,530000000,raybot/thruster_4,13.778036122733841
108,630000000,raybot/thruster_4,13.113828551992096
108,630000000,raybot/thruster_4,11.58281147531457
108,730000000,raybot/thruster_4,9.93433628355028
108,730000000,raybot/thruster_4,12.696213997486787
108,830000000,raybot/thruster_4,13.850545863094545
108,830000000,raybot/thruster_4,13.11135969381271
108,930000000,raybot/thruster_4,11.519756438383183
108,930000000,raybot/thruster_4,9.829099167865827
109,30000000,raybot/thruster_4,12.569062511140999
109,30000000,raybot/thruster_4,13.706888494503222
109,130000000,raybot/thruster_4,12.953577682174013
109,130000000,raybot/thruster_4,11.348545962623552
109,230000000,raybot/thruster_4,9.643895122237284
109,230000000,raybot/thruster_4,11.677033690978002
109,330000000,raybot/thruster_4,13.285770570077808
109,330000000,raybot/thruster_4,12.835067848537674
109,440000000,raybot/thruster_4,11.3494595491595
109,440000000,raybot/thruster_4,9.649738049207562
109,540000000,raybot/thruster_4,11.583962966930176
109,540000000,raybot/thruster_4,13.042708984068366
109,640000000,raybot/thruster_4,12.47643996801185
109,640000000,raybot/thruster_4,10.914483684031815
109,740000000,raybot/thruster_4,9.176871579368099
109,740000000,raybot/thruster_4,11.625407048101366
109,840000000,raybot/thruster_4,12.511221029070947
109,840000000,raybot/thruster_4,11.618160052017945
109,940000000,raybot/thruster_4,9.955154962673204
109,940000000,raybot/thruster_4,8.23440185506097
110,50000000,raybot/thruster_4,10.602203392429802
110,50000000,raybot/thruster_4,11.552280179321995
110,150000000,raybot/thruster_4,10.615952449791346
110,150000000,raybot/thruster_4,9.19144624555078
110,250000000,raybot/thruster_4,7.611527036872603
110,250000000,raybot/thruster_4,9.868826799645236
110,350000000,raybot/thruster_4,10.744019090803206
110,350000000,raybot/thruster_4,9.964618472341206
110,450000000,raybot/thruster_4,8.644694152693841
110,450000000,raybot/thruster_4,6.891560847988772
110,550000000,raybot/thruster_4,8.87777682485896
110,550000000,raybot/thruster_4,9.820542508500413
110,650000000,raybot/thruster_4,8.888826012153313
110,650000000,raybot/thruster_4,7.552131470842049
110,760000000,raybot/thruster_4,5.864135130345016
110,760000000,raybot/thruster_4,7.201403178070043
110,860000000,raybot/thruster_4,8.284734163980932
110,860000000,raybot/thruster_4,7.8356152304581626
110,960000000,raybot/thruster_4,6.634103770303753
110,960000000,raybot/thruster_4,5.285363491240843
111,60000000,raybot/thruster_4,4.142256570934954
111,60000000,raybot/thruster_4,6.467707737306051
111,160000000,raybot/thruster_4,7.104480374909267
111,160000000,raybot/thruster_4,6.491975143794786
111,270000000,raybot/thruster_4,5.329615070405858
111,270000000,raybot/thruster_4,4.113153805620685
111,270000000,raybot/thruster_4,3.1293012401260754
111,380000000,raybot/thruster_4,5.183145703277753
111,380000000,raybot/thruster_4,5.737532511677416
111,480000000,raybot/thruster_4,5.219654726521819
111,480000000,raybot/thruster_4,4.196847254259346
111,590000000,raybot/thruster_4,3.114781741590787
