56,990000000,raybot/thruster_5,0.6318747328885762
56,990000000,raybot/thruster_5,1.9617726002108182
57,90000000,raybot/thruster_5,2.5656659367275765
57,90000000,raybot/thruster_5,2.478498145146954
57,200000000,raybot/thruster_5,1.9208113413451162
57,200000000,raybot/thruster_5,1.1480796160042348
57,300000000,raybot/thruster_5,0.19131055977679984
57,300000000,raybot/thruster_5,-0.031242921326386227
57,400000000,raybot/thruster_5,-0.2497606229507421
57,400000000,raybot/thruster_5,-0.4699538216151903
57,510000000,raybot/thruster_5,-0.5941820351200572
57,510000000,raybot/thruster_5,-0.6118287137163714
57,610000000,raybot/thruster_5,-0.5529106608397892
57,610000000,raybot/thruster_5,-0.0022581481684008603
57,720000000,raybot/thruster_5,0.19795959272339367
57,720000000,raybot/thruster_5,0.22698681121444694
57,720000000,raybot/thruster_5,1.273231136699756e-05
57,830000000,raybot/thruster_5,-0.2393749042043645
57,830000000,raybot/thruster_5,-0.6883419675145894
57,940000000,raybot/thruster_5,-1.1394822520987051
57,940000000,raybot/thruster_5,-1.4885724011614245
58,40000000,raybot/thruster_5,-1.6712234004187025
58,40000000,raybot/thruster_5,-1.6770034238067117
58,150000000,raybot/thruster_5,-1.5335341326824712
58,150000000,raybot/thruster_5,-1.2838822704822728
58,260000000,raybot/thruster_5,-0.9732096607746129
58,260000000,raybot/thruster_5,-0.6387749860805765
58,260000000,raybot/thruster_5,-0.3179479005914567
58,370000000,raybot/thruster_5,-0.022572950503711924
58,370000000,raybot/thruster_5,0.019043835266551238
58,480000000,raybot/thruster_5,0.10121981560476953
58,480000000,raybot/thruster_5,0.15771758679181638
58,590000000,raybot/thruster_5,0.17627378598128585
58,590000000,raybot/thruster_5,0.1587355151316069
58,690000000,raybot/thruster_5,0.12218060732392544
58,690000000,raybot/thruster_5,0.05960917102022288
58,790000000,raybot/thruster_5,0.0007424076877742873
58,790000000,raybot/thruster_5,-0.016117079096552592
58,890000000,raybot/thruster_5,-0.040674277811299155
58,890000000,raybot/thruster_5,-0.0544117444279148
59,0,raybot/thruster_5,-0.05810347010998079
59,0,raybot/thruster_5,-0.05189620019836607
59,100000000,raybot/thruster_5,-0.037944117240579056
59,100000000,raybot/thruster_5,-0.025349518800724613
59,200000000,raybot/thruster_5,-0.0004578455496992965
59,200000000,raybot/thruster_5,0.0064214554202679285
59,310000000,raybot/thruster_5,0.015230618254020868
59,310000000,raybot/thruster_5,0.019533003918327897
59,420000000,raybot/thruster_5,0.019714549326370973
59,420000000,raybot/thruster_5,0.018466579997505804
59,420000000,raybot/thruster_5,0.014713485057747793
59,530000000,raybot/thruster_5,0.01184964760374937
59,530000000,raybot/thruster_5,0.006511443882068897
59,630000000,raybot/thruster_5,0.0003439630638031922
59,630000000,raybot/thruster_5,-0.001555223336595177
59,730000000,raybot/thruster_5,-0.0044193088868517486
59,730000000,raybot/thruster_5,-0.004413704317679309
59,840000000,raybot/thruster_5,-0.0023201198226280974
59,840000000,raybot/thruster_5,-4.23495100040083e-05
59,940000000,raybot/thruster_5,0.0006051128422723331
59,940000000,raybot/thruster_5,0.0014063195937670616
60,40000000,raybot/thruster_5,0.0021274833736897826
60,40000000,raybot/thruster_5,0.0028470018972762035
60,150000000,raybot/thruster_5,0.0037878935374179895
60,150000000,raybot/thruster_5,0.005199888385863762
60,250000000,raybot/thruster_5,0.00605095184194633
60,250000000,raybot/thruster_5,0.004909963359254385
60,350000000,raybot/thruster_5,0.0027678235196834933
60,350000000,raybot/thruster_5,0.001634429700271991
60,450000000,raybot/thruster_5,0.0015968017796622646
60,450000000,raybot/thruster_5,0.0024251810601086644
60,560000000,raybot/thruster_5,0.0034224051882126376
60,560000000,raybot/thruster_5,0.0030456931738234586
60,660000000,raybot/thruster_5,0.0024933662488185546
60,660000000,raybot/thruster_5,0.0019500118033717827
60,770000000,raybot/thruster_5,0.0020631427335886603
60,770000000,raybot/thruster_5,0.0037397118318570604
60,870000000,raybot/thruster_5,0.0025251008678320954
60,870000000,raybot/thruster_5,0.002994581881810275
60,970000000,raybot/thruster_5,0.004012628327180853
60,970000000,raybot/thruster_5,0.00395701309360484
61,70000000,raybot/thruster_5,0.003243828929993271
61,70000000,raybot/thruster_5,0.0029164560369200144
61,70000000,raybot/thruster_5,0.0037678412827515198
61,180000000,raybot/thruster_5,0.004054445937423047
61,180000000,raybot/thruster_5,0.004268264107741633
61,290000000,raybot/thruster_5,0.003575352611374557
61,290000000,raybot/thruster_5,0.002402011617079977
61,390000000,raybot/thruster_5,0.0020475105199566942
61,390000000,raybot/thruster_5,0.002591295206924885
61,500000000,raybot/thruster_5,0.0034761381362690465
61,500000000,raybot/thruster_5,0.004174149034034496
61,610000000,raybot/thruster_5,0.004211071725185901
61,610000000,raybot/thruster_5,0.003923917964606293
61,720000000,raybot/thruster_5,0.002743562644399141
61,720000000,raybot/thruster_5,0.0030907539922489275
61,820000000,raybot/thruster_5,0.003811563889986382
61,820000000,raybot/thruster_5,0.004183485883008989
61,820000000,raybot/thruster_5,0.004165379703675312
61,920000000,raybot/thruster_5,0.004118371277220571
61,920000000,raybot/thruster_5,0.0036850084782695702
62,30000000,raybot/thruster_5,0.00304136029515743
62,30000000,raybot/thruster_5,0.0033143988734967247
62,140000000,raybot/thruster_5,0.00436248050609704
62,140000000,raybot/thruster_5,0.004646266938333848
62,240000000,raybot/thruster_5,0.004980776988652674
62,240000000,raybot/thruster_5,0.004501276617845857
62,350000000,raybot/thruster_5,0.0037133828691522483
62,350000000,raybot/thruster_5,0.0034236032730750885
62,460000000,raybot/thruster_5,0.004020632206400585
62,460000000,raybot/thruster_5,0.004547409894667499
62,570000000,raybot/thruster_5,0.00445790019764818
62,570000000,raybot/thruster_5,0.004153397162682586
62,570000000,raybot/thruster_5,0.003506868341059197
62,680000000,raybot/thruster_5,0.003394607361686731
62,680000000,raybot/thruster_5,0.004536361357970918
62,790000000,raybot/thruster_5,0.00408148603516139
62,790000000,raybot/thruster_5,0.0042857091781842655
62,890000000,raybot/thruster_5,0.004683291057575727
62,890000000,raybot/thruster_5,0.004645176818600537
62,990000000,raybot/thruster_5,0.0043597450352135855
62,990000000,raybot/thruster_5,0.004300168603929952
63,100000000,raybot/thruster_5,0.004509003825519601
63,100000000,raybot/thruster_5,0.00483584239311264
63,200000000,raybot/thruster_5,0.004971726503185546
63,200000000,raybot/thruster_5,0.004538084327889862
63,310000000,raybot/thruster_5,0.004198425183221562
63,310000000,raybot/thruster_5,0.004635983603777327
63,420000000,raybot/thruster_5,0.00455229468500077
63,420000000,raybot/thruster_5,0.004555986172020112
63,420000000,raybot/thruster_5,0.004593193314617547
63,530000000,raybot/thruster_5,0.004532853977812863
63,530000000,raybot/thruster_5,0.004166497326971378
63,640000000,raybot/thruster_5,0.003920430835865718
63,640000000,raybot/thruster_5,0.004063479721829871
63,750000000,raybot/thruster_5,0.004529768033881514
63,750000000,raybot/thruster_5,0.004894856105324821
63,860000000,raybot/thruster_5,0.00506954809374871
63,860000000,raybot/thruster_5,0.005051758409753624
63,860000000,raybot/thruster_5,0.0049607441305902274
63,970000000,raybot/thruster_5,0.0048012357939967
63,970000000,raybot/thruster_5,0.004750337899416033
64,80000000,raybot/thruster_5,0.005069833969714749
64,80000000,raybot/thruster_5,0.005175616066996699
64,190000000,raybot/thruster_5,0.005247205691606804
64,190000000,raybot/thruster_5,0.005085692959275116
64,300000000,raybot/thruster_5,0.004454261529266832
64,300000000,raybot/thruster_5,0.004288934350564114
64,410000000,raybot/thruster_5,0.004588144233969476
64,410000000,raybot/thruster_5,0.004897517590429255
64,520000000,raybot/thruster_5,0.005086048913034792
64,520000000,raybot/thruster_5,0.0051913582673276245
64,620000000,raybot/thruster_5,0.005163770003740355
64,620000000,raybot/thruster_5,0.0048302856876757455
64,620000000,raybot/thruster_5,0.0048466883874963
64,730000000,raybot/thruster_5,0.00507120247513386
64,730000000,raybot/thruster_5,0.00520579534745379
64,840000000,raybot/thruster_5,0.005303852827488789
64,840000000,raybot/thruster_5,0.005326898342565965
64,940000000,raybot/thruster_5,0.005221254575664725
64,940000000,raybot/thruster_5,0.005468097573395597
65,50000000,raybot/thruster_5,0.005440090252351964
65,50000000,raybot/thruster_5,0.0059008209551508475
65,160000000,raybot/thruster_5,0.0054863604362704755
65,160000000,raybot/thruster_5,0.0049587673242810545
65,260000000,raybot/thruster_5,0.005061344167406125
65,260000000,raybot/thruster_5,0.005211721939325008
65,370000000,raybot/thruster_5,0.006041760229820987
65,370000000,raybot/thruster_5,0.0059974279408742575
65,370000000,raybot/thruster_5,0.006055234501372331
65,480000000,raybot/thruster_5,0.005717087500059199
65,480000000,raybot/thruster_5,0.00555037419634434
65,590000000,raybot/thruster_5,0.005439979303356865
65,590000000,raybot/thruster_5,0.005562402109905121
65,700000000,raybot/thruster_5,0.005598483722032164
65,700000000,raybot/thruster_5,0.005800581013320163
65,800000000,raybot/thruster_5,0.0057194507739292055
65,800000000,raybot/thruster_5,0.005743169944188566
65,910000000,raybot/thruster_5,0.005565852201207994
65,910000000,raybot/thruster_5,0.005855755680827631
66,20000000,raybot/thruster_5,0.005906523237030839
66,20000000,raybot/thruster_5,0.005915567144550642
66,20000000,raybot/thruster_5,0.005773325935835509
66,130000000,raybot/thruster_5,0.005898496283453886
66,130000000,raybot/thruster_5,0.005890614024435958
66,230000000,raybot/thruster_5,0.0058541117234593995
66,230000000,raybot/thruster_5,0.005853443987700801
66,340000000,raybot/thruster_5,0.006195885122996332
66,340000000,raybot/thruster_5,0.006068786018906045
66,440000000,raybot/thruster_5,0.005760661779583558
66,440000000,raybot/thruster_5,0.005600887359905104
66,550000000,raybot/thruster_5,0.00578163465836934
66,550000000,raybot/thruster_5,0.005891177465748717
66,660000000,raybot/thruster_5,0.006154828995830417
66,660000000,raybot/thruster_5,0.006124242573046433
66,760000000,raybot/thruster_5,0.005947186535504591
66,760000000,raybot/thruster_5,0.005976609298778342
66,870000000,raybot/thruster_5,0.005820872357886706
66,870000000,raybot/thruster_5,0.0057038216894070215
66,970000000,raybot/thruster_5,0.005750196884032249
66,970000000,raybot/thruster_5,0.005830920507018425
67,70000000,raybot/thruster_5,0.00599855272104503
67,70000000,raybot/thruster_5,0.006161212074591102
67,70000000,raybot/thruster_5,0.00587934332427344
67,180000000,raybot/thruster_5,0.006550666080476009
67,180000000,raybot/thruster_5,0.0066231816409899145
67,290000000,raybot/thruster_5,0.006391256126854655
67,290000000,raybot/thruster_5,0.006131343184138747
67,400000000,raybot/thruster_5,0.006088171547816503
67,400000000,raybot/thruster_5,0.006032499346077763
67,500000000,raybot/thruster_5,0.0058128085329648815
67,500000000,raybot/thruster_5,0.0061868770007500445
67,610000000,raybot/thruster_5,0.006362491529922166
67,610000000,raybot/thruster_5,0.0066070962086336085
67,710000000,raybot/thruster_5,0.006598196712895235
67,710000000,raybot/thruster_5,0.00621980319863722
67,810000000,raybot/thruster_5,0.006130279513817119
67,810000000,raybot/thruster_5,0.006268555947773928
67,910000000,raybot/thruster_5,0.006292358652299252
67,910000000,raybot/thruster_5,0.016446781548326076
68,10000000,raybot/thruster_5,0.04737160234209536
68,10000000,raybot/thruster_5,0.10881619261722827
68,120000000,raybot/thruster_5,0.2093959011865035
68,120000000,raybot/thruster_5,0.35395301080005603
68,120000000,raybot/thruster_5,0.5425782828978468
68,230000000,raybot/thruster_5,0.7710801860348886
68,230000000,raybot/thruster_5,0.9976262289283824
68,340000000,raybot/thruster_5,1.2904554867056237
68,340000000,raybot/thruster_5,1.5693689549036725
68,450000000,raybot/thruster_5,1.818739278963651
68,450000000,raybot/thruster_5,2.027390665729728
68,560000000,raybot/thruster_5,2.1926703698892434
68,560000000,raybot/thruster_5,2.3188128653241806
68,660000000,raybot/thruster_5,2.414779149400814
68,660000000,raybot/thruster_5,2.4915836184520836
68,760000000,raybot/thruster_5,2.5517984719360673
68,760000000,raybot/thruster_5,2.626445340305511
68,860000000,raybot/thruster_5,2.6960058792171853
68,860000000,raybot/thruster_5,2.7803429612554704
68,970000000,raybot/thruster_5,2.8921671936533357
68,970000000,raybot/thruster_5,2.993542531513156
68,970000000,raybot/thruster_5,4.13228514933267
69,80000000,raybot/thruster_5,5.175594904043907
69,80000000,raybot/thruster_5,5.512030075828077
69,180000000,raybot/thruster_5,5.243618842053261
69,180000000,raybot/thruster_5,4.705017558586931
69,290000000,raybot/thruster_5,4.123242830681839
69,290000000,raybot/thruster_5,3.651997823133436
69,400000000,raybot/thruster_5,3.3644032366657104
69,400000000,raybot/thruster_5,3.2767912063346607
69,500000000,raybot/thruster_5,3.3659273535457648
69,500000000,raybot/thruster_5,3.5869261897064555
69,600000000,raybot/thruster_5,5.410239721987664
69,600000000,raybot/thruster_5,7.107940585491757
69,700000000,raybot/thruster_5,7.726200863948845
69,700000000,raybot/thruster_5,7.590865972331755
69,800000000,raybot/thruster_5,6.793888902007234
69,800000000,raybot/thruster_5,6.009304508595507
69,900000000,raybot/thruster_5,5.150127639095837
69,900000000,raybot/thruster_5,4.581278512575648
70,0,raybot/thruster_5,4.3207264310802955
70,0,raybot/thruster_5,6.283340930007082
70,100000000,raybot/thruster_5,8.263776553082348
70,100000000,raybot/thruster_5,8.911613808069497
70,200000000,raybot/thruster_5,8.614106435123768
70,200000000,raybot/thruster_5,7.82075569094903
70,300000000,raybot/thruster_5,6.906931718098646
70,300000000,raybot/thruster_5,6.1238620204367775
70,400000000,raybot/thruster_5,7.309623790138476
70,400000000,raybot/thruster_5,9.472824500609063
70,500000000,raybot/thruster_5,10.043966242376095
70,500000000,raybot/thruster_5,9.56887784579973
70,600000000,raybot/thruster_5,8.581245103995231
70,600000000,raybot/thruster_5,7.514054991814377
70,710000000,raybot/thruster_5,6.639497955163928
70,710000000,raybot/thruster_5,8.684629325534027
70,810000000,raybot/thruster_5,10.658950180532909
70,810000000,raybot/thruster_5,11.016321764690176
70,920000000,raybot/thruster_5,10.344001161570754
70,920000000,raybot/thruster_5,9.214997406265873
71,20000000,raybot/thruster_5,8.204452869106568
71,20000000,raybot/thruster_5,10.07567394730082
71,120000000,raybot/thruster_5,11.82846554993519
71,120000000,raybot/thruster_5,12.014948064426378
71,120000000,raybot/thruster_5,10.898639156593488
71,230000000,raybot/thruster_5,9.487895983284506
71,230000000,raybot/thruster_5,11.26087149619162
71,330000000,raybot/thruster_5,12.783140459276042
71,330000000,raybot/thruster_5,12.493604765105617
71,440000000,raybot/thruster_5,11.213579612396499
71,440000000,raybot/thruster_5,9.64310671889657
71,550000000,raybot/thruster_5,10.689788008296235
71,550000000,raybot/thruster_5,12.739055213786395
71,660000000,raybot/thruster_5,12.786291424996998
71,660000000,raybot/thruster_5,11.692984960419853
71,770000000,raybot/thruster_5,10.391617498469632
71,770000000,raybot/thruster_5,12.107939263465326
71,770000000,raybot/thruster_5,13.67975901368401
71,870000000,raybot/thruster_5,13.177704347761502
71,870000000,raybot/thruster_5,11.706306761764646
71,980000000,raybot/thruster_5,9.986759572125836
71,980000000,raybot/thruster_5,11.831820349538795
72,80000000,raybot/thruster_5,13.456628697544863
72,80000000,raybot/thruster_5,13.359205229955842
72,190000000,raybot/thruster_5,11.847578074956193
72,190000000,raybot/thruster_5,10.101660485506292
72,290000000,raybot/thruster_5,11.948206672408567
72,290000000,raybot/thruster_5,13.563291298638756
72,390000000,raybot/thruster_5,13.438302770828626
72,390000000,raybot/thruster_5,11.876024923591947
72,490000000,raybot/thruster_5,10.310601764303367
72,490000000,raybot/thruster_5,11.95722162524444
72,590000000,raybot/thruster_5,13.428309645453037
72,590000000,raybot/thruster_5,12.984944104007953
72,690000000,raybot/thruster_5,12.10213804183784
72,690000000,raybot/thruster_5,9.974635463743184
72,790000000,raybot/thruster_5,11.598290784856454
72,790000000,raybot/thruster_5,13.13584631053077
72,890000000,raybot/thruster_5,12.611456228042075
72,890000000,raybot/thruster_5,11.122969988624266
73,0,raybot/thruster_5,9.889181722477398
73,0,raybot/thruster_5,11.330920678978755
73,110000000,raybot/thruster_5,12.770194280861025
73,110000000,raybot/thruster_5,12.182062877144961
73,210000000,raybot/thruster_5,10.65595683690682
73,210000000,raybot/thruster_5,9.129693283195728
73,320000000,raybot/thruster_5,10.64965336125312
73,320000000,raybot/thruster_5,12.241572265853453
73,420000000,raybot/thruster_5,11.842770586430918
73,420000000,raybot/thruster_5,10.148134080989873
73,520000000,raybot/thruster_5,8.541639056739058
73,520000000,raybot/thruster_5,9.895775613464954
73,620000000,raybot/thruster_5,11.133109997562453
73,620000000,raybot/thruster_5,10.6558295880201
73,620000000,raybot/thruster_5,9.269014783680609
73,730000000,raybot/thruster_5,7.652903624034083
73,730000000,raybot/thruster_5,9.136553468171131
73,840000000,raybot/thruster_5,10.40599246777133
73,840000000,raybot/thruster_5,9.972880731031053
73,950000000,raybot/thruster_5,8.619327555209034
73,950000000,raybot/thruster_5,7.014455712581178
74,50000000,raybot/thruster_5,8.315868375364833
74,50000000,raybot/thruster_5,9.432913048174047
74,150000000,raybot/thruster_5,8.95092574361442
74,150000000,raybot/thruster_5,7.618175930467213
74,260000000,raybot/thruster_5,6.0668592925100455
74,260000000,raybot/thruster_5,7.227429958538654
74,370000000,raybot/thruster_5,8.231018397462242
74,370000000,raybot/thruster_5,7.776433577387817
74,370000000,raybot/thruster_5,6.536704183169106
74,480000000,raybot/thruster_5,5.102177360589245
74,480000000,raybot/thruster_5,3.8653838008502914
74,590000000,raybot/thruster_5,5.156197189778574
74,590000000,raybot/thruster_5,6.452597250332014
74,690000000,raybot/thruster_5,6.414989168352059
74,690000000,raybot/thruster_5,5.57823557479186
74,790000000,raybot/thruster_5,4.45089511815006
74,790000000,raybot/thruster_5,3.3770301898391923
74,900000000,raybot/thruster_5,4.436659913106612
74,900000000,raybot/thruster_5,5.44809054190854
75,0,raybot/thruster_5,5.576740571516515
75,0,raybot/thruster_5,4.51483674170585
75,110000000,raybot/thruster_5,3.288570877602776
75,110000000,raybot/thruster_5,2.191761400384031
75,210000000,raybot/thruster_5,1.4186000851425253
75,210000000,raybot/thruster_5,2.4049801594150546
75,320000000,raybot/thruster_5,3.530654446160094
75,320000000,raybot/thruster_5,3.6961778862982975
75,320000000,raybot/thruster_5,3.196389771285828
75,420000000,raybot/thruster_5,2.3817961604332405
75,420000000,raybot/thruster_5,1.5440674097669365
75,530000000,raybot/thruster_5,0.866045947163409
75,530000000,raybot/thruster_5,0.43825174896797164
75,640000000,raybot/thruster_5,0.2601692042507897
75,640000000,raybot/thruster_5,1.0130719052348642
75,740000000,raybot/thruster_5,2.0088350063800524
75,740000000,raybot/thruster_5,2.2720580004351274
75,850000000,raybot/thruster_5,1.95448320300342
75,850000000,raybot/thruster_5,1.303772012507628
75,960000000,raybot/thruster_5,0.4888479988852006
75,960000000,raybot/thruster_5,2.5613036258894948e-05
76,60000000,raybot/thruster_5,-0.24564576572572858
76,60000000,raybot/thruster_5,-0.5645160288499202
76,160000000,raybot/thruster_5,-0.7661204733780456
76,160000000,raybot/thruster_5,-0.8384528410037547
76,270000000,raybot/thruster_5,-0.08177560035728364
76,270000000,raybot/thruster_5,0.030923998598919485
76,370000000,raybot/thruster_5,-0.0022787686623866976
76,370000000,raybot/thruster_5,-0.18872327840911926
76,470000000,raybot/thruster_5,-0.46252402728049197
76,470000000,raybot/thruster_5,-0.9081912690881543
76,470000000,raybot/thruster_5,-1.2874646117118949
76,580000000,raybot/thruster_5,-1.5356039015908536
76,580000000,raybot/thruster_5,-1.6300013481359312
76,680000000,raybot/thruster_5,-1.5782390749070239
76,680000000,raybot/thruster_5,-1.404665578199376
76,780000000,raybot/thruster_5,-1.1472205966488684
76,780000000,raybot/thruster_5,-0.8486892567043357
76,880000000,raybot/thruster_5,-0.5852845439890794
76,880000000,raybot/thruster_5,-0.2728409593949626
76,990000000,raybot/thruster_5,-0.014213714369356962
76,990000000,raybot/thruster_5,0.03560682083541763
77,90000000,raybot/thruster_5,0.10645179645290614
77,90000000,raybot/thruster_5,0.1460304997770105
77,190000000,raybot/thruster_5,0.15213965961631326
77,190000000,raybot/thruster_5,0.140723464281817
77,290000000,raybot/thruster_5,0.09640266239919913
77,290000000,raybot/thruster_5,0.034357269400487084
77,390000000,raybot/thruster_5,-8.667499200241232e-06
77,390000000,raybot/thruster_5,-0.019524015291407845
77,490000000,raybot/thruster_5,-0.04137678687780351
77,490000000,raybot/thruster_5,-0.05409454388209229
77,600000000,raybot/thruster_5,-0.05022429871671928
77,600000000,raybot/thruster_5,-0.03807091210967675
77,710000000,raybot/thruster_5,-0.018449456474818264
77,710000000,raybot/thruster_5,-0.0015531870086507213
77,820000000,raybot/thruster_5,0.0018485454654200678
77,820000000,raybot/thruster_5,0.012694687748096635
77,920000000,raybot/thruster_5,0.017471051423275253
77,920000000,raybot/thruster_5,0.02300647497784713
78,20000000,raybot/thruster_5,0.02322956871621881
78,20000000,raybot/thruster_5,0.019444106541740242
78,120000000,raybot/thruster_5,0.010431731474455138
78,120000000,raybot/thruster_5,0.00025896298754357795
78,120000000,raybot/thruster_5,-0.001867557855314181
78,230000000,raybot/thruster_5,-1.043321105905918e-05
78,230000000,raybot/thruster_5,0.0018935415155097797
78,340000000,raybot/thruster_5,0.0033176645448806594
78,340000000,raybot/thruster_5,0.0018499187810333243
78,440000000,raybot/thruster_5,-0.00011290875639076331
78,440000000,raybot/thruster_5,0.004712207803088488
78,540000000,raybot/thruster_5,0.004556124474945524
78,540000000,raybot/thruster_5,0.006054972157356196
78,640000000,raybot/thruster_5,0.006617150135481153
78,640000000,raybot/thruster_5,0.004347764517031211
78,750000000,raybot/thruster_5,0.0005456205783579232
78,750000000,raybot/thruster_5,-0.0015279838413368525
78,860000000,raybot/thruster_5,-0.00012066491531415408
78,860000000,raybot/thruster_5,0.00022124926892719334
78,960000000,raybot/thruster_5,0.0013982009396185735
78,960000000,raybot/thruster_5,0.0024246698113308423
79,70000000,raybot/thruster_5,0.009022196048567917
79,70000000,raybot/thruster_5,0.0035568918394507827
79,70000000,raybot/thruster_5,2.3267495073930485e-06
79,180000000,raybot/thruster_5,-0.0006791936858085489
79,180000000,raybot/thruster_5,3.2528506642833698e-06
79,290000000,raybot/thruster_5,0.0011111698412008012
79,290000000,raybot/thruster_5,0.0017976911016752393
79,390000000,raybot/thruster_5,0.0007098269460737616
79,390000000,raybot/thruster_5,0.0003780532555629188
79,490000000,raybot/thruster_5,0.000781812009702045
79,490000000,raybot/thruster_5,0.0024994703614535964
79,600000000,raybot/thruster_5,0.004933431740267407
79,600000000,raybot/thruster_5,0.004886750706218838
79,700000000,raybot/thruster_5,0.0037955978255732772
79,700000000,raybot/thruster_5,0.0012589956619083115
79,800000000,raybot/thruster_5,0.0006235327629177546
79,800000000,raybot/thruster_5,0.0010121132900516
79,900000000,raybot/thruster_5,0.001500132755230078
79,900000000,raybot/thruster_5,0.0028585097215594927
80,0,raybot/thruster_5,0.0006176608403944803
80,0,raybot/thruster_5,4.933376970034446e-05
80,110000000,raybot/thruster_5,0.0005563835263516206
80,110000000,raybot/thruster_5,6.38551772059231e-05
80,210000000,raybot/thruster_5,-0.0002071067668947718
80,210000000,raybot/thruster_5,2.013002884199234e-05
80,310000000,raybot/thruster_5,0.001589120306892382
80,310000000,raybot/thruster_5,0.0022742156860020876
80,420000000,raybot/thruster_5,0.00039331378531227957
80,420000000,raybot/thruster_5,0.0008550013338922427
80,520000000,raybot/thruster_5,0.0024428327802544394
80,520000000,raybot/thruster_5,0.0011346371068845593
80,620000000,raybot/thruster_5,0.0012595578972735442
80,620000000,raybot/thruster_5,0.0016510866091585528
80,620000000,raybot/thruster_5,7.204014157876019e-06
80,730000000,raybot/thruster_5,-0.0008719619757830189
80,730000000,raybot/thruster_5,6.984259935902678e-06
80,830000000,raybot/thruster_5,-7.12356123653184e-05
80,830000000,raybot/thruster_5,0.00039237421195090574
80,930000000,raybot/thruster_5,0.0024732094731518017
80,930000000,raybot/thruster_5,0.001219590206363039
81,40000000,raybot/thruster_5,-8.065370100995103e-07
81,40000000,raybot/thruster_5,-0.0004575259832238097
81,150000000,raybot/thruster_5,-0.0002255382525325992
81,150000000,raybot/thruster_5,8.882569880361581e-05
81,260000000,raybot/thruster_5,0.0008289518682102171
81,260000000,raybot/thruster_5,0.001667435356261558
81,360000000,raybot/thruster_5,0.0015249102228589051
81,360000000,raybot/thruster_5,3.5817069840765705e-05
81,460000000,raybot/thruster_5,-0.0003583963434525302
81,460000000,raybot/thruster_5,0.0028664252896679803
81,560000000,raybot/thruster_5,0.010403237960982466
81,560000000,raybot/thruster_5,0.0010980216129011795
81,670000000,raybot/thruster_5,-0.0010277342234582586
81,670000000,raybot/thruster_5,-0.004302908040573489
81,770000000,raybot/thruster_5,-0.005809241019432394
81,770000000,raybot/thruster_5,-0.005303532066703814
81,770000000,raybot/thruster_5,-0.0033854285070556633
81,880000000,raybot/thruster_5,-0.0011206094019327623
81,880000000,raybot/thruster_5,0.0010725393041043597
81,990000000,raybot/thruster_5,0.0030356396677172705
81,990000000,raybot/thruster_5,0.0029581415277550945
82,90000000,raybot/thruster_5,0.0004350358081017696
82,90000000,raybot/thruster_5,-2.849930353845211e-05
82,190000000,raybot/thruster_5,-0.00021386577610010973
82,190000000,raybot/thruster_5,-0.0005461081494381597
82,290000000,raybot/thruster_5,-0.0011566625655912246
82,290000000,raybot/thruster_5,-0.0013171041434074176
82,390000000,raybot/thruster_5,-0.0014130151074700453
82,390000000,raybot/thruster_5,-0.0009348173973386972
82,500000000,raybot/thruster_5,-0.0002210732371717103
82,500000000,raybot/thruster_5,0.00015411096910967708
82,610000000,raybot/thruster_5,-0.00013960648034151533
82,610000000,raybot/thruster_5,-0.0010281389809742223
82,710000000,raybot/thruster_5,-0.0017821757566982383
82,710000000,raybot/thruster_5,-0.00031580563980172864
82,810000000,raybot/thruster_5,-0.00013812834253468137
82,810000000,raybot/thruster_5,8.232654927446461e-05
82,910000000,raybot/thruster_5,-1.4972371007496012e-08
82,910000000,raybot/thruster_5,-0.00018198597564253777
83,20000000,raybot/thruster_5,-0.0015608841276563423
83,20000000,raybot/thruster_5,-0.002743084469591819
83,120000000,raybot/thruster_5,-0.0002390370798009957
83,120000000,raybot/thruster_5,-0.0003936454060340239
83,220000000,raybot/thruster_5,-0.001492655878769417
83,220000000,raybot/thruster_5,-0.002470999934819363
83,220000000,raybot/thruster_5,-0.0031230849230884455
83,330000000,raybot/thruster_5,-0.0018300889241522624
83,330000000,raybot/thruster_5,-0.001978141212150001
83,440000000,raybot/thruster_5,-0.0018748321064429938
83,440000000,raybot/thruster_5,-0.0016740561823177535
83,540000000,raybot/thruster_5,-0.00150850605630033
83,540000000,raybot/thruster_5,-0.0015767127908541238
83,650000000,raybot/thruster_5,-0.001648475210821494
83,650000000,raybot/thruster_5,-0.00178144797896443
83,750000000,raybot/thruster_5,-0.001736420391152445
83,750000000,raybot/thruster_5,-0.0017043359137514785
83,850000000,raybot/thruster_5,-0.001796369683987774
83,850000000,raybot/thruster_5,-0.0018258529886119562
83,950000000,raybot/thruster_5,-0.00236743141473531
83,950000000,raybot/thruster_5,-0.0022237053952480277
84,50000000,raybot/thruster_5,-0.00048575037468575065
84,50000000,raybot/thruster_5,-0.0006034432560341216
84,150000000,raybot/thruster_5,0.0006754994603750481
84,150000000,raybot/thruster_5,0.0005514410436241492
84,250000000,raybot/thruster_5,-0.0012158025346604548
84,250000000,raybot/thruster_5,-0.00436382103317669
84,350000000,raybot/thruster_5,-0.005267711140071971
84,350000000,raybot/thruster_5,-0.006114422431059808
84,450000000,raybot/thruster_5,-0.006219436845266796
84,450000000,raybot/thruster_5,-0.005456172843011876
84,560000000,raybot/thruster_5,-0.004419421345070221
84,560000000,raybot/thruster_5,0.0007358397351533844
