143,170000000,raybot/thruster_0,1.7467317544434702
143,280000000,raybot/thruster_0,1.5650471753998974
143,280000000,raybot/thruster_0,1.1943660990671252
143,380000000,raybot/thruster_0,0.9457229257952395
143,380000000,raybot/thruster_0,0.827171399885842
143,490000000,raybot/thruster_0,0.22367732960063538
143,490000000,raybot/thruster_0,-0.0007684676245793108
143,600000000,raybot/thruster_0,0.007543779355678373
143,600000000,raybot/thruster_0,-0.2684091895989467
143,710000000,raybot/thruster_0,-0.8485139704170774
143,710000000,raybot/thruster_0,-0.9430815630528746
143,810000000,raybot/thruster_0,-1.4748954467543411
143,810000000,raybot/thruster_0,-1.9955306021392964
143,920000000,raybot/thruster_0,-1.892139022396682
143,920000000,raybot/thruster_0,-2.306983812528583
143,920000000,raybot/thruster_0,-2.7296940423833727
144,30000000,raybot/thruster_0,-2.495521134098286
144,30000000,raybot/thruster_0,-2.7563584767969926
144,140000000,raybot/thruster_0,-3.037748553039569
144,140000000,raybot/thruster_0,-2.7043147139547723
144,250000000,raybot/thruster_0,-2.7605873182924126
144,250000000,raybot/thruster_0,-2.9480539414693654
144,360000000,raybot/thruster_0,-2.6643339660048833
144,360000000,raybot/thruster_0,-2.637360086999012
144,470000000,raybot/thruster_0,-2.684250472639279
144,470000000,raybot/thruster_0,-2.4351610689830885
144,470000000,raybot/thruster_0,-2.254757441926808
144,570000000,raybot/thruster_0,-2.158292614477523
144,670000000,raybot/thruster_0,-1.9639566908548403
144,670000000,raybot/thruster_0,-1.5702010255770795
144,770000000,raybot/thruster_0,-1.3042062362550095
144,770000000,raybot/thruster_0,-1.213719167054947
144,770000000,raybot/thruster_0,-0.500373120709416
144,880000000,raybot/thruster_0,-0.0537706270409922
144,880000000,raybot/thruster_0,-0.11227627134570388
144,980000000,raybot/thruster_0,0.08523793197227697
144,980000000,raybot/thruster_0,0.5555841243150286
145,90000000,raybot/thruster_0,0.6239835990949717
145,90000000,raybot/thruster_0,1.1072075144912537
145,190000000,raybot/thruster_0,1.6071846358093727
145,190000000,raybot/thruster_0,1.499273144274268
145,300000000,raybot/thruster_0,1.8880584224502637
145,300000000,raybot/thruster_0,2.290507087146841
145,410000000,raybot/thruster_0,2.036817526184608
145,410000000,raybot/thruster_0,1.9692267478804428
145,510000000,raybot/thruster_0,1.8608879987940006
145,510000000,raybot/thruster_0,2.403937603373072
145,620000000,raybot/thruster_0,2.549712587518666
145,620000000,raybot/thruster_0,2.233186473662027
145,720000000,raybot/thruster_0,2.217284181150744
145,720000000,raybot/thruster_0,2.2786429519915994
145,820000000,raybot/thruster_0,2.0455791386261404
145,820000000,raybot/thruster_0,1.828856193803706
145,920000000,raybot/thruster_0,1.68235817222426
145,920000000,raybot/thruster_0,1.5436548388168163
145,920000000,raybot/thruster_0,1.2777346361215247
146,20000000,raybot/thruster_0,0.915083749762564
146,120000000,raybot/thruster_0,0.8255108686386319
146,120000000,raybot/thruster_0,0.2662711694919073
146,220000000,raybot/thruster_0,-0.045794935617105674
146,220000000,raybot/thruster_0,-0.2688797834244683
146,220000000,raybot/thruster_0,-0.26059824751029864
146,330000000,raybot/thruster_0,-0.4370648827527917
146,330000000,raybot/thruster_0,-0.5118317764494053
146,430000000,raybot/thruster_0,-1.3556678749361608
146,430000000,raybot/thruster_0,-2.0139473246537154
146,530000000,raybot/thruster_0,-1.9086880453191777
146,530000000,raybot/thruster_0,-2.3374234965451275
146,640000000,raybot/thruster_0,-2.7800012133132
146,640000000,raybot/thruster_0,-2.495469645166257
146,750000000,raybot/thruster_0,-2.6986260593598774
146,750000000,raybot/thruster_0,-3.005694379787857
146,850000000,raybot/thruster_0,-2.694836802008531
146,850000000,raybot/thruster_0,-2.7244273666235443
146,950000000,raybot/thruster_0,-2.8510979172336515
146,950000000,raybot/thruster_0,-2.590029726579318
147,50000000,raybot/thruster_0,-2.6283829588081407
147,50000000,raybot/thruster_0,-2.7283371494486905
147,150000000,raybot/thruster_0,-2.467527655339371
147,150000000,raybot/thruster_0,-2.2722791750509037
147,250000000,raybot/thruster_0,-2.1882867538442676
147,250000000,raybot/thruster_0,-1.9770926749794084
147,360000000,raybot/thruster_0,-1.5814861810263603
147,360000000,raybot/thruster_0,-1.3100045324539036
147,470000000,raybot/thruster_0,-1.1955761617942036
147,470000000,raybot/thruster_0,-0.49130964095698604
147,570000000,raybot/thruster_0,-0.048915467247678
147,570000000,raybot/thruster_0,-0.11481434726489757
147,670000000,raybot/thruster_0,0.07224533670307659
147,670000000,raybot/thruster_0,0.525373320793049
147,770000000,raybot/thruster_0,0.597893245637003
147,770000000,raybot/thruster_0,1.113026397574595
147,770000000,raybot/thruster_0,1.6417955895581282
147,880000000,raybot/thruster_0,1.5308778641438003
147,880000000,raybot/thruster_0,1.926651259756838
147,980000000,raybot/thruster_0,2.340780812434836
147,980000000,raybot/thruster_0,2.097062176051851
148,80000000,raybot/thruster_0,2.3140948995880257
148,80000000,raybot/thruster_0,2.598256154620078
148,180000000,raybot/thruster_0,2.289389382039333
148,180000000,raybot/thruster_0,2.1182747651007716
148,280000000,raybot/thruster_0,1.990902212981629
148,280000000,raybot/thruster_0,2.3538643956518497
148,390000000,raybot/thruster_0,2.400536529726919
148,390000000,raybot/thruster_0,2.135763791487111
148,490000000,raybot/thruster_0,1.9710696818985662
148,490000000,raybot/thruster_0,1.8768035025582157
148,590000000,raybot/thruster_0,1.6817345156338863
148,590000000,raybot/thruster_0,1.3296560986455819
148,700000000,raybot/thruster_0,1.052845576536979
148,700000000,raybot/thruster_0,0.9458005609177298
148,800000000,raybot/thruster_0,0.31599233682190936
148,800000000,raybot/thruster_0,-0.03516884678258565
148,900000000,raybot/thruster_0,-0.13942038056085018
148,900000000,raybot/thruster_0,-0.04627232719728568
149,10000000,raybot/thruster_0,-0.41946681274662256
149,10000000,raybot/thruster_0,-1.024788351788486
149,120000000,raybot/thruster_0,-1.0938950684184343
149,120000000,raybot/thruster_0,-1.6105080405645353
149,120000000,raybot/thruster_0,-2.1123635616947283
149,220000000,raybot/thruster_0,-1.9645269415383624
149,320000000,raybot/thruster_0,-2.3411432957540113
149,320000000,raybot/thruster_0,-2.720204298118022
149,320000000,raybot/thruster_0,-2.4628357608811813
149,430000000,raybot/thruster_0,-2.661174329010129
149,430000000,raybot/thruster_0,-2.854968935510601
149,530000000,raybot/thruster_0,-2.5242969232804033
149,530000000,raybot/thruster_0,-2.365586056948796
149,640000000,raybot/thruster_0,-2.2428463588890057
149,640000000,raybot/thruster_0,-2.5619531416878893
149,750000000,raybot/thruster_0,-2.6067559483667355
149,750000000,raybot/thruster_0,-2.34830273395121
149,850000000,raybot/thruster_0,-2.1180127667273103
149,850000000,raybot/thruster_0,-1.9607415985435552
149,950000000,raybot/thruster_0,-1.8451619034244633
149,950000000,raybot/thruster_0,-1.5385327637027897
150,50000000,raybot/thruster_0,-1.1367392445043367
150,50000000,raybot/thruster_0,-1.0482766868727809
150,150000000,raybot/thruster_0,-0.3838341794291425
150,150000000,raybot/thruster_0,-0.010170548122140933
150,250000000,raybot/thruster_0,-0.05006603456739649
150,250000000,raybot/thruster_0,0.13048453051564166
150,350000000,raybot/thruster_0,0.750398042913692
150,350000000,raybot/thruster_0,1.0953845844261985
150,450000000,raybot/thruster_0,1.0319370433985935
150,450000000,raybot/thruster_0,1.4517738706852048
150,560000000,raybot/thruster_0,1.9303040045622826
150,560000000,raybot/thruster_0,1.7834829957731249
150,660000000,raybot/thruster_0,1.857401092402289
150,660000000,raybot/thruster_0,1.7983405319326276
150,760000000,raybot/thruster_0,2.459336863913824
150,760000000,raybot/thruster_0,2.7621494945546026
150,860000000,raybot/thruster_0,2.4349217393652656
150,860000000,raybot/thruster_0,2.4587442032269933
150,970000000,raybot/thruster_0,2.5986954897908756
150,970000000,raybot/thruster_0,2.3047054218915277
151,70000000,raybot/thruster_0,2.234336945642273
151,70000000,raybot/thruster_0,2.2436227535641557
151,70000000,raybot/thruster_0,2.0122051407725636
151,180000000,raybot/thruster_0,1.813283492040051
151,180000000,raybot/thruster_0,1.6756932106196385
151,280000000,raybot/thruster_0,1.5210509607980984
151,280000000,raybot/thruster_0,1.1893822390952167
151,380000000,raybot/thruster_0,0.9480352050237834
151,380000000,raybot/thruster_0,0.8373656908173122
151,480000000,raybot/thruster_0,0.193636296061752
151,480000000,raybot/thruster_0,-0.010684798980848512
151,590000000,raybot/thruster_0,-0.00022497556455583164
151,590000000,raybot/thruster_0,-0.344737804522737
151,690000000,raybot/thruster_0,-0.9125565357817788
151,690000000,raybot/thruster_0,-0.9756584849277538
151,800000000,raybot/thruster_0,-1.4855169580061596
151,800000000,raybot/thruster_0,-1.96373049006813
151,900000000,raybot/thruster_0,-1.806914879867926
151,900000000,raybot/thruster_0,-2.1613871402926574
152,0,raybot/thruster_0,-2.680098965654087
152,0,raybot/thruster_0,-2.6058364549122204
152,100000000,raybot/thruster_0,-2.425679695504331
152,100000000,raybot/thruster_0,-2.7614201675596086
152,200000000,raybot/thruster_0,-2.5806718342483927
152,200000000,raybot/thruster_0,-2.2936185440977646
152,300000000,raybot/thruster_0,-2.359763938798657
152,300000000,raybot/thruster_0,-2.4709810570799973
152,400000000,raybot/thruster_0,-2.228022628543712
152,400000000,raybot/thruster_0,-2.1184424207626114
152,500000000,raybot/thruster_0,-2.0622889722829787
152,500000000,raybot/thruster_0,-1.8649035833032501
152,610000000,raybot/thruster_0,-1.6433365513846918
152,610000000,raybot/thruster_0,-1.5066164466585918
152,720000000,raybot/thruster_0,-1.0461564978044853
152,720000000,raybot/thruster_0,-0.5791412344862703
152,820000000,raybot/thruster_0,-0.5183221800782167
152,820000000,raybot/thruster_0,-0.04472317087534077
152,920000000,raybot/thruster_0,0.15455131007013892
152,920000000,raybot/thruster_0,0.22791963984128505
152,920000000,raybot/thruster_0,0.7020159012848742
153,30000000,raybot/thruster_0,1.2667367344160942
153,30000000,raybot/thruster_0,1.2582469592456138
153,130000000,raybot/thruster_0,1.7135549348103225
153,130000000,raybot/thruster_0,2.188818550068148
153,240000000,raybot/thruster_0,2.018200122734294
153,240000000,raybot/thruster_0,2.068995670939908
153,340000000,raybot/thruster_0,2.004743885858179
153,340000000,raybot/thruster_0,2.4210308661587856
153,450000000,raybot/thruster_0,2.333587674256283
153,450000000,raybot/thruster_0,2.8110571860322815
153,560000000,raybot/thruster_0,3.021775523938819
153,560000000,raybot/thruster_0,2.782873441775634
153,670000000,raybot/thruster_0,2.4796138616370875
153,670000000,raybot/thruster_0,2.456215425052867
153,770000000,raybot/thruster_0,2.4700589813551743
153,770000000,raybot/thruster_0,2.2364128222295263
153,770000000,raybot/thruster_0,1.9990220665846938
153,880000000,raybot/thruster_0,1.843341025135778
153,880000000,raybot/thruster_0,1.6985400819588972
153,980000000,raybot/thruster_0,1.3726673476039766
153,980000000,raybot/thruster_0,1.1128932750639609
154,80000000,raybot/thruster_0,1.0287263518462284
154,80000000,raybot/thruster_0,0.3624134038805937
154,180000000,raybot/thruster_0,0.003599471404540955
154,180000000,raybot/thruster_0,0.030434937735830798
154,280000000,raybot/thruster_0,-0.2238182022381357
154,280000000,raybot/thruster_0,-0.7907313886347884
154,380000000,raybot/thruster_0,-0.8370903354219461
154,380000000,raybot/thruster_0,-1.3224134675114625
154,480000000,raybot/thruster_0,-1.8425486051923816
154,480000000,raybot/thruster_0,-1.6927383075557547
154,580000000,raybot/thruster_0,-2.029667804444844
154,580000000,raybot/thruster_0,-2.423934822215304
154,680000000,raybot/thruster_0,-2.177337678000119
154,680000000,raybot/thruster_0,-2.3717512547165143
154,790000000,raybot/thruster_0,-2.7182246422078746
154,790000000,raybot/thruster_0,-2.519256263790711
154,890000000,raybot/thruster_0,-2.215968111948366
154,890000000,raybot/thruster_0,-2.2987113742651806
154,990000000,raybot/thruster_0,-2.4098366631579378
154,990000000,raybot/thruster_0,-2.1493301803666154
155,90000000,raybot/thruster_0,-2.0250964396157416
155,90000000,raybot/thruster_0,-1.9730741323063932
155,200000000,raybot/thruster_0,-1.7665132671900443
155,200000000,raybot/thruster_0,-1.4665016443281484
155,300000000,raybot/thruster_0,-1.2459372835485818
155,300000000,raybot/thruster_0,-1.1108282321597676
155,410000000,raybot/thruster_0,-0.8490819692218464
155,410000000,raybot/thruster_0,-0.5376729624564971
155,520000000,raybot/thruster_0,7.133470655634226e-05
155,520000000,raybot/thruster_0,0.3047571958377508
155,520000000,raybot/thruster_0,0.3799550621460255
155,620000000,raybot/thruster_0,0.8700366241919125
155,620000000,raybot/thruster_0,1.4275338684865535
155,730000000,raybot/thruster_0,1.4061190051803412
155,730000000,raybot/thruster_0,1.877534216361709
155,840000000,raybot/thruster_0,2.350420507416928
155,840000000,raybot/thruster_0,2.162961150302538
155,950000000,raybot/thruster_0,2.5113366138971025
155,950000000,raybot/thruster_0,2.886584797661661
156,60000000,raybot/thruster_0,2.612499739521153
156,60000000,raybot/thruster_0,2.811297342714503
156,160000000,raybot/thruster_0,3.0572939845755696
156,160000000,raybot/thruster_0,2.7337132116447376
156,260000000,raybot/thruster_0,2.7600325097272145
156,260000000,raybot/thruster_0,2.9240251631342264
156,370000000,raybot/thruster_0,2.6948090375516434
156,370000000,raybot/thruster_0,2.4637468941637386
156,470000000,raybot/thruster_0,2.361959966223317
156,470000000,raybot/thruster_0,2.2381712547103483
156,470000000,raybot/thruster_0,2.1136864413729364
156,580000000,raybot/thruster_0,1.8426753714155513
156,580000000,raybot/thruster_0,1.6817155068409781
156,690000000,raybot/thruster_0,1.222693782075069
156,690000000,raybot/thruster_0,0.6658469798248497
156,800000000,raybot/thruster_0,0.38670586016225483
156,800000000,raybot/thruster_0,0.43868560212584784
156,900000000,raybot/thruster_0,0.040944600859251674
156,900000000,raybot/thruster_0,-0.22581118749822704
157,10000000,raybot/thruster_0,-0.35549097281215597
157,10000000,raybot/thruster_0,-0.6110848160123453
157,120000000,raybot/thruster_0,-0.6105838177481685
157,120000000,raybot/thruster_0,-1.4320012342921222
157,220000000,raybot/thruster_0,-2.056281631040224
157,220000000,raybot/thruster_0,-1.8823069328096276
157,220000000,raybot/thruster_0,-2.156858885745544
157,330000000,raybot/thruster_0,-2.6243195676777473
157,330000000,raybot/thruster_0,-2.4778574442655037
157,430000000,raybot/thruster_0,-2.118786899019848
157,430000000,raybot/thruster_0,-1.9973886145376702
157,540000000,raybot/thruster_0,-1.871366480688258
157,540000000,raybot/thruster_0,-2.275117622807416
157,640000000,raybot/thruster_0,-2.3626222376834725
157,640000000,raybot/thruster_0,-2.0793142221245975
157,740000000,raybot/thruster_0,-1.964157033384255
157,740000000,raybot/thruster_0,-1.9160674438570127
157,850000000,raybot/thruster_0,-1.60133198674352
157,850000000,raybot/thruster_0,-1.4452068764845103
157,950000000,raybot/thruster_0,-1.1564903217378024
157,950000000,raybot/thruster_0,-0.8491891482976082
158,60000000,raybot/thruster_0,-0.6926246359949632
158,60000000,raybot/thruster_0,-0.11543532729206835
158,160000000,raybot/thruster_0,0.029516538551583624
158,160000000,raybot/thruster_0,0.007904077262159068
158,260000000,raybot/thruster_0,0.3841368272638773
158,260000000,raybot/thruster_0,0.9862537222414528
158,360000000,raybot/thruster_0,1.0658547986872178
158,360000000,raybot/thruster_0,1.6202077445538177
158,460000000,raybot/thruster_0,2.341326752601847
158,460000000,raybot/thruster_0,2.4409249082419877
158,560000000,raybot/thruster_0,2.216382022464573
158,560000000,raybot/thruster_0,2.5591535046751095
158,660000000,raybot/thruster_0,2.949237142355355
158,660000000,raybot/thruster_0,2.689164819482328
158,760000000,raybot/thruster_0,2.8643611550937504
158,760000000,raybot/thruster_0,3.0728818718615925
158,860000000,raybot/thruster_0,2.7760617677851407
158,860000000,raybot/thruster_0,2.8238617310944725
158,960000000,raybot/thruster_0,2.9565691034496298
158,960000000,raybot/thruster_0,2.7068666073242373
159,60000000,raybot/thruster_0,2.5599642314377222
159,60000000,raybot/thruster_0,2.421767342737461
159,160000000,raybot/thruster_0,2.3960644281107726
159,160000000,raybot/thruster_0,2.0924299083355917
159,260000000,raybot/thruster_0,1.8212509252599622
159,260000000,raybot/thruster_0,1.7237357210756215
159,370000000,raybot/thruster_0,1.36469921737995
159,370000000,raybot/thruster_0,0.9958119314190652
159,470000000,raybot/thruster_0,0.9325549780749077
159,470000000,raybot/thruster_0,0.2788161648914674
159,570000000,raybot/thruster_0,-0.0008101503943524523
159,570000000,raybot/thruster_0,0.001437918052287998
159,670000000,raybot/thruster_0,-0.3448563522917736
159,670000000,raybot/thruster_0,-0.8580694182703992
159,770000000,raybot/thruster_0,-0.791000022209653
159,770000000,raybot/thruster_0,-1.3049630536932628
159,870000000,raybot/thruster_0,-1.8223923848151848
159,870000000,raybot/thruster_0,-1.5825587238706278
159,870000000,raybot/thruster_0,-1.8684466325648852
159,980000000,raybot/thruster_0,-2.2583623909073323
159,980000000,raybot/thruster_0,-1.9704031889491274
160,80000000,raybot/thruster_0,-1.8517633708031973
160,80000000,raybot/thruster_0,-1.7340271024115972
160,180000000,raybot/thruster_0,-2.1923462664975295
160,180000000,raybot/thruster_0,-2.3335315673213186
160,280000000,raybot/thruster_0,-2.024395712957603
160,280000000,raybot/thruster_0,-1.90875675777504
160,380000000,raybot/thruster_0,-1.8991996626915464
160,380000000,raybot/thruster_0,-1.6658328013591477
160,480000000,raybot/thruster_0,-1.4316233429133196
160,480000000,raybot/thruster_0,-1.1400536671197068
160,580000000,raybot/thruster_0,-0.8912275346533075
160,580000000,raybot/thruster_0,-0.7885892683636948
160,680000000,raybot/thruster_0,-0.5808091209793806
160,680000000,raybot/thruster_0,-0.31282195872551566
160,780000000,raybot/thruster_0,0.03794092953110245
160,780000000,raybot/thruster_0,0.4361503119033499
160,890000000,raybot/thruster_0,0.5268414668913229
160,890000000,raybot/thruster_0,1.0432527289987956
160,990000000,raybot/thruster_0,1.5839872284559648
160,990000000,raybot/thruster_0,1.5808469646608037
161,90000000,raybot/thruster_0,2.078732221650789
161,90000000,raybot/thruster_0,2.5250022041488265
161,190000000,raybot/thruster_0,2.3330862813456705
161,190000000,raybot/thruster_0,2.673648593628737
161,290000000,raybot/thruster_0,3.032461455493231
161,290000000,raybot/thruster_0,2.764356318967257
161,400000000,raybot/thruster_0,2.962486206869277
161,400000000,raybot/thruster_0,3.2023933837143717
161,500000000,raybot/thruster_0,2.886183882765206
161,500000000,raybot/thruster_0,2.9173457341502282
161,600000000,raybot/thruster_0,3.0419556673186374
161,600000000,raybot/thruster_0,2.7711622185330143
161,710000000,raybot/thruster_0,2.684947329785681
161,710000000,raybot/thruster_0,2.6768474261867725
161,810000000,raybot/thruster_0,2.457216951573194
161,810000000,raybot/thruster_0,2.181129127295738
161,920000000,raybot/thruster_0,2.016089038638505
161,920000000,raybot/thruster_0,1.8656692570953848
162,20000000,raybot/thruster_0,1.4178824305243563
162,20000000,raybot/thruster_0,1.077009107821816
162,20000000,raybot/thruster_0,1.0140230470444487
162,120000000,raybot/thruster_0,0.3201989702732756
162,220000000,raybot/thruster_0,0.0003669517342699356
162,220000000,raybot/thruster_0,0.009513358046552652
162,220000000,raybot/thruster_0,-0.28711483432534957
162,330000000,raybot/thruster_0,-0.7541662939469698
162,330000000,raybot/thruster_0,-0.6870769211289973
162,440000000,raybot/thruster_0,-1.256187567395668
162,440000000,raybot/thruster_0,-1.7564644194815837
162,550000000,raybot/thruster_0,-1.472400194668601
162,550000000,raybot/thruster_0,-1.7968551550699403
162,650000000,raybot/thruster_0,-2.3646292833109492
162,650000000,raybot/thruster_0,-2.2146545331837046
162,760000000,raybot/thruster_0,-1.8463703128322986
162,760000000,raybot/thruster_0,-1.8098085314438055
162,760000000,raybot/thruster_0,-1.7054970217826058
162,870000000,raybot/thruster_0,-2.0854289876624468
162,870000000,raybot/thruster_0,-2.1572954426455633
162,980000000,raybot/thruster_0,-1.8774602869182955
162,980000000,raybot/thruster_0,-1.7088933467001164
163,90000000,raybot/thruster_0,-1.7132300593789282
163,90000000,raybot/thruster_0,-1.4814492144210938
163,190000000,raybot/thruster_0,-1.1381460215557868
163,190000000,raybot/thruster_0,-0.9760049318134361
163,300000000,raybot/thruster_0,-0.781554716668141
163,300000000,raybot/thruster_0,-0.46681997176659
163,400000000,raybot/thruster_0,-0.25071006566555815
163,400000000,raybot/thruster_0,0.07475151498540497
163,500000000,raybot/thruster_0,0.5339893791529922
163,500000000,raybot/thruster_0,0.6280362801475667
163,610000000,raybot/thruster_0,1.1103200099212642
163,610000000,raybot/thruster_0,1.6601641044414408
163,710000000,raybot/thruster_0,1.6544264508261106
163,710000000,raybot/thruster_0,2.1366782419254267
163,810000000,raybot/thruster_0,2.5723930053924624
163,810000000,raybot/thruster_0,2.3797521815033105
163,910000000,raybot/thruster_0,2.7472165419266803
163,910000000,raybot/thruster_0,3.1205298902924903
163,910000000,raybot/thruster_0,2.8265800674746826
164,20000000,raybot/thruster_0,3.0071144464859136
164,20000000,raybot/thruster_0,3.258148333704056
164,130000000,raybot/thruster_0,2.9326486730852337
164,130000000,raybot/thruster_0,2.9575797907209362
164,230000000,raybot/thruster_0,3.075882644487929
164,230000000,raybot/thruster_0,2.8036309851779793
164,340000000,raybot/thruster_0,2.7141326862547985
164,340000000,raybot/thruster_0,2.704138221442819
164,440000000,raybot/thruster_0,2.492544737267523
164,440000000,raybot/thruster_0,2.1880598115666543
164,550000000,raybot/thruster_0,2.018649274074657
164,550000000,raybot/thruster_0,1.8856918222739705
164,650000000,raybot/thruster_0,1.4149424016019516
164,650000000,raybot/thruster_0,1.051009527733686
164,760000000,raybot/thruster_0,0.9912537073077671
164,760000000,raybot/thruster_0,0.29704003302897825
164,760000000,raybot/thruster_0,-0.00017574374787571412
164,870000000,raybot/thruster_0,0.004624484239325019
164,970000000,raybot/thruster_0,-0.2979566026498539
164,970000000,raybot/thruster_0,-0.7802652688661247
165,70000000,raybot/thruster_0,-0.7447067589748378
165,70000000,raybot/thruster_0,-1.3130152025388437
165,70000000,raybot/thruster_0,-1.8010458859785714
165,180000000,raybot/thruster_0,-1.5149500137188663
165,180000000,raybot/thruster_0,-1.8472517220196962
165,290000000,raybot/thruster_0,-2.2832728894390075
165,290000000,raybot/thruster_0,-1.9620222670645502
165,390000000,raybot/thruster_0,-2.0614889086822217
165,390000000,raybot/thruster_0,-2.3168216956003245
165,490000000,raybot/thruster_0,-2.0309552871989944
165,490000000,raybot/thruster_0,-2.034937751460706
165,600000000,raybot/thruster_0,-2.1174093058862176
165,600000000,raybot/thruster_0,-1.8608051932946195
165,700000000,raybot/thruster_0,-1.71683140472478
165,700000000,raybot/thruster_0,-1.7189149222750795
165,810000000,raybot/thruster_0,-1.4906907231270836
165,810000000,raybot/thruster_0,-1.145636160569149
165,920000000,raybot/thruster_0,-0.8352554578341943
165,920000000,raybot/thruster_0,-0.510408014542642
165,920000000,raybot/thruster_0,-0.47757824011295585
166,20000000,raybot/thruster_0,-0.08426267882225237
166,120000000,raybot/thruster_0,0.1125016794360874
166,120000000,raybot/thruster_0,0.19149783541250961
166,120000000,raybot/thruster_0,0.6801535963633254
166,230000000,raybot/thruster_0,1.4054942701550832
166,230000000,raybot/thruster_0,1.7166939396773746
166,340000000,raybot/thruster_0,1.6483403212128036
166,340000000,raybot/thruster_0,1.7475950444997665
166,450000000,raybot/thruster_0,1.7335904097498525
166,450000000,raybot/thruster_0,2.5616497317502334
166,550000000,raybot/thruster_0,3.037463464217971
166,550000000,raybot/thruster_0,2.7657147108705002
166,660000000,raybot/thruster_0,2.9500088740882817
166,660000000,raybot/thruster_0,3.2039095260886503
166,660000000,raybot/thruster_0,2.8768691470811687
166,770000000,raybot/thruster_0,2.9132219522679734
166,770000000,raybot/thruster_0,3.108134476557394
166,880000000,raybot/thruster_0,2.887070161716817
166,880000000,raybot/thruster_0,2.623194809697619
166,980000000,raybot/thruster_0,2.5023278399610778
166,980000000,raybot/thruster_0,2.3879477429935347
167,80000000,raybot/thruster_0,2.407791406527758
167,80000000,raybot/thruster_0,2.272607227580981
167,180000000,raybot/thruster_0,2.0733614730049204
167,180000000,raybot/thruster_0,1.6385102099382518
167,290000000,raybot/thruster_0,1.3223279646939068
167,290000000,raybot/thruster_0,1.219685708989069
167,400000000,raybot/thruster_0,0.48565524279238365
167,400000000,raybot/thruster_0,0.038111034854246925
167,510000000,raybot/thruster_0,0.0783228759302785
167,510000000,raybot/thruster_0,-0.15229968420076936
167,620000000,raybot/thruster_0,-0.6226939471108787
167,620000000,raybot/thruster_0,-0.5586696248873697
167,720000000,raybot/thruster_0,-1.0354671944809861
167,720000000,raybot/thruster_0,-1.6103033820945787
167,820000000,raybot/thruster_0,-1.4320332306064745
167,820000000,raybot/thruster_0,-1.7555058169120388
167,920000000,raybot/thruster_0,-2.380551739689392
167,920000000,raybot/thruster_0,-2.3326638148390395
167,920000000,raybot/thruster_0,-1.957598858364764
168,20000000,raybot/thruster_0,-1.9138968978050375
168,20000000,raybot/thruster_0,-1.8394099347152368
168,120000000,raybot/thruster_0,-2.2857679050074293
168,120000000,raybot/thruster_0,-2.431384356339684
168,220000000,raybot/thruster_0,-2.1526098056833307
168,220000000,raybot/thruster_0,-1.9302041566742334
168,330000000,raybot/thruster_0,-1.893534846662004
168,330000000,raybot/thruster_0,-1.8338672183889893
168,430000000,raybot/thruster_0,-1.6325231264115097
168,430000000,raybot/thruster_0,-1.3195767040172017
168,530000000,raybot/thruster_0,-1.112855564804635
168,530000000,raybot/thruster_0,-0.9403278858544317
168,630000000,raybot/thruster_0,-0.31419272271738874
168,630000000,raybot/thruster_0,-0.021133436644962016
168,730000000,raybot/thruster_0,-0.05420559273270673
168,730000000,raybot/thruster_0,0.13380476610924397
168,830000000,raybot/thruster_0,0.6318632810468392
168,830000000,raybot/thruster_0,0.727934920511977
168,930000000,raybot/thruster_0,1.251048899046209
168,930000000,raybot/thruster_0,1.7825869212046233
169,30000000,raybot/thruster_0,1.6965664150488027
169,30000000,raybot/thruster_0,2.119774433339753
169,140000000,raybot/thruster_0,2.561524082471609
169,140000000,raybot/thruster_0,2.3451526778762948
169,250000000,raybot/thruster_0,2.619827429472642
169,250000000,raybot/thruster_0,2.91316422385065
169,360000000,raybot/thruster_0,2.6003554498762758
169,360000000,raybot/thruster_0,2.7005541942593636
169,470000000,raybot/thruster_0,2.9669328357066713
169,470000000,raybot/thruster_0,2.758589952200516
169,470000000,raybot/thruster_0,2.4913518679890134
169,570000000,raybot/thruster_0,2.3996501459656834
169,570000000,raybot/thruster_0,2.2705048705958317
169,670000000,raybot/thruster_0,2.3489805006249433
169,770000000,raybot/thruster_0,2.2040665045244014
169,770000000,raybot/thruster_0,1.9882993318911526
169,770000000,raybot/thruster_0,1.637890395002045
169,870000000,raybot/thruster_0,1.2412431304132863
169,870000000,raybot/thruster_0,0.9390128857278388
169,970000000,raybot/thruster_0,0.9173867085643628
169,970000000,raybot/thruster_0,0.34656130854238576
170,70000000,raybot/thruster_0,0.001461340262975901
170,170000000,raybot/thruster_0,0.015485531786882006
170,170000000,raybot/thruster_0,-0.2734633315801513
170,270000000,raybot/thruster_0,-0.8131819196514961
170,270000000,raybot/thruster_0,-0.8020166499740329
170,370000000,raybot/thruster_0,-1.342620920864917
170,370000000,raybot/thruster_0,-1.8769433796918644
170,370000000,raybot/thruster_0,-1.657188725155705
170,480000000,raybot/thruster_0,-2.039592621135638
170,480000000,raybot/thruster_0,-2.4800479118912215
170,580000000,raybot/thruster_0,-2.1854193489895715
170,580000000,raybot/thruster_0,-2.3307160445841903
170,680000000,raybot/thruster_0,-2.61060245738436
170,680000000,raybot/thruster_0,-2.3217837507882595
170,780000000,raybot/thruster_0,-2.3607832654762513
170,780000000,raybot/thruster_0,-2.5133606832995303
170,890000000,raybot/thruster_0,-2.2478446485046595
