58,370000000,raybot/thruster_7,18.407097279785546
58,480000000,raybot/thruster_7,18.420431905904042
58,480000000,raybot/thruster_7,18.434418747680954
58,590000000,raybot/thruster_7,18.44641126791937
58,590000000,raybot/thruster_7,18.460392016807656
58,690000000,raybot/thruster_7,18.47716099360906
58,690000000,raybot/thruster_7,18.503265639515416
58,790000000,raybot/thruster_7,18.528058565219006
58,790000000,raybot/thruster_7,18.541241897133304
58,890000000,raybot/thruster_7,18.547391438934827
58,890000000,raybot/thruster_7,18.55044748910592
59,0,raybot/thruster_7,18.55595982649881
59,0,raybot/thruster_7,18.561684827836828
59,100000000,raybot/thruster_7,18.56055086046822
59,100000000,raybot/thruster_7,18.558639981391938
59,200000000,raybot/thruster_7,18.55419036444015
59,200000000,raybot/thruster_7,18.552164769437255
59,310000000,raybot/thruster_7,18.55589740962283
59,310000000,raybot/thruster_7,18.558827191560287
59,420000000,raybot/thruster_7,18.56103841456991
59,420000000,raybot/thruster_7,18.56182115469616
59,420000000,raybot/thruster_7,18.556703789552746
59,530000000,raybot/thruster_7,18.553088992700264
59,530000000,raybot/thruster_7,18.55101581080518
59,630000000,raybot/thruster_7,18.55247813048535
59,630000000,raybot/thruster_7,18.557126174162747
59,730000000,raybot/thruster_7,18.559585732203207
59,730000000,raybot/thruster_7,18.557245003940277
59,840000000,raybot/thruster_7,18.553784142635106
59,840000000,raybot/thruster_7,18.55128563143368
59,940000000,raybot/thruster_7,18.550899003318346
59,940000000,raybot/thruster_7,18.553971348481124
60,40000000,raybot/thruster_7,18.555026301424284
60,40000000,raybot/thruster_7,18.556205149957428
60,150000000,raybot/thruster_7,18.556090504285148
60,150000000,raybot/thruster_7,18.55271430589656
60,250000000,raybot/thruster_7,18.54987785611613
60,250000000,raybot/thruster_7,18.55114521687681
60,350000000,raybot/thruster_7,18.55565507139091
60,350000000,raybot/thruster_7,18.558123344929147
60,450000000,raybot/thruster_7,18.555406599355436
60,450000000,raybot/thruster_7,18.552566535732677
60,560000000,raybot/thruster_7,18.549616170708635
60,560000000,raybot/thruster_7,18.550544274562444
60,660000000,raybot/thruster_7,18.55186115878905
60,660000000,raybot/thruster_7,18.55467910196827
60,770000000,raybot/thruster_7,18.556276968987774
60,770000000,raybot/thruster_7,18.554724375188293
60,870000000,raybot/thruster_7,18.552739042877153
60,870000000,raybot/thruster_7,18.551266943840357
60,970000000,raybot/thruster_7,18.551269512562612
60,970000000,raybot/thruster_7,18.55277286760995
61,70000000,raybot/thruster_7,18.555056284210846
61,70000000,raybot/thruster_7,18.55496498356018
61,70000000,raybot/thruster_7,18.551674260449122
61,180000000,raybot/thruster_7,18.550022828953956
61,180000000,raybot/thruster_7,18.549688875419378
61,290000000,raybot/thruster_7,18.551528456808175
61,290000000,raybot/thruster_7,18.55355170175178
61,390000000,raybot/thruster_7,18.554631077257067
61,390000000,raybot/thruster_7,18.552389013529332
61,500000000,raybot/thruster_7,18.55086047058309
61,500000000,raybot/thruster_7,18.5501685007479
61,610000000,raybot/thruster_7,18.55092394145751
61,610000000,raybot/thruster_7,18.55116870758889
61,720000000,raybot/thruster_7,18.553092607883016
61,720000000,raybot/thruster_7,18.55229914632581
61,820000000,raybot/thruster_7,18.551386599861505
61,820000000,raybot/thruster_7,18.55039726149582
61,920000000,raybot/thruster_7,18.55025792685949
61,920000000,raybot/thruster_7,18.550139146090572
61,920000000,raybot/thruster_7,18.551874126620415
62,30000000,raybot/thruster_7,18.55338189388347
62,30000000,raybot/thruster_7,18.553105079642283
62,140000000,raybot/thruster_7,18.549851066845566
62,140000000,raybot/thruster_7,18.548705401419163
62,240000000,raybot/thruster_7,18.547071324617193
62,240000000,raybot/thruster_7,18.54936146026926
62,350000000,raybot/thruster_7,18.551832013887854
62,350000000,raybot/thruster_7,18.552606776156235
62,460000000,raybot/thruster_7,18.550814640967857
62,460000000,raybot/thruster_7,18.549848398991397
62,570000000,raybot/thruster_7,18.54961263776164
62,570000000,raybot/thruster_7,18.550569853513025
62,570000000,raybot/thruster_7,18.551209057052514
62,680000000,raybot/thruster_7,18.55194759318915
62,680000000,raybot/thruster_7,18.546485822753002
62,790000000,raybot/thruster_7,18.546897635962857
62,790000000,raybot/thruster_7,18.547470728618407
62,890000000,raybot/thruster_7,18.54860726058791
62,890000000,raybot/thruster_7,18.550665642309735
62,990000000,raybot/thruster_7,18.552371185635888
62,990000000,raybot/thruster_7,18.55059191764228
63,100000000,raybot/thruster_7,18.550252938057707
63,100000000,raybot/thruster_7,18.550247058669285
63,200000000,raybot/thruster_7,18.549979081544276
63,200000000,raybot/thruster_7,18.549986748045157
63,310000000,raybot/thruster_7,18.550772537106138
63,310000000,raybot/thruster_7,18.549832593674875
63,420000000,raybot/thruster_7,18.54981930053763
63,420000000,raybot/thruster_7,18.549243039832337
63,420000000,raybot/thruster_7,18.54882923243405
63,530000000,raybot/thruster_7,18.548842883075
63,530000000,raybot/thruster_7,18.54933986426759
63,640000000,raybot/thruster_7,18.549573685616497
63,640000000,raybot/thruster_7,18.54963900369012
63,750000000,raybot/thruster_7,18.549146880098256
63,750000000,raybot/thruster_7,18.548698900803487
63,860000000,raybot/thruster_7,18.548334240210643
63,860000000,raybot/thruster_7,18.548133088097632
63,970000000,raybot/thruster_7,18.548294674172414
63,970000000,raybot/thruster_7,18.548703872150273
63,970000000,raybot/thruster_7,18.548900555214967
64,80000000,raybot/thruster_7,18.548099232960432
64,80000000,raybot/thruster_7,18.547799290446257
64,190000000,raybot/thruster_7,18.547495491643502
64,190000000,raybot/thruster_7,18.547622449556645
64,300000000,raybot/thruster_7,18.54815823431519
64,300000000,raybot/thruster_7,18.54872756463434
64,410000000,raybot/thruster_7,18.548340962326296
64,410000000,raybot/thruster_7,18.548043439675077
64,520000000,raybot/thruster_7,18.547681815749673
64,520000000,raybot/thruster_7,18.547724227672454
64,620000000,raybot/thruster_7,18.54807007895928
64,620000000,raybot/thruster_7,18.548497333082874
64,620000000,raybot/thruster_7,18.548492340370416
64,730000000,raybot/thruster_7,18.548106259297743
64,730000000,raybot/thruster_7,18.54687612885086
64,840000000,raybot/thruster_7,18.54680357067986
64,840000000,raybot/thruster_7,18.546779185722915
64,940000000,raybot/thruster_7,18.547396646695024
64,940000000,raybot/thruster_7,18.547066150607808
65,50000000,raybot/thruster_7,18.54722561801256
65,50000000,raybot/thruster_7,18.545649728844438
65,160000000,raybot/thruster_7,18.5460120507484
65,160000000,raybot/thruster_7,18.546979560864678
65,260000000,raybot/thruster_7,18.54687872131278
65,260000000,raybot/thruster_7,18.547014968879246
65,370000000,raybot/thruster_7,18.54519062707632
65,370000000,raybot/thruster_7,18.545675376313802
65,370000000,raybot/thruster_7,18.545279189471557
65,480000000,raybot/thruster_7,18.546177046038977
65,480000000,raybot/thruster_7,18.546241512580142
65,590000000,raybot/thruster_7,18.546607495606285
65,590000000,raybot/thruster_7,18.546042574874097
65,700000000,raybot/thruster_7,18.546193672421737
65,700000000,raybot/thruster_7,18.545951848964442
65,800000000,raybot/thruster_7,18.54637261787765
65,800000000,raybot/thruster_7,18.546324266305326
65,910000000,raybot/thruster_7,18.54637852662135
65,910000000,raybot/thruster_7,18.545218932403188
66,20000000,raybot/thruster_7,18.545371477574538
66,20000000,raybot/thruster_7,18.544995567279486
66,20000000,raybot/thruster_7,18.54563665155907
66,130000000,raybot/thruster_7,18.545489574962186
66,130000000,raybot/thruster_7,18.54568133139905
66,230000000,raybot/thruster_7,18.545701445230268
66,230000000,raybot/thruster_7,18.54579273132507
66,340000000,raybot/thruster_7,18.544957465015784
66,340000000,raybot/thruster_7,18.54528049563111
66,440000000,raybot/thruster_7,18.54568928875189
66,440000000,raybot/thruster_7,18.546070394530982
66,550000000,raybot/thruster_7,18.545626462301918
66,550000000,raybot/thruster_7,18.545462811844477
66,660000000,raybot/thruster_7,18.54482765044492
66,660000000,raybot/thruster_7,18.54497981935845
66,760000000,raybot/thruster_7,18.545471778200763
66,760000000,raybot/thruster_7,18.545186660915665
66,870000000,raybot/thruster_7,18.54477635528461
66,870000000,raybot/thruster_7,18.54465980987186
66,970000000,raybot/thruster_7,18.54465933225691
66,970000000,raybot/thruster_7,18.544787939390524
67,70000000,raybot/thruster_7,18.54529195571788
67,70000000,raybot/thruster_7,18.545123016462142
67,70000000,raybot/thruster_7,18.54564958408312
67,180000000,raybot/thruster_7,18.54361528973181
67,180000000,raybot/thruster_7,18.54347240523459
67,290000000,raybot/thruster_7,18.544622733854375
67,290000000,raybot/thruster_7,18.545120559095228
67,400000000,raybot/thruster_7,18.545086673647102
67,400000000,raybot/thruster_7,18.54495759113359
67,500000000,raybot/thruster_7,18.54508349423191
67,500000000,raybot/thruster_7,18.54454670088799
67,610000000,raybot/thruster_7,18.544667846382275
67,610000000,raybot/thruster_7,18.544520706279254
67,710000000,raybot/thruster_7,18.544496796556686
67,710000000,raybot/thruster_7,18.544743410583354
67,810000000,raybot/thruster_7,18.544783046972473
67,810000000,raybot/thruster_7,18.54423575905637
67,910000000,raybot/thruster_7,18.544144016291508
67,910000000,raybot/thruster_7,18.520378848078575
68,10000000,raybot/thruster_7,18.490603933630627
68,10000000,raybot/thruster_7,18.4655073949463
68,120000000,raybot/thruster_7,18.443937529063213
68,120000000,raybot/thruster_7,18.42419948882799
68,120000000,raybot/thruster_7,18.405999722499896
68,230000000,raybot/thruster_7,18.389432226903068
68,230000000,raybot/thruster_7,18.377020277434443
68,340000000,raybot/thruster_7,18.367906729682446
68,340000000,raybot/thruster_7,18.362832472149456
68,450000000,raybot/thruster_7,18.35323277139135
68,450000000,raybot/thruster_7,18.33263408331919
68,560000000,raybot/thruster_7,18.298299781598875
68,560000000,raybot/thruster_7,18.249563605696313
68,660000000,raybot/thruster_7,18.18676097210249
68,660000000,raybot/thruster_7,18.11077532178234
68,760000000,raybot/thruster_7,18.035440465560924
68,760000000,raybot/thruster_7,17.92812940615221
68,860000000,raybot/thruster_7,17.829048682671342
68,860000000,raybot/thruster_7,17.714158603210553
68,970000000,raybot/thruster_7,17.57071244473776
68,970000000,raybot/thruster_7,17.445603357127485
68,970000000,raybot/thruster_7,20.38935832920361
69,80000000,raybot/thruster_7,22.71357570771092
69,80000000,raybot/thruster_7,23.125434940162958
69,180000000,raybot/thruster_7,22.183080862282733
69,180000000,raybot/thruster_7,20.865835504517968
69,290000000,raybot/thruster_7,19.519873605326854
69,290000000,raybot/thruster_7,18.300286517107626
69,400000000,raybot/thruster_7,17.263001402435616
69,400000000,raybot/thruster_7,16.41145678871424
69,500000000,raybot/thruster_7,15.73044698554952
69,500000000,raybot/thruster_7,15.191754294068158
69,600000000,raybot/thruster_7,17.59997360470821
69,600000000,raybot/thruster_7,19.570317836476143
69,700000000,raybot/thruster_7,19.647347938989455
69,700000000,raybot/thruster_7,18.945952343710708
69,800000000,raybot/thruster_7,17.54698682491066
69,800000000,raybot/thruster_7,16.332265375907255
69,900000000,raybot/thruster_7,14.985056517456107
69,900000000,raybot/thruster_7,13.890319546552483
70,0,raybot/thruster_7,13.208019409150607
70,0,raybot/thruster_7,14.993716547463315
70,100000000,raybot/thruster_7,16.408628614318772
70,100000000,raybot/thruster_7,16.25070564238834
70,200000000,raybot/thruster_7,15.276329320058688
70,200000000,raybot/thruster_7,13.99676706607596
70,300000000,raybot/thruster_7,12.707431602705972
70,300000000,raybot/thruster_7,11.548176886152158
70,400000000,raybot/thruster_7,12.348227035152899
70,400000000,raybot/thruster_7,13.707706384269423
70,500000000,raybot/thruster_7,13.502001820637041
70,500000000,raybot/thruster_7,12.48858201185897
70,600000000,raybot/thruster_7,11.180851371280143
70,600000000,raybot/thruster_7,9.875898681592462
70,710000000,raybot/thruster_7,8.716970035923534
70,710000000,raybot/thruster_7,9.768633108500762
70,810000000,raybot/thruster_7,10.508651830634298
70,810000000,raybot/thruster_7,10.081545622758622
70,920000000,raybot/thruster_7,9.065353705116868
70,920000000,raybot/thruster_7,7.855984948103603
71,20000000,raybot/thruster_7,6.830938823825618
71,20000000,raybot/thruster_7,7.4529434145272715
71,120000000,raybot/thruster_7,7.885769401134598
71,120000000,raybot/thruster_7,7.476089003075908
71,120000000,raybot/thruster_7,6.295396727993909
71,230000000,raybot/thruster_7,5.107687832398227
71,230000000,raybot/thruster_7,5.496860991315257
71,330000000,raybot/thruster_7,5.689637557937411
71,330000000,raybot/thruster_7,5.0499904155160085
71,440000000,raybot/thruster_7,4.037042840541414
71,440000000,raybot/thruster_7,2.977460208120045
71,550000000,raybot/thruster_7,2.983025890423889
71,550000000,raybot/thruster_7,3.2167504143065657
71,660000000,raybot/thruster_7,2.7449044542804772
71,660000000,raybot/thruster_7,1.9502165951549169
71,770000000,raybot/thruster_7,1.2086285613367267
71,770000000,raybot/thruster_7,1.2497642074267705
71,870000000,raybot/thruster_7,1.3231517906223498
71,870000000,raybot/thruster_7,0.7917077617500698
71,870000000,raybot/thruster_7,0.03245675556979333
71,980000000,raybot/thruster_7,-0.20264917498248713
71,980000000,raybot/thruster_7,-0.2863822972170944
72,80000000,raybot/thruster_7,-0.4050815763455267
72,80000000,raybot/thruster_7,-0.6678525830749903
72,190000000,raybot/thruster_7,-1.082813939244919
72,190000000,raybot/thruster_7,-1.469048666571312
72,290000000,raybot/thruster_7,-1.6613544754124054
72,290000000,raybot/thruster_7,-1.8117392545073896
72,390000000,raybot/thruster_7,-1.9490042620786159
72,390000000,raybot/thruster_7,-2.0750687536762675
72,490000000,raybot/thruster_7,-2.1421003768724387
72,490000000,raybot/thruster_7,-2.3759540938851305
72,590000000,raybot/thruster_7,-2.570318868364994
72,590000000,raybot/thruster_7,-2.6099115343022694
72,690000000,raybot/thruster_7,-2.5797996392952967
72,690000000,raybot/thruster_7,-2.4321397296643883
72,790000000,raybot/thruster_7,-2.8278458380327494
72,790000000,raybot/thruster_7,-3.215581292737778
72,890000000,raybot/thruster_7,-3.3266757384477716
72,890000000,raybot/thruster_7,-3.2475094739096373
73,0,raybot/thruster_7,-3.14544621872419
73,0,raybot/thruster_7,-3.814961122158089
73,110000000,raybot/thruster_7,-4.445496105772128
73,110000000,raybot/thruster_7,-4.5830969086836255
73,210000000,raybot/thruster_7,-4.424487358608956
73,210000000,raybot/thruster_7,-4.196801534221724
73,320000000,raybot/thruster_7,-5.0872786865724935
73,320000000,raybot/thruster_7,-5.913849489895268
73,420000000,raybot/thruster_7,-6.1064588126460055
73,420000000,raybot/thruster_7,-5.805364506240866
73,520000000,raybot/thruster_7,-5.4542345452196095
73,520000000,raybot/thruster_7,-6.55618333126662
73,620000000,raybot/thruster_7,-7.563159663871749
73,620000000,raybot/thruster_7,-7.70640231579893
73,620000000,raybot/thruster_7,-7.372446633895862
73,730000000,raybot/thruster_7,-6.907403364163699
73,730000000,raybot/thruster_7,-8.26440826789094
73,840000000,raybot/thruster_7,-9.452364654870246
73,840000000,raybot/thruster_7,-9.59099925296613
73,950000000,raybot/thruster_7,-9.192569254922004
73,950000000,raybot/thruster_7,-8.616799579884376
74,50000000,raybot/thruster_7,-10.143633328692992
74,50000000,raybot/thruster_7,-11.457666760950476
74,150000000,raybot/thruster_7,-11.59718057762416
74,150000000,raybot/thruster_7,-11.101742321609846
74,260000000,raybot/thruster_7,-10.445194857956322
74,260000000,raybot/thruster_7,-12.143548219220476
74,370000000,raybot/thruster_7,-13.578074814424367
74,370000000,raybot/thruster_7,-13.68224058842603
74,370000000,raybot/thruster_7,-13.11078267152596
74,480000000,raybot/thruster_7,-12.344917068698297
74,480000000,raybot/thruster_7,-11.645461528105592
74,590000000,raybot/thruster_7,-13.669520032891086
74,590000000,raybot/thruster_7,-15.441529905297653
74,690000000,raybot/thruster_7,-15.704749503470282
74,690000000,raybot/thruster_7,-15.204544410029035
74,790000000,raybot/thruster_7,-14.465023328682774
74,790000000,raybot/thruster_7,-13.75047295212586
74,900000000,raybot/thruster_7,-15.946705524892737
74,900000000,raybot/thruster_7,-17.81368735690713
75,0,raybot/thruster_7,-18.318426649744247
75,0,raybot/thruster_7,-17.57419260163078
75,110000000,raybot/thruster_7,-16.618429692553928
75,110000000,raybot/thruster_7,-15.75113786686728
75,210000000,raybot/thruster_7,-15.08687280680404
75,210000000,raybot/thruster_7,-17.60685413800991
75,320000000,raybot/thruster_7,-19.71983371684185
75,320000000,raybot/thruster_7,-20.111198800729593
75,420000000,raybot/thruster_7,-19.572574959574847
75,420000000,raybot/thruster_7,-18.67554316324536
75,420000000,raybot/thruster_7,-17.796743415771637
75,530000000,raybot/thruster_7,-17.074637064736727
75,530000000,raybot/thruster_7,-16.552740641452807
75,640000000,raybot/thruster_7,-16.22168234826989
75,640000000,raybot/thruster_7,-19.18756908066039
75,740000000,raybot/thruster_7,-21.670540687040756
75,740000000,raybot/thruster_7,-22.190332623211063
75,850000000,raybot/thruster_7,-21.699149282927294
75,850000000,raybot/thruster_7,-20.81841787720859
75,960000000,raybot/thruster_7,-19.882329417771984
75,960000000,raybot/thruster_7,-19.05833096806903
76,60000000,raybot/thruster_7,-18.415961898217382
76,60000000,raybot/thruster_7,-17.96366118574589
76,160000000,raybot/thruster_7,-17.679269034698933
76,160000000,raybot/thruster_7,-17.52087024022119
76,270000000,raybot/thruster_7,-20.701999537916784
76,270000000,raybot/thruster_7,-23.324145658785714
76,370000000,raybot/thruster_7,-23.864450190268197
76,370000000,raybot/thruster_7,-23.311666693248135
76,470000000,raybot/thruster_7,-22.660344077573995
76,470000000,raybot/thruster_7,-21.425559747110643
76,470000000,raybot/thruster_7,-20.40956820895344
76,580000000,raybot/thruster_7,-19.613763615509484
76,580000000,raybot/thruster_7,-19.017594091355196
76,680000000,raybot/thruster_7,-18.592313641096823
76,680000000,raybot/thruster_7,-18.3128413612604
76,780000000,raybot/thruster_7,-18.144694671012346
76,780000000,raybot/thruster_7,-18.048442803423647
76,880000000,raybot/thruster_7,-17.99518241013487
76,880000000,raybot/thruster_7,-17.959859940346476
76,990000000,raybot/thruster_7,-17.947268639066277
76,990000000,raybot/thruster_7,-21.21045169066063
77,90000000,raybot/thruster_7,-23.88734523826115
77,90000000,raybot/thruster_7,-24.375528140978897
77,190000000,raybot/thruster_7,-23.72373833292454
77,190000000,raybot/thruster_7,-23.000488933252388
77,290000000,raybot/thruster_7,-21.78997647156447
77,290000000,raybot/thruster_7,-20.57800883041199
77,390000000,raybot/thruster_7,-19.64226349254661
77,390000000,raybot/thruster_7,-18.946329904260416
77,490000000,raybot/thruster_7,-18.542701392675674
77,490000000,raybot/thruster_7,-18.159255467788277
77,600000000,raybot/thruster_7,-17.938968407664554
77,600000000,raybot/thruster_7,-17.83092250274812
77,710000000,raybot/thruster_7,-17.784125444355595
77,710000000,raybot/thruster_7,-21.033448736901725
77,820000000,raybot/thruster_7,-23.720957168203153
77,820000000,raybot/thruster_7,-24.249214277850417
77,920000000,raybot/thruster_7,-24.002660659434625
77,920000000,raybot/thruster_7,-22.719033782406918
78,20000000,raybot/thruster_7,-21.377757372655402
78,20000000,raybot/thruster_7,-20.51026910549854
78,20000000,raybot/thruster_7,-19.706351913830662
78,120000000,raybot/thruster_7,-18.980620312955846
78,120000000,raybot/thruster_7,-18.471571612283224
78,230000000,raybot/thruster_7,-18.147211953153693
78,230000000,raybot/thruster_7,-17.9564034817999
78,340000000,raybot/thruster_7,-17.852445268407777
78,340000000,raybot/thruster_7,-17.802176265476504
78,440000000,raybot/thruster_7,-21.04831072774439
78,440000000,raybot/thruster_7,-23.7386946351056
78,540000000,raybot/thruster_7,-24.26430267547467
78,540000000,raybot/thruster_7,-23.64995719302243
78,640000000,raybot/thruster_7,-22.76297400265747
78,640000000,raybot/thruster_7,-21.68042992073526
78,750000000,raybot/thruster_7,-20.52478559210904
78,750000000,raybot/thruster_7,-19.55309636388098
78,860000000,raybot/thruster_7,-18.936626248559747
78,860000000,raybot/thruster_7,-18.48680098920686
78,960000000,raybot/thruster_7,-18.181674939697178
78,960000000,raybot/thruster_7,-17.988226144356226
78,960000000,raybot/thruster_7,-17.87651924461929
79,70000000,raybot/thruster_7,-17.820425678602533
79,70000000,raybot/thruster_7,-17.807100869304147
79,180000000,raybot/thruster_7,-21.083094921486545
79,180000000,raybot/thruster_7,-23.760774285024866
79,290000000,raybot/thruster_7,-24.297882650785972
79,290000000,raybot/thruster_7,-23.696610241896714
79,390000000,raybot/thruster_7,-22.643952239838324
79,390000000,raybot/thruster_7,-21.520775772579448
79,490000000,raybot/thruster_7,-20.510862528620923
79,490000000,raybot/thruster_7,-19.682015006884125
79,600000000,raybot/thruster_7,-19.040725147655067
79,600000000,raybot/thruster_7,-18.561716722171077
79,700000000,raybot/thruster_7,-18.229349680478176
79,700000000,raybot/thruster_7,-18.028205469613994
79,800000000,raybot/thruster_7,-17.891357112924787
79,800000000,raybot/thruster_7,-17.82726339312526
79,900000000,raybot/thruster_7,-17.807731870507777
79,900000000,raybot/thruster_7,-21.086170975595646
80,0,raybot/thruster_7,-23.778156294373705
80,0,raybot/thruster_7,-24.305104958342724
80,110000000,raybot/thruster_7,-23.68325662374158
80,110000000,raybot/thruster_7,-22.780182162844284
80,210000000,raybot/thruster_7,-21.688944860922394
80,210000000,raybot/thruster_7,-20.536502423857648
80,310000000,raybot/thruster_7,-19.636552975511812
80,310000000,raybot/thruster_7,-18.960083261950015
80,420000000,raybot/thruster_7,-18.481052648999025
80,420000000,raybot/thruster_7,-18.156749256362446
80,520000000,raybot/thruster_7,-17.955953163046622
80,520000000,raybot/thruster_7,-17.848823881055093
80,620000000,raybot/thruster_7,-17.80417409305981
80,620000000,raybot/thruster_7,-17.79630696907227
80,620000000,raybot/thruster_7,-21.0762435828298
80,730000000,raybot/thruster_7,-23.751682032628832
80,730000000,raybot/thruster_7,-24.28843766247919
80,830000000,raybot/thruster_7,-23.68336150605863
80,830000000,raybot/thruster_7,-22.639269964007447
80,930000000,raybot/thruster_7,-21.528052262630723
80,930000000,raybot/thruster_7,-20.519051475949464
81,40000000,raybot/thruster_7,-19.68292697441036
81,40000000,raybot/thruster_7,-19.03383245913733
81,150000000,raybot/thruster_7,-18.59839836100908
81,150000000,raybot/thruster_7,-18.23540812971654
81,260000000,raybot/thruster_7,-18.009798606574243
81,260000000,raybot/thruster_7,-17.880972878919764
81,360000000,raybot/thruster_7,-17.816190605521818
81,360000000,raybot/thruster_7,-17.800765907727964
81,460000000,raybot/thruster_7,-21.07397900690083
81,460000000,raybot/thruster_7,-23.775085037310912
81,560000000,raybot/thruster_7,-24.60666189225389
81,560000000,raybot/thruster_7,-23.79020516024167
81,670000000,raybot/thruster_7,-22.631055167642003
81,670000000,raybot/thruster_7,-21.348130256306593
81,770000000,raybot/thruster_7,-20.32106253276199
81,770000000,raybot/thruster_7,-19.59464959131297
81,770000000,raybot/thruster_7,-19.006720648219495
81,880000000,raybot/thruster_7,-18.56115385091967
81,880000000,raybot/thruster_7,-18.23877300612331
81,990000000,raybot/thruster_7,-18.02478028404403
81,990000000,raybot/thruster_7,-17.90385618656689
82,90000000,raybot/thruster_7,-17.84550726855846
82,90000000,raybot/thruster_7,-17.827749985717812
82,190000000,raybot/thruster_7,-21.098827059398765
82,190000000,raybot/thruster_7,-23.765689740994127
82,290000000,raybot/thruster_7,-24.292078836145254
82,290000000,raybot/thruster_7,-23.543604187981312
82,390000000,raybot/thruster_7,-22.748074828966697
82,390000000,raybot/thruster_7,-21.466235140194772
82,500000000,raybot/thruster_7,-20.61792160594094
82,500000000,raybot/thruster_7,-19.66543010954461
82,610000000,raybot/thruster_7,-18.989907108916864
82,610000000,raybot/thruster_7,-18.55627424009602
82,710000000,raybot/thruster_7,-18.243714032725933
82,710000000,raybot/thruster_7,-18.035424323919063
82,810000000,raybot/thruster_7,-17.91748084839897
82,810000000,raybot/thruster_7,-17.8485773131586
82,910000000,raybot/thruster_7,-17.826074056787768
82,910000000,raybot/thruster_7,-21.091964007196008
83,20000000,raybot/thruster_7,-23.74922990027064
83,20000000,raybot/thruster_7,-24.17837549352596
83,120000000,raybot/thruster_7,-23.65196588948347
83,120000000,raybot/thruster_7,-22.64188895451258
83,220000000,raybot/thruster_7,-21.4312478998557
83,220000000,raybot/thruster_7,-20.42514056597128
83,220000000,raybot/thruster_7,-19.62988050891275
83,330000000,raybot/thruster_7,-19.029003503325416
83,330000000,raybot/thruster_7,-18.590484826907872
83,440000000,raybot/thruster_7,-18.285743261299153
83,440000000,raybot/thruster_7,-18.11417469229014
83,540000000,raybot/thruster_7,-17.971367793852945
83,540000000,raybot/thruster_7,-17.895698622042392
83,650000000,raybot/thruster_7,-17.866841531484443
83,650000000,raybot/thruster_7,-21.12393326514751
83,750000000,raybot/thruster_7,-23.779498946800565
83,750000000,raybot/thruster_7,-24.299079559549398
83,850000000,raybot/thruster_7,-23.689372819767666
83,850000000,raybot/thruster_7,-22.79261704379526
83,950000000,raybot/thruster_7,-21.44700776263643
83,950000000,raybot/thruster_7,-20.57832180571047
84,50000000,raybot/thruster_7,-19.613866273659966
84,50000000,raybot/thruster_7,-18.93782089270327
84,150000000,raybot/thruster_7,-18.48879173385181
84,150000000,raybot/thruster_7,-18.184315402190485
84,250000000,raybot/thruster_7,-17.999236086938577
84,250000000,raybot/thruster_7,-17.907158975749887
84,350000000,raybot/thruster_7,-17.851736505523895
84,350000000,raybot/thruster_7,-17.83849374915843
84,450000000,raybot/thruster_7,-21.105087393556126
84,450000000,raybot/thruster_7,-23.7601497279836
84,560000000,raybot/thruster_7,-24.290825354157306
84,560000000,raybot/thruster_7,-23.55012875504039
84,660000000,raybot/thruster_7,-22.477053778956815
84,660000000,raybot/thruster_7,-21.39573003489403
84,760000000,raybot/thruster_7,-20.634839197001007
84,760000000,raybot/thruster_7,-19.720582867621946
84,860000000,raybot/thruster_7,-19.10715445799259
84,860000000,raybot/thruster_7,-18.597270233522806
84,970000000,raybot/thruster_7,-18.28495652052772
84,970000000,raybot/thruster_7,-18.056296891764035
85,70000000,raybot/thruster_7,-17.92639075633217
85,70000000,raybot/thruster_7,-17.863230075764484
85,70000000,raybot/thruster_7,-17.842292295146404
85,180000000,raybot/thruster_7,-21.104741653571782
85,180000000,raybot/thruster_7,-23.768384514226085
85,280000000,raybot/thruster_7,-24.1842109804296
85,280000000,raybot/thruster_7,-23.509468307244035
85,380000000,raybot/thruster_7,-22.473985285836825
85,380000000,raybot/thruster_7,-21.41087390062069
85,480000000,raybot/thruster_7,-20.54945245676838
85,480000000,raybot/thruster_7,-19.711235844271393
85,590000000,raybot/thruster_7,-19.080800272153027
85,590000000,raybot/thruster_7,-18.62215025609603
85,690000000,raybot/thruster_7,-18.32595685371053
85,690000000,raybot/thruster_7,-18.113300113148306
85,790000000,raybot/thruster_7,-17.973230116543515
85,790000000,raybot/thruster_7,-17.892589767511993
85,890000000,raybot/thruster_7,-17.85755216786421
85,890000000,raybot/thruster_7,-21.079882766900333
85,990000000,raybot/thruster_7,-23.700296089638982
85,990000000,raybot/thruster_7,-24.19299296806789
86,90000000,raybot/thruster_7,-23.55285519382734
86,90000000,raybot/thruster_7,-22.339523585637355
86,190000000,raybot/thruster_7,-21.29884127277003
86,190000000,raybot/thruster_7,-20.430843123633775
86,300000000,raybot/thruster_7,-19.45986772411021
86,300000000,raybot/thruster_7,-18.785499404170885
86,410000000,raybot/thruster_7,-18.31497238404421
86,410000000,raybot/thruster_7,-18.00712028942701
86,520000000,raybot/thruster_7,-17.753549243262608
86,520000000,raybot/thruster_7,-17.589051316317626
86,520000000,raybot/thruster_7,-17.47470431853682
86,630000000,raybot/thruster_7,-21.313069897804123
86,630000000,raybot/thruster_7,-23.295508903368646
86,740000000,raybot/thruster_7,-23.39603156539339
86,740000000,raybot/thruster_7,-22.384210905417444
86,840000000,raybot/thruster_7,-21.14796252560204
86,840000000,raybot/thruster_7,-20.065975169173743
