56,590000000,raybot/thruster_1,0.05780591917521705
56,590000000,raybot/thruster_1,0.05856778986651158
56,690000000,raybot/thruster_1,0.05966661510667145
56,690000000,raybot/thruster_1,0.055042468485250254
56,790000000,raybot/thruster_1,0.05072397929589505
56,790000000,raybot/thruster_1,0.05477445072506192
56,890000000,raybot/thruster_1,0.05986536788082397
56,890000000,raybot/thruster_1,0.06545599098170428
56,990000000,raybot/thruster_1,0.06801011122098988
56,990000000,raybot/thruster_1,0.06784424838256142
57,90000000,raybot/thruster_1,0.07067560458579611
57,90000000,raybot/thruster_1,0.06939014831075455
57,200000000,raybot/thruster_1,0.06925962924186839
57,200000000,raybot/thruster_1,0.0699084423064789
57,300000000,raybot/thruster_1,0.07034232069005968
57,300000000,raybot/thruster_1,0.06999359422349263
57,400000000,raybot/thruster_1,0.06928458424010238
57,400000000,raybot/thruster_1,0.06815763944168857
57,510000000,raybot/thruster_1,0.05984293427789576
57,510000000,raybot/thruster_1,0.05623005798804531
57,610000000,raybot/thruster_1,0.05829585953419779
57,610000000,raybot/thruster_1,0.05826449898107644
57,720000000,raybot/thruster_1,0.05548796875156891
57,720000000,raybot/thruster_1,0.05100960727954362
57,720000000,raybot/thruster_1,0.05353829589460293
57,830000000,raybot/thruster_1,0.0575792634150922
57,830000000,raybot/thruster_1,0.052178862012509
57,940000000,raybot/thruster_1,0.046649511246896584
57,940000000,raybot/thruster_1,0.046958688734879454
58,40000000,raybot/thruster_1,0.050442845101734524
58,40000000,raybot/thruster_1,0.05567847396812174
58,150000000,raybot/thruster_1,0.05781942731536413
58,150000000,raybot/thruster_1,0.0536431385640031
58,260000000,raybot/thruster_1,0.046629896921080584
58,260000000,raybot/thruster_1,0.04117926701385377
58,260000000,raybot/thruster_1,0.04072034034612483
58,370000000,raybot/thruster_1,0.042770041873562405
58,370000000,raybot/thruster_1,0.04379782358117516
58,480000000,raybot/thruster_1,0.04047407052152135
58,480000000,raybot/thruster_1,0.0346401382987669
58,590000000,raybot/thruster_1,0.029540536670159767
58,590000000,raybot/thruster_1,0.02820593004786449
58,690000000,raybot/thruster_1,0.029974791691021855
58,690000000,raybot/thruster_1,0.03277036474484546
58,790000000,raybot/thruster_1,0.03173842130874218
58,790000000,raybot/thruster_1,0.024887701104087508
58,890000000,raybot/thruster_1,0.01580668947575193
58,890000000,raybot/thruster_1,0.010784124786265744
59,0,raybot/thruster_1,0.008974322780073565
59,0,raybot/thruster_1,0.00946912099483498
59,100000000,raybot/thruster_1,0.011737110714843261
59,100000000,raybot/thruster_1,0.012439302557190935
59,200000000,raybot/thruster_1,0.009986296492152704
59,200000000,raybot/thruster_1,0.00950674047326522
59,310000000,raybot/thruster_1,0.01117514957185594
59,310000000,raybot/thruster_1,0.012594322558684378
59,420000000,raybot/thruster_1,0.01296114216825139
59,420000000,raybot/thruster_1,0.012756370964700779
59,420000000,raybot/thruster_1,0.012375873205912248
59,530000000,raybot/thruster_1,0.012842776077465099
59,530000000,raybot/thruster_1,0.016020015080497697
59,630000000,raybot/thruster_1,0.018951315988920005
59,630000000,raybot/thruster_1,0.02064347557735553
59,730000000,raybot/thruster_1,0.021031839491780262
59,730000000,raybot/thruster_1,0.020200751905711474
59,840000000,raybot/thruster_1,0.020427863068530092
59,840000000,raybot/thruster_1,0.02164782927267006
59,940000000,raybot/thruster_1,0.022230798904250323
59,940000000,raybot/thruster_1,0.02180323559742589
60,40000000,raybot/thruster_1,0.020574796646712405
60,40000000,raybot/thruster_1,0.019118784026711813
60,150000000,raybot/thruster_1,0.018183148300308722
60,150000000,raybot/thruster_1,0.017726422522721663
60,250000000,raybot/thruster_1,0.017600010146140425
60,250000000,raybot/thruster_1,0.017961307199310456
60,350000000,raybot/thruster_1,0.017269890997336067
60,350000000,raybot/thruster_1,0.016697697826089236
60,450000000,raybot/thruster_1,0.01640251883893151
60,450000000,raybot/thruster_1,0.016493361630610062
60,560000000,raybot/thruster_1,0.01696125106254161
60,560000000,raybot/thruster_1,0.017675453608501864
60,660000000,raybot/thruster_1,0.017990236043701875
60,660000000,raybot/thruster_1,0.017489841348300613
60,770000000,raybot/thruster_1,0.016861099093954127
60,770000000,raybot/thruster_1,0.016827360765251362
60,870000000,raybot/thruster_1,0.016997422716366957
60,870000000,raybot/thruster_1,0.017387669096860875
60,970000000,raybot/thruster_1,0.01771817483962357
60,970000000,raybot/thruster_1,0.017801667133548534
61,70000000,raybot/thruster_1,0.017506120755398258
61,70000000,raybot/thruster_1,0.017012487406468758
61,70000000,raybot/thruster_1,0.01674476307248924
61,180000000,raybot/thruster_1,0.017449489019530754
61,180000000,raybot/thruster_1,0.01819598623584999
61,290000000,raybot/thruster_1,0.018384691181297992
61,290000000,raybot/thruster_1,0.01795336404289787
61,390000000,raybot/thruster_1,0.017328645868668537
61,390000000,raybot/thruster_1,0.01693156576870035
61,500000000,raybot/thruster_1,0.016837587523875944
61,500000000,raybot/thruster_1,0.017233525436435554
61,610000000,raybot/thruster_1,0.01735233761817232
61,610000000,raybot/thruster_1,0.017056947614219276
61,720000000,raybot/thruster_1,0.016381300211152406
61,720000000,raybot/thruster_1,0.015971612491291805
61,820000000,raybot/thruster_1,0.01587058545381385
61,820000000,raybot/thruster_1,0.01587725150612323
61,920000000,raybot/thruster_1,0.016148196864907493
61,920000000,raybot/thruster_1,0.016375525777993928
61,920000000,raybot/thruster_1,0.01646897469465563
62,30000000,raybot/thruster_1,0.016132308922280417
62,30000000,raybot/thruster_1,0.016080457800889767
62,140000000,raybot/thruster_1,0.016163742177768788
62,140000000,raybot/thruster_1,0.016343488895570503
62,240000000,raybot/thruster_1,0.016675530076964235
62,240000000,raybot/thruster_1,0.01671952943330973
62,350000000,raybot/thruster_1,0.016129719113533246
62,350000000,raybot/thruster_1,0.015527013539020921
62,460000000,raybot/thruster_1,0.015418135578830126
62,460000000,raybot/thruster_1,0.015690145827631757
62,570000000,raybot/thruster_1,0.01590324892060157
62,570000000,raybot/thruster_1,0.016229314049005066
62,570000000,raybot/thruster_1,0.016423275857923886
62,680000000,raybot/thruster_1,0.016075700613245085
62,680000000,raybot/thruster_1,0.016228803332798948
62,790000000,raybot/thruster_1,0.015888611566063224
62,790000000,raybot/thruster_1,0.015311682648781381
62,890000000,raybot/thruster_1,0.01517366622912676
62,890000000,raybot/thruster_1,0.015207681599559866
62,990000000,raybot/thruster_1,0.014949155101753556
62,990000000,raybot/thruster_1,0.014484584956516042
63,100000000,raybot/thruster_1,0.014421688042740587
63,100000000,raybot/thruster_1,0.014679393266395148
63,200000000,raybot/thruster_1,0.015053483478126982
63,200000000,raybot/thruster_1,0.014847717704185331
63,310000000,raybot/thruster_1,0.015051691626557458
63,310000000,raybot/thruster_1,0.014596671334687084
63,420000000,raybot/thruster_1,0.014902465910998659
63,420000000,raybot/thruster_1,0.015608520115868321
63,420000000,raybot/thruster_1,0.015764204371903085
63,530000000,raybot/thruster_1,0.01560233507022075
63,530000000,raybot/thruster_1,0.015332783521550175
63,640000000,raybot/thruster_1,0.015104685822314345
63,640000000,raybot/thruster_1,0.014829274555210532
63,750000000,raybot/thruster_1,0.014698884860031817
63,750000000,raybot/thruster_1,0.014731993650737085
63,860000000,raybot/thruster_1,0.014909046434374967
63,860000000,raybot/thruster_1,0.014793560671613899
63,970000000,raybot/thruster_1,0.014674441573663804
63,970000000,raybot/thruster_1,0.014533917000984864
63,970000000,raybot/thruster_1,0.014360203929898634
64,80000000,raybot/thruster_1,0.01403994179666167
64,80000000,raybot/thruster_1,0.013953223475693048
64,190000000,raybot/thruster_1,0.013868862247219088
64,190000000,raybot/thruster_1,0.013929074422820003
64,300000000,raybot/thruster_1,0.013810216152760216
64,300000000,raybot/thruster_1,0.013661340740513847
64,410000000,raybot/thruster_1,0.013419219426418164
64,410000000,raybot/thruster_1,0.01343561277581365
64,520000000,raybot/thruster_1,0.013423630070410466
64,520000000,raybot/thruster_1,0.013579882026944679
64,620000000,raybot/thruster_1,0.013683531567201004
64,620000000,raybot/thruster_1,0.013366755463301665
64,620000000,raybot/thruster_1,0.013292852102156454
64,730000000,raybot/thruster_1,0.013386386478778165
64,730000000,raybot/thruster_1,0.013636376140067992
64,840000000,raybot/thruster_1,0.013740374863311304
64,840000000,raybot/thruster_1,0.013584575346429177
64,940000000,raybot/thruster_1,0.013440373092309171
64,940000000,raybot/thruster_1,0.013552451947584334
65,50000000,raybot/thruster_1,0.01326126993599052
65,50000000,raybot/thruster_1,0.013384401304515613
65,160000000,raybot/thruster_1,0.012812244154764774
65,160000000,raybot/thruster_1,0.012682875877410613
65,260000000,raybot/thruster_1,0.012883588778231814
65,260000000,raybot/thruster_1,0.012788303288945717
65,370000000,raybot/thruster_1,0.012886249675824758
65,370000000,raybot/thruster_1,0.01264331055149261
65,370000000,raybot/thruster_1,0.012549214306250212
65,480000000,raybot/thruster_1,0.012381021271560466
65,480000000,raybot/thruster_1,0.012598507885692407
65,590000000,raybot/thruster_1,0.01242072139928501
65,590000000,raybot/thruster_1,0.01231375526619172
65,700000000,raybot/thruster_1,0.012181870000232246
65,700000000,raybot/thruster_1,0.012364088000886495
65,800000000,raybot/thruster_1,0.012231587651155913
65,800000000,raybot/thruster_1,0.012200318659785723
65,910000000,raybot/thruster_1,0.011698171473626975
65,910000000,raybot/thruster_1,0.011816729230470842
66,20000000,raybot/thruster_1,0.011805895461408547
66,20000000,raybot/thruster_1,0.011886842580649292
66,20000000,raybot/thruster_1,0.011784013108195109
66,130000000,raybot/thruster_1,0.011780312828248433
66,130000000,raybot/thruster_1,0.011647576551332606
66,230000000,raybot/thruster_1,0.011462719336507006
66,230000000,raybot/thruster_1,0.0113344307716855
66,340000000,raybot/thruster_1,0.01148798733657802
66,340000000,raybot/thruster_1,0.011356822696896926
66,440000000,raybot/thruster_1,0.011156827386043316
66,440000000,raybot/thruster_1,0.010926959663702352
66,550000000,raybot/thruster_1,0.010862471333607727
66,550000000,raybot/thruster_1,0.010761773396223064
66,660000000,raybot/thruster_1,0.010782820271858201
66,660000000,raybot/thruster_1,0.010784409516029174
66,760000000,raybot/thruster_1,0.010747901069102152
66,760000000,raybot/thruster_1,0.010926367489295825
66,870000000,raybot/thruster_1,0.010563037827967414
66,870000000,raybot/thruster_1,0.010359910694074003
66,970000000,raybot/thruster_1,0.010306192557288022
66,970000000,raybot/thruster_1,0.010431792497813371
67,70000000,raybot/thruster_1,0.010535811080051052
67,70000000,raybot/thruster_1,0.010666325143215687
67,70000000,raybot/thruster_1,0.010249484972652146
67,180000000,raybot/thruster_1,0.010626247457665553
67,180000000,raybot/thruster_1,0.010239691445744395
67,290000000,raybot/thruster_1,0.009985438395924822
67,290000000,raybot/thruster_1,0.009892071945652793
67,400000000,raybot/thruster_1,0.00990094546438801
67,400000000,raybot/thruster_1,0.009796878689189017
67,500000000,raybot/thruster_1,0.00914326540618211
67,500000000,raybot/thruster_1,0.009301480988545698
67,610000000,raybot/thruster_1,0.009391134763226828
67,610000000,raybot/thruster_1,0.00962862513073183
67,710000000,raybot/thruster_1,0.00962534858046452
67,710000000,raybot/thruster_1,0.009306572300533738
67,810000000,raybot/thruster_1,0.009070840323979775
67,810000000,raybot/thruster_1,0.009261638059655648
67,910000000,raybot/thruster_1,0.00919404382970392
67,910000000,raybot/thruster_1,0.0090715222781987
68,10000000,raybot/thruster_1,0.00889735430925875
68,10000000,raybot/thruster_1,0.008722403173062356
68,120000000,raybot/thruster_1,0.008608709863466915
68,120000000,raybot/thruster_1,0.00875377124381528
68,120000000,raybot/thruster_1,0.00869402405972154
68,230000000,raybot/thruster_1,0.0086399196585458
68,230000000,raybot/thruster_1,0.008711899595639918
68,340000000,raybot/thruster_1,0.00889397369250215
68,340000000,raybot/thruster_1,0.009027912673073667
68,450000000,raybot/thruster_1,0.009084544180294802
68,450000000,raybot/thruster_1,0.009134120228884022
68,560000000,raybot/thruster_1,0.009286128248101698
68,560000000,raybot/thruster_1,0.009582864306485783
68,660000000,raybot/thruster_1,0.009957944997559738
68,660000000,raybot/thruster_1,0.010331232588969296
68,760000000,raybot/thruster_1,0.01055058248050147
68,760000000,raybot/thruster_1,0.010897909930093765
68,860000000,raybot/thruster_1,0.011250853549205122
68,860000000,raybot/thruster_1,0.011639655506476698
68,970000000,raybot/thruster_1,0.01216308183239743
68,970000000,raybot/thruster_1,0.01264922606894755
68,970000000,raybot/thruster_1,0.01322736048367133
69,80000000,raybot/thruster_1,0.0137381426980497
69,80000000,raybot/thruster_1,0.014104367605878973
69,180000000,raybot/thruster_1,0.014373838852147929
69,180000000,raybot/thruster_1,0.016194569444767378
69,290000000,raybot/thruster_1,0.018453702431035817
69,290000000,raybot/thruster_1,0.018322235352532818
69,400000000,raybot/thruster_1,0.01834055921350772
69,400000000,raybot/thruster_1,0.01807821577001271
69,500000000,raybot/thruster_1,0.018046214875035282
69,500000000,raybot/thruster_1,0.01943644225372414
69,600000000,raybot/thruster_1,0.016956232055944532
69,600000000,raybot/thruster_1,0.017698986611990538
69,700000000,raybot/thruster_1,0.021174841583179473
69,700000000,raybot/thruster_1,0.023219409045122055
69,800000000,raybot/thruster_1,0.025071817447070148
69,800000000,raybot/thruster_1,0.026497090505086862
69,900000000,raybot/thruster_1,0.027775591594965697
69,900000000,raybot/thruster_1,0.027861056036238004
70,0,raybot/thruster_1,0.0273744791943324
70,0,raybot/thruster_1,0.02605028476133342
70,100000000,raybot/thruster_1,0.023627531045052077
70,100000000,raybot/thruster_1,0.024877165685561926
70,200000000,raybot/thruster_1,0.027360891909635796
70,200000000,raybot/thruster_1,0.029438407594669664
70,300000000,raybot/thruster_1,0.030902499234330007
70,300000000,raybot/thruster_1,0.032282483568802346
70,400000000,raybot/thruster_1,0.03810821607882433
70,400000000,raybot/thruster_1,0.03389746842173909
70,500000000,raybot/thruster_1,0.03224878286837734
70,500000000,raybot/thruster_1,0.03435880842512021
70,600000000,raybot/thruster_1,0.036617897914513364
70,600000000,raybot/thruster_1,0.038712324191445074
70,710000000,raybot/thruster_1,0.040069827484663846
70,710000000,raybot/thruster_1,0.04580043752663994
70,810000000,raybot/thruster_1,0.03873365538046236
70,810000000,raybot/thruster_1,0.036679060294511005
70,920000000,raybot/thruster_1,0.03870988433290436
70,920000000,raybot/thruster_1,0.0407418251495436
71,20000000,raybot/thruster_1,0.04266425196056912
71,20000000,raybot/thruster_1,0.04456770441085861
71,120000000,raybot/thruster_1,0.04533022955606147
71,120000000,raybot/thruster_1,0.04528225610551563
71,120000000,raybot/thruster_1,0.04811439562447532
71,230000000,raybot/thruster_1,0.048585016806443566
71,230000000,raybot/thruster_1,0.04966484839901395
71,330000000,raybot/thruster_1,0.05184350201067508
71,330000000,raybot/thruster_1,0.053355361967938365
71,440000000,raybot/thruster_1,0.05311053997385028
71,440000000,raybot/thruster_1,0.05303470126781942
71,550000000,raybot/thruster_1,0.05386566997942648
71,550000000,raybot/thruster_1,0.046923478084115754
71,660000000,raybot/thruster_1,0.049248146649256565
71,660000000,raybot/thruster_1,0.050963506159192866
71,770000000,raybot/thruster_1,0.051894633588613584
71,770000000,raybot/thruster_1,0.05348717104162686
71,770000000,raybot/thruster_1,0.05296229497321263
71,870000000,raybot/thruster_1,0.05447652587732685
71,870000000,raybot/thruster_1,0.0565574752678876
71,980000000,raybot/thruster_1,0.05888439884056087
71,980000000,raybot/thruster_1,0.06128364018488856
72,80000000,raybot/thruster_1,0.060126329963465105
72,80000000,raybot/thruster_1,0.05652593924831118
72,190000000,raybot/thruster_1,0.053057938751693394
72,190000000,raybot/thruster_1,0.05324068326867282
72,290000000,raybot/thruster_1,0.0547904875385927
72,290000000,raybot/thruster_1,0.05410237237909158
72,390000000,raybot/thruster_1,0.05143246857886432
72,390000000,raybot/thruster_1,0.047822808374553806
72,490000000,raybot/thruster_1,0.04735913097056761
72,490000000,raybot/thruster_1,0.049031957343935076
72,590000000,raybot/thruster_1,0.04918991986995241
72,590000000,raybot/thruster_1,0.04680736202193525
72,690000000,raybot/thruster_1,0.04455275034045694
72,690000000,raybot/thruster_1,0.04286342806810497
72,790000000,raybot/thruster_1,0.043738050830893445
72,790000000,raybot/thruster_1,0.04421570785119954
72,890000000,raybot/thruster_1,0.0431008226648296
72,890000000,raybot/thruster_1,0.04079223911482299
73,0,raybot/thruster_1,0.03931485796602873
73,0,raybot/thruster_1,0.038995764344996464
73,110000000,raybot/thruster_1,0.0387362726009937
73,110000000,raybot/thruster_1,0.037520461293989144
73,210000000,raybot/thruster_1,0.034444734729349696
73,210000000,raybot/thruster_1,0.03178051760387544
73,320000000,raybot/thruster_1,0.03226713621786307
73,320000000,raybot/thruster_1,0.032468017140601484
73,420000000,raybot/thruster_1,0.028798656082762376
73,420000000,raybot/thruster_1,0.030422740663574005
73,520000000,raybot/thruster_1,0.02729551996194271
73,520000000,raybot/thruster_1,0.023538450207188578
73,620000000,raybot/thruster_1,0.02437770818068074
73,620000000,raybot/thruster_1,0.023629900153249207
73,620000000,raybot/thruster_1,0.021621338647788643
73,730000000,raybot/thruster_1,0.020585846345766184
73,730000000,raybot/thruster_1,0.019871664189097284
73,840000000,raybot/thruster_1,0.017278156036404094
73,840000000,raybot/thruster_1,0.0011915011614821445
73,950000000,raybot/thruster_1,0.0015494555689821957
73,950000000,raybot/thruster_1,0.006965934664449739
74,50000000,raybot/thruster_1,0.00990469029381745
74,50000000,raybot/thruster_1,0.021912786000245738
74,150000000,raybot/thruster_1,0.017826852315039932
74,150000000,raybot/thruster_1,5.47108479244739e-07
74,260000000,raybot/thruster_1,-0.0031949710869418526
74,260000000,raybot/thruster_1,-0.0018497742177367416
74,370000000,raybot/thruster_1,1.3834450367051984e-06
74,370000000,raybot/thruster_1,-1.1507822079198327e-07
74,370000000,raybot/thruster_1,-0.001566789738378269
74,480000000,raybot/thruster_1,-0.004690508565823597
74,480000000,raybot/thruster_1,-0.012288079692809348
74,590000000,raybot/thruster_1,-0.0010956937414331905
74,590000000,raybot/thruster_1,-0.011631395159494622
74,690000000,raybot/thruster_1,-0.01753727910491114
74,690000000,raybot/thruster_1,-0.014652541955428564
74,790000000,raybot/thruster_1,-0.0004064099573154007
74,790000000,raybot/thruster_1,-0.0023681001506534833
74,900000000,raybot/thruster_1,-0.0144240331328353
74,900000000,raybot/thruster_1,-0.021718626202885585
75,0,raybot/thruster_1,-0.024730414255753938
75,0,raybot/thruster_1,-0.023017614684159228
75,110000000,raybot/thruster_1,-0.020334415353085788
75,110000000,raybot/thruster_1,-0.020915183209925796
75,210000000,raybot/thruster_1,-0.022646209507241766
75,210000000,raybot/thruster_1,-0.0260527258276887
75,320000000,raybot/thruster_1,7.4893195929811e-05
75,320000000,raybot/thruster_1,0.00011621249636059753
75,320000000,raybot/thruster_1,-0.008822113917419945
75,420000000,raybot/thruster_1,-0.019885634401423786
75,420000000,raybot/thruster_1,-0.025880840946677267
75,530000000,raybot/thruster_1,-0.02761106833860182
75,530000000,raybot/thruster_1,-0.028376794325999575
75,640000000,raybot/thruster_1,-0.02997574764899577
75,640000000,raybot/thruster_1,-0.032315639208251264
75,740000000,raybot/thruster_1,-0.024981821276197445
75,740000000,raybot/thruster_1,-0.021131645458528154
75,850000000,raybot/thruster_1,-0.019147578830895285
75,850000000,raybot/thruster_1,-0.01709509172032421
75,960000000,raybot/thruster_1,-0.015185881421601271
75,960000000,raybot/thruster_1,-0.013964929825153528
76,60000000,raybot/thruster_1,-0.013920311206887468
76,60000000,raybot/thruster_1,-0.01221923818869465
76,160000000,raybot/thruster_1,-0.010470622956804882
76,160000000,raybot/thruster_1,-0.013083637984801897
76,270000000,raybot/thruster_1,-0.018833021144368967
76,270000000,raybot/thruster_1,-0.023987197555178613
76,370000000,raybot/thruster_1,-0.021654675316644823
76,370000000,raybot/thruster_1,-0.012024254303576138
76,470000000,raybot/thruster_1,-0.003436125257231868
76,470000000,raybot/thruster_1,0.001538795441820389
76,470000000,raybot/thruster_1,0.0013476412245622058
76,580000000,raybot/thruster_1,0.0005754295165538053
76,580000000,raybot/thruster_1,-0.0006120976338844247
76,680000000,raybot/thruster_1,-0.004253073663733457
76,680000000,raybot/thruster_1,-0.00408207909360061
76,780000000,raybot/thruster_1,8.974752397559535e-08
76,780000000,raybot/thruster_1,0.0030667532107657982
76,880000000,raybot/thruster_1,0.0056645025976817046
76,880000000,raybot/thruster_1,0.005169336387721675
76,990000000,raybot/thruster_1,0.005517887754513428
76,990000000,raybot/thruster_1,0.008816558830007438
77,90000000,raybot/thruster_1,0.012838841745138366
77,90000000,raybot/thruster_1,0.02090261218346684
77,190000000,raybot/thruster_1,0.022329790017042744
77,190000000,raybot/thruster_1,0.020625483073381193
77,290000000,raybot/thruster_1,0.0158500740660834
77,290000000,raybot/thruster_1,0.014896906307975723
77,390000000,raybot/thruster_1,0.017608424025328258
77,390000000,raybot/thruster_1,0.022632847941615145
77,490000000,raybot/thruster_1,0.02692682778027902
77,490000000,raybot/thruster_1,0.03377266911082139
77,600000000,raybot/thruster_1,0.039141584196466524
77,600000000,raybot/thruster_1,0.04061563421556068
77,710000000,raybot/thruster_1,0.03598792997627969
77,710000000,raybot/thruster_1,0.02984296526118958
77,820000000,raybot/thruster_1,0.022435225227641045
77,820000000,raybot/thruster_1,0.02272428665321103
77,920000000,raybot/thruster_1,0.028877327838996922
77,920000000,raybot/thruster_1,0.03291584011994701
78,20000000,raybot/thruster_1,0.0338621520016919
78,20000000,raybot/thruster_1,0.03348466501406822
78,120000000,raybot/thruster_1,0.032296620362809406
78,120000000,raybot/thruster_1,0.030944599231318533
78,120000000,raybot/thruster_1,0.030195004558837564
78,230000000,raybot/thruster_1,0.028025195658714433
78,230000000,raybot/thruster_1,0.025242801623137356
78,340000000,raybot/thruster_1,0.021343629962210738
78,340000000,raybot/thruster_1,0.018603609055021463
78,440000000,raybot/thruster_1,0.01783273122425
78,440000000,raybot/thruster_1,-0.00012568768644607604
78,540000000,raybot/thruster_1,0.0011930465868473382
78,540000000,raybot/thruster_1,0.017285588187389914
78,640000000,raybot/thruster_1,0.030989416866421177
78,640000000,raybot/thruster_1,0.037912333126082415
78,750000000,raybot/thruster_1,0.03855373449727352
78,750000000,raybot/thruster_1,0.038474020441686796
78,860000000,raybot/thruster_1,0.03780763490082727
78,860000000,raybot/thruster_1,0.03348107648712235
78,960000000,raybot/thruster_1,0.02711024640155822
78,960000000,raybot/thruster_1,0.020822727978735883
79,70000000,raybot/thruster_1,0.01953595770844329
79,70000000,raybot/thruster_1,0.01979747742656834
79,70000000,raybot/thruster_1,0.02131724334005609
79,180000000,raybot/thruster_1,0.02245597141492786
79,180000000,raybot/thruster_1,0.022919010864952658
79,290000000,raybot/thruster_1,0.02255969391662629
79,290000000,raybot/thruster_1,0.02195055839048534
79,390000000,raybot/thruster_1,0.022068607933145513
79,390000000,raybot/thruster_1,0.023632556915781568
79,490000000,raybot/thruster_1,0.025168312856039935
79,490000000,raybot/thruster_1,0.024978269914630674
79,600000000,raybot/thruster_1,0.023740645463773944
79,600000000,raybot/thruster_1,0.027110636716880063
79,700000000,raybot/thruster_1,0.025473563337324003
79,700000000,raybot/thruster_1,0.02259880036138472
79,800000000,raybot/thruster_1,0.022247863682087636
79,800000000,raybot/thruster_1,0.024176379144952118
79,900000000,raybot/thruster_1,0.02530674228952917
79,900000000,raybot/thruster_1,0.02603078056848373
80,0,raybot/thruster_1,0.028613858724205382
80,0,raybot/thruster_1,0.027788673576588065
80,110000000,raybot/thruster_1,0.024817455760944587
80,110000000,raybot/thruster_1,0.024136776114878473
80,210000000,raybot/thruster_1,0.025228829807035825
80,210000000,raybot/thruster_1,0.02638626342049745
80,310000000,raybot/thruster_1,0.028315242291236345
80,310000000,raybot/thruster_1,0.02828355320153179
80,420000000,raybot/thruster_1,0.027671506919760704
80,420000000,raybot/thruster_1,0.02934659160963835
80,520000000,raybot/thruster_1,0.02753039693501994
80,520000000,raybot/thruster_1,0.0271369806563153
80,620000000,raybot/thruster_1,0.027097997531929506
80,620000000,raybot/thruster_1,0.0262067450898902
80,620000000,raybot/thruster_1,0.025303856101975906
80,730000000,raybot/thruster_1,0.025033231944065995
80,730000000,raybot/thruster_1,0.0249316538252896
80,830000000,raybot/thruster_1,0.024769548144422487
80,830000000,raybot/thruster_1,0.02557806985338488
80,930000000,raybot/thruster_1,0.025778844181644875
80,930000000,raybot/thruster_1,0.025409385993573883
81,40000000,raybot/thruster_1,0.025331618182438353
81,40000000,raybot/thruster_1,0.02568803297306672
81,150000000,raybot/thruster_1,0.02612992290093078
81,150000000,raybot/thruster_1,0.02710499282699669
81,260000000,raybot/thruster_1,0.02687695505642478
81,260000000,raybot/thruster_1,0.026597354024988102
81,360000000,raybot/thruster_1,0.02644914680399919
81,360000000,raybot/thruster_1,0.026535331321477628
81,460000000,raybot/thruster_1,0.0267418423772992
81,460000000,raybot/thruster_1,0.021709812551114392
81,560000000,raybot/thruster_1,0.02115194549484314
81,560000000,raybot/thruster_1,0.025241796981050463
81,670000000,raybot/thruster_1,0.027785074473454328
81,670000000,raybot/thruster_1,0.029723272321260468
81,770000000,raybot/thruster_1,0.030779960322902918
81,770000000,raybot/thruster_1,0.030809928559979768
81,770000000,raybot/thruster_1,0.02981685683684226
81,880000000,raybot/thruster_1,0.028287285937241866
81,880000000,raybot/thruster_1,0.02639341427244661
81,990000000,raybot/thruster_1,0.025656645527215412
81,990000000,raybot/thruster_1,0.025596212038568034
82,90000000,raybot/thruster_1,0.025621932219297823
82,90000000,raybot/thruster_1,0.025442604047076926
82,190000000,raybot/thruster_1,0.02507244647301286
82,190000000,raybot/thruster_1,0.024935236613935055
82,290000000,raybot/thruster_1,0.025027617845806246
82,290000000,raybot/thruster_1,0.02610016574127969
82,390000000,raybot/thruster_1,0.026163363493032953
82,390000000,raybot/thruster_1,0.025021715194883627
82,500000000,raybot/thruster_1,0.02395846380029088
82,500000000,raybot/thruster_1,0.02302516658038833
82,610000000,raybot/thruster_1,0.02414402313891754
82,610000000,raybot/thruster_1,0.024364816902506397
82,710000000,raybot/thruster_1,0.024799724977673715
82,710000000,raybot/thruster_1,0.02585993550063096
82,810000000,raybot/thruster_1,0.026553437639084822
82,810000000,raybot/thruster_1,0.026272746965464326
82,910000000,raybot/thruster_1,0.02612158911142077
82,910000000,raybot/thruster_1,0.02550795955846254
83,20000000,raybot/thruster_1,0.02577582653816598
83,20000000,raybot/thruster_1,0.0258624064560421
83,120000000,raybot/thruster_1,0.023992253274873525
83,120000000,raybot/thruster_1,0.02400030763075208
83,220000000,raybot/thruster_1,0.025261746055822366
83,220000000,raybot/thruster_1,0.0250807446336324
83,220000000,raybot/thruster_1,0.024855555028010047
83,330000000,raybot/thruster_1,0.025794982139896668
83,330000000,raybot/thruster_1,0.025929270370536377
83,440000000,raybot/thruster_1,0.02604409777897911
83,440000000,raybot/thruster_1,0.026109348033523563
83,540000000,raybot/thruster_1,0.026095000453792237
83,540000000,raybot/thruster_1,0.02596465007163503
83,650000000,raybot/thruster_1,0.025776980790590064
83,650000000,raybot/thruster_1,0.025935942075663486
83,750000000,raybot/thruster_1,0.026003280998479223
83,750000000,raybot/thruster_1,0.02582577094552787
83,850000000,raybot/thruster_1,0.025396732207479
83,850000000,raybot/thruster_1,0.0254083544116656
83,950000000,raybot/thruster_1,0.025668901441241773
83,950000000,raybot/thruster_1,0.025274911819271287
84,50000000,raybot/thruster_1,0.02531683806508091
84,50000000,raybot/thruster_1,0.02483412137133912
84,150000000,raybot/thruster_1,0.02422640454053207
84,150000000,raybot/thruster_1,0.024814069168097995
84,250000000,raybot/thruster_1,0.025156099341756128
84,250000000,raybot/thruster_1,0.02526037546497247
84,350000000,raybot/thruster_1,0.025520385315431392
84,350000000,raybot/thruster_1,0.025227386568911978
84,450000000,raybot/thruster_1,0.024907431978069883
