57,400000000,raybot/thruster_3,-0.06671818578991924
57,510000000,raybot/thruster_3,-0.05886324939335655
57,510000000,raybot/thruster_3,-0.05724557618240347
57,610000000,raybot/thruster_3,-0.061846594344160705
57,610000000,raybot/thruster_3,-0.06354668829837229
57,720000000,raybot/thruster_3,-0.06071688619341891
57,720000000,raybot/thruster_3,-0.05146750665712454
57,720000000,raybot/thruster_3,-0.052785489873058894
57,830000000,raybot/thruster_3,-0.05397524342571705
57,830000000,raybot/thruster_3,-0.048616772755753906
57,940000000,raybot/thruster_3,-0.044294579970554616
57,940000000,raybot/thruster_3,-0.044372653903007375
58,40000000,raybot/thruster_3,-0.04841194038117602
58,40000000,raybot/thruster_3,-0.05421531813273272
58,150000000,raybot/thruster_3,-0.05753618235791777
58,150000000,raybot/thruster_3,-0.05496929508905104
58,260000000,raybot/thruster_3,-0.04868522475945464
58,260000000,raybot/thruster_3,-0.043144314980432794
58,260000000,raybot/thruster_3,-0.042470285717366524
58,370000000,raybot/thruster_3,-0.04407624763181729
58,370000000,raybot/thruster_3,-0.044597972371490845
58,480000000,raybot/thruster_3,-0.04012679211531782
58,480000000,raybot/thruster_3,-0.03328209628452286
58,590000000,raybot/thruster_3,-0.02747883323171159
58,590000000,raybot/thruster_3,-0.02585224489850885
58,690000000,raybot/thruster_3,-0.027634634317199043
58,690000000,raybot/thruster_3,-0.029942010042203
58,790000000,raybot/thruster_3,-0.02965567636124955
58,790000000,raybot/thruster_3,-0.024353940849549185
58,890000000,raybot/thruster_3,-0.01649452050995437
58,890000000,raybot/thruster_3,-0.011966375492810159
59,0,raybot/thruster_3,-0.009591592631564118
59,0,raybot/thruster_3,-0.009921592675968847
59,100000000,raybot/thruster_3,-0.011892745460529618
59,100000000,raybot/thruster_3,-0.012505877283816717
59,200000000,raybot/thruster_3,-0.01047730501268786
59,200000000,raybot/thruster_3,-0.009350657115995026
59,310000000,raybot/thruster_3,-0.009960447826799662
59,310000000,raybot/thruster_3,-0.010800822090717716
59,420000000,raybot/thruster_3,-0.011354299644610683
59,420000000,raybot/thruster_3,-0.01135338088796929
59,420000000,raybot/thruster_3,-0.011228988796578937
59,530000000,raybot/thruster_3,-0.011911810961430258
59,530000000,raybot/thruster_3,-0.015095170759609278
59,630000000,raybot/thruster_3,-0.01848974543992712
59,630000000,raybot/thruster_3,-0.021096186908819176
59,730000000,raybot/thruster_3,-0.021895853403617247
59,730000000,raybot/thruster_3,-0.020657539754662314
59,840000000,raybot/thruster_3,-0.020364097624035276
59,840000000,raybot/thruster_3,-0.020963234396581855
59,940000000,raybot/thruster_3,-0.021308690803871183
59,940000000,raybot/thruster_3,-0.020785062212861527
60,40000000,raybot/thruster_3,-0.019720268088050632
60,40000000,raybot/thruster_3,-0.01826105873218996
60,150000000,raybot/thruster_3,-0.017260129396794947
60,150000000,raybot/thruster_3,-0.016457395339769337
60,250000000,raybot/thruster_3,-0.016351662374887697
60,250000000,raybot/thruster_3,-0.017450531837933332
60,350000000,raybot/thruster_3,-0.01735648872958157
60,350000000,raybot/thruster_3,-0.01704817737126351
60,450000000,raybot/thruster_3,-0.01659532055895266
60,450000000,raybot/thruster_3,-0.01639180473301879
60,560000000,raybot/thruster_3,-0.01645936369232759
60,560000000,raybot/thruster_3,-0.01686425183298255
60,660000000,raybot/thruster_3,-0.01710219111973563
60,660000000,raybot/thruster_3,-0.016693357585270595
60,770000000,raybot/thruster_3,-0.016118737649550064
60,770000000,raybot/thruster_3,-0.015598835857155024
60,870000000,raybot/thruster_3,-0.016135392442486105
60,870000000,raybot/thruster_3,-0.01702694816631506
60,970000000,raybot/thruster_3,-0.017695960469037847
60,970000000,raybot/thruster_3,-0.017877200972221473
61,70000000,raybot/thruster_3,-0.01746756690757683
61,70000000,raybot/thruster_3,-0.016756938737409608
61,70000000,raybot/thruster_3,-0.0163802067702788
61,180000000,raybot/thruster_3,-0.016748216454734115
61,180000000,raybot/thruster_3,-0.017331807244761376
61,290000000,raybot/thruster_3,-0.017532081814688415
61,290000000,raybot/thruster_3,-0.017328253038045117
61,390000000,raybot/thruster_3,-0.016766728116009877
61,390000000,raybot/thruster_3,-0.016446885829926886
61,500000000,raybot/thruster_3,-0.016340709167472045
61,500000000,raybot/thruster_3,-0.016677252796490634
61,610000000,raybot/thruster_3,-0.016793673348148148
61,610000000,raybot/thruster_3,-0.01671265836992668
61,720000000,raybot/thruster_3,-0.01610608140969836
61,720000000,raybot/thruster_3,-0.015522846357367887
61,820000000,raybot/thruster_3,-0.015281339253965654
61,820000000,raybot/thruster_3,-0.015336082990588917
61,920000000,raybot/thruster_3,-0.01568223254189621
61,920000000,raybot/thruster_3,-0.015950120790169
61,920000000,raybot/thruster_3,-0.01593943465523288
62,30000000,raybot/thruster_3,-0.015501217527504555
62,30000000,raybot/thruster_3,-0.015408763292922952
62,140000000,raybot/thruster_3,-0.015502983341149117
62,140000000,raybot/thruster_3,-0.01566293131488877
62,240000000,raybot/thruster_3,-0.01605764550881209
62,240000000,raybot/thruster_3,-0.016262708326758028
62,350000000,raybot/thruster_3,-0.01588948047945971
62,350000000,raybot/thruster_3,-0.015415008575659424
62,460000000,raybot/thruster_3,-0.015273983891523207
62,460000000,raybot/thruster_3,-0.01536837502571501
62,570000000,raybot/thruster_3,-0.015490341205252566
62,570000000,raybot/thruster_3,-0.015670084221923158
62,570000000,raybot/thruster_3,-0.015673943320466732
62,680000000,raybot/thruster_3,-0.015294239643863783
62,680000000,raybot/thruster_3,-0.015695568073683795
62,790000000,raybot/thruster_3,-0.01527025948908062
62,790000000,raybot/thruster_3,-0.01454689752087241
62,890000000,raybot/thruster_3,-0.014499596001885657
62,890000000,raybot/thruster_3,-0.014880035387503541
62,990000000,raybot/thruster_3,-0.014764306868146459
62,990000000,raybot/thruster_3,-0.014469460905960881
63,100000000,raybot/thruster_3,-0.014294910698502125
63,100000000,raybot/thruster_3,-0.014319848471105725
63,200000000,raybot/thruster_3,-0.014493493031594135
63,200000000,raybot/thruster_3,-0.014325284685616708
63,310000000,raybot/thruster_3,-0.01441843400352069
63,310000000,raybot/thruster_3,-0.01401101547195936
63,420000000,raybot/thruster_3,-0.01427530245039493
63,420000000,raybot/thruster_3,-0.014954571429512172
63,420000000,raybot/thruster_3,-0.015153165168504701
63,530000000,raybot/thruster_3,-0.015072519343344403
63,530000000,raybot/thruster_3,-0.01493050840552577
63,640000000,raybot/thruster_3,-0.014775415174152715
63,640000000,raybot/thruster_3,-0.014498254671303796
63,750000000,raybot/thruster_3,-0.014498075395416685
63,750000000,raybot/thruster_3,-0.01445821348609171
63,860000000,raybot/thruster_3,-0.014225275077157396
63,860000000,raybot/thruster_3,-0.014128824801497688
63,860000000,raybot/thruster_3,-0.014139902694140376
63,970000000,raybot/thruster_3,-0.014053138555624282
63,970000000,raybot/thruster_3,-0.01394502006549966
64,80000000,raybot/thruster_3,-0.013610527202497159
64,80000000,raybot/thruster_3,-0.01356296539893329
64,190000000,raybot/thruster_3,-0.01349645869375903
64,190000000,raybot/thruster_3,-0.013599868251679302
64,300000000,raybot/thruster_3,-0.013500117911941209
64,300000000,raybot/thruster_3,-0.0133069491916869
64,410000000,raybot/thruster_3,-0.01304985668820413
64,410000000,raybot/thruster_3,-0.013000549509356637
64,520000000,raybot/thruster_3,-0.012985726802878603
64,520000000,raybot/thruster_3,-0.013088239633977877
64,620000000,raybot/thruster_3,-0.01313378790903003
64,620000000,raybot/thruster_3,-0.013006446026075182
64,620000000,raybot/thruster_3,-0.012899874317345484
64,730000000,raybot/thruster_3,-0.01287272489547161
64,730000000,raybot/thruster_3,-0.013089484160646267
64,840000000,raybot/thruster_3,-0.013188532704669987
64,840000000,raybot/thruster_3,-0.013063010497816397
64,940000000,raybot/thruster_3,-0.012966069828893225
64,940000000,raybot/thruster_3,-0.01300811921421712
65,50000000,raybot/thruster_3,-0.012794969432264009
65,50000000,raybot/thruster_3,-0.01331718727517607
65,160000000,raybot/thruster_3,-0.012735543706808341
65,160000000,raybot/thruster_3,-0.012374354431425807
65,260000000,raybot/thruster_3,-0.012209501558604419
65,260000000,raybot/thruster_3,-0.012046022454457593
65,370000000,raybot/thruster_3,-0.012506409358069038
65,370000000,raybot/thruster_3,-0.01238474850352394
65,370000000,raybot/thruster_3,-0.012422849572944025
65,480000000,raybot/thruster_3,-0.012166028280299467
65,480000000,raybot/thruster_3,-0.012156559674590624
65,590000000,raybot/thruster_3,-0.01186722634055774
65,590000000,raybot/thruster_3,-0.011699540444099115
65,700000000,raybot/thruster_3,-0.011606454171881305
65,700000000,raybot/thruster_3,-0.011873562206338525
65,800000000,raybot/thruster_3,-0.011828110072787288
65,800000000,raybot/thruster_3,-0.011804991441555491
65,910000000,raybot/thruster_3,-0.011247415382834528
65,910000000,raybot/thruster_3,-0.011431978334637547
66,20000000,raybot/thruster_3,-0.011535710753987394
66,20000000,raybot/thruster_3,-0.011761169725344165
66,20000000,raybot/thruster_3,-0.011637546295344208
66,130000000,raybot/thruster_3,-0.011556782122875673
66,130000000,raybot/thruster_3,-0.011324837797293512
66,230000000,raybot/thruster_3,-0.010854285860768784
66,230000000,raybot/thruster_3,-0.010689038493260576
66,340000000,raybot/thruster_3,-0.010992220053661305
66,340000000,raybot/thruster_3,-0.01095212064524983
66,440000000,raybot/thruster_3,-0.01085634165307453
66,440000000,raybot/thruster_3,-0.010638442140790233
66,550000000,raybot/thruster_3,-0.010476188613191837
66,550000000,raybot/thruster_3,-0.010358847506130238
66,660000000,raybot/thruster_3,-0.010461557557707148
66,660000000,raybot/thruster_3,-0.010470471738143116
66,760000000,raybot/thruster_3,-0.01040239839651624
66,760000000,raybot/thruster_3,-0.010560303592319142
66,870000000,raybot/thruster_3,-0.010280633283202936
66,870000000,raybot/thruster_3,-0.010051109481611267
66,970000000,raybot/thruster_3,-0.009926413303039795
66,970000000,raybot/thruster_3,-0.01001693425275467
67,70000000,raybot/thruster_3,-0.01009394057737059
67,70000000,raybot/thruster_3,-0.010272827275315963
67,70000000,raybot/thruster_3,-0.009862394723674986
67,180000000,raybot/thruster_3,-0.010067973132761709
67,180000000,raybot/thruster_3,-0.00986464696066724
67,290000000,raybot/thruster_3,-0.009730014505243804
67,290000000,raybot/thruster_3,-0.00966808457896457
67,400000000,raybot/thruster_3,-0.009522689928133082
67,400000000,raybot/thruster_3,-0.009321248693074994
67,500000000,raybot/thruster_3,-0.008804208271063586
67,500000000,raybot/thruster_3,-0.009029179336732798
67,610000000,raybot/thruster_3,-0.009162509426015607
67,610000000,raybot/thruster_3,-0.009383064997029665
67,710000000,raybot/thruster_3,-0.00936486325117806
67,710000000,raybot/thruster_3,-0.009030513821136376
67,810000000,raybot/thruster_3,-0.008773419605908247
67,810000000,raybot/thruster_3,-0.008888979896213001
67,910000000,raybot/thruster_3,-0.008814357595023461
67,910000000,raybot/thruster_3,-0.008720848899448515
68,10000000,raybot/thruster_3,-0.00856740097987628
68,10000000,raybot/thruster_3,-0.008404418925829682
68,120000000,raybot/thruster_3,-0.008295680976009181
68,120000000,raybot/thruster_3,-0.008470937736875203
68,120000000,raybot/thruster_3,-0.00840393735994784
68,230000000,raybot/thruster_3,-0.0083255710334905
68,230000000,raybot/thruster_3,-0.008383437429335451
68,340000000,raybot/thruster_3,-0.008559040639971736
68,340000000,raybot/thruster_3,-0.00869251586151429
68,450000000,raybot/thruster_3,-0.008753493289618015
68,450000000,raybot/thruster_3,-0.008807405128758307
68,560000000,raybot/thruster_3,-0.008970597581130205
68,560000000,raybot/thruster_3,-0.009272727102628775
68,660000000,raybot/thruster_3,-0.009660493778396222
68,660000000,raybot/thruster_3,-0.010041190723205815
68,760000000,raybot/thruster_3,-0.010442671614260561
68,760000000,raybot/thruster_3,-0.010754973279440432
68,860000000,raybot/thruster_3,-0.010925841680556863
68,860000000,raybot/thruster_3,-0.011166497041627043
68,970000000,raybot/thruster_3,-0.011605576950874894
68,970000000,raybot/thruster_3,-0.012075857215970381
68,970000000,raybot/thruster_3,-0.012721920722494545
69,80000000,raybot/thruster_3,-0.01326183989566087
69,80000000,raybot/thruster_3,-0.013544388214084619
69,180000000,raybot/thruster_3,-0.013745119522550397
69,180000000,raybot/thruster_3,-0.014571397305954161
69,290000000,raybot/thruster_3,-0.016713400237614705
69,290000000,raybot/thruster_3,-0.017685130022152877
69,400000000,raybot/thruster_3,-0.01742513466553152
69,400000000,raybot/thruster_3,-0.01815894863324308
69,500000000,raybot/thruster_3,-0.01938493650848367
69,500000000,raybot/thruster_3,-0.02017467147802109
69,600000000,raybot/thruster_3,-0.023766041758714596
69,600000000,raybot/thruster_3,-0.024933978583886563
69,700000000,raybot/thruster_3,-0.02166484841998577
69,700000000,raybot/thruster_3,-0.017978248385732868
69,800000000,raybot/thruster_3,-0.01716259920440727
69,800000000,raybot/thruster_3,-0.01877059814092818
69,900000000,raybot/thruster_3,-0.021855683633355303
69,900000000,raybot/thruster_3,-0.024454480004396043
70,0,raybot/thruster_3,-0.025893411889692318
70,0,raybot/thruster_3,-0.027106844126951087
70,100000000,raybot/thruster_3,-0.027038687391355114
70,100000000,raybot/thruster_3,-0.02871311369468157
70,200000000,raybot/thruster_3,-0.030278866100547596
70,200000000,raybot/thruster_3,-0.030901415492629914
70,300000000,raybot/thruster_3,-0.030898140702028072
70,300000000,raybot/thruster_3,-0.03111113259945286
70,400000000,raybot/thruster_3,-0.03146173703928176
70,400000000,raybot/thruster_3,-0.034689534944996964
70,500000000,raybot/thruster_3,-0.035282464448198415
70,500000000,raybot/thruster_3,-0.03476932408481368
70,600000000,raybot/thruster_3,-0.03512383460334517
70,600000000,raybot/thruster_3,-0.035977616835157634
70,710000000,raybot/thruster_3,-0.036933979931725924
70,710000000,raybot/thruster_3,-0.0372197834012434
70,810000000,raybot/thruster_3,-0.0392870413181699
70,810000000,raybot/thruster_3,-0.04079534008612224
70,920000000,raybot/thruster_3,-0.04174342581658417
70,920000000,raybot/thruster_3,-0.039697645007066726
71,20000000,raybot/thruster_3,-0.04043256559779821
71,20000000,raybot/thruster_3,-0.04418639190062567
71,120000000,raybot/thruster_3,-0.046103683192098885
71,120000000,raybot/thruster_3,-0.046455157483414763
71,120000000,raybot/thruster_3,-0.05178819218731351
71,230000000,raybot/thruster_3,-0.05067099835509459
71,230000000,raybot/thruster_3,-0.04862658870223133
71,330000000,raybot/thruster_3,-0.04885256445170852
71,330000000,raybot/thruster_3,-0.049373129819796316
71,440000000,raybot/thruster_3,-0.049565827384153
71,440000000,raybot/thruster_3,-0.050094047641191096
71,550000000,raybot/thruster_3,-0.051328556519050786
71,550000000,raybot/thruster_3,-0.041860940224666195
71,660000000,raybot/thruster_3,-0.04691079194777876
71,660000000,raybot/thruster_3,-0.05115420320986113
71,770000000,raybot/thruster_3,-0.05420854448145654
71,770000000,raybot/thruster_3,-0.05804253020492343
71,770000000,raybot/thruster_3,-0.05703498228751105
71,870000000,raybot/thruster_3,-0.0580384904384323
71,870000000,raybot/thruster_3,-0.05951930274291957
71,980000000,raybot/thruster_3,-0.060405957319200926
71,980000000,raybot/thruster_3,-0.061209851981044304
72,80000000,raybot/thruster_3,-0.05893528435670674
72,80000000,raybot/thruster_3,-0.054469020664747105
72,190000000,raybot/thruster_3,-0.050239977065884504
72,190000000,raybot/thruster_3,-0.0503363911649866
72,290000000,raybot/thruster_3,-0.05234356519380969
72,290000000,raybot/thruster_3,-0.05272467034262533
72,390000000,raybot/thruster_3,-0.05109367677602363
72,390000000,raybot/thruster_3,-0.04862175477617547
72,490000000,raybot/thruster_3,-0.04854663950127763
72,490000000,raybot/thruster_3,-0.05011356762624983
72,590000000,raybot/thruster_3,-0.05000670800327131
72,590000000,raybot/thruster_3,-0.047120412818520634
72,690000000,raybot/thruster_3,-0.04445292079674277
72,690000000,raybot/thruster_3,-0.04223598252618923
72,790000000,raybot/thruster_3,-0.04697020125556005
72,790000000,raybot/thruster_3,-0.047190008859134
72,890000000,raybot/thruster_3,-0.04390421699828077
72,890000000,raybot/thruster_3,-0.038771090326490586
73,0,raybot/thruster_3,-0.035131048024624946
73,0,raybot/thruster_3,-0.03420297179497296
73,110000000,raybot/thruster_3,-0.034799431623216755
73,110000000,raybot/thruster_3,-0.038998273459806235
73,210000000,raybot/thruster_3,-0.036716280218320324
73,210000000,raybot/thruster_3,-0.03298734477978815
73,320000000,raybot/thruster_3,-0.03490655656086451
73,320000000,raybot/thruster_3,-0.03561100151126006
73,420000000,raybot/thruster_3,-0.02983422411251801
73,420000000,raybot/thruster_3,-0.03083812711702663
73,520000000,raybot/thruster_3,-0.030463678263941838
73,520000000,raybot/thruster_3,-0.02567171553798258
73,620000000,raybot/thruster_3,-0.023239373163567015
73,620000000,raybot/thruster_3,-0.02021917647992566
73,620000000,raybot/thruster_3,-0.015160526086702632
73,730000000,raybot/thruster_3,-0.01572694272952944
73,730000000,raybot/thruster_3,-0.0238911292950403
73,840000000,raybot/thruster_3,-0.023132080798005494
73,840000000,raybot/thruster_3,-0.004663948704393006
73,950000000,raybot/thruster_3,-0.003906315217789094
73,950000000,raybot/thruster_3,-0.008020059585963541
74,50000000,raybot/thruster_3,-0.010412359897404968
74,50000000,raybot/thruster_3,-0.015352623983469364
74,150000000,raybot/thruster_3,-0.011697195382123316
74,150000000,raybot/thruster_3,-4.427639316573423e-05
74,260000000,raybot/thruster_3,-0.00010580223876227418
74,260000000,raybot/thruster_3,-0.0032666274562923214
74,370000000,raybot/thruster_3,-0.005981937179031547
74,370000000,raybot/thruster_3,-0.0055977743676384846
74,370000000,raybot/thruster_3,-0.00011845537308658919
74,480000000,raybot/thruster_3,0.0021740414642304117
74,480000000,raybot/thruster_3,0.007243548493448855
74,590000000,raybot/thruster_3,0.007697288641646756
74,590000000,raybot/thruster_3,0.026975004908700365
74,690000000,raybot/thruster_3,0.02672053551161772
74,690000000,raybot/thruster_3,0.018254219891637623
74,790000000,raybot/thruster_3,0.0012566607453749021
74,790000000,raybot/thruster_3,0.0024078143937228663
74,900000000,raybot/thruster_3,0.009074418527169347
74,900000000,raybot/thruster_3,0.014716915517989506
75,0,raybot/thruster_3,0.019399473667754644
75,0,raybot/thruster_3,0.020401992765601402
75,110000000,raybot/thruster_3,0.015787592630367987
75,110000000,raybot/thruster_3,0.017254421385211327
75,210000000,raybot/thruster_3,0.022722248217326484
75,210000000,raybot/thruster_3,0.030187434027085555
75,320000000,raybot/thruster_3,0.0018017472230839888
75,320000000,raybot/thruster_3,0.002136864782477236
75,320000000,raybot/thruster_3,0.014636519262557941
75,420000000,raybot/thruster_3,0.012055920487288665
75,420000000,raybot/thruster_3,0.014526071724059187
75,530000000,raybot/thruster_3,0.01956879401434633
75,530000000,raybot/thruster_3,0.024287508507853647
75,640000000,raybot/thruster_3,0.029583144104836465
75,640000000,raybot/thruster_3,0.030603390604681407
75,740000000,raybot/thruster_3,0.004136272590227746
75,740000000,raybot/thruster_3,0.007670807151414781
75,850000000,raybot/thruster_3,0.021897217676625527
75,850000000,raybot/thruster_3,0.030650091177853226
75,960000000,raybot/thruster_3,0.03226491592474702
75,960000000,raybot/thruster_3,0.028639132683462156
76,60000000,raybot/thruster_3,0.02277869867799691
76,60000000,raybot/thruster_3,0.013713062197218956
76,160000000,raybot/thruster_3,0.005429730259266073
76,160000000,raybot/thruster_3,0.00522416986762357
76,270000000,raybot/thruster_3,0.012249050008585921
76,270000000,raybot/thruster_3,0.017814424557596055
76,270000000,raybot/thruster_3,0.014982120832090958
76,370000000,raybot/thruster_3,0.003815854994925965
76,470000000,raybot/thruster_3,1.926593767925911e-05
76,470000000,raybot/thruster_3,-0.0037954085050119378
76,470000000,raybot/thruster_3,-0.00017380164961402345
76,580000000,raybot/thruster_3,0.0008267793537013606
76,580000000,raybot/thruster_3,0.004042379734323806
76,680000000,raybot/thruster_3,0.007672619873038056
76,680000000,raybot/thruster_3,0.006242120866687876
76,780000000,raybot/thruster_3,5.7494625624133996e-05
76,780000000,raybot/thruster_3,-0.002898269543640965
76,880000000,raybot/thruster_3,-0.006041053581758708
76,880000000,raybot/thruster_3,-0.0061010717846720925
76,990000000,raybot/thruster_3,-0.006721557952034513
76,990000000,raybot/thruster_3,-0.01013032568231565
77,90000000,raybot/thruster_3,-0.014123242654705843
77,90000000,raybot/thruster_3,-0.021949020481470908
77,190000000,raybot/thruster_3,-0.023676161983931212
77,190000000,raybot/thruster_3,-0.02225450050065122
77,290000000,raybot/thruster_3,-0.01771275654883628
77,290000000,raybot/thruster_3,-0.016465562365655703
77,390000000,raybot/thruster_3,-0.01943844274224143
77,390000000,raybot/thruster_3,-0.023756511766274455
77,490000000,raybot/thruster_3,-0.02710425025711556
77,490000000,raybot/thruster_3,-0.033011952395290436
77,600000000,raybot/thruster_3,-0.03792704555210869
77,600000000,raybot/thruster_3,-0.03936706794886566
77,710000000,raybot/thruster_3,-0.035199610676033596
77,710000000,raybot/thruster_3,-0.029693265889518403
77,820000000,raybot/thruster_3,-0.02833004065743383
77,820000000,raybot/thruster_3,-0.0319539433316317
77,920000000,raybot/thruster_3,-0.033318006417695153
77,920000000,raybot/thruster_3,-0.03257419075453363
78,20000000,raybot/thruster_3,-0.030114578040899016
78,20000000,raybot/thruster_3,-0.028564062352357162
78,120000000,raybot/thruster_3,-0.027810878103224947
78,120000000,raybot/thruster_3,-0.028315837058652284
78,120000000,raybot/thruster_3,-0.02849526639717259
78,230000000,raybot/thruster_3,-0.028937222400670665
78,230000000,raybot/thruster_3,-0.028189475626458228
78,340000000,raybot/thruster_3,-0.025336147876267166
78,340000000,raybot/thruster_3,-0.023266780240589535
78,440000000,raybot/thruster_3,-0.021629111891646107
78,440000000,raybot/thruster_3,-0.022418479695001065
78,540000000,raybot/thruster_3,-0.02337273961818146
78,540000000,raybot/thruster_3,-0.023493328643829976
78,640000000,raybot/thruster_3,-0.02172515653981721
78,640000000,raybot/thruster_3,-0.019485634181484912
78,750000000,raybot/thruster_3,-0.018987644435320437
78,750000000,raybot/thruster_3,-0.024237563361879814
78,860000000,raybot/thruster_3,-0.01912272039024874
78,860000000,raybot/thruster_3,-0.025060511490118096
78,960000000,raybot/thruster_3,-0.03399149189159393
78,960000000,raybot/thruster_3,-0.03814669558702211
79,70000000,raybot/thruster_3,-0.03490790604435459
79,70000000,raybot/thruster_3,-0.03478805771804424
79,70000000,raybot/thruster_3,-0.0345163883272357
79,180000000,raybot/thruster_3,-0.030861237085152444
79,180000000,raybot/thruster_3,-0.025341408216800778
79,290000000,raybot/thruster_3,-0.019704581980110637
79,290000000,raybot/thruster_3,-0.015824378327590954
79,390000000,raybot/thruster_3,-0.014868562801374047
79,390000000,raybot/thruster_3,-0.016736355604473157
79,490000000,raybot/thruster_3,-0.020038750536021447
79,490000000,raybot/thruster_3,-0.022605229763214805
79,600000000,raybot/thruster_3,-0.024075633208402156
79,600000000,raybot/thruster_3,-0.02664469996025231
79,700000000,raybot/thruster_3,-0.026925736386631895
79,700000000,raybot/thruster_3,-0.025679308559135007
79,800000000,raybot/thruster_3,-0.026330054412901028
79,800000000,raybot/thruster_3,-0.02860120955887382
79,900000000,raybot/thruster_3,-0.02954134240665301
79,900000000,raybot/thruster_3,-0.02865931343446914
80,0,raybot/thruster_3,-0.026880218582542418
80,0,raybot/thruster_3,-0.023379074068956986
80,110000000,raybot/thruster_3,-0.022822415067977116
80,110000000,raybot/thruster_3,-0.024826428098878733
80,210000000,raybot/thruster_3,-0.02818605897746714
80,210000000,raybot/thruster_3,-0.03042923971824197
80,310000000,raybot/thruster_3,-0.03512143715160628
80,310000000,raybot/thruster_3,-0.03327563134449102
80,420000000,raybot/thruster_3,-0.025932642405889317
80,420000000,raybot/thruster_3,-0.025112424818589406
80,520000000,raybot/thruster_3,-0.025084383738887397
80,520000000,raybot/thruster_3,-0.025643387804576305
80,620000000,raybot/thruster_3,-0.02643830609652242
80,620000000,raybot/thruster_3,-0.026285682504073704
80,620000000,raybot/thruster_3,-0.02554512587560492
80,730000000,raybot/thruster_3,-0.0255634462859173
80,730000000,raybot/thruster_3,-0.02699459737834585
80,830000000,raybot/thruster_3,-0.02710403533362921
80,830000000,raybot/thruster_3,-0.027458489504911084
80,930000000,raybot/thruster_3,-0.026749647771522965
80,930000000,raybot/thruster_3,-0.026141841063850643
81,40000000,raybot/thruster_3,-0.026115608281037025
81,40000000,raybot/thruster_3,-0.026425469190563388
81,150000000,raybot/thruster_3,-0.02676028210984216
81,150000000,raybot/thruster_3,-0.02804407049791419
81,260000000,raybot/thruster_3,-0.027498642756203298
81,260000000,raybot/thruster_3,-0.026936905842356515
81,360000000,raybot/thruster_3,-0.025879723856681996
81,360000000,raybot/thruster_3,-0.02584822412805032
81,460000000,raybot/thruster_3,-0.026484197223384666
81,460000000,raybot/thruster_3,-0.027454939893234814
81,560000000,raybot/thruster_3,-0.027115906760433527
81,560000000,raybot/thruster_3,-0.02672010098952541
81,670000000,raybot/thruster_3,-0.02693977378273409
81,670000000,raybot/thruster_3,-0.02789706414830891
81,770000000,raybot/thruster_3,-0.029031390214774
81,770000000,raybot/thruster_3,-0.02962481448935603
81,770000000,raybot/thruster_3,-0.029501504995422683
81,880000000,raybot/thruster_3,-0.028851022631086166
81,880000000,raybot/thruster_3,-0.02578569715434339
81,990000000,raybot/thruster_3,-0.025312998755836497
81,990000000,raybot/thruster_3,-0.028000546734259127
82,90000000,raybot/thruster_3,-0.028840237487635943
82,90000000,raybot/thruster_3,-0.028379137273044988
82,190000000,raybot/thruster_3,-0.02732207960822992
82,190000000,raybot/thruster_3,-0.02633758971614026
82,290000000,raybot/thruster_3,-0.025773426589343097
82,290000000,raybot/thruster_3,-0.02356914015125086
82,390000000,raybot/thruster_3,-0.023947514858869447
82,390000000,raybot/thruster_3,-0.026093029139120122
82,500000000,raybot/thruster_3,-0.026837815580595777
82,500000000,raybot/thruster_3,-0.02677989437735921
82,610000000,raybot/thruster_3,-0.027185857251006182
82,610000000,raybot/thruster_3,-0.02696883360461399
82,710000000,raybot/thruster_3,-0.026781582262663913
82,710000000,raybot/thruster_3,-0.026759857612507067
82,810000000,raybot/thruster_3,-0.026562307591837107
82,810000000,raybot/thruster_3,-0.0255118356893732
82,910000000,raybot/thruster_3,-0.025029055876833465
82,910000000,raybot/thruster_3,-0.02552567982260375
83,20000000,raybot/thruster_3,-0.025683025775922994
83,20000000,raybot/thruster_3,-0.026127671510274213
83,120000000,raybot/thruster_3,-0.024852333780918435
83,120000000,raybot/thruster_3,-0.025522575533781868
83,220000000,raybot/thruster_3,-0.02537987267709605
83,220000000,raybot/thruster_3,-0.026203332503069606
83,220000000,raybot/thruster_3,-0.026762643042668413
83,330000000,raybot/thruster_3,-0.02761470647624534
83,330000000,raybot/thruster_3,-0.027461140940931317
83,440000000,raybot/thruster_3,-0.027086377739517793
83,440000000,raybot/thruster_3,-0.026731914434713896
83,540000000,raybot/thruster_3,-0.0261626863559436
83,540000000,raybot/thruster_3,-0.025580329364728545
83,650000000,raybot/thruster_3,-0.0255036376749333
83,650000000,raybot/thruster_3,-0.025750469027076874
83,750000000,raybot/thruster_3,-0.026094377110279943
83,750000000,raybot/thruster_3,-0.0263083940842724
83,850000000,raybot/thruster_3,-0.026419189971013776
83,850000000,raybot/thruster_3,-0.02682483861808299
83,950000000,raybot/thruster_3,-0.026516102107382686
83,950000000,raybot/thruster_3,-0.026486133513553972
84,50000000,raybot/thruster_3,-0.027410106109056896
84,50000000,raybot/thruster_3,-0.025474843272670872
84,150000000,raybot/thruster_3,-0.02654149901512803
84,150000000,raybot/thruster_3,-0.02696239205507819
84,250000000,raybot/thruster_3,-0.025368015381728955
84,250000000,raybot/thruster_3,-0.024236716698418554
84,350000000,raybot/thruster_3,-0.0231803813490447
84,350000000,raybot/thruster_3,-0.023266571099012104
