183,710000000,world,raybot/base_link,0.028809356793991908,5.017019995438285,-1.9340608407439472,0.0015983780566980773,-0.0003832279866302152,0.00014946887802262548,0.9999986379905488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015565690136590713,0.011904634637257397,-0.09253845106881077,0.001001419460711931,-0.000368793809035689,-0.00011979541203298928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,760000000,world,raybot/base_link,0.02936444915511382,5.017601383005145,-1.9385237590785886,0.0015968134495368345,-0.0003849673736349994,0.0001496490738655918,0.9999986397951167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007977028481703854,0.011202878917831689,-0.08503318141326592,-0.0008963957706700867,-9.823537088464961e-06,0.0001199629234620461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,810000000,world,raybot/base_link,0.02949130228954649,5.018141089725992,-1.942640138734562,0.0015585674614238612,-0.0003908377276873686,0.00015890497650636795,0.999998696430424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001488154095096014,0.010682126528455802,-0.08242311982321504,-0.0015100615711903726,-0.00032122670127373416,0.0005376012603616547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,860000000,world,raybot/base_link,0.029137340998308905,5.01868365455647,-1.9469054407395736,0.0015430489967976208,-0.00039193837575776923,0.00017529648737666281,0.9999987173267998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010393003336193796,0.010997135601322565,-0.0873595641579325,9.634897407755116e-05,0.0002149626265892313,0.000628289991604522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,910000000,world,raybot/base_link,0.028379694588441844,5.019219275552724,-1.9511417036587149,0.0015605591209230496,-0.00038362407718976483,0.00018223667480370972,0.9999986921379407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01834646089828379,0.010330293527925942,-0.08088164761954961,0.0007300334733106844,0.00021852171392735102,-3.270415508362432e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,960000000,world,raybot/base_link,0.0272017283229401,5.019715344548,-1.9550716255425489,0.0015751213933831807,-0.0003904979277255743,0.0001750924363472387,0.9999986679224145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027289363096221472,0.009777615849790618,-0.07901161419368874,0.0006184426381195002,-0.0005438606834048291,-0.00038037764706143063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,10000000,world,raybot/base_link,0.02558820535034052,5.020205671267034,-1.9591896224348422,0.0015878945360557604,-0.00040146687260549227,0.00016909667702659628,0.9999986444098844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.035181830339202094,0.00985288924008295,-0.084704878963126,0.0003564836278039679,-0.00021581786778385555,-7.59621585554592e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,60000000,world,raybot/base_link,0.0236305505726618,5.020683470129118,-1.963307482838135,0.001583375646074539,-0.0003995472133152918,0.00017374215826544912,0.9999986515477159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04172948980649689,0.009208374566448857,-0.07863532410815485,-0.0006792226190903589,0.00013612034332024115,0.0003309067994609506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,110000000,world,raybot/base_link,0.02134295703406942,5.021120075908697,-1.9671233408043274,0.0015582948465300461,-0.00040012454008170475,0.00018167875957934523,0.9999986893043171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0485748288947098,0.008500957375676951,-0.07651158007043356,-0.0009098167346664719,-0.00010524182680455739,0.0002317262343208117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,160000000,world,raybot/base_link,0.01873010693814725,5.02153093622937,-1.9710851903829911,0.0015487667647118711,-0.00040165838795369667,0.00018409629191230118,0.9999987030494607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05439055885450305,0.008029128782353508,-0.08118455906006396,1.4676761787419095e-05,3.6884154568210276e-06,3.415717536686531e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,210000000,world,raybot/base_link,0.015874025616507182,5.02190705913938,-1.975025592915352,0.0015564429815829045,-0.0004013658645645103,0.00018449015076793247,0.9999986911761796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.058807880843884296,0.007032217089741781,-0.07531857522108198,0.00027144509575262,-5.1519487153604544e-05,2.4627481678944913e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,260000000,world,raybot/base_link,0.01282860174608242,5.022212866130285,-1.9786236048217785,0.0015579634732930895,-0.0004068334195648971,0.00018679629234745677,0.9999986861709018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06214932131339523,0.005528627866653043,-0.07025103802405203,4.5567452940095416e-05,-0.0002843903565421724,0.00014417911812224831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,310000000,world,raybot/base_link,0.009629290424547242,5.0224674097572395,-1.9821563105254103,0.0015635623668384614,-0.00041084713798807625,0.00019241182180347894,0.9999986747266444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06526654813019189,0.0049921827531944594,-0.07254203384306011,0.00036015226008404824,-2.8752435987025073e-05,0.00027727166705438996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,360000000,world,raybot/base_link,0.006291778837388256,5.0227037044846155,-1.9859879299116812,0.0015748656800330517,-0.00040841931588138543,0.00019969181964935424,0.9999986565565624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06750876387183864,0.004441217255045685,-0.07910720918082081,0.0004668467147140607,0.00011025156213422416,0.0002719725282183549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,410000000,world,raybot/base_link,0.0028885003572574736,5.022885656812168,-1.9898294365657603,0.001577343857973142,-0.00040976494799615224,0.0002043189761255511,0.999998651165489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06821231834906058,0.0029478569721283713,-0.07331455133855423,-0.00033868906471051487,-0.00019297601742189734,0.00011535362068942339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,460000000,world,raybot/base_link,-0.0005288134881191463,5.022978574996511,-1.9933311961012457,0.0015594573961076454,-0.00041528393177459646,0.00020502080244689348,0.9999986767983027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06846519011898544,0.001195862592543692,-0.06835005708490949,-0.0006867980028601077,-0.000129512207223722,-1.7107848085278427e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,510000000,world,raybot/base_link,-0.00394389743786177,5.023024066673508,-1.996858660418769,0.0015588738250751136,-0.0004136666311312759,0.00020373156264046088,0.9999986786420102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0680158182229498,0.0009946802283223837,-0.07505085623254669,0.0004950026827113814,0.00011442832385278698,-5.8098411811223047e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,560000000,world,raybot/base_link,-0.007279539998479917,5.023068104481285,-2.0009526099382313,0.0015813524092136459,-0.00041927479538002,0.00020361743585307793,0.9999986410356485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06550458439017351,0.0006229577211905218,-0.08463847368654068,0.0009974178081728563,-0.0005318424647365553,8.051669594227637e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,610000000,world,raybot/base_link,-0.010480636685653601,5.023065657718655,-2.0053543949699804,0.0015972500995766518,-0.0004353456329424834,0.000213323104274321,0.9999986068788058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06324199567986535,-0.0005059896776395421,-0.09031750807852731,0.00027061281721911187,-0.0005266131850154561,0.0005928221747324701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,660000000,world,raybot/base_link,-0.013563345315461899,5.022996793256936,-2.009717079163653,0.0015835221553576857,-0.0004350671155639416,0.00023269544212228263,0.9999986245125639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06036691282071405,-0.0020552269421112716,-0.08308444940252716,-0.0011846958791176714,0.00036281924448249806,0.0008114657443659093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,710000000,world,raybot/base_link,-0.016459058717221944,5.0228414837175555,-2.0137422293817067,0.0015480018523334352,-0.0004182122720664724,0.00024393142864588001,0.9999986846422444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05605207591748715,-0.0037812148615355414,-0.08067381066466559,-0.0011338123310092238,0.0006527568213679598,0.00012166387507494343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,760000000,world,raybot/base_link,-0.01912991240605005,5.022608570936667,-2.017924602190914,0.001543660494251518,-0.00041992623113551615,0.00023445557441599372,0.9999986929015571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.051816062264422286,-0.005177198075767898,-0.0857546623622975,0.0004571315584281273,-0.0005137889305411858,-0.0006365579716107773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,810000000,world,raybot/base_link,-0.02159390579022474,5.022309534821461,-2.022083802779011,0.0015625349376464197,-0.0004382754337822662,0.0002163654914898483,0.9999986597916953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.047413134178555395,-0.006558683120944532,-0.07940008759252443,0.0005909880858969668,-0.0006612504468319264,-0.0007105206980207935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,860000000,world,raybot/base_link,-0.02378077438835567,5.021938003098233,-2.0259424169712785,0.001568153977965149,-0.0004399172076922095,0.0002034259087745822,0.9999986529910184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04086601259636652,-0.008004243810553249,-0.07759134273309487,0.0001798168046973147,0.00037343900407692173,-0.000332104277978279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,910000000,world,raybot/base_link,-0.025617548807177804,5.021500518458743,-2.0299909283670066,0.0015744421375876946,-0.00042539605840032877,0.00020406345726998277,0.9999986492632149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03428875856279593,-0.009187430193100712,-0.08333590548159821,0.0002988578950453217,0.00044463373863922373,0.00024143680058762284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,960000000,world,raybot/base_link,-0.027141425355325162,5.021011452866166,-2.0340516808076394,0.001578365300286042,-0.0004307680927638027,0.00021169884724566741,0.9999986391917878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02775349281992303,-0.010164877835149671,-0.07765199082864252,-9.650956907611722e-05,-0.0006203213128481521,0.00022400562865338775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,10000000,world,raybot/base_link,-0.028284200694794214,5.020473538057958,-2.037840610418584,0.0015720272148101086,-0.00044543593626798837,0.00020707250105653539,0.9999986437182012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019170183361112165,-0.011177884228766482,-0.0765310444047794,-0.00010467471951574133,-0.00029526403993364856,-0.00048755271678500075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,60000000,world,raybot/base_link,-0.02895354016502306,5.019888107313251,-2.0416084795775746,0.0015791167422263377,-0.00043675985629190484,0.00019078776856762218,0.9999986396146596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009558820610816435,-0.011996584922334283,-0.07262476109641114,0.00044587114304304624,0.0006236812416087422,-0.0005945528962834486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,110000000,world,raybot/base_link,-0.02917680095462963,5.019271127131209,-2.045104967446312,0.0015952564064574603,-0.00042843294323633005,0.00018625087417177154,0.9999986184554571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001421183640919343,-0.012548398145760784,-0.06885179978047318,0.0008805122481070394,-4.1531811541076235e-05,0.00011642853751328897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,160000000,world,raybot/base_link,-0.02901913333211183,5.018629687254553,-2.048735721147532,0.0016235149875002866,-0.00044165344865545125,0.00019409798284525745,0.9999985657326164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0063281613355183315,-0.01300735897121195,-0.0783383976361228,0.001194397301809363,-0.0006654043732588108,0.00031175526031811097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,210000000,world,raybot/base_link,-0.02848975703952773,5.017967678243365,-2.0531834223538445,0.0016407625853080106,-0.00044967596423235387,0.0001949279868620927,0.999998533845298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013126409617346669,-0.013382185918617336,-0.0952962517577738,0.0002295303390150319,-1.260099338419029e-05,-0.00018748252215469176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,260000000,world,raybot/base_link,-0.027618126406572838,5.017287363396272,-2.058172830211703,0.0016332470687973489,-0.00044519458975136845,0.00018441447788868174,0.999998550147494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02069849243031096,-0.013768403414078038,-0.10051033023962955,-0.0004993988753159701,0.00015123041773381214,-0.0005084446283722101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
