83,950000000,raybot/thruster_0,0.02539770144482442
83,950000000,raybot/thruster_0,0.02541941280375851
84,50000000,raybot/thruster_0,0.022898079978221072
84,50000000,raybot/thruster_0,0.024473946568438973
84,150000000,raybot/thruster_0,0.020335023405739693
84,150000000,raybot/thruster_0,0.023402535216420346
84,250000000,raybot/thruster_0,0.02589625042776953
84,250000000,raybot/thruster_0,0.02703912061119435
84,350000000,raybot/thruster_0,0.02743375526684667
84,350000000,raybot/thruster_0,0.027371873349901918
84,450000000,raybot/thruster_0,0.027026169693559605
84,450000000,raybot/thruster_0,0.02637113685310348
84,560000000,raybot/thruster_0,0.025678358767721662
84,560000000,raybot/thruster_0,0.02488713818892716
84,660000000,raybot/thruster_0,0.024393166070772507
84,660000000,raybot/thruster_0,0.02440605678963135
84,760000000,raybot/thruster_0,0.024535706309720868
84,760000000,raybot/thruster_0,0.02479478193212057
84,860000000,raybot/thruster_0,0.02459952099897871
84,860000000,raybot/thruster_0,0.02309312554074445
84,970000000,raybot/thruster_0,0.023460198204536122
84,970000000,raybot/thruster_0,0.024422680444589916
85,70000000,raybot/thruster_0,0.023802345940221462
85,70000000,raybot/thruster_0,0.02195851840790249
85,70000000,raybot/thruster_0,0.023127680500050377
85,180000000,raybot/thruster_0,0.024169362448835583
85,180000000,raybot/thruster_0,0.005596602669044713
85,280000000,raybot/thruster_0,0.012875060536511922
85,280000000,raybot/thruster_0,0.023841463770958197
85,380000000,raybot/thruster_0,0.028264115654732757
85,380000000,raybot/thruster_0,0.029416177495147584
85,480000000,raybot/thruster_0,0.028511809818127978
85,480000000,raybot/thruster_0,0.029026105387669806
85,590000000,raybot/thruster_0,0.02791222752565791
85,590000000,raybot/thruster_0,0.026308940014624683
85,690000000,raybot/thruster_0,0.025105933800440298
85,690000000,raybot/thruster_0,0.024076003005641333
85,790000000,raybot/thruster_0,0.02380235422593319
85,790000000,raybot/thruster_0,0.023559455222749912
85,890000000,raybot/thruster_0,0.02350498388837842
85,890000000,raybot/thruster_0,0.02365923715518216
85,990000000,raybot/thruster_0,0.03267399280358714
85,990000000,raybot/thruster_0,0.02885782585073808
86,90000000,raybot/thruster_0,0.02288125808846578
86,90000000,raybot/thruster_0,0.015776184830559488
86,190000000,raybot/thruster_0,0.014698788463298751
86,190000000,raybot/thruster_0,0.016301861911841218
86,300000000,raybot/thruster_0,0.020094218040827616
86,300000000,raybot/thruster_0,0.024951697057743322
86,410000000,raybot/thruster_0,0.02624304777339332
86,410000000,raybot/thruster_0,0.02481537898358193
86,520000000,raybot/thruster_0,0.0240313987115022
86,520000000,raybot/thruster_0,0.026112895024672008
86,520000000,raybot/thruster_0,0.028630811174271357
86,630000000,raybot/thruster_0,0.02851501922843539
86,630000000,raybot/thruster_0,0.02171329427017101
86,740000000,raybot/thruster_0,0.021244870609494277
86,740000000,raybot/thruster_0,0.02456964456727843
86,840000000,raybot/thruster_0,0.027827496553017153
86,840000000,raybot/thruster_0,0.030484205835088405
86,940000000,raybot/thruster_0,0.031931489332514267
86,940000000,raybot/thruster_0,0.03089488142795364
87,40000000,raybot/thruster_0,0.031722791591278894
87,40000000,raybot/thruster_0,0.028617361761003594
87,140000000,raybot/thruster_0,0.0300703755080618
87,140000000,raybot/thruster_0,0.03238482361143033
87,240000000,raybot/thruster_0,0.03242616040050841
87,240000000,raybot/thruster_0,0.03178548336572554
87,350000000,raybot/thruster_0,0.03293674646518268
87,350000000,raybot/thruster_0,0.03253608899103972
87,460000000,raybot/thruster_0,0.033955748172161036
87,460000000,raybot/thruster_0,0.03558674444507463
87,570000000,raybot/thruster_0,0.03754722033741983
87,570000000,raybot/thruster_0,0.03948758539676797
87,570000000,raybot/thruster_0,0.040385241246180176
87,680000000,raybot/thruster_0,0.04112085477968747
87,680000000,raybot/thruster_0,0.04145809481362047
87,780000000,raybot/thruster_0,0.04204784558635612
87,780000000,raybot/thruster_0,0.041291450086328625
87,880000000,raybot/thruster_0,0.04237260040910605
87,880000000,raybot/thruster_0,0.04142011316737118
87,980000000,raybot/thruster_0,0.03673952617543383
87,980000000,raybot/thruster_0,0.047007661542538035
88,80000000,raybot/thruster_0,0.04888567411287793
88,80000000,raybot/thruster_0,0.04861205800897423
88,180000000,raybot/thruster_0,0.04917916965150483
88,180000000,raybot/thruster_0,0.04992455389398591
88,290000000,raybot/thruster_0,0.05157447754467124
88,290000000,raybot/thruster_0,0.049265292579460794
88,390000000,raybot/thruster_0,0.05023119067149454
88,390000000,raybot/thruster_0,0.05278522580702912
88,490000000,raybot/thruster_0,0.05544100606079981
88,490000000,raybot/thruster_0,0.056466920797213355
88,600000000,raybot/thruster_0,0.05621971626906172
88,600000000,raybot/thruster_0,0.055733981540842505
88,710000000,raybot/thruster_0,0.05663917746651981
88,710000000,raybot/thruster_0,0.05827131029728377
88,810000000,raybot/thruster_0,0.05982833101765258
88,810000000,raybot/thruster_0,0.06069776693148824
88,920000000,raybot/thruster_0,0.061556961494504535
88,920000000,raybot/thruster_0,0.060997866022466964
88,920000000,raybot/thruster_0,0.06127575306860259
89,30000000,raybot/thruster_0,0.06274666189559167
89,30000000,raybot/thruster_0,0.06401665933551114
89,140000000,raybot/thruster_0,0.06419790969700712
89,140000000,raybot/thruster_0,0.06452224453441194
89,240000000,raybot/thruster_0,0.06565001564617605
89,240000000,raybot/thruster_0,0.06896738212966631
89,350000000,raybot/thruster_0,0.07122463258646633
89,350000000,raybot/thruster_0,0.07132820304369702
89,450000000,raybot/thruster_0,0.07086187801907338
89,450000000,raybot/thruster_0,0.07145676456131957
89,560000000,raybot/thruster_0,0.0734998680405362
89,560000000,raybot/thruster_0,0.07514455801557432
89,660000000,raybot/thruster_0,0.07437053422507513
89,660000000,raybot/thruster_0,0.07352081480720214
89,760000000,raybot/thruster_0,0.07390519728809135
89,760000000,raybot/thruster_0,0.07573249109804459
89,760000000,raybot/thruster_0,0.07520030082653445
89,870000000,raybot/thruster_0,0.07230131678564458
89,870000000,raybot/thruster_0,0.06965264518343917
89,970000000,raybot/thruster_0,0.0659960668213764
89,970000000,raybot/thruster_0,0.06461621493024511
90,80000000,raybot/thruster_0,0.06774134560685086
90,80000000,raybot/thruster_0,0.07174356111771762
90,180000000,raybot/thruster_0,0.07297394045132166
90,180000000,raybot/thruster_0,0.06911098990955225
90,290000000,raybot/thruster_0,0.06467479753842188
90,290000000,raybot/thruster_0,0.06464532144469853
90,400000000,raybot/thruster_0,0.06742026572668537
90,400000000,raybot/thruster_0,0.0687334245794016
90,500000000,raybot/thruster_0,0.0644597838235671
90,500000000,raybot/thruster_0,0.06122304603713163
90,600000000,raybot/thruster_0,0.060037394449777175
90,600000000,raybot/thruster_0,0.061082176522120175
90,700000000,raybot/thruster_0,0.06254079302611643
90,700000000,raybot/thruster_0,0.06513014546740013
90,800000000,raybot/thruster_0,0.06055611422022322
90,800000000,raybot/thruster_0,0.05336094973319729
90,900000000,raybot/thruster_0,0.05063838578731041
90,900000000,raybot/thruster_0,0.049592022566976146
91,0,raybot/thruster_0,0.04904114071192351
91,0,raybot/thruster_0,0.04959208427801785
91,100000000,raybot/thruster_0,0.04437820740354788
91,100000000,raybot/thruster_0,0.04729986387885116
91,200000000,raybot/thruster_0,0.04996129946787371
91,200000000,raybot/thruster_0,0.051017788588058846
91,300000000,raybot/thruster_0,0.05054392334646839
91,300000000,raybot/thruster_0,0.04755025204470532
91,410000000,raybot/thruster_0,0.04380525902387523
91,410000000,raybot/thruster_0,0.040615280299536254
91,510000000,raybot/thruster_0,0.03818298561625932
91,510000000,raybot/thruster_0,0.03631438529471842
91,610000000,raybot/thruster_0,0.03413484498045878
91,610000000,raybot/thruster_0,0.03191412037000251
91,710000000,raybot/thruster_0,0.030619333039382288
91,710000000,raybot/thruster_0,0.03206261557730015
91,810000000,raybot/thruster_0,0.03111826707645535
91,810000000,raybot/thruster_0,0.027984383114337687
91,920000000,raybot/thruster_0,0.024581623309299392
91,920000000,raybot/thruster_0,0.023595397719488376
91,920000000,raybot/thruster_0,0.023708832063162162
92,30000000,raybot/thruster_0,0.021894382581721283
92,30000000,raybot/thruster_0,0.018938066733307495
92,130000000,raybot/thruster_0,0.014974248508168466
92,130000000,raybot/thruster_0,0.011474209797883982
92,230000000,raybot/thruster_0,0.011324720894287191
92,230000000,raybot/thruster_0,0.010976081366674873
92,330000000,raybot/thruster_0,0.010028724642442553
92,330000000,raybot/thruster_0,0.007944713149086121
92,430000000,raybot/thruster_0,0.003274451538312264
92,430000000,raybot/thruster_0,2.3217776122053176e-05
92,530000000,raybot/thruster_0,0.00045841202486707346
92,530000000,raybot/thruster_0,0.0019170583568037466
92,640000000,raybot/thruster_0,0.0013843580406153189
92,640000000,raybot/thruster_0,-4.230166624167722e-05
92,750000000,raybot/thruster_0,-0.003679641729011751
92,750000000,raybot/thruster_0,-0.008922720365305031
92,850000000,raybot/thruster_0,-0.0076896658746390565
92,850000000,raybot/thruster_0,-0.012077487002175258
92,960000000,raybot/thruster_0,-0.01407164268597426
92,960000000,raybot/thruster_0,-0.013583759093625466
93,70000000,raybot/thruster_0,-0.013118911059902367
93,70000000,raybot/thruster_0,-0.015907020859768396
93,70000000,raybot/thruster_0,-0.06090589440702094
93,170000000,raybot/thruster_0,-0.04371442411848204
93,270000000,raybot/thruster_0,-0.023239512369102627
93,270000000,raybot/thruster_0,-0.02508417349928754
93,270000000,raybot/thruster_0,-0.026927728238732213
93,380000000,raybot/thruster_0,-0.03192798272170523
93,380000000,raybot/thruster_0,-0.03319404970859829
93,480000000,raybot/thruster_0,-0.03718130241858055
93,480000000,raybot/thruster_0,-0.03510402532537374
93,580000000,raybot/thruster_0,-0.03505217941768107
93,580000000,raybot/thruster_0,-0.030232999167030105
93,690000000,raybot/thruster_0,-0.028535538579216462
93,690000000,raybot/thruster_0,-0.02670255266071797
93,790000000,raybot/thruster_0,-0.023526680030770013
93,790000000,raybot/thruster_0,-0.020857721973549893
93,890000000,raybot/thruster_0,-0.02154433099968116
93,890000000,raybot/thruster_0,-0.021115695984772517
93,990000000,raybot/thruster_0,-0.016731743657226576
93,990000000,raybot/thruster_0,-0.013452615865843832
94,100000000,raybot/thruster_0,-0.015946486090849858
94,100000000,raybot/thruster_0,-0.01786081222180223
94,200000000,raybot/thruster_0,-0.01615083269783472
94,200000000,raybot/thruster_0,-0.009417295851168215
94,310000000,raybot/thruster_0,0.00020310949283478672
94,310000000,raybot/thruster_0,0.0017713662142663288
94,410000000,raybot/thruster_0,-1.196932731715332e-08
94,410000000,raybot/thruster_0,0.00021515319761567853
94,510000000,raybot/thruster_0,0.0019657642145503263
94,510000000,raybot/thruster_0,-0.0003215389230551116
94,620000000,raybot/thruster_0,-0.0051018378571127876
94,620000000,raybot/thruster_0,-0.010515890233857305
94,620000000,raybot/thruster_0,-0.010958684057788621
94,730000000,raybot/thruster_0,-0.006227340137129103
94,730000000,raybot/thruster_0,-1.5041725157100577e-07
94,840000000,raybot/thruster_0,-6.218556321906983e-05
94,840000000,raybot/thruster_0,-0.001351811162826984
94,950000000,raybot/thruster_0,-0.0015200573354928364
94,950000000,raybot/thruster_0,0.0004920433943342385
95,60000000,raybot/thruster_0,0.005531626901057152
95,60000000,raybot/thruster_0,0.012437252524931051
95,170000000,raybot/thruster_0,0.017746982246625593
95,170000000,raybot/thruster_0,0.019786533976105053
95,170000000,raybot/thruster_0,0.019787685222479527
95,280000000,raybot/thruster_0,0.01925941648827953
95,280000000,raybot/thruster_0,0.021794327104444646
95,390000000,raybot/thruster_0,0.026537590150858218
95,390000000,raybot/thruster_0,0.029527919126199724
95,490000000,raybot/thruster_0,0.03259067365908629
95,490000000,raybot/thruster_0,0.037318433674680775
95,600000000,raybot/thruster_0,0.04050272560378472
95,600000000,raybot/thruster_0,0.0402169332474155
95,710000000,raybot/thruster_0,0.03683565951820663
95,710000000,raybot/thruster_0,0.03380617939345772
95,820000000,raybot/thruster_0,0.033477268247110455
95,820000000,raybot/thruster_0,0.03390540719927572
95,820000000,raybot/thruster_0,0.035726676331501436
95,930000000,raybot/thruster_0,0.03445983583300162
95,930000000,raybot/thruster_0,0.03241497096076971
96,30000000,raybot/thruster_0,0.030342646933290966
96,30000000,raybot/thruster_0,0.028688268010564368
96,140000000,raybot/thruster_0,0.027779060907426673
96,140000000,raybot/thruster_0,0.027866724065257285
96,240000000,raybot/thruster_0,0.027195562546944052
96,240000000,raybot/thruster_0,0.0257013121230247
96,340000000,raybot/thruster_0,0.023947884185758564
96,340000000,raybot/thruster_0,0.02322389884330052
96,450000000,raybot/thruster_0,0.023319998227700707
96,450000000,raybot/thruster_0,0.024592287728277904
96,560000000,raybot/thruster_0,0.02565844518216278
96,560000000,raybot/thruster_0,0.026189340103270575
96,670000000,raybot/thruster_0,0.02542214140186272
96,670000000,raybot/thruster_0,0.02541113646549142
96,670000000,raybot/thruster_0,0.02599548998912741
96,780000000,raybot/thruster_0,0.02687239915478467
96,780000000,raybot/thruster_0,0.02812303077463755
96,890000000,raybot/thruster_0,0.029887191078398583
96,890000000,raybot/thruster_0,0.02887414917272315
96,990000000,raybot/thruster_0,0.027899017286715466
96,990000000,raybot/thruster_0,0.027429464612523213
97,90000000,raybot/thruster_0,0.028203076376315722
97,90000000,raybot/thruster_0,0.028789823023562672
97,190000000,raybot/thruster_0,0.02936043278467406
97,190000000,raybot/thruster_0,0.02954603228758387
97,300000000,raybot/thruster_0,0.02898213684544924
97,300000000,raybot/thruster_0,0.028443622501673472
97,400000000,raybot/thruster_0,0.028135135284491523
97,400000000,raybot/thruster_0,0.02822938551379411
97,500000000,raybot/thruster_0,0.02856541383433386
97,500000000,raybot/thruster_0,0.02858173262716792
97,600000000,raybot/thruster_0,0.02829990177096606
97,600000000,raybot/thruster_0,0.027716768242520236
97,700000000,raybot/thruster_0,0.02770630516952783
97,700000000,raybot/thruster_0,0.02761378418268167
97,800000000,raybot/thruster_0,0.028142218930350918
97,800000000,raybot/thruster_0,0.028442168420939464
97,910000000,raybot/thruster_0,0.028350144427476145
97,910000000,raybot/thruster_0,0.027869205798705134
98,10000000,raybot/thruster_0,0.027478278351425665
98,10000000,raybot/thruster_0,0.02791621142936656
98,110000000,raybot/thruster_0,0.027828075453896445
98,110000000,raybot/thruster_0,0.027941104366478734
98,210000000,raybot/thruster_0,0.027855962779016363
98,210000000,raybot/thruster_0,0.028168847634744303
98,310000000,raybot/thruster_0,0.02790679108272484
98,310000000,raybot/thruster_0,0.027482191300243507
98,420000000,raybot/thruster_0,0.027454247083156025
98,420000000,raybot/thruster_0,0.027601835307506158
98,520000000,raybot/thruster_0,0.027920629827912526
98,520000000,raybot/thruster_0,0.02820630751164172
98,620000000,raybot/thruster_0,0.02803291260207976
98,620000000,raybot/thruster_0,0.028071013692772935
98,620000000,raybot/thruster_0,0.02785133477383806
98,730000000,raybot/thruster_0,0.0276718271619258
98,730000000,raybot/thruster_0,0.027877429366347507
98,840000000,raybot/thruster_0,0.0276506351161352
98,840000000,raybot/thruster_0,0.02765812767852232
98,950000000,raybot/thruster_0,0.027469468127971193
98,950000000,raybot/thruster_0,0.02699296548450334
99,50000000,raybot/thruster_0,0.0271283692878628
99,50000000,raybot/thruster_0,0.0275220814606646
99,160000000,raybot/thruster_0,0.027714009218251175
99,160000000,raybot/thruster_0,0.0273508816013759
99,270000000,raybot/thruster_0,0.027219665790899142
99,270000000,raybot/thruster_0,0.027211787830334344
99,270000000,raybot/thruster_0,0.027173834172054226
99,380000000,raybot/thruster_0,0.027364490925994443
99,380000000,raybot/thruster_0,0.027575392542407404
99,490000000,raybot/thruster_0,0.027849640154097247
99,490000000,raybot/thruster_0,0.027658113081749675
99,590000000,raybot/thruster_0,0.027365334848878233
99,590000000,raybot/thruster_0,0.027243793101869144
99,690000000,raybot/thruster_0,0.026797642201916785
99,690000000,raybot/thruster_0,0.027388296014546922
99,790000000,raybot/thruster_0,0.027597540454653784
99,790000000,raybot/thruster_0,0.02756119023800797
99,890000000,raybot/thruster_0,0.02739741797713541
99,890000000,raybot/thruster_0,0.02680483140345207
100,0,raybot/thruster_0,0.02692574796994081
100,0,raybot/thruster_0,0.026934099249025928
100,110000000,raybot/thruster_0,0.02722839192042062
100,110000000,raybot/thruster_0,0.027351408536331168
100,210000000,raybot/thruster_0,0.026526998269042684
100,210000000,raybot/thruster_0,0.02651902554057549
100,310000000,raybot/thruster_0,0.026451987273399976
100,310000000,raybot/thruster_0,0.026517463334059747
100,310000000,raybot/thruster_0,0.02667792853462251
100,420000000,raybot/thruster_0,0.0266032960726585
100,520000000,raybot/thruster_0,0.026810022576718436
100,520000000,raybot/thruster_0,0.02685450044088371
100,520000000,raybot/thruster_0,0.02732658102324563
100,620000000,raybot/thruster_0,0.027046494034193888
100,620000000,raybot/thruster_0,0.026685481423909623
100,730000000,raybot/thruster_0,0.026278615486321006
100,730000000,raybot/thruster_0,0.026328197707501656
100,830000000,raybot/thruster_0,0.026226018346202643
100,830000000,raybot/thruster_0,0.026289628874873863
100,940000000,raybot/thruster_0,0.026146025742477066
100,940000000,raybot/thruster_0,0.026075178002049504
101,40000000,raybot/thruster_0,0.026126300514302873
101,40000000,raybot/thruster_0,0.026171662599716657
101,140000000,raybot/thruster_0,0.026122356294277532
101,140000000,raybot/thruster_0,0.02618148063464726
101,250000000,raybot/thruster_0,0.025855043730575407
101,250000000,raybot/thruster_0,0.025958437654909645
101,360000000,raybot/thruster_0,0.02599681722720882
101,360000000,raybot/thruster_0,0.026325959932445974
101,460000000,raybot/thruster_0,0.0260070219689274
101,460000000,raybot/thruster_0,0.02600381335728947
101,560000000,raybot/thruster_0,0.02588249188828839
101,560000000,raybot/thruster_0,0.025860813445171715
101,660000000,raybot/thruster_0,0.025798607971090078
101,660000000,raybot/thruster_0,0.025476450630155648
101,760000000,raybot/thruster_0,0.025461191644292818
101,760000000,raybot/thruster_0,0.02547757937407716
101,870000000,raybot/thruster_0,0.024511772837453847
101,870000000,raybot/thruster_0,0.025148082189793065
101,870000000,raybot/thruster_0,0.025446505991492386
101,980000000,raybot/thruster_0,0.025288597604983924
101,980000000,raybot/thruster_0,0.025447048494518492
102,80000000,raybot/thruster_0,0.025394318572901982
102,80000000,raybot/thruster_0,0.025478354722910348
102,190000000,raybot/thruster_0,0.025747606564682907
102,190000000,raybot/thruster_0,0.025455614337857913
102,300000000,raybot/thruster_0,0.024554747149083792
102,300000000,raybot/thruster_0,0.024653049317073884
102,410000000,raybot/thruster_0,0.02483767830313229
102,410000000,raybot/thruster_0,0.02494731846445309
102,410000000,raybot/thruster_0,0.024827610603016113
102,520000000,raybot/thruster_0,0.024696199762902313
102,520000000,raybot/thruster_0,0.024604747326185297
102,620000000,raybot/thruster_0,0.024870799931699182
102,720000000,raybot/thruster_0,0.02464465987025974
102,720000000,raybot/thruster_0,0.024040805102545974
102,820000000,raybot/thruster_0,0.024084418894393875
102,820000000,raybot/thruster_0,0.02386100751484376
102,820000000,raybot/thruster_0,0.023973423500252236
102,930000000,raybot/thruster_0,0.024190575932955843
102,930000000,raybot/thruster_0,0.024048835462238887
103,40000000,raybot/thruster_0,0.02412133392811227
103,40000000,raybot/thruster_0,0.024004767988732363
103,140000000,raybot/thruster_0,0.023960970897404316
103,140000000,raybot/thruster_0,0.023795457435298883
103,250000000,raybot/thruster_0,0.023330382236221754
103,250000000,raybot/thruster_0,0.0233768384892838
103,350000000,raybot/thruster_0,0.023365506112023128
103,350000000,raybot/thruster_0,0.02349022192510964
103,450000000,raybot/thruster_0,0.023602646929361874
103,450000000,raybot/thruster_0,0.023767796485101318
103,550000000,raybot/thruster_0,0.02363803861667518
103,550000000,raybot/thruster_0,0.023149371858173427
103,650000000,raybot/thruster_0,0.02308369720782218
103,650000000,raybot/thruster_0,0.022862766464388222
103,750000000,raybot/thruster_0,0.02301837056679612
103,750000000,raybot/thruster_0,0.023235672153851167
103,850000000,raybot/thruster_0,0.02316875765161927
103,850000000,raybot/thruster_0,0.02312998981873442
103,960000000,raybot/thruster_0,0.022905975472632078
103,960000000,raybot/thruster_0,0.02260551937835881
104,60000000,raybot/thruster_0,0.0225338011924795
104,60000000,raybot/thruster_0,0.022636296948566347
104,160000000,raybot/thruster_0,0.022455735971619543
104,160000000,raybot/thruster_0,0.0219057029120224
104,260000000,raybot/thruster_0,0.021952510820256715
104,260000000,raybot/thruster_0,0.022191719948384734
104,360000000,raybot/thruster_0,0.022224958713670896
104,360000000,raybot/thruster_0,0.02167238149983474
104,460000000,raybot/thruster_0,0.02189605330981373
104,460000000,raybot/thruster_0,0.022045052530482747
104,560000000,raybot/thruster_0,0.0221268701712038
104,560000000,raybot/thruster_0,0.021964592461312018
104,660000000,raybot/thruster_0,0.0209387946545191
104,660000000,raybot/thruster_0,0.021181476880871776
104,760000000,raybot/thruster_0,0.020833575815761823
104,760000000,raybot/thruster_0,0.020922168006887936
104,860000000,raybot/thruster_0,0.02077821040888399
104,860000000,raybot/thruster_0,0.020480361497314026
104,970000000,raybot/thruster_0,0.020226630285007974
104,970000000,raybot/thruster_0,0.01927105977258881
105,70000000,raybot/thruster_0,0.018947948828159634
105,70000000,raybot/thruster_0,0.019411939727839403
105,70000000,raybot/thruster_0,0.019524011084081652
105,180000000,raybot/thruster_0,0.01921802745404082
105,180000000,raybot/thruster_0,0.018746725128918833
105,280000000,raybot/thruster_0,0.018298140172560918
105,280000000,raybot/thruster_0,0.017915247885505442
105,390000000,raybot/thruster_0,0.016845531120479883
105,390000000,raybot/thruster_0,0.016778725734642917
105,490000000,raybot/thruster_0,0.014886510049267018
105,490000000,raybot/thruster_0,0.014886935300081998
105,600000000,raybot/thruster_0,0.015962295263350048
105,600000000,raybot/thruster_0,0.0166123112397439
105,700000000,raybot/thruster_0,0.016628474652557037
105,700000000,raybot/thruster_0,0.016360697826148643
105,800000000,raybot/thruster_0,0.01597331517341048
105,800000000,raybot/thruster_0,0.014571986606562995
105,910000000,raybot/thruster_0,0.01828580878752602
105,910000000,raybot/thruster_0,0.015203864106594684
106,20000000,raybot/thruster_0,0.00036361280495392174
106,20000000,raybot/thruster_0,0.00380468328700155
106,20000000,raybot/thruster_0,0.012815516963796413
106,120000000,raybot/thruster_0,0.019872650207889232
106,120000000,raybot/thruster_0,0.01607942694613381
106,230000000,raybot/thruster_0,0.012193748135243682
106,230000000,raybot/thruster_0,0.010885446979496623
106,330000000,raybot/thruster_0,0.011365758460963762
106,330000000,raybot/thruster_0,0.011928012726322216
106,440000000,raybot/thruster_0,0.014361342489375449
106,440000000,raybot/thruster_0,0.011577321948831933
106,550000000,raybot/thruster_0,0.009030614535869773
106,550000000,raybot/thruster_0,0.00823357761473171
106,660000000,raybot/thruster_0,0.01035614157162698
106,660000000,raybot/thruster_0,0.010765189496350415
106,760000000,raybot/thruster_0,0.010997047938717473
106,760000000,raybot/thruster_0,0.011429779003126387
106,870000000,raybot/thruster_0,0.011572201050512036
106,870000000,raybot/thruster_0,0.011466799772178215
106,870000000,raybot/thruster_0,0.011634660959179111
106,970000000,raybot/thruster_0,0.010344189418636442
106,970000000,raybot/thruster_0,0.0045184198085028646
107,70000000,raybot/thruster_0,0.004772325789142261
107,70000000,raybot/thruster_0,0.008579660686670217
107,180000000,raybot/thruster_0,0.010763876773259138
107,180000000,raybot/thruster_0,0.0007233209019206608
107,290000000,raybot/thruster_0,0.007053588179235718
107,290000000,raybot/thruster_0,0.011591268528020691
107,390000000,raybot/thruster_0,0.009558533166138803
107,390000000,raybot/thruster_0,0.011259499553899413
107,490000000,raybot/thruster_0,0.012013812553019138
107,490000000,raybot/thruster_0,0.01157316598117975
107,590000000,raybot/thruster_0,0.00506675495190527
107,590000000,raybot/thruster_0,0.007099604248488823
107,690000000,raybot/thruster_0,0.0046816623329324104
107,690000000,raybot/thruster_0,0.00961910912309941
107,800000000,raybot/thruster_0,0.01177422923440801
107,800000000,raybot/thruster_0,0.00027486480682281406
107,910000000,raybot/thruster_0,0.0042266115519441864
107,910000000,raybot/thruster_0,0.011164511469856442
108,10000000,raybot/thruster_0,0.015077910446218588
108,10000000,raybot/thruster_0,0.016740778793136523
108,120000000,raybot/thruster_0,0.016255540141121492
108,120000000,raybot/thruster_0,0.015103812675121104
108,220000000,raybot/thruster_0,0.013929327337591826
108,220000000,raybot/thruster_0,0.013996136537738948
108,220000000,raybot/thruster_0,0.014364030273195626
108,330000000,raybot/thruster_0,4.233815791181356e-05
108,330000000,raybot/thruster_0,0.0033889357593987605
108,430000000,raybot/thruster_0,0.009908257177824538
108,430000000,raybot/thruster_0,0.013928112352484753
108,530000000,raybot/thruster_0,0.013608419093060627
108,530000000,raybot/thruster_0,0.008554472406877213
108,630000000,raybot/thruster_0,0.001957070926897231
108,630000000,raybot/thruster_0,-0.000634060988486065
108,730000000,raybot/thruster_0,-0.004969653911371303
108,730000000,raybot/thruster_0,-0.0038580760382777857
108,830000000,raybot/thruster_0,0.0013414353121686527
108,830000000,raybot/thruster_0,0.010458633503558731
108,930000000,raybot/thruster_0,0.011869536658927511
108,930000000,raybot/thruster_0,0.000238867618560621
109,30000000,raybot/thruster_0,-0.0021335418195175017
109,30000000,raybot/thruster_0,2.7803463686396267e-05
109,130000000,raybot/thruster_0,0.0047280438039801476
109,130000000,raybot/thruster_0,0.009130303411161167
109,230000000,raybot/thruster_0,0.005823022862908389
109,230000000,raybot/thruster_0,0.0003836409796810861
109,330000000,raybot/thruster_0,0.0010297328083015771
109,330000000,raybot/thruster_0,0.007640985800469928
109,440000000,raybot/thruster_0,0.01028925890085832
109,440000000,raybot/thruster_0,0.008419385386420676
109,540000000,raybot/thruster_0,0.005024574735275362
109,540000000,raybot/thruster_0,0.004709546479011301
109,640000000,raybot/thruster_0,0.0065085607019593145
109,640000000,raybot/thruster_0,0.00944194374177369
109,740000000,raybot/thruster_0,0.014335609782447295
109,740000000,raybot/thruster_0,0.01293076826921742
109,840000000,raybot/thruster_0,0.009615627273830755
109,840000000,raybot/thruster_0,0.00962575106495308
109,940000000,raybot/thruster_0,0.011229109402371849
109,940000000,raybot/thruster_0,0.012592047024610285
110,50000000,raybot/thruster_0,0.013392845918192781
110,50000000,raybot/thruster_0,0.01636594768791899
110,150000000,raybot/thruster_0,0.018071186216681672
110,150000000,raybot/thruster_0,0.014532717294220324
110,250000000,raybot/thruster_0,0.020053184876893507
110,250000000,raybot/thruster_0,0.025796662594568778
110,350000000,raybot/thruster_0,0.028273305170183147
110,350000000,raybot/thruster_0,0.025432642792323785
110,450000000,raybot/thruster_0,0.018930698898629264
110,450000000,raybot/thruster_0,0.01826696334081587
110,550000000,raybot/thruster_0,0.0221427609473251
110,550000000,raybot/thruster_0,0.0253076087841677
110,650000000,raybot/thruster_0,0.02620887542629376
110,650000000,raybot/thruster_0,0.025609981530380667
110,760000000,raybot/thruster_0,0.027345290456439107
110,760000000,raybot/thruster_0,0.03126469556161133
110,860000000,raybot/thruster_0,0.03669343489313093
110,860000000,raybot/thruster_0,0.0386229279432078
110,960000000,raybot/thruster_0,0.03602661620913801
110,960000000,raybot/thruster_0,0.03594676359598448
111,60000000,raybot/thruster_0,0.03922787703917361
111,60000000,raybot/thruster_0,0.043276103396799645
111,160000000,raybot/thruster_0,0.03435388236396665
111,160000000,raybot/thruster_0,0.0403230392870442
111,270000000,raybot/thruster_0,0.05040209633740461
111,270000000,raybot/thruster_0,0.0548445635069836
111,270000000,raybot/thruster_0,0.0548284484251006
111,380000000,raybot/thruster_0,0.048293738867884704
111,380000000,raybot/thruster_0,0.04872772285846365
111,480000000,raybot/thruster_0,0.05409655542249009
111,480000000,raybot/thruster_0,0.06260601712080276
111,590000000,raybot/thruster_0,0.0647262859491188
111,590000000,raybot/thruster_0,0.06174701615745577
111,690000000,raybot/thruster_0,0.05854647871605208
