143,280000000,raybot/thruster_4,-0.0007767280098403353
143,380000000,raybot/thruster_4,1.9642819936258598
143,380000000,raybot/thruster_4,4.174546673526033
143,490000000,raybot/thruster_4,6.8561478913326965
143,490000000,raybot/thruster_4,3.9679421487368556
143,600000000,raybot/thruster_4,1.457456510747474
143,600000000,raybot/thruster_4,-0.024985335721039992
143,710000000,raybot/thruster_4,1.6850902010026325
143,710000000,raybot/thruster_4,0.8864461376769481
143,810000000,raybot/thruster_4,-0.01683834074427624
143,810000000,raybot/thruster_4,2.1555203657619844
143,920000000,raybot/thruster_4,4.397149271661747
143,920000000,raybot/thruster_4,6.774863042839156
143,920000000,raybot/thruster_4,3.899491937833042
144,30000000,raybot/thruster_4,1.5164650565487743
144,30000000,raybot/thruster_4,-0.0009294298393603395
144,140000000,raybot/thruster_4,1.9184917204475964
144,140000000,raybot/thruster_4,3.9606439834332123
144,250000000,raybot/thruster_4,2.918212987640043
144,250000000,raybot/thruster_4,-0.878352907423998
144,360000000,raybot/thruster_4,-0.10270989248498497
144,360000000,raybot/thruster_4,3.583597674432685
144,470000000,raybot/thruster_4,3.649346488312137
144,470000000,raybot/thruster_4,1.7629293546289837
144,470000000,raybot/thruster_4,0.009153376732645805
144,570000000,raybot/thruster_4,2.1010457268628198
144,670000000,raybot/thruster_4,4.0781171366426845
144,670000000,raybot/thruster_4,2.8968315199599175
144,770000000,raybot/thruster_4,-0.8103729268396812
144,770000000,raybot/thruster_4,-0.09581981616915741
144,770000000,raybot/thruster_4,3.0648868748677107
144,880000000,raybot/thruster_4,2.482317365235033
144,880000000,raybot/thruster_4,1.1515256783699708
144,980000000,raybot/thruster_4,-0.00020723832407286788
144,980000000,raybot/thruster_4,2.0789629890995784
145,90000000,raybot/thruster_4,1.0944823129918821
145,90000000,raybot/thruster_4,-0.020799879949279215
145,190000000,raybot/thruster_4,1.6519500375866945
145,190000000,raybot/thruster_4,3.492367560294913
145,300000000,raybot/thruster_4,2.6415735859262477
145,300000000,raybot/thruster_4,-0.9228459974450088
145,410000000,raybot/thruster_4,-0.17541614332875805
145,410000000,raybot/thruster_4,3.549671916058875
145,510000000,raybot/thruster_4,4.467489562813832
145,510000000,raybot/thruster_4,0.7281136597298589
145,620000000,raybot/thruster_4,-1.0332091055747887
145,620000000,raybot/thruster_4,-0.16033774749843732
145,720000000,raybot/thruster_4,2.734280099130419
145,720000000,raybot/thruster_4,0.9501974844943183
145,820000000,raybot/thruster_4,-0.2153009020372025
145,820000000,raybot/thruster_4,-0.2797716864487671
145,920000000,raybot/thruster_4,-0.5497010931656094
145,920000000,raybot/thruster_4,-0.009759835755821688
145,920000000,raybot/thruster_4,1.8337426992623411
146,20000000,raybot/thruster_4,3.2017261116397404
146,120000000,raybot/thruster_4,1.3538367813750922
146,120000000,raybot/thruster_4,-0.0023205275405935033
146,220000000,raybot/thruster_4,2.082066546976593
146,220000000,raybot/thruster_4,5.650755840791059
146,220000000,raybot/thruster_4,2.506959570764808
146,330000000,raybot/thruster_4,-0.39712710805277135
146,330000000,raybot/thruster_4,-0.07520196357631222
146,430000000,raybot/thruster_4,1.5569495050797886
146,430000000,raybot/thruster_4,2.9662987173398716
146,530000000,raybot/thruster_4,1.4485618653827332
146,530000000,raybot/thruster_4,0.05494898114752432
146,640000000,raybot/thruster_4,2.375048055026289
146,640000000,raybot/thruster_4,1.4192888292750243
146,750000000,raybot/thruster_4,0.023796743830068436
146,750000000,raybot/thruster_4,2.076594392695819
146,850000000,raybot/thruster_4,1.2634126089151534
146,850000000,raybot/thruster_4,0.007445675013406493
146,950000000,raybot/thruster_4,1.4043531934628521
146,950000000,raybot/thruster_4,0.7493093377334265
147,50000000,raybot/thruster_4,-0.0032889039209420194
147,50000000,raybot/thruster_4,1.4493561041068204
147,150000000,raybot/thruster_4,2.8265978691753384
147,150000000,raybot/thruster_4,4.107964738140485
147,250000000,raybot/thruster_4,2.1584026349080454
147,250000000,raybot/thruster_4,0.7806841641933734
147,360000000,raybot/thruster_4,-0.012987851190506008
147,360000000,raybot/thruster_4,1.1019159720106804
147,470000000,raybot/thruster_4,0.5570818532132521
147,470000000,raybot/thruster_4,-0.029484966442571786
147,570000000,raybot/thruster_4,0.9779777294352161
147,570000000,raybot/thruster_4,0.48566486086781613
147,570000000,raybot/thruster_4,-0.03243226337112831
147,670000000,raybot/thruster_4,0.9584402703025041
147,770000000,raybot/thruster_4,0.46996074915572744
147,770000000,raybot/thruster_4,-0.058555522435386954
147,770000000,raybot/thruster_4,0.5445025630541714
147,880000000,raybot/thruster_4,1.3487901668672724
147,880000000,raybot/thruster_4,1.0046960615049323
147,980000000,raybot/thruster_4,-0.9240232252328408
147,980000000,raybot/thruster_4,-0.33972893291868805
148,80000000,raybot/thruster_4,0.921759298330447
148,80000000,raybot/thruster_4,0.5119852542651645
148,180000000,raybot/thruster_4,0.2012851316358432
148,180000000,raybot/thruster_4,-0.6040666139116702
148,280000000,raybot/thruster_4,-0.24914720008769775
148,280000000,raybot/thruster_4,0.5443441812812058
148,390000000,raybot/thruster_4,1.0222293851583506
148,390000000,raybot/thruster_4,0.3487494048050813
148,490000000,raybot/thruster_4,-0.05021353868487626
148,490000000,raybot/thruster_4,0.5401613721146736
148,590000000,raybot/thruster_4,0.18221075134840634
148,590000000,raybot/thruster_4,-0.11666704358517585
148,700000000,raybot/thruster_4,0.48756628008158764
148,700000000,raybot/thruster_4,0.1770386656528729
148,800000000,raybot/thruster_4,-0.08824917216910397
148,800000000,raybot/thruster_4,0.06207405242682182
148,900000000,raybot/thruster_4,-0.4988046031264575
148,900000000,raybot/thruster_4,-0.07422664693874993
149,10000000,raybot/thruster_4,1.2819377186099252
149,10000000,raybot/thruster_4,1.203056847539998
149,120000000,raybot/thruster_4,0.5146035053837611
149,120000000,raybot/thruster_4,-0.0005427967724381435
149,120000000,raybot/thruster_4,0.7932782987540101
149,220000000,raybot/thruster_4,0.4161087950665397
149,320000000,raybot/thruster_4,-0.001222201752346723
149,320000000,raybot/thruster_4,0.7551377525085673
149,320000000,raybot/thruster_4,0.4071623240551544
149,430000000,raybot/thruster_4,-0.0001968280523416013
149,430000000,raybot/thruster_4,0.7613924836107985
149,530000000,raybot/thruster_4,0.4500885375524607
149,530000000,raybot/thruster_4,-0.0625354838049408
149,640000000,raybot/thruster_4,0.001587842906820281
149,640000000,raybot/thruster_4,0.8515386878834896
149,750000000,raybot/thruster_4,0.5303974811885047
149,750000000,raybot/thruster_4,-0.005512980023413883
149,850000000,raybot/thruster_4,0.19534726314702092
149,850000000,raybot/thruster_4,1.7552959624068944
149,950000000,raybot/thruster_4,0.8851151171713763
149,950000000,raybot/thruster_4,-0.005828250580078976
150,50000000,raybot/thruster_4,0.39118407003069844
150,50000000,raybot/thruster_4,0.820828475873836
150,150000000,raybot/thruster_4,0.612160703220836
150,150000000,raybot/thruster_4,-0.21362077571701646
150,250000000,raybot/thruster_4,-0.046478563184240644
150,250000000,raybot/thruster_4,0.17070439155031614
150,350000000,raybot/thruster_4,-0.022317157641168806
150,350000000,raybot/thruster_4,0.583945855071242
150,450000000,raybot/thruster_4,0.30846430832432065
150,450000000,raybot/thruster_4,-0.05785041610188778
150,560000000,raybot/thruster_4,0.031922506264938054
150,560000000,raybot/thruster_4,-0.0010312346480158446
150,660000000,raybot/thruster_4,-0.5242559496534174
150,660000000,raybot/thruster_4,-0.39629233530668956
150,760000000,raybot/thruster_4,-0.07623101048574925
150,760000000,raybot/thruster_4,-0.39142997242287936
150,860000000,raybot/thruster_4,-0.56479879577565
150,860000000,raybot/thruster_4,-0.8439616150749273
150,970000000,raybot/thruster_4,-0.5995180382386073
150,970000000,raybot/thruster_4,-0.6079619346103491
150,970000000,raybot/thruster_4,-0.8787759595665723
151,70000000,raybot/thruster_4,-0.7873836263419318
151,70000000,raybot/thruster_4,-0.6296983281296491
151,180000000,raybot/thruster_4,-0.6422449449411415
151,180000000,raybot/thruster_4,-1.0681628340563394
151,280000000,raybot/thruster_4,-0.8926889149135424
151,280000000,raybot/thruster_4,-0.6690230750566672
151,380000000,raybot/thruster_4,-0.8476132658891443
151,380000000,raybot/thruster_4,-0.8042347819536021
151,480000000,raybot/thruster_4,-0.7631176655051904
151,480000000,raybot/thruster_4,-0.7048861976393943
151,590000000,raybot/thruster_4,-0.6256582238293537
151,590000000,raybot/thruster_4,-0.4873169236766937
151,690000000,raybot/thruster_4,-0.4022252316492724
151,690000000,raybot/thruster_4,-0.36247803926550815
151,800000000,raybot/thruster_4,-0.17932424820622106
151,800000000,raybot/thruster_4,-0.07602437126469767
151,900000000,raybot/thruster_4,-0.06644000886431954
151,900000000,raybot/thruster_4,0.023088267705707825
152,0,raybot/thruster_4,0.20991181379950377
152,0,raybot/thruster_4,0.2923182891977062
152,100000000,raybot/thruster_4,0.28790680099299837
152,100000000,raybot/thruster_4,0.5488826897941266
152,200000000,raybot/thruster_4,0.610027459678764
152,200000000,raybot/thruster_4,0.5100545646458232
152,300000000,raybot/thruster_4,0.6233106921548465
152,300000000,raybot/thruster_4,0.7918510696430552
152,400000000,raybot/thruster_4,0.6868194958857382
152,400000000,raybot/thruster_4,0.7537053985655833
152,500000000,raybot/thruster_4,0.8591630444997395
152,500000000,raybot/thruster_4,0.7491680469262426
152,610000000,raybot/thruster_4,0.7096592927696093
152,610000000,raybot/thruster_4,0.6544720283040172
152,610000000,raybot/thruster_4,0.7571710021115433
152,720000000,raybot/thruster_4,0.746191490442736
152,720000000,raybot/thruster_4,0.6355654825769445
152,820000000,raybot/thruster_4,0.5447788706196429
152,820000000,raybot/thruster_4,0.4789683495378891
152,920000000,raybot/thruster_4,0.4011905010617437
152,920000000,raybot/thruster_4,0.2622120249908389
153,30000000,raybot/thruster_4,0.17603935529221224
153,30000000,raybot/thruster_4,0.10085051222509807
153,130000000,raybot/thruster_4,-0.007004415627846503
153,130000000,raybot/thruster_4,-0.11295242328783503
153,240000000,raybot/thruster_4,-0.134533907319486
153,240000000,raybot/thruster_4,-0.20110930463028512
153,340000000,raybot/thruster_4,-0.21717759192009176
153,340000000,raybot/thruster_4,-0.3826162684455893
153,450000000,raybot/thruster_4,-0.41599891589474286
153,450000000,raybot/thruster_4,-0.7134755974098764
153,560000000,raybot/thruster_4,-0.9366849013185412
153,560000000,raybot/thruster_4,-0.9095901021053566
153,560000000,raybot/thruster_4,-0.795851581916429
153,670000000,raybot/thruster_4,-0.8767753899274494
153,770000000,raybot/thruster_4,-0.9577813841331578
153,770000000,raybot/thruster_4,-0.8472210705381724
153,770000000,raybot/thruster_4,-0.8595637865206328
153,880000000,raybot/thruster_4,-0.9165090601783724
153,880000000,raybot/thruster_4,-0.8292286417463266
153,980000000,raybot/thruster_4,-0.8129826516375533
153,980000000,raybot/thruster_4,-0.8047538267849372
154,80000000,raybot/thruster_4,-0.7343803415771015
154,80000000,raybot/thruster_4,-0.6579040389236345
154,180000000,raybot/thruster_4,-0.5595432221250102
154,180000000,raybot/thruster_4,-0.48590384642537654
154,280000000,raybot/thruster_4,-0.29140024997843467
154,280000000,raybot/thruster_4,-0.1781054893290067
154,380000000,raybot/thruster_4,-0.17574233861107033
154,380000000,raybot/thruster_4,-0.015558164111453682
154,480000000,raybot/thruster_4,0.05922869103621242
154,480000000,raybot/thruster_4,0.07583879787787769
154,580000000,raybot/thruster_4,0.265559022677806
154,580000000,raybot/thruster_4,0.4569075696541919
154,680000000,raybot/thruster_4,0.4135114561770785
154,680000000,raybot/thruster_4,0.5722168847252499
154,790000000,raybot/thruster_4,0.8283204942635056
154,790000000,raybot/thruster_4,0.8350599978390426
154,890000000,raybot/thruster_4,0.7013242278094056
154,890000000,raybot/thruster_4,0.7888675403368427
154,990000000,raybot/thruster_4,0.9253772561050072
154,990000000,raybot/thruster_4,0.8013575879197138
155,90000000,raybot/thruster_4,0.8266809686577714
155,90000000,raybot/thruster_4,0.904573103842982
155,200000000,raybot/thruster_4,0.7873114320623402
155,200000000,raybot/thruster_4,0.7640054784853813
155,300000000,raybot/thruster_4,0.7790223658051023
155,300000000,raybot/thruster_4,0.6804723419299377
155,410000000,raybot/thruster_4,0.5998892314359522
155,410000000,raybot/thruster_4,0.5304446106804775
155,520000000,raybot/thruster_4,0.40234951778364364
155,520000000,raybot/thruster_4,0.24860908030533
155,520000000,raybot/thruster_4,0.2035293851312222
155,620000000,raybot/thruster_4,0.02601089873966388
155,620000000,raybot/thruster_4,-0.03320720566693747
155,730000000,raybot/thruster_4,-0.0456588101259203
155,730000000,raybot/thruster_4,-0.2113131779109312
155,840000000,raybot/thruster_4,-0.4237163322502941
155,840000000,raybot/thruster_4,-0.418248649892773
155,950000000,raybot/thruster_4,-0.6007738240577334
155,950000000,raybot/thruster_4,-0.7778592014057464
156,60000000,raybot/thruster_4,-0.6992845228965338
156,60000000,raybot/thruster_4,-0.8313574611143106
156,160000000,raybot/thruster_4,-0.9935457592775553
156,160000000,raybot/thruster_4,-0.8904680815690731
156,260000000,raybot/thruster_4,-0.9760471328164975
156,260000000,raybot/thruster_4,-1.1169805882014583
156,370000000,raybot/thruster_4,-1.0549308351260633
156,370000000,raybot/thruster_4,-0.9272573539469631
156,470000000,raybot/thruster_4,-0.8787256075018092
156,470000000,raybot/thruster_4,-0.836416710289411
156,470000000,raybot/thruster_4,-0.9228250422848617
156,580000000,raybot/thruster_4,-0.8879892347381259
156,580000000,raybot/thruster_4,-0.785286177156276
156,690000000,raybot/thruster_4,-0.6585642425414913
156,690000000,raybot/thruster_4,-0.521255442263803
156,800000000,raybot/thruster_4,-0.4085216757023545
156,800000000,raybot/thruster_4,-0.3837459170581536
156,900000000,raybot/thruster_4,-0.15351405363668127
156,900000000,raybot/thruster_4,-0.0074374569047348975
157,10000000,raybot/thruster_4,-0.028394408697349712
157,10000000,raybot/thruster_4,0.0005541518818721887
157,120000000,raybot/thruster_4,-0.00041166247247069514
157,120000000,raybot/thruster_4,0.21196714317466486
157,220000000,raybot/thruster_4,0.5042976024105298
157,220000000,raybot/thruster_4,0.49899779100869096
157,220000000,raybot/thruster_4,0.6755966362697926
157,330000000,raybot/thruster_4,0.9344345847163504
157,330000000,raybot/thruster_4,0.920236659765119
157,430000000,raybot/thruster_4,0.768251634029042
157,430000000,raybot/thruster_4,0.7283993934459769
157,540000000,raybot/thruster_4,0.6890473121633109
157,540000000,raybot/thruster_4,0.9328943846384802
157,640000000,raybot/thruster_4,1.005978281876329
157,640000000,raybot/thruster_4,0.8701013634367447
157,740000000,raybot/thruster_4,0.8689353127355061
157,740000000,raybot/thruster_4,0.920447738705868
157,850000000,raybot/thruster_4,0.78689519288089
157,850000000,raybot/thruster_4,0.6823601480827161
157,950000000,raybot/thruster_4,0.6034660838812625
157,950000000,raybot/thruster_4,0.521225583727219
158,60000000,raybot/thruster_4,0.43442924872267463
158,60000000,raybot/thruster_4,0.21870603393788854
158,160000000,raybot/thruster_4,0.08292339331696112
158,160000000,raybot/thruster_4,0.06843832607867446
158,260000000,raybot/thruster_4,-0.014108907577886973
158,260000000,raybot/thruster_4,-0.1622195748368259
158,360000000,raybot/thruster_4,-0.19608773547019048
158,360000000,raybot/thruster_4,-0.4156019583260199
158,460000000,raybot/thruster_4,-0.7105037376621706
158,460000000,raybot/thruster_4,-0.787856482882141
158,560000000,raybot/thruster_4,-0.6842990117743678
158,560000000,raybot/thruster_4,-0.8217736333355468
158,660000000,raybot/thruster_4,-1.0232958194670803
158,660000000,raybot/thruster_4,-0.9167198929946564
158,760000000,raybot/thruster_4,-1.0189088535463657
158,760000000,raybot/thruster_4,-1.1636360957627696
158,860000000,raybot/thruster_4,-1.0330656327919758
158,860000000,raybot/thruster_4,-1.0658262351347663
158,960000000,raybot/thruster_4,-1.1555920662768586
158,960000000,raybot/thruster_4,-1.0406709085133372
159,60000000,raybot/thruster_4,-0.9862602183249293
159,60000000,raybot/thruster_4,-0.920045663796334
159,160000000,raybot/thruster_4,-0.9330473013480891
159,160000000,raybot/thruster_4,-0.8170640198862487
159,260000000,raybot/thruster_4,-0.6761218577936838
159,260000000,raybot/thruster_4,-0.6250197399390313
159,370000000,raybot/thruster_4,-0.49357588535195135
159,370000000,raybot/thruster_4,-0.3544210494973027
159,470000000,raybot/thruster_4,-0.3272514864409938
159,470000000,raybot/thruster_4,-0.08019251328123267
159,570000000,raybot/thruster_4,0.00478623841010948
159,570000000,raybot/thruster_4,4.4952187786e-05
159,570000000,raybot/thruster_4,0.15979187346871662
159,670000000,raybot/thruster_4,0.398293403271384
159,670000000,raybot/thruster_4,0.3760679592870705
159,770000000,raybot/thruster_4,0.5581510461550806
159,870000000,raybot/thruster_4,0.7743402316654376
159,870000000,raybot/thruster_4,0.6798427214907731
159,870000000,raybot/thruster_4,0.8101233771142253
159,980000000,raybot/thruster_4,0.9766966723175827
159,980000000,raybot/thruster_4,0.8446920327532891
160,80000000,raybot/thruster_4,0.8018962591921396
160,80000000,raybot/thruster_4,0.7562133250762085
160,180000000,raybot/thruster_4,0.984462987884162
160,180000000,raybot/thruster_4,1.0445099185815183
160,280000000,raybot/thruster_4,0.8966180385471699
160,280000000,raybot/thruster_4,0.840072387061475
160,380000000,raybot/thruster_4,0.8263488255723265
160,380000000,raybot/thruster_4,0.7071182322396703
160,480000000,raybot/thruster_4,0.5743645864180695
160,480000000,raybot/thruster_4,0.43444084579132086
160,580000000,raybot/thruster_4,0.30231472032843776
160,580000000,raybot/thruster_4,0.265966879942891
160,680000000,raybot/thruster_4,0.1817850605700669
160,680000000,raybot/thruster_4,0.09220548793188701
160,780000000,raybot/thruster_4,-0.03477568483112262
160,780000000,raybot/thruster_4,-0.22864931767011995
160,890000000,raybot/thruster_4,-0.26884240213643995
160,890000000,raybot/thruster_4,-0.5142301506878335
160,990000000,raybot/thruster_4,-0.7422975647214309
160,990000000,raybot/thruster_4,-0.684447146884588
161,90000000,raybot/thruster_4,-0.8658171272489857
161,90000000,raybot/thruster_4,-1.0748133536443756
161,190000000,raybot/thruster_4,-0.9560907784930001
161,190000000,raybot/thruster_4,-1.068564800904701
161,290000000,raybot/thruster_4,-1.2320437300971863
161,290000000,raybot/thruster_4,-1.104081858068869
161,400000000,raybot/thruster_4,-1.1776792719962597
161,400000000,raybot/thruster_4,-1.2807768493973806
161,500000000,raybot/thruster_4,-1.147701236413466
161,500000000,raybot/thruster_4,-1.1517344094870716
161,600000000,raybot/thruster_4,-1.1852966016266964
161,600000000,raybot/thruster_4,-1.0559740596726088
161,710000000,raybot/thruster_4,-0.9621383075203299
161,710000000,raybot/thruster_4,-0.9101443577358818
161,810000000,raybot/thruster_4,-0.8137643229350418
161,810000000,raybot/thruster_4,-0.6412171158410417
161,920000000,raybot/thruster_4,-0.5201243987043878
161,920000000,raybot/thruster_4,-0.476269631240426
162,20000000,raybot/thruster_4,-0.18309983304094715
162,20000000,raybot/thruster_4,-0.010989565015493776
162,20000000,raybot/thruster_4,-0.035144232239721
162,120000000,raybot/thruster_4,0.05067658919363241
162,220000000,raybot/thruster_4,0.26525876747065213
162,220000000,raybot/thruster_4,0.27083547650994644
162,220000000,raybot/thruster_4,0.488974266181466
162,330000000,raybot/thruster_4,0.7159880838246391
162,330000000,raybot/thruster_4,0.626881873790332
162,440000000,raybot/thruster_4,0.7933974297474431
162,440000000,raybot/thruster_4,0.9837313563081707
162,550000000,raybot/thruster_4,0.8567234369272465
162,550000000,raybot/thruster_4,0.9617392072902643
162,650000000,raybot/thruster_4,1.1288939564084344
162,650000000,raybot/thruster_4,1.0396259409831774
162,760000000,raybot/thruster_4,0.9001419398639662
162,760000000,raybot/thruster_4,0.8715658523651392
162,760000000,raybot/thruster_4,0.8042319479446345
162,870000000,raybot/thruster_4,0.9028034896928196
162,870000000,raybot/thruster_4,0.8750743658395518
162,980000000,raybot/thruster_4,0.7371255836376946
162,980000000,raybot/thruster_4,0.5784396933085413
163,90000000,raybot/thruster_4,0.49748153485020985
163,90000000,raybot/thruster_4,0.4051844780122811
163,190000000,raybot/thruster_4,0.12223557006777498
163,190000000,raybot/thruster_4,0.0016206251878237968
163,300000000,raybot/thruster_4,0.008429135255459404
163,300000000,raybot/thruster_4,-0.023711520164812042
163,400000000,raybot/thruster_4,-0.02527301684892098
163,400000000,raybot/thruster_4,-0.3554333277661037
163,500000000,raybot/thruster_4,-0.6786239239509664
163,500000000,raybot/thruster_4,-0.6775436754103488
163,610000000,raybot/thruster_4,-0.8992874622414606
163,610000000,raybot/thruster_4,-1.1221502267450885
163,710000000,raybot/thruster_4,-1.0145277538924933
163,710000000,raybot/thruster_4,-1.1747016072472136
163,810000000,raybot/thruster_4,-1.3449364702802586
163,810000000,raybot/thruster_4,-1.1998415491049417
163,910000000,raybot/thruster_4,-1.2865017280251358
163,910000000,raybot/thruster_4,-1.3983654276376176
163,910000000,raybot/thruster_4,-1.2553035050448345
164,20000000,raybot/thruster_4,-1.2967414796246142
164,20000000,raybot/thruster_4,-1.3701636845660037
164,130000000,raybot/thruster_4,-1.2271623287809068
164,130000000,raybot/thruster_4,-1.156173574881977
164,230000000,raybot/thruster_4,-1.1321918881566408
164,230000000,raybot/thruster_4,-1.0016200468581562
164,340000000,raybot/thruster_4,-0.8205454562681314
164,340000000,raybot/thruster_4,-0.723002260035683
164,440000000,raybot/thruster_4,-0.6512151386787218
164,440000000,raybot/thruster_4,-0.39474806759327624
164,550000000,raybot/thruster_4,-0.21349860601068002
164,550000000,raybot/thruster_4,-0.209555808710809
164,650000000,raybot/thruster_4,-0.007395892419788766
164,650000000,raybot/thruster_4,0.103393325225811
164,760000000,raybot/thruster_4,0.12852431216640492
164,760000000,raybot/thruster_4,0.3850537815796629
164,870000000,raybot/thruster_4,0.6376908488676266
164,870000000,raybot/thruster_4,0.5722203594474655
164,970000000,raybot/thruster_4,0.7794760506119928
164,970000000,raybot/thruster_4,0.9948914949885651
164,970000000,raybot/thruster_4,0.8584148391292133
165,70000000,raybot/thruster_4,0.9936917004561517
165,70000000,raybot/thruster_4,1.1680298646576501
165,180000000,raybot/thruster_4,1.0025169301424628
165,180000000,raybot/thruster_4,1.0384902810027847
165,290000000,raybot/thruster_4,1.1401617807959215
165,290000000,raybot/thruster_4,0.9901358122288018
165,390000000,raybot/thruster_4,0.9695470284049164
165,390000000,raybot/thruster_4,0.9954534837125828
165,490000000,raybot/thruster_4,0.8476989595797308
165,490000000,raybot/thruster_4,0.7097314938025507
165,600000000,raybot/thruster_4,0.638439039426562
165,600000000,raybot/thruster_4,0.5313803456474727
165,700000000,raybot/thruster_4,0.2889764493776455
165,700000000,raybot/thruster_4,0.13954769617361884
165,810000000,raybot/thruster_4,0.082676645822937
165,810000000,raybot/thruster_4,-0.03695384786479717
165,810000000,raybot/thruster_4,-0.3149121913993826
165,920000000,raybot/thruster_4,-0.48443806706859266
165,920000000,raybot/thruster_4,-0.4554621456131145
166,20000000,raybot/thruster_4,-0.6714087573986498
166,20000000,raybot/thruster_4,-0.9330080127173781
166,120000000,raybot/thruster_4,-0.865381438489844
166,120000000,raybot/thruster_4,-1.0926659514769475
166,230000000,raybot/thruster_4,-1.417905242230053
166,230000000,raybot/thruster_4,-1.4133421638918615
166,340000000,raybot/thruster_4,-1.2428734950647056
166,340000000,raybot/thruster_4,-1.221553817696937
166,450000000,raybot/thruster_4,-1.1709738719872231
166,450000000,raybot/thruster_4,-1.472240259781322
166,550000000,raybot/thruster_4,-1.5785374369376701
166,550000000,raybot/thruster_4,-1.3977421405785544
166,660000000,raybot/thruster_4,-1.3503372237936155
166,660000000,raybot/thruster_4,-1.379785936856907
166,770000000,raybot/thruster_4,-1.2297313887191095
166,770000000,raybot/thruster_4,-1.1024933678642703
166,770000000,raybot/thruster_4,-0.986735163838846
166,880000000,raybot/thruster_4,-0.815173688838388
166,880000000,raybot/thruster_4,-0.7530178218254017
166,980000000,raybot/thruster_4,-0.6529862793079271
166,980000000,raybot/thruster_4,-0.5841438458905149
167,80000000,raybot/thruster_4,-0.2059803838623331
167,80000000,raybot/thruster_4,-0.007185814661393855
167,180000000,raybot/thruster_4,-0.02921439083067469
167,180000000,raybot/thruster_4,0.0820527524154831
167,290000000,raybot/thruster_4,0.3383536702557771
167,290000000,raybot/thruster_4,0.3332423583564677
167,400000000,raybot/thruster_4,0.5855347738111535
167,400000000,raybot/thruster_4,0.8404174338005702
167,510000000,raybot/thruster_4,0.7337807547105764
167,510000000,raybot/thruster_4,0.9677331570959317
167,510000000,raybot/thruster_4,1.3271881108304568
167,620000000,raybot/thruster_4,1.259380919598509
167,720000000,raybot/thruster_4,1.7399912735231793
167,720000000,raybot/thruster_4,2.2489712561296504
167,820000000,raybot/thruster_4,2.0902454231472256
167,820000000,raybot/thruster_4,2.2910279128654447
167,920000000,raybot/thruster_4,2.465391053889495
167,920000000,raybot/thruster_4,2.867514070790493
168,20000000,raybot/thruster_4,2.6664846734779877
168,20000000,raybot/thruster_4,2.7426090413473285
168,20000000,raybot/thruster_4,2.7369606954140817
168,120000000,raybot/thruster_4,3.2183759110489145
168,120000000,raybot/thruster_4,3.081198269708339
168,220000000,raybot/thruster_4,3.7581105396696404
168,220000000,raybot/thruster_4,3.5906589126100186
168,330000000,raybot/thruster_4,3.9479779597720865
168,330000000,raybot/thruster_4,4.352476472796998
168,430000000,raybot/thruster_4,2.1121640883196364
168,430000000,raybot/thruster_4,0.2577168315404902
168,530000000,raybot/thruster_4,3.028989458801419
168,530000000,raybot/thruster_4,4.142740839595621
168,630000000,raybot/thruster_4,4.6712722436094944
168,630000000,raybot/thruster_4,4.9838827296176635
168,730000000,raybot/thruster_4,4.703137779575285
168,730000000,raybot/thruster_4,3.717750884466196
168,830000000,raybot/thruster_4,1.8449513194883715
168,830000000,raybot/thruster_4,2.5537182581554267
168,930000000,raybot/thruster_4,4.260397183199338
168,930000000,raybot/thruster_4,4.6695415504648095
169,30000000,raybot/thruster_4,4.4752862624525145
169,30000000,raybot/thruster_4,4.625443609689328
169,140000000,raybot/thruster_4,5.15377036353635
169,140000000,raybot/thruster_4,2.163251673335463
169,250000000,raybot/thruster_4,0.029908194850145484
169,250000000,raybot/thruster_4,3.1998417824600516
169,360000000,raybot/thruster_4,4.758166463588869
169,360000000,raybot/thruster_4,5.294262701087148
169,470000000,raybot/thruster_4,5.716615888148455
169,470000000,raybot/thruster_4,5.879062680015334
169,470000000,raybot/thruster_4,5.68147915792732
169,570000000,raybot/thruster_4,5.769290462598377
169,570000000,raybot/thruster_4,3.1197517316231727
169,670000000,raybot/thruster_4,0.5597735664595174
169,770000000,raybot/thruster_4,3.9684937888363367
169,770000000,raybot/thruster_4,5.404579569319172
169,870000000,raybot/thruster_4,6.215105916987917
169,870000000,raybot/thruster_4,3.2101438960572164
169,870000000,raybot/thruster_4,-0.042705980295024634
169,970000000,raybot/thruster_4,0.7537001708565495
170,70000000,raybot/thruster_4,5.968438847411655
170,70000000,raybot/thruster_4,7.884386470024273
170,170000000,raybot/thruster_4,7.818089388463791
170,170000000,raybot/thruster_4,7.728155914312769
170,270000000,raybot/thruster_4,7.7495883643970185
170,270000000,raybot/thruster_4,7.4365310428183165
170,370000000,raybot/thruster_4,5.809771435126899
170,370000000,raybot/thruster_4,2.5991388816129546
170,370000000,raybot/thruster_4,4.1758422865613705
170,480000000,raybot/thruster_4,7.8359861397949775
170,480000000,raybot/thruster_4,8.804739853025586
170,580000000,raybot/thruster_4,8.795159079391647
170,580000000,raybot/thruster_4,7.765223672185132
170,680000000,raybot/thruster_4,4.304675574152908
170,680000000,raybot/thruster_4,5.670334818894429
170,780000000,raybot/thruster_4,9.11127062841522
170,780000000,raybot/thruster_4,9.7144798982379
170,890000000,raybot/thruster_4,4.0178527459392335
170,890000000,raybot/thruster_4,0.028206294303180574
171,0,raybot/thruster_4,5.441034040839941
