94,990000000,raybot/thruster_3,0.41555762255472856
94,990000000,raybot/thruster_3,0.5069155593946361
95,90000000,raybot/thruster_3,0.4591712465281713
95,90000000,raybot/thruster_3,0.46192026078015275
95,200000000,raybot/thruster_3,0.43144907567581137
95,200000000,raybot/thruster_3,0.5736285799181882
95,300000000,raybot/thruster_3,0.6336189829263241
95,300000000,raybot/thruster_3,0.5549682265734435
95,400000000,raybot/thruster_3,0.5545500191778924
95,400000000,raybot/thruster_3,0.5623376054265845
95,510000000,raybot/thruster_3,0.4837710647414963
95,510000000,raybot/thruster_3,0.43221173262603363
95,510000000,raybot/thruster_3,0.38427866090585894
95,620000000,raybot/thruster_3,0.35645140545079096
95,620000000,raybot/thruster_3,0.2574715645085387
95,730000000,raybot/thruster_3,0.1792494955074156
95,730000000,raybot/thruster_3,0.1535121005785123
95,840000000,raybot/thruster_3,0.10848031485217852
95,840000000,raybot/thruster_3,0.045812211948015616
95,940000000,raybot/thruster_3,-0.02956392355995478
95,940000000,raybot/thruster_3,-0.1753442238845796
96,40000000,raybot/thruster_3,-0.21631799316590397
96,40000000,raybot/thruster_3,-0.3551008051310022
96,140000000,raybot/thruster_3,-0.49876477791871254
96,140000000,raybot/thruster_3,-0.48207744364541444
96,240000000,raybot/thruster_3,-0.6001669623435836
96,240000000,raybot/thruster_3,-0.7180541441797331
96,340000000,raybot/thruster_3,-0.657511844607399
96,340000000,raybot/thruster_3,-0.7521449843875674
96,450000000,raybot/thruster_3,-0.8487452944608052
96,450000000,raybot/thruster_3,-0.7643710338654383
96,550000000,raybot/thruster_3,-0.7452284092790266
96,550000000,raybot/thruster_3,-0.7091435967050209
96,650000000,raybot/thruster_3,-0.8595495252093346
96,650000000,raybot/thruster_3,-0.8970878207695417
96,750000000,raybot/thruster_3,-0.7934460305605268
96,750000000,raybot/thruster_3,-0.7601103851593622
96,860000000,raybot/thruster_3,-0.746739575711018
96,860000000,raybot/thruster_3,-0.6552211860516001
96,960000000,raybot/thruster_3,-0.5674211285667892
96,960000000,raybot/thruster_3,-0.5056101521442474
97,70000000,raybot/thruster_3,-0.4402795055706556
97,70000000,raybot/thruster_3,-0.3562040872772332
97,70000000,raybot/thruster_3,-0.295935049319813
97,170000000,raybot/thruster_3,-0.08174832073759496
97,270000000,raybot/thruster_3,0.02193069483775462
97,270000000,raybot/thruster_3,0.10230033344091462
97,370000000,raybot/thruster_3,0.11011824732630371
97,370000000,raybot/thruster_3,0.24329915305525956
97,370000000,raybot/thruster_3,0.41038132269803995
97,480000000,raybot/thruster_3,0.40299056332567645
97,480000000,raybot/thruster_3,0.5623866318661359
97,580000000,raybot/thruster_3,0.7119474937238017
97,580000000,raybot/thruster_3,0.6431781081795459
97,680000000,raybot/thruster_3,0.6670364869491058
97,680000000,raybot/thruster_3,0.6466572018157873
97,790000000,raybot/thruster_3,0.8813239614921097
97,790000000,raybot/thruster_3,1.034219354963438
97,890000000,raybot/thruster_3,0.9690257389184339
97,890000000,raybot/thruster_3,0.8441749010657547
97,990000000,raybot/thruster_3,0.8576431873328977
97,990000000,raybot/thruster_3,0.8870274957972727
98,100000000,raybot/thruster_3,0.7729036198358002
98,100000000,raybot/thruster_3,0.7276669966977661
98,210000000,raybot/thruster_3,0.7082179756635042
98,210000000,raybot/thruster_3,0.6073795497834428
98,320000000,raybot/thruster_3,0.4888679249347378
98,320000000,raybot/thruster_3,0.4257937754501901
98,320000000,raybot/thruster_3,0.3708958021950062
98,430000000,raybot/thruster_3,0.15463107827816833
98,430000000,raybot/thruster_3,0.010963843208556312
98,530000000,raybot/thruster_3,0.018238843902620927
98,530000000,raybot/thruster_3,-0.06263258286072412
98,630000000,raybot/thruster_3,-0.25022300855047075
98,630000000,raybot/thruster_3,-0.29038730824211084
98,730000000,raybot/thruster_3,-0.49723737348921176
98,730000000,raybot/thruster_3,-0.7680938982630241
98,830000000,raybot/thruster_3,-0.8295719482779407
98,830000000,raybot/thruster_3,-0.7470708002599605
98,930000000,raybot/thruster_3,-0.8897159520146952
98,930000000,raybot/thruster_3,-1.0533602033777605
99,30000000,raybot/thruster_3,-0.9559147952979659
99,30000000,raybot/thruster_3,-1.059835803998916
99,130000000,raybot/thruster_3,-1.1709982017860219
99,130000000,raybot/thruster_3,-1.041082939936869
99,230000000,raybot/thruster_3,-1.0787788135151164
99,230000000,raybot/thruster_3,-1.1451905170770333
99,330000000,raybot/thruster_3,-1.014113769045521
99,330000000,raybot/thruster_3,-0.9390518390840583
99,430000000,raybot/thruster_3,-0.8669836970073215
99,430000000,raybot/thruster_3,-0.8854950586799657
99,540000000,raybot/thruster_3,-0.7769486211512059
99,540000000,raybot/thruster_3,-0.6477237826278531
99,640000000,raybot/thruster_3,-0.5709358191593651
99,640000000,raybot/thruster_3,-0.4823936031252804
99,740000000,raybot/thruster_3,-0.40986395520436125
99,740000000,raybot/thruster_3,-0.11806941308558373
99,850000000,raybot/thruster_3,0.0030163726446456305
99,850000000,raybot/thruster_3,0.0006050008441759788
99,960000000,raybot/thruster_3,0.08910444763824966
99,960000000,raybot/thruster_3,0.14619517588797623
100,60000000,raybot/thruster_3,0.48989858771690786
100,60000000,raybot/thruster_3,0.7831207992806628
100,170000000,raybot/thruster_3,0.7574961377099912
100,170000000,raybot/thruster_3,0.9417308523080912
100,170000000,raybot/thruster_3,1.135905670284293
100,270000000,raybot/thruster_3,1.0380497264342416
100,370000000,raybot/thruster_3,1.0408979264907074
100,370000000,raybot/thruster_3,0.9896120650262072
100,470000000,raybot/thruster_3,1.2892755869461472
100,470000000,raybot/thruster_3,1.416545080253398
100,570000000,raybot/thruster_3,1.2565632180360409
100,570000000,raybot/thruster_3,1.2791119566145772
100,570000000,raybot/thruster_3,1.3692554811519848
100,680000000,raybot/thruster_3,1.25044533892794
100,680000000,raybot/thruster_3,1.1009648492173556
100,790000000,raybot/thruster_3,1.01289780753987
100,790000000,raybot/thruster_3,0.9314966495195062
100,900000000,raybot/thruster_3,0.8702186270231778
100,900000000,raybot/thruster_3,0.7273503507838481
101,0,raybot/thruster_3,0.6402263705315213
101,0,raybot/thruster_3,0.43580775707098457
101,110000000,raybot/thruster_3,0.27949984360533225
101,110000000,raybot/thruster_3,0.17744554821058917
101,220000000,raybot/thruster_3,-0.0035900484883280752
101,220000000,raybot/thruster_3,-0.15718963716606935
101,320000000,raybot/thruster_3,-0.1993046945888562
101,320000000,raybot/thruster_3,-0.48271757766555795
101,320000000,raybot/thruster_3,-0.7704971161147429
101,420000000,raybot/thruster_3,-0.7259047419759859
101,520000000,raybot/thruster_3,-0.955971614218879
101,520000000,raybot/thruster_3,-1.2051711010915875
101,620000000,raybot/thruster_3,-1.0976388784752524
101,620000000,raybot/thruster_3,-1.1077726096590825
101,620000000,raybot/thruster_3,-1.0612645602882917
101,720000000,raybot/thruster_3,-1.4176680561355772
101,720000000,raybot/thruster_3,-1.5695132665014113
101,830000000,raybot/thruster_3,-1.3805269248812815
101,830000000,raybot/thruster_3,-1.4032115877088134
101,940000000,raybot/thruster_3,-1.473465116143866
101,940000000,raybot/thruster_3,-1.2939573106590048
102,50000000,raybot/thruster_3,-1.2333634747103044
102,50000000,raybot/thruster_3,-1.2013544124040072
102,150000000,raybot/thruster_3,-1.043097079952127
102,150000000,raybot/thruster_3,-0.9196204702043279
102,260000000,raybot/thruster_3,-0.7808704566384824
102,260000000,raybot/thruster_3,-0.6622405304874363
102,370000000,raybot/thruster_3,-0.5848482247262108
102,370000000,raybot/thruster_3,-0.4547162929578724
102,370000000,raybot/thruster_3,-0.2599203801996242
102,470000000,raybot/thruster_3,0.004644330140031755
102,570000000,raybot/thruster_3,0.2903242360181302
102,570000000,raybot/thruster_3,0.5195993210392172
102,670000000,raybot/thruster_3,0.5165130120431466
102,670000000,raybot/thruster_3,0.7673857695197238
102,670000000,raybot/thruster_3,1.0716794120842075
102,780000000,raybot/thruster_3,1.0112613567870423
102,780000000,raybot/thruster_3,1.263909376297716
102,890000000,raybot/thruster_3,1.5253407550536486
102,890000000,raybot/thruster_3,1.3939125473968832
102,990000000,raybot/thruster_3,1.3976613520487018
102,990000000,raybot/thruster_3,1.3452292772703494
103,100000000,raybot/thruster_3,1.7409447136842917
103,100000000,raybot/thruster_3,1.9084660521213428
103,200000000,raybot/thruster_3,1.6967591944877225
103,200000000,raybot/thruster_3,1.6902695995527737
103,310000000,raybot/thruster_3,1.7307422967663288
103,310000000,raybot/thruster_3,1.5416587852305172
103,420000000,raybot/thruster_3,1.4599650517252447
103,420000000,raybot/thruster_3,1.4204145005191786
103,520000000,raybot/thruster_3,1.2707032631418378
103,520000000,raybot/thruster_3,1.0883487039098023
103,520000000,raybot/thruster_3,0.9469617937525793
103,620000000,raybot/thruster_3,0.8572243388236964
103,620000000,raybot/thruster_3,0.6002597779978053
103,720000000,raybot/thruster_3,0.3928718876616019
103,720000000,raybot/thruster_3,0.275326696180961
103,820000000,raybot/thruster_3,1.6761516823923014e-05
103,920000000,raybot/thruster_3,-0.16668336337583062
103,920000000,raybot/thruster_3,-0.21788781907973076
103,920000000,raybot/thruster_3,-0.5585525160660012
104,30000000,raybot/thruster_3,-0.9053473617839536
104,30000000,raybot/thruster_3,-0.8561705947735957
104,140000000,raybot/thruster_3,-0.9566387974876981
104,140000000,raybot/thruster_3,-0.9462430855501867
104,250000000,raybot/thruster_3,-1.4590876494770226
104,250000000,raybot/thruster_3,-1.8496281401730639
104,350000000,raybot/thruster_3,-1.7900063169575988
104,350000000,raybot/thruster_3,-1.5560767732732843
104,460000000,raybot/thruster_3,-1.6483320297556687
104,460000000,raybot/thruster_3,-1.7812970809834412
104,560000000,raybot/thruster_3,-1.5654318507798655
104,560000000,raybot/thruster_3,-1.5663042339545195
104,660000000,raybot/thruster_3,-1.6265002907098363
104,660000000,raybot/thruster_3,-1.4272852562300584
104,760000000,raybot/thruster_3,-1.308165457433257
104,760000000,raybot/thruster_3,-1.271828491343282
104,860000000,raybot/thruster_3,-1.1442758711522283
104,860000000,raybot/thruster_3,-0.9593302015460615
104,960000000,raybot/thruster_3,-0.7630770403924226
104,960000000,raybot/thruster_3,-0.6279911858393307
105,60000000,raybot/thruster_3,-0.4190138537313478
105,60000000,raybot/thruster_3,-0.23576131219126756
105,160000000,raybot/thruster_3,0.02949670500530614
105,160000000,raybot/thruster_3,0.3516505407981582
105,260000000,raybot/thruster_3,0.42939982286013073
105,260000000,raybot/thruster_3,0.8067479328200521
105,370000000,raybot/thruster_3,1.1939982649798624
105,370000000,raybot/thruster_3,1.120906952096901
105,370000000,raybot/thruster_3,1.4362000997818654
105,480000000,raybot/thruster_3,1.7851255603188325
105,480000000,raybot/thruster_3,1.6462497827353428
105,580000000,raybot/thruster_3,1.8802486991502565
105,580000000,raybot/thruster_3,2.1430270508495806
105,680000000,raybot/thruster_3,1.9432364136969196
105,680000000,raybot/thruster_3,2.069688814937077
105,780000000,raybot/thruster_3,2.236655883579057
105,780000000,raybot/thruster_3,2.0004919285445517
105,880000000,raybot/thruster_3,2.024850465334489
105,880000000,raybot/thruster_3,2.1080523398060818
105,990000000,raybot/thruster_3,1.8799777368221449
105,990000000,raybot/thruster_3,1.7674961545821612
106,90000000,raybot/thruster_3,1.7472814567493338
106,90000000,raybot/thruster_3,1.5688393436991723
106,190000000,raybot/thruster_3,1.378464287149273
106,190000000,raybot/thruster_3,1.2834906797881342
106,290000000,raybot/thruster_3,0.9882365437685783
106,290000000,raybot/thruster_3,0.6572169039809181
106,390000000,raybot/thruster_3,0.6133428855578599
106,390000000,raybot/thruster_3,0.15698688134122793
106,490000000,raybot/thruster_3,-0.009477167228848891
106,490000000,raybot/thruster_3,-0.0012586733244572608
106,590000000,raybot/thruster_3,-0.3133122050938152
106,590000000,raybot/thruster_3,-0.7898806527345092
106,690000000,raybot/thruster_3,-0.7832341775700079
106,690000000,raybot/thruster_3,-1.1462837282734404
106,790000000,raybot/thruster_3,-1.5535454887816393
106,790000000,raybot/thruster_3,-1.4191714443463765
106,890000000,raybot/thruster_3,-1.6710902170347637
106,890000000,raybot/thruster_3,-1.9708674106895039
107,0,raybot/thruster_3,-1.7518336490191149
107,0,raybot/thruster_3,-1.8734267600821806
107,100000000,raybot/thruster_3,-2.0457170248487966
107,100000000,raybot/thruster_3,-1.792175502820927
107,200000000,raybot/thruster_3,-1.6740534364198725
107,200000000,raybot/thruster_3,-1.577512126018502
107,310000000,raybot/thruster_3,-1.8064328309762452
107,310000000,raybot/thruster_3,-1.7513554906998652
107,420000000,raybot/thruster_3,-1.53499223699499
107,420000000,raybot/thruster_3,-1.376431999200224
107,520000000,raybot/thruster_3,-1.196252475281167
107,520000000,raybot/thruster_3,-1.0187153017237607
107,620000000,raybot/thruster_3,-0.8795101784689435
107,620000000,raybot/thruster_3,-0.41317923097067744
107,720000000,raybot/thruster_3,-0.09118361801829684
107,720000000,raybot/thruster_3,-0.0855476835750546
107,820000000,raybot/thruster_3,0.0033865186000449623
107,820000000,raybot/thruster_3,0.0003902613453457686
107,920000000,raybot/thruster_3,0.4273717247315135
107,920000000,raybot/thruster_3,1.0218919990835766
107,920000000,raybot/thruster_3,1.1079229500826207
108,20000000,raybot/thruster_3,1.5452043693417572
108,120000000,raybot/thruster_3,1.9306919702641174
108,120000000,raybot/thruster_3,1.7758338593045095
108,120000000,raybot/thruster_3,2.0831855510351702
108,230000000,raybot/thruster_3,2.4054249903551126
108,230000000,raybot/thruster_3,2.1657852764092658
108,330000000,raybot/thruster_3,2.2975765545719073
108,330000000,raybot/thruster_3,2.4970545648121125
108,440000000,raybot/thruster_3,2.2476035313386795
108,440000000,raybot/thruster_3,2.300711718260868
108,550000000,raybot/thruster_3,2.4309102162948406
108,550000000,raybot/thruster_3,2.196630287728441
108,650000000,raybot/thruster_3,2.1353384976973366
108,650000000,raybot/thruster_3,2.1314697647395464
108,760000000,raybot/thruster_3,1.921842639829368
108,760000000,raybot/thruster_3,1.6876584244844535
108,860000000,raybot/thruster_3,1.5573808182703512
108,860000000,raybot/thruster_3,1.4110058149493014
108,970000000,raybot/thruster_3,1.0230234505803137
108,970000000,raybot/thruster_3,0.7397896258522128
108,970000000,raybot/thruster_3,0.6839626754961978
109,70000000,raybot/thruster_3,0.1601247977950865
109,170000000,raybot/thruster_3,-0.014132004084707663
109,170000000,raybot/thruster_3,-0.002132091293370924
109,170000000,raybot/thruster_3,-0.19059572254569865
109,280000000,raybot/thruster_3,-0.2873149386256549
109,280000000,raybot/thruster_3,-0.9797111605291268
109,390000000,raybot/thruster_3,-1.5499045188549276
109,390000000,raybot/thruster_3,-1.4639346972704663
109,500000000,raybot/thruster_3,-1.7795205754043408
109,500000000,raybot/thruster_3,-2.1241360943291703
109,600000000,raybot/thruster_3,-1.8905386192055245
109,600000000,raybot/thruster_3,-2.064138999468179
109,700000000,raybot/thruster_3,-2.2819958135049045
109,700000000,raybot/thruster_3,-2.001459861282394
109,810000000,raybot/thruster_3,-2.055144133267769
109,810000000,raybot/thruster_3,-2.186933111663586
109,920000000,raybot/thruster_3,-1.9385284520782282
109,920000000,raybot/thruster_3,-1.8170325789287747
110,20000000,raybot/thruster_3,-1.7160402864627884
110,20000000,raybot/thruster_3,-1.8122002257601162
110,120000000,raybot/thruster_3,-1.5954136444367786
110,120000000,raybot/thruster_3,-1.3305311658614207
110,120000000,raybot/thruster_3,-1.196974088148098
110,230000000,raybot/thruster_3,-0.8773660546504136
110,230000000,raybot/thruster_3,-0.5972566472201104
110,330000000,raybot/thruster_3,-0.48897251176561424
110,330000000,raybot/thruster_3,-0.2099192606807165
110,430000000,raybot/thruster_3,-0.09869976659268136
110,430000000,raybot/thruster_3,0.21705459502562358
110,540000000,raybot/thruster_3,0.9506137382299126
110,540000000,raybot/thruster_3,1.2585581292169754
110,650000000,raybot/thruster_3,1.1823254011613116
110,650000000,raybot/thruster_3,1.575986319326912
110,760000000,raybot/thruster_3,2.036102904331849
110,760000000,raybot/thruster_3,1.8828976969983164
110,870000000,raybot/thruster_3,2.20164122537994
110,870000000,raybot/thruster_3,2.5609961134035166
110,870000000,raybot/thruster_3,2.3263364772076462
110,980000000,raybot/thruster_3,2.4980081727716086
110,980000000,raybot/thruster_3,2.7237882220994623
111,90000000,raybot/thruster_3,2.446173259547973
111,90000000,raybot/thruster_3,2.545109862161148
111,200000000,raybot/thruster_3,2.659542104808387
111,200000000,raybot/thruster_3,2.3605429951255226
111,310000000,raybot/thruster_3,2.2429295036350556
111,310000000,raybot/thruster_3,2.2705797097802596
111,410000000,raybot/thruster_3,2.063184463795117
111,410000000,raybot/thruster_3,1.8076117972915153
111,510000000,raybot/thruster_3,1.6591914429743477
111,510000000,raybot/thruster_3,1.523605212911046
111,610000000,raybot/thruster_3,1.1162530928350456
111,610000000,raybot/thruster_3,0.6156617338405999
111,710000000,raybot/thruster_3,0.3645069657534451
111,710000000,raybot/thruster_3,0.42061119544812586
111,810000000,raybot/thruster_3,0.0542496232047623
111,810000000,raybot/thruster_3,-0.18170582394212006
111,910000000,raybot/thruster_3,-0.2872911889218205
111,910000000,raybot/thruster_3,-0.5408862209925565
112,10000000,raybot/thruster_3,-0.5997528377565787
112,10000000,raybot/thruster_3,-1.369029859903299
112,110000000,raybot/thruster_3,-2.072611954258317
112,110000000,raybot/thruster_3,-2.1174269957415257
112,210000000,raybot/thruster_3,-1.98628516616931
112,210000000,raybot/thruster_3,-2.303720570957171
112,310000000,raybot/thruster_3,-2.030314003822192
112,310000000,raybot/thruster_3,-2.1412811488224364
112,410000000,raybot/thruster_3,-2.331017838386621
112,410000000,raybot/thruster_3,-2.0538757788687962
112,510000000,raybot/thruster_3,-2.0871472606055104
112,510000000,raybot/thruster_3,-2.1988929245400732
112,610000000,raybot/thruster_3,-1.965165055218157
112,610000000,raybot/thruster_3,-1.9065919715780755
112,710000000,raybot/thruster_3,-1.9193164949368242
112,710000000,raybot/thruster_3,-1.6941888735033253
112,810000000,raybot/thruster_3,-1.362013843393085
112,810000000,raybot/thruster_3,-1.141803378726696
112,910000000,raybot/thruster_3,-1.0115781962007035
112,910000000,raybot/thruster_3,-0.43113098856062615
113,10000000,raybot/thruster_3,-0.06469915018495537
113,10000000,raybot/thruster_3,-0.09108767044065125
113,110000000,raybot/thruster_3,0.10236740209120938
113,110000000,raybot/thruster_3,0.515423855056539
113,210000000,raybot/thruster_3,0.5775511056258835
113,210000000,raybot/thruster_3,1.0814256079629898
113,310000000,raybot/thruster_3,1.5974831796488398
113,310000000,raybot/thruster_3,1.5186117687091978
113,410000000,raybot/thruster_3,1.9391786446807349
113,410000000,raybot/thruster_3,2.3879377557135784
113,520000000,raybot/thruster_3,2.1949153218588466
113,520000000,raybot/thruster_3,2.459947182957723
113,520000000,raybot/thruster_3,2.764179925407793
113,630000000,raybot/thruster_3,2.476668350344892
113,630000000,raybot/thruster_3,2.576341239429539
113,730000000,raybot/thruster_3,2.766162265919006
113,730000000,raybot/thruster_3,2.478404470368447
113,830000000,raybot/thruster_3,2.4796825122472868
113,830000000,raybot/thruster_3,2.579405660151818
113,930000000,raybot/thruster_3,2.321329824272852
113,930000000,raybot/thruster_3,2.1687916518364894
114,40000000,raybot/thruster_3,2.119043185551992
114,40000000,raybot/thruster_3,1.921554904335662
114,150000000,raybot/thruster_3,1.5968415203922843
114,150000000,raybot/thruster_3,1.369971234300033
114,250000000,raybot/thruster_3,1.2540560367162383
114,250000000,raybot/thruster_3,0.7293873299806812
114,360000000,raybot/thruster_3,0.33084798036499435
114,360000000,raybot/thruster_3,0.2746286319496255
114,470000000,raybot/thruster_3,-0.012040126956904608
114,470000000,raybot/thruster_3,-0.34363986600436686
114,470000000,raybot/thruster_3,-0.41456007642694165
114,580000000,raybot/thruster_3,-0.6578900038486533
114,580000000,raybot/thruster_3,-0.6987199177613688
114,690000000,raybot/thruster_3,-1.4872454231853636
114,690000000,raybot/thruster_3,-2.0450359499611404
114,790000000,raybot/thruster_3,-1.8626898138579489
114,790000000,raybot/thruster_3,-2.153778900431246
114,900000000,raybot/thruster_3,-2.480106037245571
114,900000000,raybot/thruster_3,-2.187517774432982
115,10000000,raybot/thruster_3,-2.296193782736118
115,10000000,raybot/thruster_3,-2.4727667384611167
115,10000000,raybot/thruster_3,-2.18386656611528
115,120000000,raybot/thruster_3,-2.190324861125085
115,120000000,raybot/thruster_3,-2.288204979983265
115,230000000,raybot/thruster_3,-2.053044821042553
115,230000000,raybot/thruster_3,-1.975273091258438
115,340000000,raybot/thruster_3,-1.980087123904376
115,340000000,raybot/thruster_3,-1.7597274132860288
115,450000000,raybot/thruster_3,-1.444878265241933
115,450000000,raybot/thruster_3,-1.246545350120774
115,550000000,raybot/thruster_3,-1.0984743239847132
115,550000000,raybot/thruster_3,-0.47948377041299206
115,650000000,raybot/thruster_3,-0.07987797656709343
115,650000000,raybot/thruster_3,-0.1097481332503971
115,750000000,raybot/thruster_3,0.09127585190346119
115,750000000,raybot/thruster_3,0.6643698536786212
115,850000000,raybot/thruster_3,0.9769300435008694
115,850000000,raybot/thruster_3,0.9273470863981941
115,950000000,raybot/thruster_3,1.3791393004511203
115,950000000,raybot/thruster_3,1.876816183855764
116,50000000,raybot/thruster_3,1.7453730817397834
116,50000000,raybot/thruster_3,2.1610938234569717
116,160000000,raybot/thruster_3,2.583687359766247
116,160000000,raybot/thruster_3,2.3379056778029916
116,260000000,raybot/thruster_3,2.316186199623924
116,260000000,raybot/thruster_3,2.2138262645863818
116,260000000,raybot/thruster_3,2.7184518899523127
116,370000000,raybot/thruster_3,2.9626109313834728
116,470000000,raybot/thruster_3,2.718274616318654
116,470000000,raybot/thruster_3,2.4288432519373666
116,570000000,raybot/thruster_3,2.410908367643179
116,570000000,raybot/thruster_3,2.449891908700725
116,670000000,raybot/thruster_3,2.215012191304044
116,670000000,raybot/thruster_3,1.9991897742562386
116,670000000,raybot/thruster_3,1.8875096410936627
116,780000000,raybot/thruster_3,1.710046903152141
116,780000000,raybot/thruster_3,1.328536239846814
116,890000000,raybot/thruster_3,1.0541906610447243
116,890000000,raybot/thruster_3,0.9814925925289961
116,990000000,raybot/thruster_3,0.35919405628550005
116,990000000,raybot/thruster_3,0.0044988765606252396
117,90000000,raybot/thruster_3,0.0289633330118119
117,90000000,raybot/thruster_3,-0.20893856652587395
117,200000000,raybot/thruster_3,-0.7512861898642866
117,200000000,raybot/thruster_3,-0.811694656581878
117,300000000,raybot/thruster_3,-1.0136058270506365
117,300000000,raybot/thruster_3,-1.0300096299053836
117,400000000,raybot/thruster_3,-1.818944119401407
117,400000000,raybot/thruster_3,-2.3257822750900647
117,500000000,raybot/thruster_3,-2.1082722682178767
117,500000000,raybot/thruster_3,-2.336242781183141
117,600000000,raybot/thruster_3,-2.722072567925048
117,600000000,raybot/thruster_3,-2.553136645807915
117,700000000,raybot/thruster_3,-2.2265505718241827
117,700000000,raybot/thruster_3,-2.3067579146014063
117,800000000,raybot/thruster_3,-2.4653129037382517
117,800000000,raybot/thruster_3,-2.2619338402371647
117,900000000,raybot/thruster_3,-2.2649401167016303
117,900000000,raybot/thruster_3,-2.051628625182176
118,0,raybot/thruster_3,-1.8782326310526238
118,0,raybot/thruster_3,-1.7793091057427393
118,100000000,raybot/thruster_3,-1.6191550068322589
118,100000000,raybot/thruster_3,-1.4410566418143487
118,200000000,raybot/thruster_3,-1.0146898956167547
118,200000000,raybot/thruster_3,-0.6664572841527331
118,310000000,raybot/thruster_3,-0.5526605525227044
118,310000000,raybot/thruster_3,-0.052017909695955024
118,410000000,raybot/thruster_3,0.1255536879867725
118,410000000,raybot/thruster_3,0.17851118624323561
118,510000000,raybot/thruster_3,0.6712561331666759
118,510000000,raybot/thruster_3,1.2380224589863444
118,610000000,raybot/thruster_3,1.2216941982927345
118,610000000,raybot/thruster_3,1.7027290285229146
118,710000000,raybot/thruster_3,2.204689453903558
118,710000000,raybot/thruster_3,2.023816294040536
118,820000000,raybot/thruster_3,2.348085911013695
118,820000000,raybot/thruster_3,2.7328295727951324
118,920000000,raybot/thruster_3,2.4743162224731186
118,920000000,raybot/thruster_3,2.6396867438393548
119,20000000,raybot/thruster_3,2.8533522089466095
119,20000000,raybot/thruster_3,2.539790367339304
119,120000000,raybot/thruster_3,2.5795119612803767
119,120000000,raybot/thruster_3,2.7082279895337056
119,220000000,raybot/thruster_3,2.4273797129695702
119,220000000,raybot/thruster_3,2.332568199013075
119,220000000,raybot/thruster_3,2.342479298820693
119,330000000,raybot/thruster_3,2.109952058782057
119,330000000,raybot/thruster_3,1.8719570002550405
119,430000000,raybot/thruster_3,1.747514132653778
119,430000000,raybot/thruster_3,1.4085409874159405
119,540000000,raybot/thruster_3,1.0139829620497698
119,540000000,raybot/thruster_3,0.9316666002606921
119,640000000,raybot/thruster_3,0.2809353111599875
119,640000000,raybot/thruster_3,-2.4586156912558394e-05
119,750000000,raybot/thruster_3,0.01258289809651125
119,750000000,raybot/thruster_3,-0.05419547018187383
119,860000000,raybot/thruster_3,-0.052330842895254734
119,860000000,raybot/thruster_3,-0.8295166198949452
119,960000000,raybot/thruster_3,-1.5957370499610293
119,960000000,raybot/thruster_3,-1.5735744272233365
120,60000000,raybot/thruster_3,-1.9970807376484954
120,60000000,raybot/thruster_3,-2.442142970518294
120,170000000,raybot/thruster_3,-2.200132004130673
120,170000000,raybot/thruster_3,-2.4558067269115447
120,170000000,raybot/thruster_3,-2.743465561445299
120,270000000,raybot/thruster_3,-2.4129140080829723
120,370000000,raybot/thruster_3,-2.506036015142768
120,370000000,raybot/thruster_3,-2.6659591405163456
120,470000000,raybot/thruster_3,-2.3734544520242817
120,470000000,raybot/thruster_3,-2.409187543626926
120,470000000,raybot/thruster_3,-2.532061315874223
120,570000000,raybot/thruster_3,-2.259641933017995
120,570000000,raybot/thruster_3,-2.07250481351434
120,670000000,raybot/thruster_3,-1.9859471854473802
120,770000000,raybot/thruster_3,-1.7737880796715355
120,770000000,raybot/thruster_3,-1.3947922109333748
120,770000000,raybot/thruster_3,-1.1336919542481516
120,880000000,raybot/thruster_3,-1.006465899842754
120,880000000,raybot/thruster_3,-0.7207160935411944
120,990000000,raybot/thruster_3,-0.42899929814990234
120,990000000,raybot/thruster_3,-0.02814006736765853
121,90000000,raybot/thruster_3,-0.03465821711303822
121,90000000,raybot/thruster_3,0.40581190284200064
121,190000000,raybot/thruster_3,1.14205413847682
121,190000000,raybot/thruster_3,1.2278721944288387
121,300000000,raybot/thruster_3,1.752765422119671
121,300000000,raybot/thruster_3,2.2449357722382226
121,400000000,raybot/thruster_3,2.0422629611026304
121,400000000,raybot/thruster_3,2.385405708372806
121,500000000,raybot/thruster_3,2.7676654832225767
121,500000000,raybot/thruster_3,2.48682137877812
121,610000000,raybot/thruster_3,2.3989415828358536
121,610000000,raybot/thruster_3,2.2694827592930866
121,710000000,raybot/thruster_3,2.8004487502673303
121,710000000,raybot/thruster_3,2.9669037202705577
121,810000000,raybot/thruster_3,2.6491719189639906
121,810000000,raybot/thruster_3,2.605881939525971
121,920000000,raybot/thruster_3,2.6364422409517996
121,920000000,raybot/thruster_3,2.368618902152213
121,920000000,raybot/thruster_3,2.146271395954231
122,30000000,raybot/thruster_3,1.9995381753382042
122,30000000,raybot/thruster_3,1.8847639237403704
122,140000000,raybot/thruster_3,1.6931818726469208
122,140000000,raybot/thruster_3,1.1271558971196793
122,250000000,raybot/thruster_3,0.6749381091956178
122,250000000,raybot/thruster_3,0.6751871878375807
122,350000000,raybot/thruster_3,0.14195124723913904
122,350000000,raybot/thruster_3,-0.08674953409858911
122,450000000,raybot/thruster_3,-0.18182797726688188
122,450000000,raybot/thruster_3,-0.778876592461689
122,550000000,raybot/thruster_3,-0.8697886064569393
122,550000000,raybot/thruster_3,-1.1574313726930423
122,660000000,raybot/thruster_3,-1.2073192813820552
