58,150000000,raybot/thruster_6,18.869475931737565
58,150000000,raybot/thruster_6,18.675036632259904
58,260000000,raybot/thruster_6,18.544712972463607
58,260000000,raybot/thruster_6,18.469209526713243
58,260000000,raybot/thruster_6,18.433411306276295
58,370000000,raybot/thruster_6,18.420412418317145
58,370000000,raybot/thruster_6,18.41696216920179
58,480000000,raybot/thruster_6,18.425558637128486
58,480000000,raybot/thruster_6,18.445363816465722
58,590000000,raybot/thruster_6,18.472671872154837
58,590000000,raybot/thruster_6,18.49857250801981
58,690000000,raybot/thruster_6,18.514859464030778
58,690000000,raybot/thruster_6,18.524839418133812
58,790000000,raybot/thruster_6,18.530907120071646
58,790000000,raybot/thruster_6,18.53848207212109
58,890000000,raybot/thruster_6,18.548352448278322
58,890000000,raybot/thruster_6,18.554900735645983
59,0,raybot/thruster_6,18.55949637758115
59,0,raybot/thruster_6,18.560124141285982
59,100000000,raybot/thruster_6,18.56179178929846
59,100000000,raybot/thruster_6,18.56396871063412
59,200000000,raybot/thruster_6,18.57180796961102
59,200000000,raybot/thruster_6,18.57627262225755
59,310000000,raybot/thruster_6,18.579642352198963
59,310000000,raybot/thruster_6,18.579033463492664
59,420000000,raybot/thruster_6,18.57058593571025
59,420000000,raybot/thruster_6,18.56651318225848
59,420000000,raybot/thruster_6,18.56534821167949
59,530000000,raybot/thruster_6,18.566323796549593
59,530000000,raybot/thruster_6,18.570036201589808
59,630000000,raybot/thruster_6,18.569685466764952
59,630000000,raybot/thruster_6,18.568309345310315
59,730000000,raybot/thruster_6,18.567138979198404
59,730000000,raybot/thruster_6,18.567212567303454
59,840000000,raybot/thruster_6,18.56944567235965
59,840000000,raybot/thruster_6,18.5714284421766
59,940000000,raybot/thruster_6,18.571698161725585
59,940000000,raybot/thruster_6,18.568647941117263
60,40000000,raybot/thruster_6,18.566216226015396
60,40000000,raybot/thruster_6,18.56557389072707
60,150000000,raybot/thruster_6,18.569554762925172
60,150000000,raybot/thruster_6,18.57271059705551
60,250000000,raybot/thruster_6,18.573687193208475
60,250000000,raybot/thruster_6,18.57150349739292
60,350000000,raybot/thruster_6,18.569319618222007
60,350000000,raybot/thruster_6,18.567766674349603
60,450000000,raybot/thruster_6,18.56709213426372
60,450000000,raybot/thruster_6,18.569364476110547
60,560000000,raybot/thruster_6,18.571986736495763
60,560000000,raybot/thruster_6,18.5718780910747
60,660000000,raybot/thruster_6,18.57074466650375
60,660000000,raybot/thruster_6,18.568084780205425
60,770000000,raybot/thruster_6,18.567331622134617
60,770000000,raybot/thruster_6,18.57281414455753
60,870000000,raybot/thruster_6,18.572473772233447
60,870000000,raybot/thruster_6,18.572109791861795
60,970000000,raybot/thruster_6,18.572040267709006
60,970000000,raybot/thruster_6,18.57050834278407
61,70000000,raybot/thruster_6,18.568669959639358
61,70000000,raybot/thruster_6,18.568261732446313
61,70000000,raybot/thruster_6,18.570282701867857
61,180000000,raybot/thruster_6,18.572149519111274
61,180000000,raybot/thruster_6,18.572947973538053
61,290000000,raybot/thruster_6,18.57179484290354
61,290000000,raybot/thruster_6,18.570307911938258
61,390000000,raybot/thruster_6,18.56945747921467
61,390000000,raybot/thruster_6,18.57036578429936
61,500000000,raybot/thruster_6,18.57219507726898
61,500000000,raybot/thruster_6,18.573720968501974
61,610000000,raybot/thruster_6,18.57330927025866
61,610000000,raybot/thruster_6,18.57146632577103
61,720000000,raybot/thruster_6,18.56961319139227
61,720000000,raybot/thruster_6,18.569715434976363
61,820000000,raybot/thruster_6,18.571161350957475
61,820000000,raybot/thruster_6,18.573340936200964
61,920000000,raybot/thruster_6,18.57393734965843
61,920000000,raybot/thruster_6,18.573420866962234
61,920000000,raybot/thruster_6,18.571679118227227
62,30000000,raybot/thruster_6,18.571868306783507
62,30000000,raybot/thruster_6,18.57233144077845
62,140000000,raybot/thruster_6,18.573599898170563
62,140000000,raybot/thruster_6,18.574223682743984
62,240000000,raybot/thruster_6,18.57302950876556
62,240000000,raybot/thruster_6,18.572133734669254
62,350000000,raybot/thruster_6,18.571810043294473
62,350000000,raybot/thruster_6,18.572027801105836
62,460000000,raybot/thruster_6,18.573351796772993
62,460000000,raybot/thruster_6,18.574760625151495
62,570000000,raybot/thruster_6,18.575389423314466
62,570000000,raybot/thruster_6,18.574514110868943
62,570000000,raybot/thruster_6,18.573287699633298
62,680000000,raybot/thruster_6,18.572423676728047
62,680000000,raybot/thruster_6,18.5696991441686
62,790000000,raybot/thruster_6,18.57029902425098
62,790000000,raybot/thruster_6,18.57334357051593
62,890000000,raybot/thruster_6,18.5751494757809
62,890000000,raybot/thruster_6,18.57550733954402
62,990000000,raybot/thruster_6,18.57473601383806
62,990000000,raybot/thruster_6,18.57371411792386
63,100000000,raybot/thruster_6,18.574334198863728
63,100000000,raybot/thruster_6,18.575536638677306
63,200000000,raybot/thruster_6,18.57604733381889
63,200000000,raybot/thruster_6,18.575503268861574
63,310000000,raybot/thruster_6,18.574454973395014
63,310000000,raybot/thruster_6,18.57427154457627
63,420000000,raybot/thruster_6,18.574167520742176
63,420000000,raybot/thruster_6,18.574587835419244
63,420000000,raybot/thruster_6,18.575103030679667
63,530000000,raybot/thruster_6,18.57522946816588
63,530000000,raybot/thruster_6,18.57472668077439
63,640000000,raybot/thruster_6,18.57421959182689
63,640000000,raybot/thruster_6,18.573938177472932
63,750000000,raybot/thruster_6,18.57440319355189
63,750000000,raybot/thruster_6,18.57492902953184
63,860000000,raybot/thruster_6,18.575438224886874
63,860000000,raybot/thruster_6,18.575463905107252
63,970000000,raybot/thruster_6,18.5752024817519
63,970000000,raybot/thruster_6,18.57504033202429
63,970000000,raybot/thruster_6,18.574871836488747
64,80000000,raybot/thruster_6,18.574660066903316
64,80000000,raybot/thruster_6,18.57515133230023
64,190000000,raybot/thruster_6,18.57555268524029
64,190000000,raybot/thruster_6,18.575585773542656
64,300000000,raybot/thruster_6,18.57515887771972
64,300000000,raybot/thruster_6,18.574995982621054
64,410000000,raybot/thruster_6,18.575414912004465
64,410000000,raybot/thruster_6,18.575884854842524
64,520000000,raybot/thruster_6,18.575985487618237
64,520000000,raybot/thruster_6,18.576061761139517
64,620000000,raybot/thruster_6,18.57592199571595
64,620000000,raybot/thruster_6,18.57541698561492
64,620000000,raybot/thruster_6,18.57541349704808
64,730000000,raybot/thruster_6,18.575803494277284
64,730000000,raybot/thruster_6,18.576147360317226
64,840000000,raybot/thruster_6,18.57637010942974
64,840000000,raybot/thruster_6,18.576222604370546
64,940000000,raybot/thruster_6,18.575986483303712
64,940000000,raybot/thruster_6,18.576196577154054
65,50000000,raybot/thruster_6,18.5763787210112
65,50000000,raybot/thruster_6,18.577509093390894
65,160000000,raybot/thruster_6,18.577012343857884
65,160000000,raybot/thruster_6,18.57628934936726
65,260000000,raybot/thruster_6,18.576520429723754
65,260000000,raybot/thruster_6,18.576792715081076
65,370000000,raybot/thruster_6,18.5776014631471
65,370000000,raybot/thruster_6,18.577639879173752
65,370000000,raybot/thruster_6,18.577786642087723
65,480000000,raybot/thruster_6,18.577538497726692
65,480000000,raybot/thruster_6,18.577624663675483
65,590000000,raybot/thruster_6,18.577668793460766
65,590000000,raybot/thruster_6,18.57813001608075
65,700000000,raybot/thruster_6,18.57812883359879
65,700000000,raybot/thruster_6,18.578145585685768
65,800000000,raybot/thruster_6,18.577778074145918
65,800000000,raybot/thruster_6,18.57744429238519
65,910000000,raybot/thruster_6,18.577306666548193
65,910000000,raybot/thruster_6,18.577739974895223
66,20000000,raybot/thruster_6,18.577960086465083
66,20000000,raybot/thruster_6,18.578078638167877
66,20000000,raybot/thruster_6,18.5778944145568
66,130000000,raybot/thruster_6,18.5779108120517
66,130000000,raybot/thruster_6,18.577917580321937
66,230000000,raybot/thruster_6,18.57796974796159
66,230000000,raybot/thruster_6,18.578199457590753
66,340000000,raybot/thruster_6,18.578683814999835
66,340000000,raybot/thruster_6,18.578577534441674
66,440000000,raybot/thruster_6,18.578365821004176
66,440000000,raybot/thruster_6,18.578101150849246
66,550000000,raybot/thruster_6,18.578314555702494
66,550000000,raybot/thruster_6,18.57847466804053
66,660000000,raybot/thruster_6,18.57877764756469
66,660000000,raybot/thruster_6,18.578692706391212
66,760000000,raybot/thruster_6,18.578378966823344
66,760000000,raybot/thruster_6,18.577886427586005
66,870000000,raybot/thruster_6,18.57728348053097
66,870000000,raybot/thruster_6,18.577735452253464
66,970000000,raybot/thruster_6,18.578106131682336
66,970000000,raybot/thruster_6,18.578264287750738
67,70000000,raybot/thruster_6,18.578647408213673
67,70000000,raybot/thruster_6,18.57873840732049
67,70000000,raybot/thruster_6,18.57854473406068
67,180000000,raybot/thruster_6,18.57862245427213
67,180000000,raybot/thruster_6,18.578887843953908
67,290000000,raybot/thruster_6,18.579218218354377
67,290000000,raybot/thruster_6,18.579128335465327
67,400000000,raybot/thruster_6,18.579148603546905
67,400000000,raybot/thruster_6,18.579270024304545
67,500000000,raybot/thruster_6,18.578724795261845
67,500000000,raybot/thruster_6,18.579308336057064
67,610000000,raybot/thruster_6,18.579633885415074
67,610000000,raybot/thruster_6,18.579715157152627
67,710000000,raybot/thruster_6,18.57958106085247
67,710000000,raybot/thruster_6,18.57928696008725
67,810000000,raybot/thruster_6,18.579336788285826
67,810000000,raybot/thruster_6,18.57954474299676
67,910000000,raybot/thruster_6,18.579660276452028
67,910000000,raybot/thruster_6,18.55597773469476
68,10000000,raybot/thruster_6,18.525808864338572
68,10000000,raybot/thruster_6,18.50012815921449
68,120000000,raybot/thruster_6,18.478201391289783
68,120000000,raybot/thruster_6,18.4590736214237
68,120000000,raybot/thruster_6,18.441667615452186
68,230000000,raybot/thruster_6,18.42567167732384
68,230000000,raybot/thruster_6,18.41343191970637
68,340000000,raybot/thruster_6,18.40423008010465
68,340000000,raybot/thruster_6,18.399339643611725
68,450000000,raybot/thruster_6,18.390379395768516
68,450000000,raybot/thruster_6,18.370622249467022
68,560000000,raybot/thruster_6,18.33696581126044
68,560000000,raybot/thruster_6,18.288677042984265
68,660000000,raybot/thruster_6,18.226252411050147
68,660000000,raybot/thruster_6,18.15072455373093
68,760000000,raybot/thruster_6,18.075440245444995
68,760000000,raybot/thruster_6,17.96859194819413
68,860000000,raybot/thruster_6,17.870101411581437
68,860000000,raybot/thruster_6,17.75573714625996
68,970000000,raybot/thruster_6,17.612839698559227
68,970000000,raybot/thruster_6,17.48812179674488
68,970000000,raybot/thruster_6,20.432486808642743
69,80000000,raybot/thruster_6,22.75660324505416
69,80000000,raybot/thruster_6,23.16900021569864
69,180000000,raybot/thruster_6,22.23021215556167
69,180000000,raybot/thruster_6,20.91664481510115
69,290000000,raybot/thruster_6,19.569206433679184
69,290000000,raybot/thruster_6,18.3472246659628
69,400000000,raybot/thruster_6,17.309779346759445
69,400000000,raybot/thruster_6,16.45906111188131
69,500000000,raybot/thruster_6,15.778788855320085
69,500000000,raybot/thruster_6,15.238742991393412
69,600000000,raybot/thruster_6,17.645591036361214
69,600000000,raybot/thruster_6,19.617564239065604
69,700000000,raybot/thruster_6,19.69790394182101
69,700000000,raybot/thruster_6,18.999726366894386
69,800000000,raybot/thruster_6,17.604218658046438
69,800000000,raybot/thruster_6,16.3894160834091
69,900000000,raybot/thruster_6,15.038556967677874
69,900000000,raybot/thruster_6,13.941611275640518
70,0,raybot/thruster_6,13.258958225254313
70,0,raybot/thruster_6,15.046198530592953
70,100000000,raybot/thruster_6,16.45689407272138
70,100000000,raybot/thruster_6,16.300309744743334
70,200000000,raybot/thruster_6,15.332656273555136
70,200000000,raybot/thruster_6,14.058215796773139
70,300000000,raybot/thruster_6,12.767734781679422
70,300000000,raybot/thruster_6,11.603508343753695
70,400000000,raybot/thruster_6,12.39798183941641
70,400000000,raybot/thruster_6,13.760933404306963
70,500000000,raybot/thruster_6,13.560783964633975
70,500000000,raybot/thruster_6,12.55033616375039
70,600000000,raybot/thruster_6,11.243138411251833
70,600000000,raybot/thruster_6,9.936567400874031
70,710000000,raybot/thruster_6,8.775659627068523
70,710000000,raybot/thruster_6,9.826276471600968
70,810000000,raybot/thruster_6,10.568426726151149
70,810000000,raybot/thruster_6,10.142181865556156
70,920000000,raybot/thruster_6,9.12876259431805
70,920000000,raybot/thruster_6,7.9194757667493825
70,920000000,raybot/thruster_6,6.893244825509567
71,20000000,raybot/thruster_6,7.512732529147766
71,120000000,raybot/thruster_6,7.94312275088651
71,120000000,raybot/thruster_6,7.535062985977513
71,120000000,raybot/thruster_6,6.3704095904187215
71,230000000,raybot/thruster_6,5.183067038004246
71,230000000,raybot/thruster_6,5.563865020657456
71,330000000,raybot/thruster_6,5.7490928589837464
71,330000000,raybot/thruster_6,5.111202503388228
71,440000000,raybot/thruster_6,4.107007520414033
71,440000000,raybot/thruster_6,3.0503838237697156
71,550000000,raybot/thruster_6,3.052261403591822
71,550000000,raybot/thruster_6,3.2804107339231523
71,660000000,raybot/thruster_6,2.809032855836103
71,660000000,raybot/thruster_6,2.022806776872512
71,770000000,raybot/thruster_6,1.2876573184805928
71,770000000,raybot/thruster_6,1.3228896816688949
71,770000000,raybot/thruster_6,1.384337230039001
71,870000000,raybot/thruster_6,0.8598476113943294
71,870000000,raybot/thruster_6,0.056293575156143104
71,980000000,raybot/thruster_6,-0.15680173398647101
71,980000000,raybot/thruster_6,-0.20978047000878913
72,80000000,raybot/thruster_6,-0.3201268759081014
72,80000000,raybot/thruster_6,-0.5896420145973073
72,190000000,raybot/thruster_6,-1.0216104297602522
72,190000000,raybot/thruster_6,-1.4163825100904543
72,290000000,raybot/thruster_6,-1.6024237237610726
72,290000000,raybot/thruster_6,-1.7436905164419183
72,390000000,raybot/thruster_6,-1.8804421931206727
72,390000000,raybot/thruster_6,-2.017685237084824
72,490000000,raybot/thruster_6,-2.092361002684971
72,490000000,raybot/thruster_6,-2.3236369444552882
72,590000000,raybot/thruster_6,-2.5108290971269183
72,590000000,raybot/thruster_6,-2.5486348189504575
72,690000000,raybot/thruster_6,-2.5210756536343064
72,690000000,raybot/thruster_6,-2.3816615173128803
72,790000000,raybot/thruster_6,-2.778459350894458
72,790000000,raybot/thruster_6,-3.1626481735760974
72,890000000,raybot/thruster_6,-3.2707590906585473
72,890000000,raybot/thruster_6,-3.194776789859034
73,0,raybot/thruster_6,-3.0961321661733363
73,0,raybot/thruster_6,-3.7664304654586567
73,110000000,raybot/thruster_6,-4.394805733376733
73,110000000,raybot/thruster_6,-4.528953712153789
73,210000000,raybot/thruster_6,-4.373927522376538
73,210000000,raybot/thruster_6,-4.151338806221728
73,320000000,raybot/thruster_6,-5.0409209802817
73,320000000,raybot/thruster_6,-5.86484855645208
73,420000000,raybot/thruster_6,-6.051677511424696
73,420000000,raybot/thruster_6,-5.7749226173092225
73,520000000,raybot/thruster_6,-5.436649430382414
73,520000000,raybot/thruster_6,-6.524205539926523
73,620000000,raybot/thruster_6,-7.51751474889113
73,620000000,raybot/thruster_6,-7.65940507764489
73,620000000,raybot/thruster_6,-7.3379410024179235
73,730000000,raybot/thruster_6,-6.876881223199047
73,730000000,raybot/thruster_6,-8.219807815159387
73,840000000,raybot/thruster_6,-9.39965909675846
73,840000000,raybot/thruster_6,-9.544611329341118
73,950000000,raybot/thruster_6,-9.156196856530249
73,950000000,raybot/thruster_6,-8.58551202294125
74,50000000,raybot/thruster_6,-10.106546352981555
74,50000000,raybot/thruster_6,-11.40552307382466
74,150000000,raybot/thruster_6,-11.547207646247156
74,150000000,raybot/thruster_6,-11.073110644847269
74,260000000,raybot/thruster_6,-10.420885510228791
74,260000000,raybot/thruster_6,-12.107374347660407
74,370000000,raybot/thruster_6,-13.532780060532437
74,370000000,raybot/thruster_6,-13.641888727080769
74,370000000,raybot/thruster_6,-13.083389945435588
74,480000000,raybot/thruster_6,-12.321441944377682
74,480000000,raybot/thruster_6,-11.62806595386383
74,590000000,raybot/thruster_6,-13.640480411084932
74,590000000,raybot/thruster_6,-15.445219558328253
74,690000000,raybot/thruster_6,-15.7043151434022
74,690000000,raybot/thruster_6,-15.18653608572251
74,790000000,raybot/thruster_6,-14.43349346437933
74,790000000,raybot/thruster_6,-13.714868180155324
74,900000000,raybot/thruster_6,-15.916729281338004
74,900000000,raybot/thruster_6,-17.781522036671635
75,0,raybot/thruster_6,-18.279741688483274
75,0,raybot/thruster_6,-17.53869129989724
75,110000000,raybot/thruster_6,-16.591817600289577
75,110000000,raybot/thruster_6,-15.729998368234464
75,210000000,raybot/thruster_6,-15.060639449151987
75,210000000,raybot/thruster_6,-17.579755099847834
75,320000000,raybot/thruster_6,-19.79713692492055
75,320000000,raybot/thruster_6,-20.18573657781152
75,420000000,raybot/thruster_6,-19.580382357049565
75,420000000,raybot/thruster_6,-18.662785919082705
75,420000000,raybot/thruster_6,-17.79211818766841
75,530000000,raybot/thruster_6,-17.077758395575003
75,530000000,raybot/thruster_6,-16.544421115818036
75,640000000,raybot/thruster_6,-16.196335147378495
75,640000000,raybot/thruster_6,-19.16038933852265
75,740000000,raybot/thruster_6,-21.71395900605362
75,740000000,raybot/thruster_6,-22.236538268131476
75,850000000,raybot/thruster_6,-21.70659845592913
75,850000000,raybot/thruster_6,-20.802165948026623
75,960000000,raybot/thruster_6,-19.871506096614084
75,960000000,raybot/thruster_6,-19.064580317030785
76,60000000,raybot/thruster_6,-18.42617228706917
76,60000000,raybot/thruster_6,-17.957615802349675
76,160000000,raybot/thruster_6,-17.64248332024752
76,160000000,raybot/thruster_6,-17.465365101129006
76,270000000,raybot/thruster_6,-20.65425509891148
76,270000000,raybot/thruster_6,-23.297975590367496
76,370000000,raybot/thruster_6,-23.85013223245487
76,370000000,raybot/thruster_6,-23.30241951510523
76,470000000,raybot/thruster_6,-22.65243693855184
76,470000000,raybot/thruster_6,-21.401009746132758
76,470000000,raybot/thruster_6,-20.368197578255398
76,580000000,raybot/thruster_6,-19.561491032216463
76,580000000,raybot/thruster_6,-18.974251884422145
76,680000000,raybot/thruster_6,-18.56476511059672
76,680000000,raybot/thruster_6,-18.28722792288415
76,780000000,raybot/thruster_6,-18.10762862854934
76,780000000,raybot/thruster_6,-18.00240550386151
76,880000000,raybot/thruster_6,-17.949607789963242
76,880000000,raybot/thruster_6,-17.92154915786336
76,990000000,raybot/thruster_6,-17.911417037881893
76,990000000,raybot/thruster_6,-21.17415266194638
77,90000000,raybot/thruster_6,-23.854431130722105
77,90000000,raybot/thruster_6,-24.37063577210461
77,190000000,raybot/thruster_6,-23.74228242089507
77,190000000,raybot/thruster_6,-23.025066621713073
77,290000000,raybot/thruster_6,-21.790726039568128
77,290000000,raybot/thruster_6,-20.54401320350412
77,390000000,raybot/thruster_6,-19.59621326842532
77,390000000,raybot/thruster_6,-18.91369004519596
77,490000000,raybot/thruster_6,-18.524976319618272
77,490000000,raybot/thruster_6,-18.151755866620956
77,600000000,raybot/thruster_6,-17.919433195629008
77,600000000,raybot/thruster_6,-17.794837646782117
77,710000000,raybot/thruster_6,-17.740463727566784
77,710000000,raybot/thruster_6,-21.00162839814308
77,820000000,raybot/thruster_6,-23.70550877422692
77,820000000,raybot/thruster_6,-24.254816456151115
77,920000000,raybot/thruster_6,-24.012064486369162
77,920000000,raybot/thruster_6,-22.70123857834045
78,20000000,raybot/thruster_6,-21.337700062717705
78,20000000,raybot/thruster_6,-20.46806161015928
78,120000000,raybot/thruster_6,-19.680199667236508
78,120000000,raybot/thruster_6,-18.978332955801704
78,120000000,raybot/thruster_6,-18.48049933558298
78,230000000,raybot/thruster_6,-18.140864822405064
78,230000000,raybot/thruster_6,-17.927872491414256
78,340000000,raybot/thruster_6,-17.81436337571685
78,340000000,raybot/thruster_6,-17.77388771468799
78,440000000,raybot/thruster_6,-21.03843135167052
78,440000000,raybot/thruster_6,-23.729694588135857
78,540000000,raybot/thruster_6,-24.255213127596107
78,540000000,raybot/thruster_6,-23.627165101693283
78,640000000,raybot/thruster_6,-22.72923799990842
78,640000000,raybot/thruster_6,-21.647571695054307
78,750000000,raybot/thruster_6,-20.50515005846478
78,750000000,raybot/thruster_6,-19.54945083780359
78,860000000,raybot/thruster_6,-18.935170805636602
78,860000000,raybot/thruster_6,-18.47702434909352
78,960000000,raybot/thruster_6,-18.1603015810802
78,960000000,raybot/thruster_6,-17.96106534448212
79,70000000,raybot/thruster_6,-17.85476526229097
79,70000000,raybot/thruster_6,-17.81103170688823
79,70000000,raybot/thruster_6,-17.80623578871148
79,180000000,raybot/thruster_6,-21.080227711460378
79,180000000,raybot/thruster_6,-23.747211071081637
79,290000000,raybot/thruster_6,-24.274847247647514
79,290000000,raybot/thruster_6,-23.67422139761943
79,390000000,raybot/thruster_6,-22.63164490166877
79,390000000,raybot/thruster_6,-21.51997818908695
79,490000000,raybot/thruster_6,-20.51276171243596
79,490000000,raybot/thruster_6,-19.67544217203047
79,600000000,raybot/thruster_6,-19.022932027595346
79,600000000,raybot/thruster_6,-18.545080635052415
79,700000000,raybot/thruster_6,-18.217241248367095
79,700000000,raybot/thruster_6,-18.02375701031511
79,800000000,raybot/thruster_6,-17.89210831178796
79,800000000,raybot/thruster_6,-17.82471968556093
79,900000000,raybot/thruster_6,-17.801203357652625
79,900000000,raybot/thruster_6,-21.07114947423933
80,0,raybot/thruster_6,-23.77371293976081
80,0,raybot/thruster_6,-24.312046562501198
80,110000000,raybot/thruster_6,-23.68774838466884
80,110000000,raybot/thruster_6,-22.781989573549854
80,210000000,raybot/thruster_6,-21.687594913835245
80,210000000,raybot/thruster_6,-20.5290292874312
80,310000000,raybot/thruster_6,-19.624019882433196
80,310000000,raybot/thruster_6,-18.949311016887115
80,420000000,raybot/thruster_6,-18.475473922962156
80,420000000,raybot/thruster_6,-18.155426348095297
80,520000000,raybot/thruster_6,-17.950434436868992
80,520000000,raybot/thruster_6,-17.840125744672832
80,620000000,raybot/thruster_6,-17.794334212256732
80,620000000,raybot/thruster_6,-17.786870874724446
80,620000000,raybot/thruster_6,-21.069792638962227
80,730000000,raybot/thruster_6,-23.748996667371525
80,730000000,raybot/thruster_6,-24.285792960466008
80,830000000,raybot/thruster_6,-23.682145455812705
80,830000000,raybot/thruster_6,-22.63152658826081
80,930000000,raybot/thruster_6,-21.51504080592304
80,930000000,raybot/thruster_6,-20.509439711489613
81,40000000,raybot/thruster_6,-19.679392338964586
81,40000000,raybot/thruster_6,-19.03416549483564
81,150000000,raybot/thruster_6,-18.59899794495524
81,150000000,raybot/thruster_6,-18.23735859675514
81,260000000,raybot/thruster_6,-18.007320306729607
81,260000000,raybot/thruster_6,-17.87455558747302
81,360000000,raybot/thruster_6,-17.812773960914246
81,360000000,raybot/thruster_6,-17.802134182677396
81,460000000,raybot/thruster_6,-21.07768020305698
81,460000000,raybot/thruster_6,-23.768799385128034
81,560000000,raybot/thruster_6,-24.595145913240902
81,560000000,raybot/thruster_6,-23.783549415877552
81,670000000,raybot/thruster_6,-22.628199877046995
81,670000000,raybot/thruster_6,-21.34951743284344
81,770000000,raybot/thruster_6,-20.323647594428785
81,770000000,raybot/thruster_6,-19.595680331476384
81,770000000,raybot/thruster_6,-19.005049890700114
81,880000000,raybot/thruster_6,-18.55843614576447
81,880000000,raybot/thruster_6,-18.238393393747003
81,990000000,raybot/thruster_6,-18.026574139899182
81,990000000,raybot/thruster_6,-17.907364477098568
82,90000000,raybot/thruster_6,-17.849166584246117
82,90000000,raybot/thruster_6,-17.829678116449326
82,190000000,raybot/thruster_6,-21.098314227076525
82,190000000,raybot/thruster_6,-23.76521157909233
82,290000000,raybot/thruster_6,-24.294409994947003
82,290000000,raybot/thruster_6,-23.55412859033792
82,390000000,raybot/thruster_6,-22.75903332371907
82,390000000,raybot/thruster_6,-21.4710510283806
82,500000000,raybot/thruster_6,-20.62067344587346
82,500000000,raybot/thruster_6,-19.666704719282695
82,610000000,raybot/thruster_6,-18.994457837865827
82,610000000,raybot/thruster_6,-18.563600620805698
82,710000000,raybot/thruster_6,-18.252270212217095
82,710000000,raybot/thruster_6,-18.041777090946344
82,810000000,raybot/thruster_6,-17.921617601562797
82,810000000,raybot/thruster_6,-17.849956225244757
82,910000000,raybot/thruster_6,-17.82798308907474
82,910000000,raybot/thruster_6,-21.098180294295208
83,20000000,raybot/thruster_6,-23.758347345825758
83,20000000,raybot/thruster_6,-24.187353579604828
83,120000000,raybot/thruster_6,-23.659468619021627
83,120000000,raybot/thruster_6,-22.647629893597113
83,220000000,raybot/thruster_6,-21.43841036839649
83,220000000,raybot/thruster_6,-20.432745735610926
83,220000000,raybot/thruster_6,-19.639108667041054
83,330000000,raybot/thruster_6,-19.038077724134848
83,330000000,raybot/thruster_6,-18.599523317200347
83,440000000,raybot/thruster_6,-18.293696137147048
83,440000000,raybot/thruster_6,-18.12132534146684
83,540000000,raybot/thruster_6,-17.978688665269445
83,540000000,raybot/thruster_6,-17.905002449602335
83,650000000,raybot/thruster_6,-17.87746603141495
83,650000000,raybot/thruster_6,-21.135071202338306
83,750000000,raybot/thruster_6,-23.790119563013015
83,750000000,raybot/thruster_6,-24.308677235879014
83,850000000,raybot/thruster_6,-23.698396344978356
83,850000000,raybot/thruster_6,-22.802265425921902
83,950000000,raybot/thruster_6,-21.459943658498172
83,950000000,raybot/thruster_6,-20.591528625197324
84,50000000,raybot/thruster_6,-19.622968969161438
84,50000000,raybot/thruster_6,-18.94638146668902
84,150000000,raybot/thruster_6,-18.49479169672002
84,150000000,raybot/thruster_6,-18.19735303057746
84,250000000,raybot/thruster_6,-18.01308138914237
84,250000000,raybot/thruster_6,-17.920271790311137
84,350000000,raybot/thruster_6,-17.863101923946353
84,350000000,raybot/thruster_6,-17.850099498427998
84,450000000,raybot/thruster_6,-21.11779737541527
84,450000000,raybot/thruster_6,-23.77432181138383
84,560000000,raybot/thruster_6,-24.30551373212325
84,560000000,raybot/thruster_6,-23.557442252711038
84,660000000,raybot/thruster_6,-22.487059846175786
84,660000000,raybot/thruster_6,-21.40866401823879
84,760000000,raybot/thruster_6,-20.649264939557238
84,760000000,raybot/thruster_6,-19.73561323488329
84,860000000,raybot/thruster_6,-19.120390467363624
84,860000000,raybot/thruster_6,-18.609113631920394
84,970000000,raybot/thruster_6,-18.296760005577212
84,970000000,raybot/thruster_6,-18.070634150530495
85,70000000,raybot/thruster_6,-17.942477253373557
85,70000000,raybot/thruster_6,-17.88113501060747
85,70000000,raybot/thruster_6,-17.858242062033522
85,180000000,raybot/thruster_6,-21.12003115305913
85,180000000,raybot/thruster_6,-23.793488173991882
85,280000000,raybot/thruster_6,-24.206345123726386
85,280000000,raybot/thruster_6,-23.534726592368937
85,380000000,raybot/thruster_6,-22.495205993959527
85,380000000,raybot/thruster_6,-21.42903234963112
85,480000000,raybot/thruster_6,-20.56921881138654
85,480000000,raybot/thruster_6,-19.73342840004321
85,590000000,raybot/thruster_6,-19.103486629568945
85,590000000,raybot/thruster_6,-18.642731454379092
85,690000000,raybot/thruster_6,-18.344445634645655
85,690000000,raybot/thruster_6,-18.13055446795355
85,790000000,raybot/thruster_6,-17.991501925584
85,790000000,raybot/thruster_6,-17.912476915737656
85,890000000,raybot/thruster_6,-17.87896321842866
85,890000000,raybot/thruster_6,-21.10186874853483
85,990000000,raybot/thruster_6,-23.73728285424563
85,990000000,raybot/thruster_6,-24.22778509508151
86,90000000,raybot/thruster_6,-23.577669031449577
86,90000000,raybot/thruster_6,-22.363376624778358
86,190000000,raybot/thruster_6,-21.32502061361051
86,190000000,raybot/thruster_6,-20.459079803752218
86,300000000,raybot/thruster_6,-19.486129133454625
86,300000000,raybot/thruster_6,-18.805648980907645
86,410000000,raybot/thruster_6,-18.332729537301514
86,410000000,raybot/thruster_6,-18.028351257663434
86,520000000,raybot/thruster_6,-17.77996643107665
86,520000000,raybot/thruster_6,-17.61673427627893
86,520000000,raybot/thruster_6,-17.499826040352318
