1666048101,179016566,,2083.0899442048417
1666048101,227560666,,1755.0310441708507
1666048101,288133425,,1215.726323142593
1666048101,336253660,,269.23773062430166
1666048101,376190605,,1622.4000712157272
1666048101,427059445,,1623.0250839666976
1666048101,488094715,,1348.7366129838092
1666048101,528359319,,1940.6746171488294
1666048101,577003458,,1617.0807596925192
1666048101,625578595,,1019.7034969382693
1666048101,693303399,,-193.16111177812977
1666048101,728206417,,1373.8152101053633
1666048101,776946327,,1386.1483269073153
1666048101,840253882,,1093.08625588087
1666048101,877106821,,1677.6640119807662
1666048101,926418865,,1383.7987224783574
1666048101,989245305,,810.9365158627276
1666048102,29360127,,-556.235812641397
1666048102,76848239,,1116.27298442606
1666048102,126369894,,1132.9802164726198
1666048102,176631826,,847.447033064224
1666048102,226024360,,641.3573325030283
1666048102,293583230,,590.434186058951
1666048102,326820513,,1155.9347711649941
1666048102,376743901,,811.6683442737752
1666048102,427309788,,230.91553671727894
1666048102,477138713,,990.0434020422183
1666048102,526999211,,674.9427642598384
1666048102,576628469,,-65.35433108863398
1666048102,625547454,,-555.5432057637851
1666048102,679520661,,705.2740824889905
1666048102,729287928,,-302.14740146621415
1666048102,782409236,,-606.4011647723822
1666048102,826909675,,-777.3879419096716
1666048102,877071254,,-393.83793097052927
1666048102,926890131,,-809.526709095851
1666048102,977103455,,-950.5921185505767
1666048103,46813717,,-1032.1429572766208
1666048103,78414924,,-937.486337916119
1666048103,126418500,,-1087.7436793141699
1666048103,176268698,,-1082.656925588416
1666048103,225966869,,-1058.0726111964048
1666048103,277336258,,-974.0732228987023
1666048103,328115916,,-1050.3595859093668
1666048103,376447810,,-985.5589837114106
1666048103,425714576,,-885.5082982855133
1666048103,476949217,,-755.1933502766778
1666048103,527580040,,-859.7399279147016
1666048103,585628090,,-844.059032122183
1666048103,625776448,,-826.9875728205149
1666048103,679173862,,-772.1341544096044
1666048103,728175178,,-861.3456994263424
1666048103,776582036,,-843.8846223067317
1666048103,827680106,,-844.9663713550902
1666048103,878833072,,-822.418242633304
1666048103,930228024,,-901.3046696219849
1666048103,976244876,,-899.9486499685091
1666048104,26654841,,-899.175888628215
1666048104,77628214,,-886.8770637096836
1666048104,127902663,,-960.2269378947282
1666048104,177206244,,-969.5912500606835
1666048104,226856433,,-952.7822088472466
1666048104,277417329,,-910.4548623973837
1666048104,343259335,,-956.1151757489512
1666048104,377900203,,-950.3859857507513
1666048104,426960749,,-929.7891905060619
1666048104,476943753,,-858.0679663685794
1666048104,527908916,,-890.9969458238955
1666048104,577316273,,-860.0234787155936
1666048104,625424319,,-858.2061027991842
1666048104,676842356,,-807.6436857063754
1666048104,745780655,,-830.6292649092215
1666048104,778279792,,-763.0532979622257
1666048104,826745728,,-771.6271892599872
1666048104,878935694,,-707.9988182696599
1666048104,928075677,,-752.1539079022418
1666048104,977321666,,-680.6606239229557
1666048105,49151325,,-708.4943671242708
1666048105,78189149,,-656.8715040497888
1666048105,143192408,,-721.8279529681433
1666048105,177230997,,-669.9919295570259
1666048105,228676618,,-705.4654818069188
1666048105,277260961,,-639.0726433216889
1666048105,326860387,,-699.389498528757
1666048105,376202054,,-625.0999220420223
1666048105,427344371,,-638.0994134720028
1666048105,478443214,,-571.8268297710488
1666048105,547392560,,-664.8569935433827
1666048105,577662123,,-629.1424870599618
1666048105,626236471,,-668.3603230690696
1666048105,678055769,,-600.9626389035503
1666048105,729820892,,-669.0055414239765
1666048105,793376321,,-668.7636387032775
1666048105,828337575,,-1334.3310918387826
1666048105,879788238,,-1019.9005832980449
1666048105,930705984,,-961.6384161639805
1666048105,976503296,,342.0409275266421
1666048106,51628644,,245.52038424017158
1666048106,78292262,,974.9354174911841
1666048106,126592479,,718.6169266765104
1666048106,178760590,,718.9458422797502
1666048106,242518847,,630.223358310789
1666048106,278340868,,-921.9601003259428
1666048106,342868222,,-968.3657143103305
1666048106,377764936,,-1371.7683104444222
1666048106,425931639,,-1551.0564702564136
1666048106,495754816,,-1531.555949398094
1666048106,528056495,,-1375.3208594294636
1666048106,591457918,,-1104.5043459665615
1666048106,628917479,,369.8641691642476
1666048106,681366894,,787.1283176898713
1666048106,728679103,,1414.756619495807
1666048106,794187666,,1196.0710567788053
1666048106,828893576,,496.0693041047122
1666048106,877864389,,-1093.9190558101968
1666048106,930087454,,-1433.1643759385831
1666048106,977653310,,-1510.996214633748
1666048107,26706273,,-1397.6333088879994
1666048107,100478544,,-1371.641764189199
1666048107,128690226,,-323.0915498460646
1666048107,197080129,,-931.2812028978583
1666048107,227290668,,-901.2010829593014
1666048107,275993687,,545.9244743220481
1666048107,330183827,,499.43092655842054
1666048107,377236907,,-395.3233698071382
1666048107,427609331,,-830.6363579002277
1666048107,495696049,,-838.8750109164387
1666048107,528453448,,-898.8486743476776
1666048107,576869504,,-943.8975757395051
1666048107,627753113,,-933.3218348316699
1666048107,695547384,,-910.1919771628446
1666048107,728655465,,396.19779412121983
1666048107,777660025,,834.6348464420913
1666048107,827401260,,651.258634799298
1666048107,877233461,,215.9607732756628
1666048107,928515251,,-292.4648162781327
1666048107,988143174,,-261.499459682414
1666048108,27571946,,-927.513506622245
1666048108,95679209,,-746.234330638484
1666048108,128425840,,-444.5941384057609
1666048108,177125382,,-453.04777436346785
1666048108,244439786,,-336.93924184205406
1666048108,276276915,,-305.08353242834346
1666048108,328473381,,238.9252123149335
1666048108,395745866,,-284.84262397739576
1666048108,427125359,,-620.2111955278039
1666048108,476093112,,-485.2351940778909
1666048108,528911154,,-523.7603355185096
1666048108,593646052,,-495.77024523438024
1666048108,632285232,,-490.74025162592557
1666048108,677962523,,-486.2436434723086
1666048108,727908396,,313.54615614567103
1666048108,780146850,,314.10710017711006
1666048108,827173718,,446.77421892501025
1666048108,878230430,,502.13000557625537
1666048108,928041264,,778.188938052164
1666048108,992535965,,427.07647694059614
1666048109,27042669,,-531.1810143747848
1666048109,76991718,,-682.7974305383007
1666048109,145967444,,-695.7074340139213
1666048109,177949667,,-621.4163706108756
1666048109,227124755,,-474.67476641893654
1666048109,277675846,,-116.26632010565139
1666048109,327005057,,276.02849372248306
1666048109,377598327,,539.6867412376691
1666048109,427643176,,348.2195759711389
1666048109,476938312,,347.7892887244225
1666048109,526352250,,103.31956104055568
1666048109,577436795,,242.34420010782173
1666048109,639015715,,-43.17857667331843
1666048109,677616343,,-358.334617140939
1666048109,746418355,,-440.31150210571775
1666048109,778327802,,-310.6305285956875
1666048109,830500399,,-334.223317005475
1666048109,876806815,,-367.3459958164749
1666048109,953640442,,153.0237673172037
1666048109,979629336,,387.9366770942614
1666048110,27037134,,601.4158651988316
1666048110,78139867,,538.7930390452067
1666048110,149173087,,569.561251990922
1666048110,178696544,,480.23581035390566
1666048110,243894922,,329.5367062377164
1666048110,277027438,,156.9208491112317
1666048110,326717136,,-455.11803170438435
1666048110,378793126,,-470.9130895357862
1666048110,427086782,,-373.55916921519275
1666048110,479064192,,-379.47422498621177
1666048110,527615174,,-27.249588878112316
1666048110,577836683,,405.7440726083121
1666048110,628523050,,568.4057690690038
1666048110,677197479,,641.8538651659259
1666048110,728626115,,692.1943991630066
1666048110,781201736,,660.1732098884172
1666048110,828289687,,537.8906894756336
1666048110,877761937,,207.1942984667164
1666048110,927717109,,-403.7486408313798
1666048110,976453571,,-564.2580297698861
1666048111,28278859,,-627.2593485611656
1666048111,77045147,,-640.3919958429418
1666048111,126668577,,-489.8078834895578
1666048111,177589771,,-80.33099647283362
1666048111,248070926,,589.1605368967487
1666048111,278244197,,765.1648859608313
1666048111,329448084,,896.8870330960767
1666048111,378543719,,944.341767356299
1666048111,430988320,,1013.0021725566236
1666048111,480509964,,865.8911403531874
1666048111,547209705,,538.9384302980773
1666048111,579360409,,-391.02783628657807
1666048111,628375375,,-488.8162200362032
1666048111,678038527,,-556.9498092633157
1666048111,726597464,,-732.2644235467121
