1666048101,692802451,,1072.502169078458
1666048101,727832770,,1016.8612073529947
1666048101,776677521,,978.9890164590828
1666048101,839908186,,1058.6143235495763
1666048101,876858565,,1010.880536461137
1666048101,926137267,,970.5658099837336
1666048101,988793740,,1038.3847176978395
1666048102,29017694,,1082.6195748000193
1666048102,76551136,,976.6017932688857
1666048102,126184787,,932.6618053444478
1666048102,176375351,,1038.134803739342
1666048102,225753949,,1049.752265223589
1666048102,293075382,,1039.618102813829
1666048102,326595341,,1086.2755344882464
1666048102,376465579,,1100.8218840890543
1666048102,427058833,,1119.6989021980144
1666048102,476867450,,912.0581091728138
1666048102,526732044,,1077.5953479268217
1666048102,576333632,,1044.587161683903
1666048102,625196690,,1001.419617486404
1666048102,679151436,,782.2653689459768
1666048102,728962340,,980.2082356561531
1666048102,781916056,,960.5708598930962
1666048102,826555742,,934.5509659197022
1666048102,876852798,,770.085443418346
1666048102,926569809,,945.8665297085593
1666048102,976779812,,892.0651456207764
1666048103,46391809,,814.3815786294931
1666048103,78143782,,585.1101382778162
1666048103,126119731,,784.1587813982386
1666048103,176050993,,724.3349985652861
1666048103,225574609,,711.4149853313297
1666048103,276952008,,353.6156957941883
1666048103,327858688,,630.4886695683134
1666048103,376196713,,490.61859737814905
1666048103,425436852,,290.3196599654639
1666048103,476673488,,-584.2234931506148
1666048103,527373480,,-240.4545343821357
1666048103,585306500,,-549.706210279343
1666048103,625464216,,-642.6213643027704
1666048103,678982377,,-937.4285663664376
1666048103,727886464,,-689.8168214804347
1666048103,776275683,,-858.1146750514156
1666048103,827423072,,-816.6575135321134
1666048103,878459441,,-1051.6506345434673
1666048103,929971811,,-802.2938554923794
1666048103,975941827,,-1021.6884378995256
1666048104,26398590,,-938.6368757350019
1666048104,77320876,,-1131.5319175751272
1666048104,127649039,,-868.5302953277971
1666048104,177015180,,-1073.4951792527854
1666048104,226652802,,-988.6263143935666
1666048104,277112138,,-1102.8251061280348
1666048104,342488114,,-876.4424138758104
1666048104,377586617,,-1030.6233022034364
1666048104,426571141,,-986.2243952948153
1666048104,476657827,,-1025.3355711883073
1666048104,527640204,,-857.1379486863109
1666048104,577034660,,-1022.8581773253793
1666048104,625194348,,-1018.5011896663157
1666048104,676502131,,-961.4507442257467
1666048104,745356662,,-828.5474665708155
1666048104,777961609,,-916.7437975891836
1666048104,826545331,,-900.7891552897906
1666048104,878726045,,-774.6875066538713
1666048104,927801702,,-637.3377204928954
1666048104,976773795,,-747.7822413981481
1666048105,48551111,,-769.3121088933995
1666048105,77982569,,-607.2705435655619
1666048105,142657044,,-455.2877105020382
1666048105,176948508,,-514.3284660484912
1666048105,228315458,,-526.0434354444595
1666048105,276885544,,-228.60888308534288
1666048105,326528412,,200.65733280195693
1666048105,375927757,,-151.18735944416636
1666048105,426754426,,-265.0009656619929
1666048105,478171276,,425.26597550372736
1666048105,547007963,,535.8906130623407
1666048105,577329932,,530.7555409687645
1666048105,625941764,,390.67476852775735
1666048105,677700235,,558.4383301552167
1666048105,729526936,,590.7914684464181
1666048105,793019856,,590.9202102683939
1666048105,828065432,,269.9877373852611
1666048105,879408407,,488.68819119553035
1666048105,930397900,,470.93724164790575
1666048105,976213946,,324.10263702222966
1666048106,51009512,,-157.18229388246934
1666048106,78083249,,-1188.1317133080374
1666048106,126321848,,-940.7100957127763
1666048106,178428949,,-524.6581182994374
1666048106,242091945,,-294.0924364071505
1666048106,278148360,,1071.9137466245877
1666048106,342507577,,1098.6819414607894
1666048106,377568812,,1590.2080410935769
1666048106,425629522,,1289.4663643895865
1666048106,495417796,,1207.9823599725323
1666048106,527777359,,705.6566251525436
1666048106,591025877,,-833.879819058992
1666048106,628535989,,-1358.1298938385642
1666048106,680958995,,-1414.3151545806847
1666048106,728345679,,-1177.4341522486743
1666048106,793760263,,-1036.7972253243352
1666048106,828640391,,1247.2736291814472
1666048106,877516296,,1680.037678333405
1666048106,929735412,,1839.7316942545315
1666048106,977330863,,1424.5108553399066
1666048107,26424160,,226.9881647490135
1666048107,100187065,,355.8709734351946
1666048107,128398057,,-1067.0650492882755
1666048107,196695751,,-1074.3064137010742
1666048107,226966066,,-1533.8234797227005
1666048107,275711857,,-1231.7944133055544
1666048107,329882757,,538.7462627397795
1666048107,376925304,,1015.635721713781
1666048107,427307362,,1177.1840904033813
1666048107,495319112,,1151.995511089186
1666048107,528049122,,976.2135952419145
1666048107,576679025,,659.8427000822752
1666048107,627359294,,-501.70725714283174
1666048107,695233547,,-430.9931272583622
1666048107,728305858,,-662.2220593174757
1666048107,777373826,,294.05774739296635
1666048107,827108202,,283.3922265253779
1666048107,876841539,,402.8224932216377
1666048107,928120903,,736.0344671864242
1666048107,987757677,,730.2349781992036
1666048108,27084143,,405.3654066147708
1666048108,95319850,,566.7769141018565
1666048108,128075745,,773.2411006689956
1666048108,176835097,,581.9417581065844
1666048108,244051925,,520.7931278497971
1666048108,276073464,,441.95049017497035
1666048108,328162037,,464.5682287693424
1666048108,395349021,,447.31829967642307
1666048108,426869982,,-180.3912000146414
1666048108,475811233,,421.1180206598916
1666048108,528661708,,573.4101197254461
1666048108,593160293,,603.5490257749449
1666048108,632039861,,405.43452080223557
1666048108,677656069,,401.7157451835835
1666048108,727560002,,-460.40194042226665
1666048108,779746773,,-460.5428192522498
1666048108,826878293,,-622.9966458388858
1666048108,877959338,,-658.2455336782419
1666048108,927842277,,-582.4989406580833
1666048108,992227919,,-593.6103793955708
1666048109,26712381,,-343.58827407030793
1666048109,76602544,,-498.0697304309894
1666048109,145528792,,-466.7914798167508
1666048109,177572191,,-512.3217326376302
1666048109,226856941,,-567.0580224598949
1666048109,277396851,,-441.3457080774855
1666048109,326679673,,-511.2568633113727
1666048109,377204899,,315.7192616411567
1666048109,427363096,,481.1951520169485
1666048109,476580069,,547.5010349085653
1666048109,526071392,,454.5033404108728
1666048109,577212953,,640.0544101894308
1666048109,638656068,,638.269565524784
1666048109,677398279,,681.3209411346578
1666048109,745969138,,623.8644686374867
1666048109,777977389,,320.17003378424323
1666048109,830139943,,439.690141351928
1666048109,876470397,,662.1782824235987
1666048109,953163205,,691.4415096958552
1666048109,979384995,,353.7625866775382
1666048110,26738856,,739.1794627860238
1666048110,77873899,,639.2304200146489
1666048110,148709864,,692.0772668072957
1666048110,178294125,,569.4202327601267
1666048110,243529960,,576.5536352877849
1666048110,276763182,,701.3833377193403
1666048110,326452106,,743.715276995993
1666048110,378514683,,760.8701139482757
1666048110,426778982,,705.296311630481
1666048110,478871376,,688.5151464514274
1666048110,527257514,,633.1742253026305
1666048110,577481469,,598.821707890745
1666048110,628258868,,595.4565280592392
1666048110,676862558,,465.89405107552153
1666048110,728356387,,448.213712462335
1666048110,780856029,,515.519833189652
1666048110,827916323,,661.4043176646817
1666048110,877483491,,706.57924575612
1666048110,927226002,,791.5544348662524
1666048110,976104492,,853.4515108245475
1666048111,27972948,,910.6328172904447
1666048111,76690310,,838.6179068856221
1666048111,126476351,,731.1293016018963
1666048111,177407074,,579.0952986793557
1666048111,247567335,,425.1607029907139
1666048111,277926612,,219.08775816138146
1666048111,329168061,,-108.74577154416875
1666048111,378234041,,355.3826737000135
1666048111,430575470,,677.046149004894
1666048111,480281173,,961.9679392512452
1666048111,546706869,,1086.5291376938208
1666048111,579118566,,1145.8101373138136
1666048111,628037979,,1144.9351803946608
1666048111,677801090,,941.6626800576668
1666048111,726276596,,652.9322352056349
