1666048064,378073603,,1395.7190428402441
1666048064,446309418,,1288.9535634761723
1666048064,477677431,,1234.0834873602698
1666048064,527603784,,972.0688350671321
1666048064,578441358,,1540.4755570595858
1666048064,650125335,,1317.2388788435103
1666048064,679754699,,1183.844181792518
1666048064,728885300,,735.4026227493696
1666048064,779048064,,1519.6109654765992
1666048064,826967957,,1378.2532793187586
1666048064,878031133,,1313.8155244148206
1666048064,929371383,,1025.027079098851
1666048064,998974960,,1766.6082048876892
1666048065,27618580,,1631.4661768275625
1666048065,77714442,,1529.6540217102777
1666048065,126790221,,1164.6988363576838
1666048065,177453558,,1853.420776920796
1666048065,228125425,,1616.5410498140875
1666048065,276798307,,1336.2816383323366
1666048065,326550810,,832.0371074223389
1666048065,377475690,,1827.7447005024305
1666048065,427866834,,1721.028034201922
1666048065,476645138,,1525.3281270190807
1666048065,528239089,,2129.7677026013794
1666048065,576598738,,1867.8422244642638
1666048065,626586312,,1397.0609136304427
1666048065,676913098,,2005.0187063670337
1666048065,729678430,,1704.8246965689027
1666048065,777212939,,1264.9629328445853
1666048065,828298593,,2042.6473023388012
1666048065,876502428,,1831.0768776793752
1666048065,925806390,,1447.7916198402359
1666048065,978986327,,2182.5522028424966
1666048066,25674733,,1927.012489121552
1666048066,75837800,,1467.7469277172663
1666048066,126534860,,2182.7715452538623
1666048066,176150003,,1948.4587251931655
1666048066,224981189,,1418.5960532060367
1666048066,277548748,,2671.954048695503
1666048066,326257229,,1820.6248321855667
1666048066,375597433,,1448.9963341029072
1666048066,426020797,,2128.189557620435
1666048066,474925136,,1706.922161096074
1666048066,525386465,,1450.550001860528
1666048066,575778384,,2115.334032352666
1666048066,625606384,,2009.5477965347784
1666048066,676558114,,1519.0147667884469
1666048066,726532437,,2428.2470007445813
1666048066,775963294,,2071.1235325735606
1666048066,826363675,,1569.9839694349864
1666048066,876427234,,2317.896579338095
1666048066,928085419,,2042.707878142236
1666048066,976344452,,1460.995513123254
1666048067,25738888,,2315.8533592113686
1666048067,76025732,,2044.793390043113
1666048067,135712252,,1544.26043425008
1666048067,175918433,,2338.7848718539385
1666048067,226350062,,2047.3267437526972
1666048067,276732841,,1492.8649613004538
1666048067,326532475,,2360.088484211806
1666048067,375772032,,2090.117453018501
1666048067,427417324,,1571.2925143849088
1666048067,482821275,,2409.217817378092
1666048067,526226473,,2147.810596316933
1666048067,575154216,,1758.8453286979952
1666048067,626374035,,2461.57040435162
1666048067,675491302,,2140.178971152438
1666048067,727198693,,1400.8510958136835
1666048067,775951669,,2434.3556282022046
1666048067,826396313,,1989.386918179934
1666048067,876250165,,1468.60378958166
1666048067,926521140,,2310.7548957622007
1666048067,976233716,,2026.7012537465175
1666048068,25757598,,1519.854377447002
1666048068,75526148,,2359.1037724001003
1666048068,127039282,,2044.6010575095231
1666048068,176564977,,1481.6586645022305
1666048068,225930267,,2255.6172678045323
1666048068,275809122,,1947.834340551709
1666048068,327057124,,1349.2936870587082
1666048068,375245192,,2185.4938743014654
1666048068,425503419,,1901.7552550417843
1666048068,477771223,,1359.104874476565
1666048068,546615898,,2185.887515835894
1666048068,575905579,,1926.2688769450062
1666048068,644647691,,1464.4628041376902
1666048068,676021198,,772.3923119240883
1666048068,727515827,,1881.2693482855716
1666048068,777767972,,1772.2784741073249
1666048068,834487665,,1414.4301039950988
1666048068,876248619,,2173.8758791232503
1666048068,926442411,,1860.1075524660646
1666048068,977585707,,1257.9779705935946
1666048069,27234449,,-138.2036123504012
1666048069,78637643,,1770.054230409977
1666048069,134460842,,1778.3942635665678
1666048069,178045607,,1553.21959855503
1666048069,227684694,,1119.534007810482
1666048069,277120758,,1966.6554323889409
1666048069,360005140,,1753.1178577906458
1666048069,410600276,,1238.7574553390575
1666048069,431886299,,-318.96421128342035
1666048069,485821308,,1533.1207586200092
1666048069,536556274,,1640.127917591713
1666048069,582728051,,1558.8700287582155
1666048069,635219466,,1337.9933594982208
1666048069,679405234,,1978.979288843901
1666048069,726567404,,1695.3307462127307
1666048069,779108849,,1099.3279355016493
1666048069,839064519,,-277.92613124700523
1666048069,894965867,,1398.4348905875
1666048069,947552729,,1456.738955878535
1666048069,994505990,,1382.3121673681
1666048070,42539345,,1294.435110658624
1666048070,88148548,,1816.6694151742477
1666048070,138444963,,1449.3655366748526
1666048070,209058183,,720.8650213710952
1666048070,258428018,,-744.983479165833
1666048070,285574828,,937.421486759989
1666048070,353791001,,887.1464205909887
1666048070,409050396,,739.4082154644595
1666048070,447150526,,1429.8635604976819
1666048070,480950058,,1381.97220563923
1666048070,532852066,,1406.8658452197205
1666048070,580785861,,1112.8762267457032
1666048070,656883262,,1177.7488580983916
1666048070,712640910,,55.249206612518954
1666048070,741761731,,463.4625518978618
1666048070,778235705,,-636.6335042585437
1666048070,830364811,,387.1961751781272
1666048070,879045245,,536.2429274964124
1666048070,927907334,,696.9654054965775
1666048070,978911078,,1159.9392451316473
1666048071,35525114,,1104.010742343924
1666048071,94189350,,895.0296275524494
1666048071,127076057,,449.1487754026433
1666048071,176456739,,-526.8811543552938
1666048071,227704868,,-591.4982935941625
1666048071,277366783,,-565.2553304891829
1666048071,326694975,,-219.83322190559258
1666048071,378569911,,489.79062717672184
1666048071,427697467,,582.393115912781
1666048071,498032089,,577.4111738288351
1666048071,527523998,,635.988882894886
1666048071,578213943,,440.925648198377
1666048071,627334411,,332.90318642012556
1666048071,676756025,,-206.78546450610645
1666048071,726794055,,-88.37598219719337
1666048071,778298684,,-237.67941123313105
1666048071,827554267,,282.81536372021833
1666048071,876528416,,-290.9823379124741
1666048071,926900259,,459.71673455979584
1666048071,976379785,,550.8595075541813
1666048072,27592228,,592.6640397829997
1666048072,79196291,,197.9641692696772
1666048072,136824877,,325.19585298036947
1666048072,188810780,,445.16866943000423
1666048072,238226343,,592.0425003274194
1666048072,276850728,,538.0284885852612
1666048072,327477129,,639.0646513251311
1666048072,377236541,,649.8003517840999
1666048072,427349627,,680.5364115791898
1666048072,478617955,,597.5364198639099
1666048072,531497447,,614.6321765190515
1666048072,579740080,,592.3191771579568
1666048072,633255360,,645.0041415288465
1666048072,693741570,,629.1481849664137
1666048072,733078493,,648.6929687017628
1666048072,782008889,,672.6553576967341
1666048072,827879457,,722.1518137993037
1666048072,877078788,,638.9125781031539
1666048072,926309686,,607.2671840327148
1666048072,994540859,,603.2219881629961
1666048073,29227383,,578.6955790978944
1666048073,78233577,,507.07899369392084
1666048073,127161059,,551.732307425009
1666048073,176428957,,591.3383930573897
1666048073,229433690,,557.1881970895479
1666048073,277037754,,516.2322574989302
1666048073,326907942,,563.8234809756473
1666048073,393244118,,559.7980369129016
1666048073,428468692,,486.2794206413152
1666048073,477711541,,428.4810913476387
1666048073,528668983,,430.0781441015933
1666048073,577491641,,390.6957748309856
1666048073,627754111,,405.63551481653536
1666048073,677677037,,378.0385337055024
1666048073,729995867,,371.1855907946651
1666048073,777510206,,269.741265464159
1666048073,828480307,,197.49033610069839
1666048073,878103601,,140.57489463917392
1666048073,926628175,,287.39128760433437
1666048073,976563028,,263.96969961687665
1666048074,27292480,,249.39753270912456
1666048074,89080131,,164.07172932989735
1666048074,127000428,,337.06496100972447
1666048074,176858326,,398.50259767245205
1666048074,238618763,,440.3583648532959
1666048074,278136784,,379.76033985767043
1666048074,328233306,,536.2495322688777
1666048074,376696747,,595.4225481591525
1666048074,428537986,,599.6869096424612
1666048074,478697795,,543.5163835171777
1666048074,526436604,,651.5430737835778
1666048074,575706027,,685.8173543062427
1666048074,647191876,,701.5494805228706
1666048074,679406804,,649.4548670812085
1666048074,728190565,,735.9593935277443
1666048074,776677533,,764.2022905037796
1666048074,827967666,,793.7193746579609
1666048074,876293046,,740.9058399531142
1666048074,926410519,,798.4852541090207
1666048074,976232038,,804.3584704322582
1666048075,47212409,,821.7214690371586
1666048075,76665931,,760.3819861242987
1666048075,138105692,,810.2554408680861
1666048075,177377946,,828.0854780906142
1666048075,231485776,,858.188187042438
1666048075,276669109,,805.7886652451277
1666048075,327004468,,845.9663061850109
1666048075,377856188,,847.5796694428421
1666048075,442974878,,872.8647877014894
1666048075,479275936,,841.7775236006171
1666048075,527064827,,876.6262722703275
1666048075,577562726,,896.8053302231999
1666048075,626867811,,935.1922211917431
1666048075,678169011,,926.9984937953035
1666048075,727414703,,950.2765629041191
1666048075,795921377,,962.3759396372106
1666048075,827234937,,980.3496044500838
1666048075,877927892,,973.1257607144025
1666048075,927868952,,996.8044866687615
1666048075,976523278,,1009.1710852247875
1666048076,27197282,,1024.4740876392036
1666048076,85963574,,1026.1890252429969
1666048076,127891670,,1057.0309062582207
1666048076,176289008,,1066.3584105961413
1666048076,226938442,,1073.4153899560745
1666048076,277079142,,1067.585246029278
1666048076,328257462,,1091.6407656021863
1666048076,388993539,,1094.6158763600836
1666048076,426904727,,1109.8688345797268
1666048076,482404858,,1089.3591567511287
1666048076,529540584,,1070.3523428243343
1666048076,578222062,,1090.5555475841475
1666048076,647863602,,1096.2229665075247
1666048076,676794319,,1110.8280416943353
1666048076,729058751,,1093.3535155599643
1666048076,778177469,,1075.0908463827238
1666048076,828101226,,1093.2275498158306
1666048076,879458353,,1087.8038810779701
1666048076,926979426,,1092.758509484778
1666048076,978406599,,1073.5273972965904
1666048077,27714070,,1057.2982099735827
1666048077,79694231,,1076.838534299528
1666048077,127762288,,1078.7968393693523
1666048077,213414653,,1094.6240269706448
1666048077,245031917,,1093.2897682940804
1666048077,278223685,,1169.6670204029606
1666048077,328164047,,941.88552183781
1666048077,378863359,,1089.825936376277
1666048077,428919529,,1001.6933931726334
1666048077,478427333,,1131.730950559068
1666048077,527442553,,1118.0864191224414
1666048077,593880768,,1190.3414575063202
1666048077,627597793,,1170.2238070856865
1666048077,679018758,,1136.5191497730889
1666048077,728605711,,1071.8081085513438
1666048077,777618777,,1043.7995175818069
1666048077,827434782,,938.0006138535392
1666048077,879147168,,947.6436886917913
1666048077,927995502,,952.3799526069367
1666048077,978505281,,1009.4142547628541
1666048078,29639280,,1068.232545601703
1666048078,77513140,,1016.4914665659452
1666048078,128279556,,1039.4616317924458
1666048078,179293401,,994.5461865823434
1666048078,227119721,,986.8364085286064
1666048078,278670311,,986.0367708704487
1666048078,327830218,,884.7659987681349
1666048078,378050675,,893.8394060804732
1666048078,428121103,,859.3229963126038
1666048078,478181979,,910.3718317722665
1666048078,527156738,,830.4350437779736
1666048078,577766218,,840.3309096101551
1666048078,628702740,,793.6952448084747
1666048078,677519931,,831.7008211525074
1666048078,728564443,,717.3667011296768
1666048078,777339695,,718.558290101709
1666048078,826987211,,697.5821519680662
1666048078,878337906,,775.861269326858
1666048078,928345045,,659.239419789387
1666048078,976660072,,689.8383038013172
1666048079,26020094,,653.9382600056686
1666048079,78410880,,725.5559818765308
1666048079,127446425,,580.1133742204607
1666048079,178473336,,599.6629281723862
1666048079,228127603,,536.9335125638908
1666048079,279085839,,613.208794457351
1666048079,328533050,,482.1860142745652
1666048079,376733108,,545.5276105200343
1666048079,426526256,,528.7272855052438
1666048079,499182737,,749.8468917130125
1666048079,528479071,,686.8266590564322
1666048079,576858258,,761.0734478016515
1666048079,627043495,,724.4893873365301
1666048079,679793950,,1065.6206179831993
1666048079,729142577,,982.8568078646164
1666048079,777212129,,989.8523748993048
1666048079,828189332,,857.9849098565826
1666048079,878491951,,1241.5510302449748
1666048079,927943009,,1125.7516371678223
1666048079,995177207,,1063.456122757321
1666048080,27176357,,864.239318638485
1666048080,78677438,,1350.4037217934374
1666048080,144763147,,1242.7842285483573
1666048080,176599725,,1138.5603577094157
1666048080,228635647,,905.7275211149038
1666048080,278321589,,1477.9235114993512
1666048080,328414578,,1373.5365265394987
1666048080,376533034,,1247.7890211770678
1666048080,426556273,,1007.5399352124648
1666048080,477475521,,1643.762946242027
1666048080,526490600,,1544.9892327167731
1666048080,576885107,,1394.8793557986505
1666048080,627233403,,1134.0712186327246
1666048080,677069200,,1805.6383775025242
1666048080,728171720,,1702.4455691594133
1666048080,789767119,,1520.9378149142597
1666048080,827176131,,1214.0924197009406
1666048080,877491655,,1919.9338894182779
1666048080,927042214,,1818.6960754189934
1666048080,976459348,,1622.2038901999695
1666048081,25561393,,1325.4677282262244
1666048081,97193269,,2066.1254010802268
1666048081,129604378,,2024.0326963700297
1666048081,176777610,,1886.7572468757912
1666048081,230087582,,1599.280381751393
1666048081,278593671,,2250.3229959629834
1666048081,326711943,,2081.12436234789
1666048081,376925073,,1776.027099480496
1666048081,424855235,,1390.9350807193123
1666048081,476529423,,2252.122108361567
1666048081,526174669,,2192.0570050976444
1666048081,576522866,,1976.5749704254945
1666048081,625748924,,1634.0168869372528
1666048081,693062340,,2391.792742266642
1666048081,726727237,,2277.863912114713
1666048081,776057274,,2008.9858539822274
1666048081,824996271,,1618.2253627512878
1666048081,876878198,,2453.5517470906375
1666048081,937523246,,2317.32268574038
1666048081,995193219,,2002.7292101536752
1666048082,27547134,,2577.030572820706
1666048082,76501281,,2293.544105319866
1666048082,125590966,,1805.9240319114376
1666048082,176381275,,2457.713268323298
1666048082,227374496,,2212.8763084313578
1666048082,274909256,,1807.8645095318066
1666048082,325444089,,2528.377499179987
1666048082,376725769,,2335.802673525964
1666048082,427059673,,1937.574976569658
1666048082,475032845,,1444.7876821849436
1666048082,535014027,,2484.2279928951352
1666048082,576554558,,2451.783055803057
1666048082,625014172,,2189.4302485193657
1666048082,675573941,,1804.9049350450125
1666048082,727119424,,2658.022436768531
1666048082,777077358,,2499.9997337015175
1666048082,825045393,,2106.7993259897557
1666048082,875470466,,1647.323073601571
1666048082,926575762,,2597.5360182564114
1666048082,976115367,,2490.7497272458827
1666048083,24655790,,2148.5559114768735
1666048083,96008149,,1719.5867470795042
1666048083,127278933,,2573.0674576318156
1666048083,176232299,,2388.067668310863
1666048083,225721133,,1988.116117081045
1666048083,275421668,,1517.8922531271048
1666048083,328125847,,2544.0572366183283
1666048083,376065325,,2472.00233857657
1666048083,424776344,,2140.322077692352
1666048083,475234980,,1713.358335286882
1666048083,544846589,,2617.2893308608536
1666048083,576486270,,2512.9436102873724
1666048083,626360311,,2150.018046591031
1666048083,675818182,,1636.913598840243
1666048083,727061092,,2492.0781287287864
1666048083,796736140,,2327.397871268479
1666048083,825344252,,1887.4807633071862
1666048083,876517076,,2598.2808151678773
1666048083,925926533,,2310.9655221620073
1666048083,975484969,,1779.1448080737998
1666048084,27208670,,1109.6523291036372
1666048084,88291784,,2251.478119502044
1666048084,127080337,,2239.866127685351
1666048084,177679194,,1976.8886797017724
1666048084,230471094,,2634.485218283889
1666048084,275585445,,2311.060539724221
1666048084,342939426,,1686.0613862165062
1666048084,376143517,,693.354865032165
1666048084,425353698,,1931.056118605931
1666048084,476340718,,1872.6912196195742
1666048084,526526463,,1555.371395855575
1666048084,576092616,,2363.7035089758433
1666048084,638155369,,2098.3112167392674
1666048084,676173158,,1508.045723942371
1666048084,728138605,,2073.8821518391082
1666048084,776671902,,1715.9890527341124
1666048084,825470945,,1026.8115333785283
1666048084,876621034,,1948.8776051072002
1666048084,926317600,,1723.4365286458078
1666048084,976021218,,1234.0426657914622
1666048085,44785753,,556.5553209443232
1666048085,79670969,,1779.668372631989
1666048085,127084245,,1693.337646235337
1666048085,177779127,,1314.7772907261904
1666048085,231451392,,1959.8923584901129
1666048085,276745904,,1625.6700548511992
1666048085,326363892,,951.7170355466665
1666048085,384236735,,-562.4350852553631
1666048085,428361423,,1468.196733952213
1666048085,478313676,,1491.181155470192
1666048085,527629994,,1214.9461497848827
1666048085,576507745,,760.8007482939537
1666048085,628991996,,1573.0725488976705
1666048085,692268614,,1386.0407299579692
1666048085,728011158,,764.9679512164117
1666048085,776098120,,-687.1714549766685
1666048085,838356482,,1198.6246573958183
1666048085,877526030,,1193.447892328135
1666048085,927791779,,969.1851111891694
1666048085,978409169,,468.1822224861465
1666048086,29438516,,1275.5946725618105
1666048086,78405529,,969.7411859645559
1666048086,127186486,,250.1226689334521
1666048086,177521609,,-880.3637978112605
1666048086,228311032,,788.3626942094543
1666048086,291000533,,564.2650371496745
1666048086,330307087,,-297.74085759784435
1666048086,379187488,,-728.9923776630857
1666048086,429066288,,781.9170680452179
1666048086,488173635,,461.67375228077987
1666048086,528881388,,-436.3280788962892
1666048086,590471955,,-864.5836458722147
1666048086,627299310,,-1023.8381940700233
1666048086,677966694,,-260.832308113845
1666048086,728691073,,-376.7637584241477
1666048086,778699445,,-592.425564448073
1666048086,828004214,,-716.0161842452607
1666048086,879139726,,-343.886887912245
1666048086,929653640,,-528.7935293171039
1666048086,979334278,,-721.6037623317821
1666048087,28556348,,-831.4328282477207
1666048087,77403252,,-901.1170163579775
1666048087,128145495,,-748.3560614016761
1666048087,178344281,,-644.207173367222
1666048087,231942589,,-588.8804674620255
1666048087,289515197,,-523.9297029757022
1666048087,327687260,,-514.491055523525
1666048087,377759076,,-540.3780389367626
1666048087,428957427,,-473.4197398613549
1666048087,494513527,,-342.8935624671729
1666048087,526745628,,144.94348494064988
1666048087,581672527,,268.1950512751018
1666048087,627660592,,327.72110434125824
1666048087,678816535,,404.4219398816112
1666048087,731254831,,395.5751155455594
1666048087,777921883,,412.03029450360106
1666048087,827010077,,411.8187053629221
1666048087,878080590,,353.7739737338842
1666048087,929041149,,304.92466082414245
1666048087,978513333,,315.5090399855563
1666048088,27710120,,365.74041930079306
1666048088,78170270,,452.51044251939305
1666048088,128232584,,552.7327993620017
1666048088,178502487,,597.8674505204542
1666048088,247066174,,617.2334374727903
1666048088,277419398,,616.0775765425003
1666048088,340565737,,634.3620035962864
1666048088,379182840,,658.8046798042236
1666048088,427526066,,656.1830654261493
1666048088,478020279,,651.8286114482121
1666048088,527809012,,650.9547541493336
1666048088,576977937,,669.7431712494414
1666048088,628816753,,737.2193895476433
1666048088,678941248,,780.8395458495265
1666048088,746023017,,769.6976361415228
1666048088,785398670,,733.8732034833486
1666048088,827084776,,746.7954759818766
1666048088,897802440,,786.7798003566161
1666048088,929288836,,787.5063578674433
1666048088,977462931,,767.6728284869107
1666048089,26593248,,764.0245056574448
1666048089,77440711,,759.2906116261657
1666048089,127584899,,762.812076457894
1666048089,178687548,,778.2425129898544
1666048089,228313079,,763.7779210053546
1666048089,277579773,,762.8941968622146
1666048089,326880645,,761.1261228926938
1666048089,378493943,,798.801672960275
1666048089,429177516,,789.4316491282244
1666048089,479442265,,791.6637634705841
1666048089,540537707,,793.8649667987761
1666048089,576754837,,797.3249572340746
1666048089,628942472,,816.1813891531775
1666048089,677243593,,781.0762132595665
1666048089,727928266,,811.0312283387763
1666048089,799636782,,810.2132659258307
1666048089,829177474,,850.1581705627905
1666048089,882188061,,813.9919991225789
1666048089,927530638,,826.121394169771
1666048089,979662063,,829.8380664750794
1666048090,26922909,,881.180850608832
1666048090,78314485,,927.7136379465002
1666048090,128856606,,909.5718302514889
1666048090,177759680,,917.3188805138831
1666048090,226915053,,896.5001774611495
1666048090,276382147,,916.0948958602745
1666048090,327903102,,945.2539567900781
1666048090,377981194,,935.4331508425671
1666048090,428130005,,947.9640701826883
1666048090,477918375,,937.411268519638
1666048090,544540750,,957.1950622467356
1666048090,582415702,,988.1822481158183
1666048090,629204253,,977.2044757187998
1666048090,678413267,,991.9848989664621
1666048090,727367613,,981.0888381861809
1666048090,779402964,,989.2874587781491
1666048090,828584076,,963.9766206626642
1666048090,880153098,,952.9706838681341
1666048090,926565929,,948.0596394181872
1666048090,976076067,,966.6622511260761
1666048091,29072440,,993.268988913511
1666048091,79569600,,984.0644261292608
1666048091,129033657,,982.0782234835112
1666048091,177324619,,955.5755718499852
1666048091,230372229,,958.9028694433047
1666048091,285056199,,934.1398104503342
1666048091,329890712,,908.0602250891591
1666048091,378597871,,890.7686304857851
1666048091,427575569,,899.4623701691862
1666048091,480279082,,934.3716059870328
1666048091,528428717,,929.4939230545613
1666048091,578316995,,919.6671829228706
1666048091,626938310,,890.5127156575246
1666048091,690883367,,899.9881991148063
1666048091,728759266,,887.0536933183289
1666048091,778580452,,844.3998165029054
1666048091,840875290,,829.8799726425613
1666048091,877309864,,823.8747374438466
1666048091,929461858,,851.1717720740438
1666048091,978977166,,839.6756488356294
1666048092,30992419,,842.5553734427851
1666048092,79144400,,831.0019416387876
1666048092,128786702,,832.6890974780649
1666048092,179107167,,808.8596419106817
1666048092,227228597,,773.5406770590089
1666048092,277852683,,768.5310576519281
1666048092,328852350,,771.913046185229
1666048092,392219240,,791.6033646342289
1666048092,427922503,,778.54260153844
1666048092,477654282,,788.7091093883952
1666048092,529171419,,772.5919413448381
1666048092,576455862,,782.1710203805619
1666048092,637618556,,762.20994285093
1666048092,678337927,,728.807895724054
1666048092,730184845,,753.6410610898473
1666048092,778262546,,745.055860161304
1666048092,835121414,,750.1963163823532
1666048092,877114750,,718.9688377117
1666048092,927642523,,706.259927103929
1666048092,987000102,,709.2044461275123
1666048093,26962042,,743.0026436274443
1666048093,77943900,,777.1498090402515
1666048093,128302837,,761.3730002304944
1666048093,178955970,,760.5734481892624
1666048093,227036470,,741.8129351670735
1666048093,294118679,,760.6977084925121
1666048093,328745220,,789.04670605426
1666048093,377377259,,771.0884964989885
1666048093,428099836,,772.0156533863271
1666048093,477764230,,739.9302871735623
1666048093,526966753,,763.5539865817643
1666048093,579661806,,798.2721052035333
1666048093,627612438,,793.032125519156
1666048093,677400088,,775.1496289937427
1666048093,728252391,,749.7300873491901
1666048093,777854054,,749.5991562387875
1666048093,837911538,,785.2001746077963
1666048093,877538387,,784.1158459231034
1666048093,927910452,,738.2337626055202
1666048093,978073272,,725.8682548173547
1666048094,40264598,,703.567134266465
1666048094,78665966,,718.8369179536103
1666048094,128092710,,765.6746665431289
1666048094,177378708,,735.653760814138
1666048094,227834120,,717.8259414411394
1666048094,277974724,,677.9266251971054
1666048094,341756311,,656.7883234891946
1666048094,378082583,,676.4637678985147
1666048094,427411911,,641.2616436278013
1666048094,478251678,,644.3834352375738
1666048094,527246571,,648.7431102305849
1666048094,577807176,,652.6532699072307
1666048094,627907573,,692.518006138473
1666048094,678436185,,642.6644008807505
1666048094,727958478,,653.7997255316103
1666048094,785087117,,647.2793701380356
1666048094,827318197,,642.8094906932554
1666048094,879159610,,630.8871229073521
1666048094,944297547,,598.7407345510946
1666048094,977996248,,682.2798126464446
1666048095,27115389,,657.0047226695474
1666048095,76426249,,625.7093906436642
1666048095,129657553,,641.6135888864442
1666048095,177603529,,637.0313092891272
1666048095,229917256,,670.1321481027817
1666048095,277251836,,625.4315068548661
1666048095,327801387,,637.9173169749698
1666048095,397787115,,605.5601253246888
1666048095,428554029,,594.1951444613003
1666048095,477489234,,633.1041037593092
1666048095,528323269,,680.2262785351477
1666048095,578520597,,886.1308529674543
1666048095,627642097,,875.3179377374156
1666048095,678909711,,892.0815165126268
1666048095,728579722,,855.9091926332752
1666048095,778802618,,1184.4571649963843
1666048095,827948200,,1105.905961068706
1666048095,878288659,,1058.906444302748
1666048095,926860111,,905.6569327042033
1666048095,977462180,,844.3353765770335
1666048096,28922040,,1348.2062346155858
1666048096,78285982,,1277.971895934691
1666048096,128964050,,1185.670827759891
1666048096,177203812,,979.8115575953437
1666048096,228428395,,1480.8757807257718
1666048096,278941467,,1294.9266270196829
1666048096,344890960,,1141.9591877537462
1666048096,376705887,,841.9292657648703
1666048096,428661613,,1519.0636573607076
1666048096,477723514,,1385.7949557664394
1666048096,527212782,,1271.4645899896552
1666048096,576480703,,999.4172075753588
1666048096,627815781,,1692.5580339527053
1666048096,678383417,,1555.6772368822585
1666048096,726673487,,1347.2746627476893
1666048096,781423246,,1027.1079955569785
1666048096,827701238,,1744.1594273428889
1666048096,877920211,,1638.1332293555763
1666048096,926141990,,1365.5596674533783
1666048096,977203958,,1085.71350244628
1666048097,28314459,,1866.5160860693131
1666048097,77029837,,1793.3969894341749
1666048097,126452391,,1485.1807566781856
1666048097,175729032,,1180.0189277149939
1666048097,226533569,,1959.7666382887369
1666048097,277583813,,1876.9006391622959
1666048097,327546973,,1537.210636088576
1666048097,376066403,,1226.4459207583145
1666048097,426107747,,2047.0343330031164
1666048097,495632664,,1968.5259928822377
1666048097,526597193,,1594.3434756660536
1666048097,578215314,,1268.2375108333695
1666048097,626389099,,2115.3481826656835
1666048097,676330050,,2038.6271912600723
1666048097,726180464,,1668.2183262023027
1666048097,776179598,,2386.407805761247
1666048097,826370820,,2026.2777875988932
1666048097,876436124,,1574.9246605911178
1666048097,925226972,,1028.8673577385766
1666048097,975423261,,2220.3546442312336
1666048098,25524461,,2120.3833374020082
1666048098,78039919,,1839.5691495893955
1666048098,127768005,,2502.141073932248
1666048098,177868723,,2205.7374339810835
1666048098,225120699,,1643.3394163608584
1666048098,276668455,,2374.6876198522627
1666048098,325513981,,2055.081961358845
1666048098,375728616,,1578.825082037109
1666048098,433390285,,2392.015013307976
1666048098,481689752,,2210.8041909243793
1666048098,524929745,,1772.5612846321412
1666048098,576307647,,2508.9298437929215
1666048098,626911578,,2196.347938850305
1666048098,695401290,,1664.1226457682512
1666048098,729301873,,2372.684916163489
1666048098,781531796,,2061.134644810691
1666048098,825602805,,1523.0613501566813
1666048098,892789212,,2442.323021990701
1666048098,927527384,,2304.8988387337936
1666048098,975094918,,1952.1078533529792
1666048099,27268217,,2662.348242561878
1666048099,75852826,,2317.747774088041
1666048099,124966822,,1719.3380249556517
1666048099,175867569,,2475.030624634489
1666048099,227181444,,2152.6206872628622
1666048099,274883491,,1631.7832945639948
1666048099,326035933,,2498.6708167554307
1666048099,375674832,,2223.6504836735357
1666048099,425456332,,1721.9154883617161
1666048099,476301925,,2519.994616071499
1666048099,527369214,,2220.1657634903663
1666048099,575345179,,1687.450564731947
1666048099,627564759,,2488.8119019528895
1666048099,676444120,,2177.2028040282366
1666048099,724992186,,1646.8358412948296
1666048099,792193494,,2466.718424210807
1666048099,825757378,,2265.987341585271
1666048099,875445104,,1840.8636923873162
1666048099,926858388,,1319.6081662966722
1666048099,976012038,,2378.884597655259
1666048100,25843571,,2205.442974569015
1666048100,76489961,,1792.3670576837621
1666048100,126748936,,2517.265811613607
1666048100,174771008,,2158.050395260078
1666048100,226221095,,1558.89081575017
1666048100,291434785,,909.1081305919397
1666048100,326351242,,2133.064287018205
1666048100,376536531,,2002.243301536582
1666048100,429578031,,1636.7097746622728
1666048100,476489680,,2407.6697802441504
1666048100,526817470,,2075.5299461807454
1666048100,575422751,,1488.903077078514
1666048100,642216643,,790.9123697939261
1666048100,675613730,,1972.854187532773
1666048100,725810743,,1815.2509032661299
1666048100,776111691,,1430.4139008811924
1666048100,826388296,,2228.8466392477258
1666048100,876533933,,1905.2681722028308
1666048100,926535579,,1325.7184001859298
1666048100,986972469,,549.1311508613187
1666048101,25430362,,1816.862954830437
1666048101,85789838,,1685.4988531098775
1666048101,127089671,,1288.3280898398473
1666048101,178925756,,2031.8183573954423
1666048101,227452411,,1665.1922240772271
1666048101,288023733,,1062.1873590551
1666048101,336160961,,-526.6892954821328
1666048101,376142834,,1540.5164487119268
1666048101,426960490,,1486.8562095181678
1666048101,488042966,,1179.2003307502393
1666048101,528281097,,1851.972269330143
1666048101,576907102,,1472.2779807521547
1666048101,625507109,,755.1754417394383
1666048101,693173557,,-714.5111996340656
1666048101,728113331,,1234.7575158805048
1666048101,776875165,,1187.5341128013138
1666048101,840165315,,847.1703640419831
1666048101,877036790,,1561.9438424868172
1666048101,926336719,,1204.15112416298
1666048101,989110803,,430.1497435567137
1666048102,29221225,,-874.622116109194
1666048102,76760209,,956.122079617162
1666048102,126325877,,920.9906930193781
1666048102,176531763,,579.4574627542147
1666048102,225960700,,193.6441732590949
1666048102,293477359,,-136.6453422526505
1666048102,326762477,,1042.4062978207737
1666048102,376690040,,633.4298430886233
1666048102,427235704,,-435.51690253072866
