1666048100,126898611,,1067.0805832667984
1666048100,174920380,,997.9421516762291
1666048100,226384165,,782.56720993219
1666048100,291604969,,388.4389277062404
1666048100,326548196,,1267.9705035403074
1666048100,376708527,,1145.2149814968238
1666048100,429726923,,1061.921291955349
1666048100,476688924,,1711.5857896579585
1666048100,526963298,,1592.1335221763354
1666048100,575547408,,1354.2773403605713
1666048100,642698173,,1049.1428836343857
1666048100,675784819,,1799.950547915584
1666048100,725977700,,1695.4627666357524
1666048100,776224615,,1614.2658431007108
1666048100,826630631,,2166.632648980904
1666048100,876723100,,2020.4819588976932
1666048100,926706369,,1793.5366235139707
1666048100,987175581,,1527.0136440699716
1666048101,25620985,,2255.706234830554
1666048101,85937445,,2136.7485000446095
1666048101,127234562,,2019.2886369229282
1666048101,179100262,,2543.7924931570074
1666048101,227806765,,2433.205408442703
1666048101,288246593,,2166.4599471077995
1666048101,336344141,,1866.7453855960193
1666048101,376256976,,2565.02071476456
1666048101,427162893,,2476.8303972783483
1666048101,488150478,,2319.4005576424993
1666048101,528437433,,2883.5672771455424
1666048101,577095890,,2716.9541391144467
1666048101,625642264,,2468.2179132058905
1666048101,693441923,,2179.4297226219473
1666048101,728283630,,2876.410529299555
1666048101,777019361,,2743.881655845782
1666048101,840329913,,2553.4730137506026
1666048101,877198561,,3123.2670269954297
1666048101,926514484,,2940.719272538422
1666048101,989388950,,2674.5874809111133
1666048102,29466755,,2369.520176595693
1666048102,76925712,,3090.7475936187416
1666048102,126411395,,2954.0803655185496
1666048102,176717261,,2735.7802969768877
1666048102,226094163,,2465.1182496909028
1666048102,293658825,,2471.7556051030274
1666048102,326880915,,3117.071372643202
1666048102,376804039,,3034.5950561590003
1666048102,427407282,,2827.8008116346914
1666048102,477209935,,3302.624578963099
1666048102,527098347,,3220.7299078475785
1666048102,576699932,,2929.2804896625767
1666048102,625620674,,2621.1941183219988
1666048102,679603869,,3265.9868642787565
1666048102,729364304,,3080.647848100793
1666048102,782571655,,2786.5750210648107
1666048102,827009668,,2467.092395885599
1666048102,877139868,,3179.912104310498
1666048102,926974392,,2999.496366751288
1666048102,977205539,,2711.853852684278
1666048103,46948158,,2406.9847939521082
1666048103,78486740,,3134.070594628657
1666048103,126501169,,2927.497333050659
1666048103,176314633,,2627.464692527337
1666048103,226060028,,2324.817521539413
1666048103,277414819,,3060.2127798680185
1666048103,328206492,,2928.3511183588566
1666048103,376515880,,2639.792720015212
1666048103,425780133,,2337.227363722389
1666048103,477054391,,3037.320075111285
1666048103,527641524,,2900.6576049837345
1666048103,585711885,,2629.409581244466
1666048103,625875697,,2295.0660980149796
1666048103,679220050,,3001.242875325038
1666048103,728275512,,2850.155965229505
1666048103,776648352,,2585.781222325665
1666048103,827756447,,2245.7343590936366
1666048103,878926679,,2937.6317937763847
1666048103,930320384,,2826.5644997258196
1666048103,976326895,,2574.1754513398664
1666048104,26729525,,2214.5971785504958
1666048104,77738773,,2886.3095184451554
1666048104,128007339,,2806.2992041696793
1666048104,177251908,,2571.6268739352668
1666048104,226898110,,2217.743239249685
1666048104,277500671,,2890.0180769398025
1666048104,343412308,,2827.125797492086
1666048104,377979046,,2587.914422006483
1666048104,427055246,,2257.3462241818925
1666048104,477015828,,2957.1329548325
1666048104,528004315,,2864.751510138631
1666048104,577385059,,2630.2216574751064
1666048104,625496228,,2320.1569091024353
1666048104,676945084,,3049.035726565534
1666048104,745892540,,2927.165812647579
1666048104,778364367,,2660.055896221504
1666048104,826792530,,2344.667059269847
1666048104,878983225,,3135.7701959428255
1666048104,928141739,,2959.499677547677
1666048104,977490124,,2700.9385279153394
1666048105,49318225,,2396.25442056038
1666048105,78273775,,3166.1085283127904
1666048105,143298842,,2965.2161846926397
1666048105,177350190,,2678.2753265670044
1666048105,228759723,,2375.708848497708
1666048105,277385823,,3183.1363159488365
1666048105,326932378,,3008.718432322564
1666048105,376282905,,2750.9328630809628
1666048105,427441332,,2471.116679325083
1666048105,478515936,,3243.031862441212
1666048105,547521003,,3055.4387770086446
1666048105,577737940,,2766.3066730344076
1666048105,626360452,,2473.228114691437
1666048105,678139193,,3246.1924291125015
1666048105,729893846,,3062.657860225844
1666048105,793452237,,3062.7073891588298
1666048105,828415687,,2632.873724136374
1666048105,879879699,,3134.635285307615
1666048105,930793979,,2959.70672741492
1666048105,976593819,,2713.8464477252824
1666048106,51754087,,2666.308479952244
1666048106,78362941,,2941.1305098846747
1666048106,126668594,,2832.208941052308
1666048106,178835851,,2425.023966948245
1666048106,242595521,,2470.2203154311237
1666048106,278395382,,2839.1950283470596
1666048106,342922393,,2923.6877553238082
1666048106,377810130,,2836.2544462493083
1666048106,426006748,,2057.971054349326
1666048106,495852203,,2157.3354094143956
1666048106,528136958,,2782.3577785591538
1666048106,591545550,,2991.3540760116452
1666048106,629003103,,2576.6293195392363
1666048106,681439271,,2430.5601981801155
1666048106,728764091,,2795.7100364101198
1666048106,794302723,,2920.767108183239
1666048106,828990234,,2741.986881839102
1666048106,877953932,,2123.2223888888043
1666048106,930177078,,2731.720001282649
1666048106,977736741,,2671.234274854616
1666048107,26802352,,2541.4103691124124
1666048107,100582199,,2513.8258903039364
1666048107,128774776,,2987.1446879138175
1666048107,197186057,,2780.607895375839
1666048107,227382773,,2163.55679139591
1666048107,276069063,,1998.0151167261677
1666048107,330266968,,2948.9922238399204
1666048107,377325183,,2750.0709110469425
1666048107,427685534,,2379.8709468979523
1666048107,495805359,,2378.7912942300636
1666048107,528553581,,3100.648943802585
1666048107,576918185,,2887.8652882554265
1666048107,627824777,,2474.3002203592578
1666048107,695635882,,2483.6301562110893
1666048107,728749032,,3155.5731733556554
1666048107,777743253,,3067.682249299071
1666048107,827482337,,2699.8986694531673
1666048107,877362812,,2300.775856555606
1666048107,928607131,,3186.913704480049
1666048107,988226259,,3199.8638284664917
1666048108,27670748,,2550.8418809816153
1666048108,95767127,,2617.416815975807
1666048108,128499336,,3010.783889913142
1666048108,177197011,,2831.3545602788563
1666048108,244529778,,2844.0926041466246
1666048108,276380617,,2184.2888289019056
1666048108,328538148,,3064.7508459951505
1666048108,395861603,,3041.2425496600545
1666048108,427198243,,2506.9741058141744
1666048108,476196651,,2259.648620038007
1666048108,528981260,,3100.561002336811
1666048108,593878848,,3108.5428036217018
1666048108,632358420,,2599.9179600730113
1666048108,678054819,,2599.753030486893
1666048108,728012253,,3139.3208579553548
1666048108,780232344,,3139.0504991890034
1666048108,827255447,,2521.050172108898
1666048108,878296155,,2517.1820964626027
1666048108,928082276,,3064.4127773028385
1666048108,992612907,,3055.733998859862
1666048109,27127040,,2499.7139021047265
1666048109,77083682,,2179.1776546360147
1666048109,146077776,,2173.458844734558
1666048109,178051615,,2987.1343389236326
1666048109,227201537,,2902.7873480578887
1666048109,277778542,,2646.830546496403
1666048109,327094955,,2369.1691202913694
1666048109,377691941,,3156.06145333911
1666048109,427745554,,2997.8287508671438
1666048109,477031443,,2696.9135592814364
1666048109,526402219,,2374.044945128823
1666048109,577480306,,3138.1606501048473
1666048109,639112757,,3146.0811709751615
1666048109,677676646,,2966.2430230247046
1666048109,746521545,,2631.9722621646592
1666048109,778429268,,2938.3549731198527
1666048109,830588610,,2947.139344244331
1666048109,876904293,,2295.6971334332106
1666048109,953775453,,2322.975164203837
1666048109,979726690,,2929.1810665498106
1666048110,27124381,,2827.6043220506126
1666048110,78241268,,2537.9996706679813
1666048110,149306236,,2549.6620130410283
1666048110,178775308,,3127.866480827461
1666048110,243991019,,3118.98999737501
1666048110,277116463,,2611.9204311372396
1666048110,326772572,,2268.3478548967596
1666048110,378859290,,3100.615061473661
1666048110,427134546,,2916.899415608424
1666048110,479109564,,2924.733076691585
1666048110,527715363,,2612.3583212845
1666048110,577927037,,2306.864559054939
1666048110,628615734,,3053.3928366190457
1666048110,677325837,,2876.2483033515
1666048110,728713690,,2694.9977806220013
1666048110,781309199,,2378.911496240706
1666048110,828371042,,3100.0584787872544
1666048110,877841056,,2911.788328666546
1666048110,927827324,,2722.005591863285
1666048110,976524231,,2400.5408272808195
1666048111,28364433,,3111.869957458209
1666048111,77148643,,2905.607445207387
1666048111,126736578,,2619.0060668093356
1666048111,177634034,,2170.727478677141
1666048111,248170292,,2455.4676124549337
1666048111,278324779,,1640.1176594830854
1666048111,329532429,,-1200.946400442042
1666048111,378613584,,-2569.3383724346695
1666048111,431081750,,-2912.874285489061
1666048111,480599717,,-2912.876189167015
1666048111,547332823,,-2912.876305425927
1666048111,579434980,,-2912.876308342144
1666048111,628463994,,-2902.6070952625537
1666048111,678104552,,-2407.415351845436
1666048111,726668633,,-590.1738557528869
