1666048064,446122189,,2079.930432887001
1666048064,477496475,,2084.4169782828744
1666048064,527510614,,2081.2997516261207
1666048064,578287474,,2091.915928740058
1666048064,649760700,,2076.8184041453733
1666048064,679560767,,2073.7816664652382
1666048064,728683640,,2075.3168365522965
1666048064,778853299,,2091.409438788705
1666048064,826861082,,2088.2364825693226
1666048064,877881122,,2091.8036384619063
1666048064,929181783,,2097.391451405371
1666048064,998732730,,2112.7731129514896
1666048065,27493658,,2109.336025721961
1666048065,77584267,,2106.028645665555
1666048065,126630649,,2097.776878986406
1666048065,177346329,,2093.0376463623734
1666048065,227998552,,2062.498675779037
1666048065,276575316,,2026.7644056007678
1666048065,326373690,,1984.4809618071836
1666048065,377287578,,1944.802225191422
1666048065,427753667,,1879.4457417450783
1666048065,476465036,,1807.7569755787279
1666048065,528079415,,1753.8835461950164
1666048065,576408666,,1672.0018043703692
1666048065,626424417,,1601.5515409730172
1666048065,676732936,,1540.5997026141417
1666048065,729475700,,1441.8523608777546
1666048065,777025787,,1337.2070462468384
1666048065,828113961,,1245.8313846849164
1666048065,876410095,,1093.539872194496
1666048065,925690204,,924.8262640209787
1666048065,978892419,,763.6113671055172
1666048066,25517326,,468.0684747549674
1666048066,75691201,,-357.60615195290933
1666048066,126424164,,-648.3734923914868
1666048066,176045099,,-878.1107969795918
1666048066,224882664,,-949.7381739437823
1666048066,277355274,,-879.488010221247
1666048066,326107156,,-923.7802080953129
1666048066,375422708,,-925.0718474658787
1666048066,425857586,,-1031.7228438391146
1666048066,474782726,,-1119.057366522029
1666048066,525293350,,-1212.3422092171008
1666048066,575636410,,-1276.2356845850547
1666048066,625510063,,-1442.8664676591682
1666048066,676386431,,-1532.1231537077672
1666048066,726384511,,-1623.183927546738
1666048066,775822903,,-1692.8263617427547
1666048066,826229496,,-1774.6434789205596
1666048066,876302851,,-1788.125337448254
1666048066,927905261,,-1826.458703867318
1666048066,976176709,,-1832.8263619814768
1666048067,25647028,,-1837.5529381707927
1666048067,75821272,,-1831.0928731904119
1666048067,135438965,,-1820.3163071817644
1666048067,175738375,,-1780.6750330138757
1666048067,226203879,,-1765.2731544870549
1666048067,276536310,,-1734.6902365616363
1666048067,326374343,,-1696.2827209134518
1666048067,375626658,,-1656.635941631281
1666048067,427248511,,-1618.92654011472
1666048067,482663636,,-1559.5407297536149
1666048067,526078381,,-1514.4404403211715
1666048067,575038754,,-1434.16251622436
1666048067,626240134,,-1332.5685365006846
1666048067,675388550,,-1212.97660332345
1666048067,726867856,,-1060.105924881593
1666048067,775864736,,-793.8495034667426
1666048067,826266840,,-496.4568321171919
1666048067,876100659,,378.2340118233589
1666048067,926382997,,752.6332327428196
1666048067,976092445,,989.9716990048615
1666048068,25590464,,1151.3019213937848
1666048068,75375758,,1308.991761217561
1666048068,126892171,,1416.850262964623
1666048068,176463713,,1528.8686543997064
1666048068,225772426,,1640.9838100813026
1666048068,275662440,,1741.840784743208
1666048068,326879603,,1826.0425682338482
1666048068,375140040,,1921.17954520034
1666048068,425409320,,1988.5142639769817
1666048068,477628312,,2058.836375797768
1666048068,546384544,,2154.369167984385
1666048068,575777071,,2253.558907590184
1666048068,644417163,,2321.8356609109064
1666048068,675860712,,2377.3683666741713
1666048068,727318548,,2443.426130269098
1666048068,777633207,,2499.9203895770343
1666048068,834310004,,2528.6880182097757
1666048068,876157497,,2567.1503175267176
1666048068,926309093,,2595.1505507787438
1666048068,977395962,,2621.946325581898
1666048069,27059617,,2648.8758552249715
1666048069,78508352,,2680.575869772394
1666048069,134037561,,2696.5223011312346
1666048069,177850637,,2690.206112371443
1666048069,227593576,,2683.462032997928
1666048069,276896920,,2682.1744822633545
1666048069,359507206,,2675.0006427110825
1666048069,410183308,,2646.1707622186077
1666048069,431618545,,2617.931929190962
1666048069,485620457,,2592.231868352521
1666048069,536351740,,2559.5973304341005
1666048069,582544472,,2492.2372451748297
1666048069,634537269,,2420.0897210986554
1666048069,679224947,,2359.1655820956935
1666048069,726418180,,2302.127435863234
1666048069,778910454,,2213.1744826975514
1666048069,838759164,,2121.7892936836447
1666048069,894526618,,2037.7071737261895
1666048069,947080101,,1942.1908277382056
1666048069,994132448,,1795.8521073505153
1666048070,42250998,,1673.7576548201478
1666048070,87820804,,1605.79165985535
1666048070,138132624,,1514.8079550786792
1666048070,208505269,,1322.980846431453
1666048070,258063414,,1103.3770293049595
1666048070,285378401,,912.9608312732697
1666048070,353450646,,665.6098247272466
1666048070,408457693,,-263.16138956340166
1666048070,446959332,,-704.918581643514
1666048070,480816516,,-1024.7936522559485
1666048070,532623371,,-1199.8897604219553
1666048070,580563553,,-1222.9765724816186
1666048070,655810423,,-1325.0333099623588
1666048070,712067489,,-1484.9010064901963
1666048070,741597520,,-1593.4812784303024
1666048070,778102273,,-1577.2032935622744
1666048070,830145069,,-1621.7728936837157
1666048070,878901018,,-1703.2787285086704
1666048070,927711033,,-1768.9806010268417
1666048070,978685300,,-1661.9894717381353
1666048071,35353930,,-1525.2876499952947
1666048071,93933372,,-1458.0951177588124
1666048071,126938083,,-1353.0853236004914
1666048071,176297663,,-1035.1499871989786
1666048071,227614581,,-417.6074141488874
1666048071,277205668,,512.1807797342012
1666048071,326556917,,763.86572149825
1666048071,378394120,,1106.8668439083847
1666048071,427598017,,1326.9455602209355
1666048071,497857866,,1528.128420876245
1666048071,527379269,,1785.5023478044982
1666048071,578070094,,1960.285294945913
1666048071,627197397,,1988.5463692246776
1666048071,676661744,,2054.554589494361
1666048071,726647105,,2206.6553426463643
1666048071,778142824,,2298.5472510481563
1666048071,827392037,,2290.5408234838724
1666048071,876385242,,2162.3544117275014
1666048071,926719613,,2054.0641381853447
1666048071,976160588,,2083.5924024887277
1666048072,27459475,,2208.757826779027
1666048072,78903113,,2147.8402029214185
1666048072,136552805,,1882.8531670505265
1666048072,188633793,,1627.074737641167
1666048072,238016775,,1599.8148002050561
1666048072,276753211,,1560.6024203106667
1666048072,327323751,,1216.7891916705717
1666048072,377071983,,588.0736212079695
1666048072,427204107,,237.73711372433306
1666048072,478474281,,-401.3990959309158
1666048072,531238458,,-1019.6363746382286
1666048072,579411642,,-1337.7667967586967
1666048072,633066217,,-1317.0189036274357
1666048072,693568890,,-1391.5253846346088
1666048072,732911924,,-1615.03825919694
1666048072,781866303,,-1739.3112345094837
1666048072,827792942,,-1612.707718002331
1666048072,876880355,,-1545.984618790188
1666048072,926155516,,-1613.7751965879463
1666048072,994289567,,-1610.0166127681537
1666048073,28998856,,-1325.9151930872536
1666048073,78070871,,-1115.4767607443428
1666048073,127023993,,-1088.4731692890941
1666048073,176253414,,-950.122974007145
1666048073,229278155,,318.0138499849157
1666048073,276876471,,772.5992124895549
1666048073,326758799,,855.1082434860272
1666048073,393033665,,849.460480230371
1666048073,428281482,,1160.0659031443604
1666048073,477520104,,1369.2828409582696
1666048073,528508701,,1403.997588242381
1666048073,577307205,,1293.5624390484156
1666048073,627608798,,1155.7390236969436
1666048073,677530984,,1166.5253192030993
1666048073,729781070,,1234.561952273554
1666048073,777326613,,1223.8693112579908
1666048073,828230774,,1050.9829012869254
1666048073,877956325,,769.9074787179288
1666048073,926470122,,602.0135127601193
1666048073,976463784,,520.1788976426865
1666048074,27123097,,348.70261400224985
1666048074,88886061,,-627.6708977799241
1666048074,126894739,,-955.1800385343739
1666048074,176692832,,-976.4436417267095
1666048074,238460390,,-849.1131899476447
1666048074,278009221,,-1046.282136534401
1666048074,328060656,,-1302.2975074648718
1666048074,376590564,,-1305.6681042765874
1666048074,428380248,,-1133.7564419631888
1666048074,478545556,,-1197.2943727535007
1666048074,526321795,,-1352.4578976975708
1666048074,575561107,,-1293.5263247566666
1666048074,646884332,,-1041.5445572868312
1666048074,679260141,,-1013.9594990151928
1666048074,727997412,,-1124.5993430793478
1666048074,776509110,,-1028.1595841840076
1666048074,827839738,,-585.8936437113842
1666048074,876164758,,-408.71756930933896
1666048074,926268300,,-556.9583990892729
1666048074,976078151,,130.58526903191265
1666048075,46997781,,845.9009587449776
1666048075,76474898,,949.321837553396
1666048075,137898696,,794.6295443603964
1666048075,177184823,,804.4202898655484
1666048075,231303557,,1037.4676777461557
1666048075,276503034,,1118.5366266868289
1666048075,326853316,,1005.5228653872911
1666048075,377695999,,916.7630878947774
1666048075,442700876,,1082.6949510428024
1666048075,479114193,,1169.956411714298
1666048075,526966816,,1097.0442469308048
1666048075,577426369,,917.1731182023665
1666048075,626772108,,951.6959181562446
1666048075,678054118,,1010.7459518417755
1666048075,727269550,,951.6088711348339
1666048075,795715444,,785.1827112606882
1666048075,827115517,,768.8641463300718
1666048075,877835942,,814.7533239176927
1666048075,927673647,,797.6437075120225
1666048075,976382240,,661.6758164222755
1666048076,27004118,,671.031134279112
1666048076,85786694,,737.2015174497828
1666048076,127717293,,758.2844406459584
1666048076,176193302,,693.025411399069
1666048076,226839299,,762.4331397728371
1666048076,276908154,,844.118387010401
1666048076,328136364,,883.5897907830287
1666048076,388806808,,877.6232463198351
1666048076,426761826,,901.7662280843031
1666048076,482249756,,1044.0684094661983
1666048076,529403314,,1090.92127098243
1666048076,578051479,,1090.4133442738932
1666048076,647687537,,1123.1080011599724
1666048076,676692558,,1189.044692906773
1666048076,728877329,,1269.607934157419
1666048076,778013137,,1255.2907184952458
1666048076,828004500,,1263.6511689839126
1666048076,879308140,,1318.2657190761756
1666048076,926820724,,1329.9020888557652
1666048076,978264573,,1335.22222825434
1666048077,27530559,,1318.236817658675
1666048077,79498166,,1335.219168017208
1666048077,127668669,,1334.4276954251814
1666048077,212764514,,1272.0954987589741
1666048077,244824578,,1265.6747692205688
1666048077,278054417,,1282.6965754881253
1666048077,328038230,,1121.468967979482
1666048077,378694043,,985.500399925365
1666048077,428702369,,1003.8189831766053
1666048077,478246898,,1016.26418390144
1666048077,527295138,,924.7866542782406
1666048077,593648584,,810.8268488422875
1666048077,627404450,,857.9704772685153
1666048077,678855147,,895.8932599469238
1666048077,728400272,,805.4172220901877
1666048077,777429479,,718.5863146954772
1666048077,827249336,,830.4633783333076
1666048077,879055311,,855.6782480159994
1666048077,927850849,,752.8745224128104
1666048077,978401660,,625.8765422868521
1666048078,29482021,,611.2304055250981
1666048078,77373205,,590.5082521205065
1666048078,128102949,,267.34810294688793
1666048078,179198506,,-309.50139297223967
1666048078,226945039,,-283.81429345961186
1666048078,278534438,,-312.5673966577136
1666048078,327675776,,-428.69147274462654
1666048078,377877807,,-554.7806746893614
1666048078,427989939,,-475.8386223892199
1666048078,478022673,,-341.2991278618041
1666048078,526990644,,-308.1550846568843
1666048078,577572883,,-385.0415779921368
1666048078,628536627,,-150.94913478416896
1666048078,677363883,,324.69993669161835
1666048078,728374850,,425.3204358996224
1666048078,777161199,,391.80259570830196
1666048078,826816145,,451.7886884971089
1666048078,878226986,,556.0209192708646
1666048078,928165392,,641.9810530588464
1666048078,976435978,,603.820385923818
1666048079,25845424,,608.8291544926392
1666048079,78212328,,635.2265425885568
1666048079,127252410,,658.4801426885145
1666048079,178342478,,588.8671736791063
1666048079,227992415,,570.668266303191
1666048079,278888690,,568.4129075556232
1666048079,328409570,,566.9025361750217
1666048079,376618542,,490.77973566787006
1666048079,426431616,,453.9377947453611
1666048079,498956760,,402.7617180483019
1666048079,528299206,,369.1658500757667
1666048079,576732179,,317.52236677273595
1666048079,626897661,,280.34686365412233
1666048079,679656372,,177.76330231132116
1666048079,728979802,,-174.18735150243685
1666048079,777077239,,-158.1025929090768
1666048079,828046822,,116.24336424154555
1666048079,878333314,,272.42577519335134
1666048079,927807739,,251.1024815828088
1666048079,994910027,,260.7581639287329
1666048080,26981828,,293.48146177580486
1666048080,78530290,,373.3875461241712
1666048080,144568248,,320.1467566488678
1666048080,176423019,,253.75602172432244
1666048080,228457886,,240.66841421798458
1666048080,278142223,,316.2396781404047
1666048080,328322451,,254.3442308391629
1666048080,376373709,,153.58914825281332
1666048080,426429777,,50.95885282359234
1666048080,477298474,,-50.527692889812634
1666048080,526228920,,-287.42242928906927
1666048080,576707762,,-376.74837982511474
1666048080,627071261,,-440.40655408954734
1666048080,676858831,,-483.3496263732449
1666048080,728006349,,-577.4856621348274
1666048080,789573396,,-618.1830681118771
1666048080,827045092,,-628.6961255681794
1666048080,877333039,,-628.2466925297605
1666048080,926837487,,-673.2953347358772
1666048080,976295653,,-660.879381030911
1666048081,25383979,,-619.9573350275946
1666048081,96981824,,-568.5033560994075
1666048081,129457083,,-533.6912023288933
1666048081,176569471,,-443.87681405489224
1666048081,229898471,,-362.17552325153565
1666048081,278416378,,-251.44590659290844
1666048081,326509335,,-68.53953260458644
1666048081,376752096,,300.43917064341144
1666048081,424683618,,372.4412729042856
1666048081,476341927,,439.546650083185
1666048081,526002985,,465.6397437985836
1666048081,576329469,,524.9089687308438
1666048081,625518864,,530.5425580300929
1666048081,692847414,,557.7978340748733
1666048081,726561121,,548.5950489872272
1666048081,775835848,,598.0976676774524
1666048081,824899361,,627.0709078564935
1666048081,876717391,,684.4337131614972
1666048081,937307741,,660.5366886410102
1666048081,994996197,,685.6241344445627
1666048082,27383336,,724.2121020538893
1666048082,76343428,,795.7185941259768
1666048082,125399181,,824.7668310890731
1666048082,176275710,,815.9951791585381
1666048082,227222718,,818.8162881849076
1666048082,274813060,,877.1321156747036
1666048082,325248553,,852.4035632729456
1666048082,376630058,,841.0979637242516
1666048082,426897297,,907.4032674344514
1666048082,474885750,,950.9374090138488
1666048082,534817558,,967.9263044561994
1666048082,576374773,,954.6911151114191
1666048082,624879061,,993.9506264259134
1666048082,675388598,,1020.6291635902058
1666048082,726958192,,1044.703304890227
1666048082,776893808,,1028.9301255847658
1666048082,824835210,,1052.2241703373131
1666048082,875264056,,1058.3856080053797
1666048082,926310687,,1060.4491448350645
1666048082,975743502,,1000.6450942907054
1666048083,24529181,,982.8770527677246
1666048083,95744713,,955.4595577936001
1666048083,127183638,,951.7172480913634
1666048083,176043284,,903.2317900363803
1666048083,225566384,,906.0829618278585
1666048083,275259102,,895.7215747114532
1666048083,327969512,,928.675764840403
1666048083,375841022,,910.2216409974524
1666048083,424661413,,930.5988798555624
1666048083,475121299,,919.5768983137275
1666048083,544677687,,992.2240675953325
1666048083,576316197,,1008.2962145980632
1666048083,626205914,,1042.3841937803
1666048083,675616288,,1019.4689463181566
1666048083,726900948,,1092.6766227858834
1666048083,796464924,,1099.5466490827562
1666048083,825116445,,1112.6241492745703
1666048083,876362262,,1065.5209048506044
1666048083,925735442,,1062.520483211891
1666048083,975296450,,1093.12356803105
1666048084,27047701,,1084.2847834643933
1666048084,88092028,,1054.37601110073
1666048084,126942175,,1017.935016038341
1666048084,177528012,,1024.3991722045785
1666048084,230189138,,1019.9966633394123
1666048084,275389272,,988.4951460586957
1666048084,342716096,,1037.4640417650785
1666048084,375940033,,1056.0273805077647
1666048084,425234820,,1067.038012374169
1666048084,476130458,,989.8448331057364
1666048084,526304110,,969.1327970536533
1666048084,575918376,,935.5560905970927
1666048084,637969372,,847.2091358937744
1666048084,676009389,,764.0246944302814
1666048084,727978269,,809.2882764803105
1666048084,776460353,,767.1637023660517
1666048084,825296545,,707.0388625110652
1666048084,876366170,,641.115812283653
1666048084,926098475,,556.1850262313413
1666048084,975829134,,451.83655537630193
1666048085,44669849,,331.56615296038257
1666048085,79499944,,353.99700754461196
1666048085,126907085,,260.58791327627654
1666048085,177681127,,282.0005565807804
1666048085,231316447,,371.91859874827446
1666048085,276502557,,326.72475536604094
1666048085,326176245,,328.444894965356
1666048085,384026477,,250.4784206644648
1666048085,428196160,,328.8886260708778
1666048085,478159358,,-308.27380895763946
1666048085,527239826,,-400.36271436826377
1666048085,576389664,,-404.8085066189077
1666048085,628803118,,-142.12651781150635
1666048085,692099089,,-371.5448656373206
1666048085,727821505,,-421.22138150577496
1666048085,775904469,,-392.89707126221833
1666048085,838202202,,135.82944949175106
1666048085,877249448,,-251.7417649990164
1666048085,927616789,,-409.7299924563731
1666048085,978239452,,-484.324519155591
1666048086,29272959,,-400.6626809446592
1666048086,78224544,,-154.45539027458898
1666048086,127006772,,213.65759424536017
1666048086,177321268,,102.87369525110897
1666048086,228010641,,-106.1800572708768
1666048086,290767204,,64.20653572880322
1666048086,330144087,,37.57256619242637
1666048086,379046210,,-164.84099598339367
1666048086,428970401,,-503.8881427716384
1666048086,487902389,,-429.73471921601924
1666048086,528765281,,-181.50394779867867
1666048086,590240510,,-183.95291863736378
1666048086,627114708,,-563.7901956995131
1666048086,677747218,,-634.8615590906736
1666048086,728569753,,109.87272744839504
1666048086,778223942,,166.09346361118102
1666048086,827824753,,-778.7241071408405
1666048086,878957582,,-1007.69037165699
1666048086,929504632,,-719.9890233220071
1666048086,979170614,,547.1065209730032
1666048087,28394370,,722.7974311987841
1666048087,77149349,,-253.80276103040015
1666048087,127967733,,-631.5348458049824
1666048087,178131853,,-71.86954498130805
1666048087,231761281,,680.8820229566517
1666048087,289374308,,586.1566869559039
1666048087,327503519,,-322.7527772207873
1666048087,377574202,,-562.1610931569036
1666048087,428804353,,-332.5376129240349
1666048087,494329835,,156.7520032498485
1666048087,526574807,,-313.47630359440535
1666048087,581318160,,-557.9629341835016
1666048087,627570092,,-635.3415730281469
1666048087,678618982,,-489.8230722738111
1666048087,731127999,,96.20603452506339
1666048087,777736804,,-203.4830801929425
1666048087,826822286,,-581.1904702356343
1666048087,877724373,,-676.1493518234166
1666048087,928883800,,-651.8732810931593
1666048087,978321033,,-627.0744248855491
1666048088,27477441,,-708.9365234980162
1666048088,77884062,,-752.9925082614623
1666048088,128068189,,-632.5018176390802
1666048088,178008870,,-416.5528395229564
1666048088,246794911,,-305.8395773338443
1666048088,277253670,,-371.6425701839713
1666048088,340396729,,-365.6461389376786
1666048088,379026724,,-182.68713679010293
1666048088,427357955,,-108.97131152795549
1666048088,477837079,,-130.21053811079648
1666048088,527610760,,-334.1407274659548
1666048088,576776939,,-577.4178518106119
1666048088,628631573,,-597.2191458131455
1666048088,678749896,,-442.56822238712107
1666048088,745921611,,-337.69756632908286
1666048088,785222846,,-507.1050646838247
1666048088,826994354,,-676.7336410979319
1666048088,897546285,,-589.8777231589023
1666048088,929050420,,-463.00310599756557
1666048088,977285448,,-466.61299123779366
1666048089,26498971,,-622.6439699770597
1666048089,77256795,,-669.4991015955283
1666048089,127375386,,-499.34593095108266
1666048089,178586583,,-362.4856175842407
1666048089,228124220,,-391.60020604098963
1666048089,277432746,,-562.6054609004705
1666048089,326782671,,-599.8236961990984
1666048089,378323098,,-477.9656040344158
1666048089,429003107,,-497.24039881389314
1666048089,479229738,,-599.5335245792171
1666048089,540371563,,-726.1280248487758
1666048089,576579510,,-768.7057130057024
1666048089,628734350,,-682.4598411926444
1666048089,677082934,,-701.9523070105478
1666048089,727742001,,-785.4819387050148
1666048089,799407445,,-898.8676311400388
1666048089,829019529,,-934.1555936110087
1666048089,882024846,,-970.8943488746544
1666048089,927372327,,-1036.2071841326274
1666048089,979508719,,-1111.5587415801508
1666048090,26775476,,-1162.5590257890613
1666048090,78022825,,-1143.1988799517205
1666048090,128688978,,-1175.933206878108
1666048090,177587146,,-1239.6042823524401
1666048090,226786351,,-1311.8257777040133
1666048090,276290578,,-1341.1545135490721
1666048090,327701147,,-1319.0776142295754
1666048090,377669322,,-1328.817910672211
1666048090,427932847,,-1360.7722703190645
1666048090,477747235,,-1418.3330870226187
1666048090,544381494,,-1435.5232114461414
1666048090,582270859,,-1392.4889313601539
1666048090,629003924,,-1371.8624809389196
1666048090,678256391,,-1386.917614033663
1666048090,727184912,,-1437.9824161076572
1666048090,779244726,,-1399.7130480046158
1666048090,828332725,,-1334.2071329923867
1666048090,880003460,,-1300.930128896559
1666048090,926474396,,-1349.9191456890157
1666048090,975918501,,-1356.9144246445098
1666048091,28970682,,-1274.7260010113448
1666048091,79389391,,-1239.2201554689605
1666048091,128887417,,-1263.2088190934458
1666048091,177139670,,-1313.75527701737
1666048091,230221893,,-1246.0333281985359
1666048091,284897540,,-1175.3928395684222
1666048091,329747301,,-1166.8644393544446
1666048091,378392663,,-1206.3430958807148
1666048091,427422485,,-1180.0254551682274
1666048091,480127316,,-1087.829875259236
1666048091,528276342,,-1086.6301832462207
1666048091,578146111,,-1115.4117010394618
1666048091,626806558,,-1139.838037830292
1666048091,690650122,,-1056.582411204671
1666048091,728565600,,-995.1809833370006
1666048091,778374756,,-977.0253716444189
1666048091,840727067,,-1002.8203049988042
1666048091,877115789,,-988.9406523341498
1666048091,929301031,,-887.8875669262271
1666048091,978815634,,-860.633284054203
1666048092,30794384,,-887.0194132615933
1666048092,78901104,,-944.9497388197808
1666048092,128674609,,-827.6034892501538
1666048092,178867259,,-715.3908584800837
1666048092,227088773,,-650.3671503404885
1666048092,277645161,,-704.9234270365322
1666048092,328756397,,-737.8030582485745
1666048092,391956253,,-529.576229124655
1666048092,427831300,,-422.936645619286
1666048092,477473596,,-493.7465042258206
1666048092,528992840,,-592.1452213590403
1666048092,576303447,,-554.826875194316
1666048092,637441390,,262.0500920365347
1666048092,678196918,,374.59304045856845
1666048092,730012241,,287.08613415370553
1666048092,778137103,,-126.38644828533685
1666048092,834900042,,442.89786813477974
1666048092,876961345,,618.273897778669
1666048092,927491454,,675.9354265985006
1666048092,986855544,,585.9412679224678
1666048093,26865886,,554.8647059065144
1666048093,77701776,,795.6264244608963
1666048093,128176262,,873.9910367180196
1666048093,178812517,,847.8378312448725
1666048093,226881614,,785.7476210577319
1666048093,293816164,,815.5477438978393
1666048093,328577941,,959.9291438772515
1666048093,377179746,,964.3231763080199
1666048093,427924083,,945.4217924967694
1666048093,477597269,,922.8493366387318
1666048093,526804195,,911.1324989977953
1666048093,579445170,,982.69115920641
1666048093,627445907,,1021.3471414966583
1666048093,677212883,,1046.2117709869292
1666048093,728079235,,1006.4836272851993
1666048093,777762615,,955.1494568155712
1666048093,837743395,,1024.7755144062187
1666048093,877397901,,1097.3346679709389
1666048093,927799127,,1096.7543146354244
1666048093,977880528,,1030.9839088304225
1666048094,40156342,,994.2271361386357
1666048094,78472183,,1007.5521645211255
1666048094,127996909,,1095.2920254350358
1666048094,177260455,,1073.1586445034325
1666048094,227737892,,1005.5256716988279
1666048094,277818700,,906.2311678974611
1666048094,341611031,,861.2839667571671
1666048094,377985213,,957.8619751899816
1666048094,427263320,,961.5985649201292
1666048094,478142926,,851.8079579791976
1666048094,527129853,,674.3287938093782
1666048094,577650980,,619.3082448500447
1666048094,627811317,,813.4862349576651
1666048094,678251178,,786.530930108013
1666048094,727815000,,573.1998814438955
1666048094,784900661,,183.80415520679827
1666048094,827173268,,-208.12500010327472
1666048094,878973264,,482.6510946947066
1666048094,944067801,,220.71921490655288
1666048094,977831064,,-572.7375506638949
1666048095,26948412,,-762.2374819346178
1666048095,76303187,,-744.4818993358589
1666048095,129492325,,-530.5328728255646
1666048095,177441457,,-690.4656931884662
1666048095,229721430,,-901.2455876343698
1666048095,277053364,,-1017.0569734066326
1666048095,327634762,,-878.4121543101329
1666048095,397529975,,-893.2323819506859
1666048095,428385038,,-985.2509988066844
1666048095,477336250,,-1119.8981332897883
1666048095,528179930,,-1093.741020817939
1666048095,578341032,,-999.8391282442844
1666048095,627525115,,-1090.8826702444574
1666048095,678790600,,-1144.614909356371
1666048095,728406893,,-1163.1802443676793
1666048095,778596382,,-1111.0417029322487
1666048095,827799353,,-1147.8599469471385
1666048095,878197889,,-1166.589888074349
1666048095,926708354,,-1180.0388461905686
1666048095,977369665,,-1140.4284459586645
1666048096,28829655,,-1087.5419461437527
1666048096,78192567,,-1163.2752267639983
1666048096,128801088,,-1198.2053381383032
1666048096,177014265,,-1205.3370958246335
1666048096,228235308,,-1162.160160337057
1666048096,278752963,,-1204.8019333867637
1666048096,344694670,,-1272.8573222624018
1666048096,376557020,,-1306.0855843350607
1666048096,428496005,,-1217.6788921726445
1666048096,477625953,,-1244.4242138809607
1666048096,527064593,,-1337.5958775589645
1666048096,576339611,,-1350.1040577700696
1666048096,627669949,,-1213.3276098813046
1666048096,678193789,,-1290.2774735162272
1666048096,726516221,,-1367.0941436307537
1666048096,781006062,,-1343.3245638199387
1666048096,827586591,,-1182.9783445435999
1666048096,877820848,,-1303.5422607356834
1666048096,925997862,,-1364.0689201367663
1666048096,977027242,,-1321.0428280478873
1666048097,28130626,,-1134.331322826954
1666048097,76838170,,-1284.0909433173974
1666048097,126305438,,-1342.6775461052002
1666048097,175623761,,-1286.4594695933615
1666048097,226383660,,-1066.2280061604963
1666048097,277429893,,-1222.4998669433048
1666048097,327429507,,-1265.9388958785544
1666048097,375860441,,-1201.593197561545
1666048097,425889690,,-947.6592270202125
1666048097,495417694,,-1121.7559669049022
1666048097,526453297,,-1162.3229904330242
1666048097,578016231,,-1086.083434565257
1666048097,626260795,,-758.3021251376281
1666048097,676213584,,-975.1234246983444
1666048097,726021833,,-988.7385378296299
1666048097,776087210,,-841.6692527561768
1666048097,826191588,,-751.2173302192951
1666048097,876253248,,-860.2233842621542
1666048097,925035320,,-792.0707984437756
1666048097,975329264,,-575.6529351239537
1666048098,25364718,,-430.68958595877064
1666048098,77805763,,-567.862613918017
1666048098,127541197,,-329.66629552600136
1666048098,177759322,,-160.28432257905237
1666048098,225024375,,312.76439598557664
1666048098,276472235,,404.5461951419995
1666048098,325379106,,412.58754096937554
1666048098,375558778,,456.4051506804181
1666048098,433201759,,709.9460430040031
1666048098,481529785,,704.5157697986316
1666048098,524765791,,648.8192473283932
1666048098,576155559,,713.252299046749
1666048098,626798299,,718.6057886147362
1666048098,695151701,,673.588912118575
1666048098,729099918,,787.4082010081751
1666048098,781346520,,826.3248756658697
1666048098,825403853,,858.9784828405096
1666048098,892639798,,857.0156196788064
1666048098,927381809,,867.058082863775
1666048098,975005496,,888.0805950273167
1666048099,27063480,,962.7166058580119
1666048099,75695880,,927.6499592631667
1666048099,124805079,,898.1136648593124
1666048099,175721366,,933.3364134619985
1666048099,227048657,,986.6650473269975
1666048099,274744144,,979.834678558274
1666048099,325887187,,941.3066156395022
1666048099,375453204,,935.1196284264043
1666048099,425203089,,925.798521412797
1666048099,476082554,,911.7447501102284
1666048099,527244852,,895.1684365118739
1666048099,575024327,,875.4089789904862
1666048099,627468247,,817.6969336793676
1666048099,676303458,,834.0557949580501
1666048099,724872852,,835.5584113868392
1666048099,791960100,,800.8639461395982
1666048099,825616315,,797.3846957075668
1666048099,875274503,,760.3690358001868
1666048099,926685571,,731.3667221950951
1666048099,975881654,,658.8659880163183
1666048100,25710990,,730.3839925346094
1666048100,76357845,,679.2326537101314
1666048100,126588565,,573.2200495506256
1666048100,174618342,,573.1307453914249
1666048100,226080994,,631.2453162738196
1666048100,291166920,,641.740298942345
1666048100,326103531,,485.663239388051
1666048100,376377385,,491.3401306600662
1666048100,429466869,,420.6556336442443
1666048100,476365776,,250.79908829934718
1666048100,526682323,,394.85233769018606
1666048100,575328526,,364.69097258001494
1666048100,641863163,,156.8260964960624
1666048100,675464240,,-424.25419109834723
1666048100,725623365,,213.81747105338096
1666048100,776021857,,201.26724264687925
1666048100,825990970,,-467.75915831432184
1666048100,876437049,,-481.97778134174933
1666048100,926349134,,-429.33227870742974
1666048100,986842032,,-393.947018612842
1666048101,25206263,,-695.5565671239534
1666048101,85576035,,-609.7236238855835
1666048101,126904263,,-646.1865139708594
1666048101,178724682,,-716.2092492805549
1666048101,227067828,,-674.735210067265
1666048101,287822717,,-667.6816115651256
1666048101,335984420,,-716.6757773478356
1666048101,376052752,,-841.6774663453549
1666048101,426812387,,-721.6936134654716
1666048101,487928476,,-733.657587343078
1666048101,528122587,,-840.9216237359445
1666048101,576812815,,-756.2275619997549
1666048101,625380471,,-719.9696884490977
1666048101,692946296,,-734.2027852804791
1666048101,727932195,,-870.1960804934653
1666048101,776738336,,-729.9404480998793
