1666048064,445921354,,-2077.1646053769246
1666048064,477312078,,-2097.103908274008
1666048064,527353574,,-2108.536437603519
1666048064,578100751,,-2094.855865871926
1666048064,649444305,,-2100.464943620742
1666048064,679377259,,-2090.755450209744
1666048064,728482701,,-2082.8220193316765
1666048064,778596912,,-2067.8607842057913
1666048064,826684547,,-2079.306737314579
1666048064,877701926,,-2084.033087127106
1666048064,928968449,,-2088.695814015826
1666048064,998415892,,-2082.6064633568208
1666048065,27320923,,-2092.508387958814
1666048065,77409885,,-2090.1221410531653
1666048065,126471082,,-2078.1039490970916
1666048065,177178350,,-2050.1008731028737
1666048065,227827143,,-2037.0446845417118
1666048065,276424331,,-2010.712625305744
1666048065,326144610,,-1971.0143909042304
1666048065,377048865,,-1919.075038510248
1666048065,427596736,,-1881.7924618817142
1666048065,476238836,,-1833.3209690954375
1666048065,527854376,,-1751.6278807094225
1666048065,576186147,,-1689.2513788429972
1666048065,626248051,,-1604.1016697189486
1666048065,676547423,,-1491.1616453695444
1666048065,729237698,,-1402.6150583532672
1666048065,776850184,,-1304.7050926615018
1666048065,827952541,,-1172.415708874753
1666048065,876251435,,-1075.7632047027657
1666048065,925517671,,-948.0716467877689
1666048065,978739907,,-740.9170306235617
1666048066,25306684,,-520.4560422085938
1666048066,75532921,,239.36464782819698
1666048066,126240428,,692.9171762903122
1666048066,175844077,,864.1714829511486
1666048066,224727946,,906.8545873965003
1666048066,277163155,,929.3117671143248
1666048066,325954710,,888.0114911536115
1666048066,375182381,,992.8016351143434
1666048066,425696775,,1048.5697064804422
1666048066,474614527,,1113.0770036025115
1666048066,525124356,,1135.156974057876
1666048066,575474295,,1303.0429234911744
1666048066,625345986,,1394.8293100851645
1666048066,676174122,,1514.2949114495855
1666048066,726221646,,1588.836245359333
1666048066,775665502,,1690.1070108602162
1666048066,826039474,,1752.8988896644794
1666048066,876146589,,1820.979404856701
1666048066,927710679,,1823.5890949459083
1666048066,975967831,,1838.1256109606518
1666048067,25485722,,1831.2632004954792
1666048067,75618066,,1814.137856889402
1666048067,135228174,,1775.7882957273418
1666048067,175586443,,1759.3850000127857
1666048067,226049619,,1722.2522575828214
1666048067,276287497,,1698.470857226246
1666048067,326217700,,1668.073817217248
1666048067,375459602,,1636.095905521285
1666048067,427037936,,1596.0676260273701
1666048067,482439782,,1563.4187456050759
1666048067,525715577,,1507.9030904071344
1666048067,574861100,,1421.9637229928996
1666048067,626086237,,1304.1975754394207
1666048067,675236462,,1184.1133898207158
1666048067,726617380,,1024.2118742145815
1666048067,775667831,,823.5530414689373
1666048067,826053448,,516.6246471815582
1666048067,875870118,,-320.0106745072658
1666048067,926187506,,-752.1724587260678
1666048067,975921919,,-969.8034042392435
1666048068,25422228,,-1169.1978358392398
1666048068,75219156,,-1310.8909405006104
1666048068,126742040,,-1440.1049123367834
1666048068,176301530,,-1554.9280592772677
1666048068,225572406,,-1668.1667865027098
1666048068,275435080,,-1753.439681557205
1666048068,326667270,,-1844.247426558443
1666048068,374985666,,-1923.231558611688
1666048068,425242206,,-1996.2228117105967
1666048068,477455129,,-2074.71821583613
1666048068,546092911,,-2171.048563769957
1666048068,575622627,,-2250.110843470575
1666048068,644171582,,-2321.1814420680807
1666048068,675673517,,-2372.1054418360864
1666048068,726916130,,-2442.6269539620703
1666048068,777479717,,-2494.986857910457
1666048068,834074100,,-2539.1007244268367
1666048068,876006626,,-2573.46081151195
1666048068,926133899,,-2603.6424963519908
1666048068,977189248,,-2635.085199945488
1666048069,26891679,,-2655.2300838036244
1666048069,78344389,,-2679.7898548590742
1666048069,133508309,,-2688.49917383788
1666048069,177653356,,-2696.720294861932
1666048069,227442973,,-2694.1113105374448
1666048069,276640173,,-2701.824841494173
1666048069,358871893,,-2682.319332563438
1666048069,409766791,,-2659.6743405566376
1666048069,431322544,,-2621.849847492227
1666048069,485373540,,-2599.8919482035017
1666048069,535774919,,-2547.622867216131
1666048069,582306111,,-2490.0537934538106
1666048069,633630502,,-2419.5808836240617
1666048069,679059148,,-2381.890764486681
1666048069,726252238,,-2307.0532849523274
1666048069,778646640,,-2228.613611362536
1666048069,838447751,,-2126.6219813368307
1666048069,894058799,,-2053.6017541952747
1666048069,946514312,,-1922.8122874319097
1666048069,993668666,,-1784.648846399467
1666048070,41952892,,-1659.5349271391826
1666048070,87487671,,-1638.9698001552274
1666048070,137843972,,-1514.2495686193993
1666048070,207815741,,-1342.2634959141244
1666048070,257575304,,-1110.530212966146
1666048070,285091773,,-997.1987632486794
1666048070,352778495,,-660.7004876001376
1666048070,407679080,,318.62023715329565
1666048070,446743492,,756.406955072271
1666048070,480620365,,1085.3898210633631
1666048070,532331528,,1216.1358640955873
1666048070,580284778,,1218.201785425398
1666048070,654206585,,1243.3630862139266
1666048070,711396369,,1511.1347533831477
1666048070,741376737,,1580.795957697075
1666048070,777932474,,1621.8322626191657
1666048070,829833741,,1586.7969598354669
1666048070,878736803,,1732.9580925325968
1666048070,927523340,,1778.4812069222753
1666048070,978486190,,1685.3642236486885
1666048071,35139089,,1535.520422391724
1666048071,93583245,,1459.3305750217783
1666048071,126780770,,1359.8832138482871
1666048071,176144753,,1017.1932359085204
1666048071,227451848,,257.0058906988472
1666048071,277053149,,-482.0948431462479
1666048071,326400211,,-746.5468052946228
1666048071,378169422,,-1087.1060639321563
1666048071,427439404,,-1336.3815481883555
1666048071,497617131,,-1495.1967840180068
1666048071,527223149,,-1789.7939008168223
1666048071,577898031,,-1962.9346561482841
1666048071,627025427,,-2005.2312732221167
1666048071,676511787,,-2058.8258009867295
1666048071,726491673,,-2211.082910957197
1666048071,777902536,,-2287.703088618696
1666048071,827156060,,-2287.963050585248
1666048071,876222919,,-2133.824788197546
1666048071,926560940,,-2020.6788062351397
1666048071,975882142,,-2070.1558377501747
1666048072,27306959,,-2220.11047608797
1666048072,78676804,,-2149.2527118601224
1666048072,136193290,,-1885.1032727699321
1666048072,188446503,,-1649.7707355476987
1666048072,237756587,,-1649.8289309605007
1666048072,276596359,,-1600.217584151904
1666048072,327132960,,-1265.0668848166604
1666048072,376835603,,-612.4482609965078
1666048072,427017696,,-306.98057903085225
1666048072,478318335,,427.4515172681581
1666048072,530974649,,1004.8329449802286
1666048072,579153001,,1343.4093938916235
1666048072,632856985,,1302.0140549129476
1666048072,693290420,,1385.085930599057
1666048072,732700193,,1595.360877427052
1666048072,781666507,,1732.959868017505
1666048072,827641203,,1581.966184486591
1666048072,876603488,,1538.1653062714463
1666048072,925976042,,1604.5565582119675
1666048072,993930183,,1614.5861422756955
1666048073,28674215,,1306.6602770545114
1666048073,77840564,,1125.530157113062
1666048073,126804027,,1079.4915692718346
1666048073,176040628,,941.0230987829955
1666048073,229024387,,-440.1225541203572
1666048073,276654508,,-780.9851939959344
1666048073,326595386,,-888.9448522527665
1666048073,392752651,,-872.693913749281
1666048073,428070479,,-1185.2546921567189
1666048073,477248408,,-1355.183553127276
1666048073,528351563,,-1403.1118832771615
1666048073,577095070,,-1282.247821668507
1666048073,627455493,,-1173.0772598158367
1666048073,677377783,,-1143.5417451315498
1666048073,729617873,,-1234.0561631118326
1666048073,777032309,,-1220.0298304695652
1666048073,827981735,,-1091.4565039630597
1666048073,877802203,,-755.5894391900083
1666048073,926230437,,-602.7236747710468
1666048073,976289931,,-491.48207456042286
1666048074,26930080,,-403.2556944770046
1666048074,88699012,,661.3329763690066
1666048074,126695277,,964.9581443058237
1666048074,176535933,,991.2105479230659
1666048074,238304696,,811.6458918961357
1666048074,277851179,,1047.1405586945855
1666048074,327864818,,1299.892668239093
1666048074,376432209,,1310.9035039005978
1666048074,428149034,,1115.7926095514918
1666048074,478383541,,1212.247625109024
1666048074,526147736,,1358.7254816331974
1666048074,575398339,,1302.0301843443845
1666048074,646564315,,1020.9500828484098
1666048074,679007315,,1015.3984449925772
1666048074,727812055,,1116.3698063274248
1666048074,776316089,,1021.2618358828987
1666048074,827664509,,513.646146005183
1666048074,875984039,,386.73703111695664
1666048074,926091198,,535.5566037330613
1666048074,975855834,,-145.54752826648462
1666048075,46724172,,-884.5195722435592
1666048075,76279170,,-952.883328090747
1666048075,137709208,,-801.2948840151597
1666048075,177008541,,-803.5420858834331
1666048075,231084380,,-1074.2932104071099
1666048075,276296165,,-1122.5146836840436
1666048075,326624096,,-1027.865291451412
1666048075,377519328,,-932.4338369202853
1666048075,442353984,,-1123.113526906343
1666048075,478946848,,-1182.3266999070972
1666048075,526807324,,-1120.1236832980321
1666048075,577235859,,-935.3988409799589
1666048075,626539009,,-1004.6080802215356
1666048075,677899545,,-1023.9197031687276
1666048075,727109070,,-972.8105195480967
1666048075,795445276,,-792.1748486144068
1666048075,826957245,,-812.6192844898388
1666048075,877667576,,-794.4157902979246
1666048075,927482988,,-786.2817982511979
1666048075,976229493,,-640.0126294321642
1666048076,26829783,,-714.8687784051663
1666048076,85544947,,-725.3444548149423
1666048076,127465664,,-759.9836787288498
1666048076,176040279,,-691.1475379030358
1666048076,226685553,,-815.3387185543025
1666048076,276709467,,-843.2438504559517
1666048076,327979316,,-890.5095821002275
1666048076,388569747,,-874.8518049175018
1666048076,426589762,,-904.7200815256208
1666048076,482065238,,-1070.1299181694396
1666048076,529092101,,-1080.887261150745
1666048076,577877133,,-1082.6887876641874
1666048076,647480604,,-1109.335051445477
1666048076,676533831,,-1182.3784983500325
1666048076,728675286,,-1283.6467057519617
1666048076,777824417,,-1244.5020515244528
1666048076,827850369,,-1257.8720236460558
1666048076,879101882,,-1308.2712485197567
1666048076,926604545,,-1328.5915782043837
1666048076,978079490,,-1350.115645316534
1666048077,27356538,,-1310.668901275479
1666048077,79211033,,-1334.4666335607392
1666048077,127504799,,-1329.212320680861
1666048077,211881981,,-1275.1339062871184
1666048077,244468606,,-1264.6862630093735
1666048077,277812351,,-1416.4722702535787
1666048077,327850474,,-992.2517753442834
1666048077,378525191,,-979.6887566948526
1666048077,428443229,,-869.2926504631694
1666048077,478025798,,-971.4995982393749
1666048077,527137082,,-802.865001272302
1666048077,593409476,,-772.2984491628446
1666048077,627175192,,-867.2902808218217
1666048077,678612080,,-965.2649326250499
1666048077,728124840,,-913.6686110348533
1666048077,777192840,,-903.3636205137744
1666048077,827095730,,-921.9163992317693
1666048077,878900670,,-918.9589091433305
1666048077,927667183,,-756.5748660804762
1666048077,978241990,,-619.1127351207269
1666048078,29234891,,-673.7070776886778
1666048078,77192512,,-567.4263720424971
1666048078,127922993,,-202.83681564902042
1666048078,179044582,,386.75575445420395
1666048078,226651703,,284.9398299572399
1666048078,278337759,,-68.08444822971771
1666048078,327492895,,463.9257586802298
1666048078,377724568,,592.9339903647506
1666048078,427788273,,546.4203683275529
1666048078,477763042,,168.50079486021164
1666048078,526838120,,296.93412428625845
1666048078,577373491,,345.63814525493837
1666048078,628291916,,-47.73528461086747
1666048078,677149167,,-521.4395188864016
1666048078,728138970,,-472.79789870514685
1666048078,776983457,,-406.7087302357701
1666048078,826600415,,-399.5083226719834
1666048078,878067098,,-596.5575757523295
1666048078,927948554,,-559.5161937326169
1666048078,976130325,,-502.67816149345623
1666048079,25614717,,-502.6433489280069
1666048079,77966444,,-644.3608499241434
1666048079,127092948,,-609.575664298838
1666048079,178126482,,-566.2491517989149
1666048079,227808078,,-553.995553675047
1666048079,278675431,,-641.3928814069392
1666048079,328258847,,-561.1477234404438
1666048079,376458198,,-524.3956395623698
1666048079,425970348,,-469.57116252938334
1666048079,498711461,,-491.91355388235036
1666048079,528128431,,-393.1915772065948
1666048079,576579587,,-344.76088374402514
1666048079,626738201,,-199.9655891748372
1666048079,679497193,,-129.123863915646
1666048079,728736923,,336.7272652768393
1666048079,776917209,,347.7594814192641
1666048079,827846517,,384.38197387671784
1666048079,878133467,,318.6451177342515
1666048079,927658506,,332.007755981865
1666048079,994682259,,179.42356755401843
1666048080,26828517,,-159.1330376862996
1666048080,78355627,,-364.2106453963976
1666048080,144276263,,-384.25121321228636
1666048080,176195409,,-458.792849758742
1666048080,228206660,,-464.667966441472
1666048080,277887197,,-508.7472121671668
1666048080,328166500,,-408.3796501722205
1666048080,376161716,,-372.7406009574565
1666048080,426207209,,-254.6077256720974
1666048080,477088935,,-124.2592111530412
1666048080,525998739,,328.8749136912295
1666048080,576491903,,393.00460628195066
1666048080,626859246,,481.76694399649887
1666048080,676604029,,529.2124345192332
1666048080,727802662,,600.9331438799659
1666048080,789308317,,598.6447918114459
1666048080,826886471,,596.6274719811415
1666048080,877092128,,597.5074476667729
1666048080,926643358,,630.8693836211637
1666048080,976045015,,589.6937657465654
1666048081,25177354,,553.6374797946584
1666048081,96491024,,549.5476053895708
1666048081,129176341,,513.4002872497155
1666048081,176322041,,429.7577641567704
1666048081,229575524,,373.91333755320454
1666048081,278174859,,347.8438817024778
1666048081,326305150,,147.98835552323038
1666048081,376478589,,-283.265547255985
1666048081,424526224,,-346.8201348008615
1666048081,476101125,,-352.03942473517407
1666048081,525734259,,-438.7646778560663
1666048081,576069691,,-520.192144224011
1666048081,625285554,,-544.4452174166374
1666048081,692627422,,-531.7832439196668
1666048081,726274636,,-539.2381926007745
1666048081,775579911,,-588.4678582602447
1666048081,824743933,,-607.7078878285446
1666048081,876473044,,-643.0589140319009
1666048081,937064835,,-606.0783632793775
1666048081,994805155,,-642.324655651101
1666048082,27130266,,-647.1670984434861
1666048082,75991024,,-743.8440592010309
1666048082,125183737,,-775.4267152195067
1666048082,176093469,,-728.8934982912973
1666048082,227027784,,-771.2260435591079
1666048082,274658880,,-869.266732043078
1666048082,325066082,,-814.2404537307053
1666048082,376471974,,-872.6929248885102
1666048082,426670268,,-950.3344106906108
1666048082,474727623,,-982.3010426146494
1666048082,534632372,,-966.6480161276351
1666048082,576072742,,-988.714895789704
1666048082,624723692,,-1040.2362421102
1666048082,674995110,,-1055.363020965542
1666048082,726764713,,-1028.2548338973274
1666048082,776706091,,-1014.6828709130034
1666048082,824652235,,-1029.7621148301876
1666048082,875065590,,-1026.8070422162034
1666048082,925782569,,-988.4641729222238
1666048082,975534526,,-973.3041762035491
1666048083,24376604,,-982.1225109945682
1666048083,95347879,,-975.2743051699782
1666048083,127032827,,-938.0219903054857
1666048083,175764347,,-932.6488582920771
1666048083,225371101,,-942.1731181818607
1666048083,275047653,,-938.0534228628604
1666048083,327790170,,-918.1932549935829
1666048083,375547345,,-943.2161128682851
1666048083,424498577,,-950.5388447415248
1666048083,474922554,,-941.6076608795248
1666048083,544455776,,-956.186364762736
1666048083,576054902,,-1002.8659916351013
1666048083,625970372,,-1017.6112241698756
1666048083,675386658,,-994.327076329323
1666048083,726618587,,-1008.9989177996916
1666048083,795722722,,-1076.5946906831987
1666048083,824893123,,-1097.934629819821
1666048083,876067083,,-1060.4824337223872
1666048083,925471160,,-1076.8584725165126
1666048083,975138494,,-1116.9380273687902
1666048084,26826983,,-1085.719969832291
1666048084,87868619,,-1040.927811561913
1666048084,126781228,,-1036.5921064689771
1666048084,177346474,,-1066.5812879623747
1666048084,229984591,,-1028.8502826937756
1666048084,275151921,,-1034.3949882016364
1666048084,342468554,,-1024.1916996221291
1666048084,375674575,,-986.6820548418405
1666048084,425080127,,-894.8920376794932
1666048084,475700814,,-952.1240848707239
1666048084,526081754,,-958.9896973758745
1666048084,575677711,,-987.8956135872578
1666048084,637738253,,-901.0819081620265
1666048084,675732393,,-826.1735537773455
1666048084,727825806,,-735.0458614505926
1666048084,776070683,,-756.5816539597297
1666048084,825117488,,-626.9633810235205
1666048084,876153630,,-569.2633546817178
1666048084,925862709,,-541.7961798420971
1666048084,975660687,,-531.4688883534512
1666048085,44472782,,-480.6313561199789
1666048085,79347589,,-441.1142133181085
1666048085,126640920,,-432.97484211323035
1666048085,177529825,,-400.6133206286054
1666048085,231109173,,-348.024590112726
1666048085,276318954,,-321.6225563686412
1666048085,325917212,,-141.69587349991116
1666048085,383780911,,137.97685729428346
1666048085,427953131,,246.30181871424705
1666048085,477991652,,245.5471391504589
1666048085,527032046,,286.0758291930306
1666048085,576199106,,-162.1461380902879
1666048085,628553620,,91.74108687097103
1666048085,691845575,,221.7017853368399
1666048085,727605476,,420.16849493777664
1666048085,775689936,,340.9066457879808
1666048085,838017454,,339.9850102854196
1666048085,877050330,,251.89337618753402
1666048085,927386959,,333.29033288316293
1666048085,978018075,,235.69514865232037
1666048086,29083821,,383.55693127697043
1666048086,78007151,,-280.65874522014
1666048086,126830107,,-211.981696650138
1666048086,177101506,,-147.21010637239362
1666048086,227651222,,370.3719765427874
1666048086,290548628,,187.7122443058698
1666048086,329931703,,-206.54922112495237
1666048086,378887868,,-344.80632194083796
1666048086,428812833,,489.81093469448587
1666048086,487662279,,270.20281342609593
1666048086,528610901,,-286.21235418688593
1666048086,590045090,,-114.30132330121015
1666048086,626952015,,589.4063220850813
1666048086,677390380,,724.7509063255054
1666048086,728328804,,256.27732910345594
1666048086,777990299,,-267.4955359005689
1666048086,827556500,,726.6288606478357
1666048086,878806086,,1034.7511302629205
1666048086,929304064,,671.0350471313099
1666048086,978950786,,-572.0744465840485
1666048087,28087995,,-712.6746018713391
1666048087,76904581,,445.5467084483684
1666048087,127767463,,786.7977185095273
1666048087,177852378,,56.01612995919985
1666048087,231552230,,-698.5302007002982
1666048087,289208680,,-638.667624696306
1666048087,327246328,,114.94062454638649
1666048087,377371746,,483.9625573001456
1666048087,428627993,,-455.77646325103575
1666048087,494125599,,-499.1002132159741
1666048087,526388327,,-51.73829755949143
1666048087,580995126,,592.8652553859375
1666048087,627372148,,756.657459431834
1666048087,678316665,,619.0314351723741
1666048087,730957564,,526.881387299112
1666048087,777495619,,531.3513308477461
1666048087,826644572,,694.878878865739
1666048087,877471328,,715.3917316367694
1666048087,928689596,,450.9202354191054
1666048087,978093936,,375.0682740602779
1666048088,27208852,,524.831156694854
1666048088,77586077,,680.1582167846647
1666048088,127767380,,675.0105264365126
1666048088,177751448,,426.1357635180954
1666048088,246508564,,421.33269933479255
1666048088,277091361,,434.65596909296266
1666048088,340199085,,413.6248561816933
1666048088,378799692,,271.21644433219274
1666048088,427184767,,-345.9785900085519
1666048088,477582200,,-278.10606430411565
1666048088,527435091,,-111.23318895621846
1666048088,576624313,,496.6946011451632
1666048088,628368687,,583.0455164164493
1666048088,678531431,,371.2834883071183
1666048088,745758813,,358.9134583350494
1666048088,785070141,,498.14113791563494
1666048088,826839630,,676.6971602454389
1666048088,897143406,,646.4482952052751
1666048088,928816354,,418.71986159802907
1666048088,977040418,,426.4018880712574
1666048089,26343512,,560.5974456023578
1666048089,77050863,,667.2427461682486
1666048089,127206256,,567.7083177601844
1666048089,178432842,,359.841710244289
1666048089,227951671,,451.6154187867931
1666048089,277226776,,611.2097939572291
1666048089,326630654,,649.5357700671481
1666048089,378075956,,584.3874858369359
1666048089,428815829,,484.84312515684223
1666048089,478954123,,605.6838639601976
1666048089,540161478,,696.9702016436008
1666048089,576392366,,757.8699510874113
1666048089,628458517,,720.4138113965947
1666048089,676867860,,677.6445596223015
1666048089,727578310,,797.1208598961791
1666048089,798685683,,885.2855095057287
1666048089,828827479,,971.3531464791427
1666048089,881848848,,939.6873959333888
1666048089,927188197,,1034.3480877468764
1666048089,979326997,,1088.8467709728573
1666048090,26619595,,1155.566147561346
1666048090,77755681,,1170.3633411530432
1666048090,128349561,,1171.220157128864
1666048090,177314552,,1245.5552319635208
1666048090,226627670,,1296.8594920250214
1666048090,276115976,,1332.9295698126389
1666048090,327441741,,1329.1451403045087
1666048090,377204362,,1301.228463399022
1666048090,427608797,,1340.8359015779026
1666048090,477508246,,1388.055996725249
1666048090,544188871,,1413.846465950738
1666048090,582007549,,1392.1064081897057
1666048090,628760981,,1342.068158971801
1666048090,677973147,,1375.4340290428854
1666048090,726885903,,1421.7165291208978
1666048090,779034108,,1404.9014259521975
1666048090,827994294,,1288.3725375664546
1666048090,879836425,,1277.9056258675973
1666048090,926321674,,1332.2853336830915
1666048090,975748953,,1357.6311662589042
1666048091,28580573,,1291.8935561342464
1666048091,79214518,,1213.0700339134316
1666048091,128722377,,1253.0460808970795
1666048091,176888696,,1299.8399223602385
1666048091,229876224,,1264.8396348343856
1666048091,284694813,,1138.504296480842
1666048091,329555511,,1152.1164844835841
1666048091,378156313,,1190.1711820495689
1666048091,427264333,,1184.1610552151799
1666048091,479943261,,1115.8666194910454
1666048091,528037127,,1065.64504124782
1666048091,577825864,,1102.873773187699
1666048091,626619631,,1122.063016702908
1666048091,690427016,,1084.4841432234914
1666048091,728331533,,975.6984442614211
1666048091,778099049,,966.6641431769209
1666048091,840523867,,993.0213094605689
1666048091,876866150,,996.39817296061
1666048091,929050592,,928.0775444061644
1666048091,978600043,,840.3455622958387
1666048092,30540222,,875.6273126153791
1666048092,78595928,,932.798955043908
1666048092,128323695,,863.6924433584564
1666048092,178448992,,692.7041116981691
1666048092,226929006,,655.6637305287494
1666048092,277396906,,713.3321926340533
1666048092,328519582,,748.3715571883909
1666048092,391615367,,567.1813823464232
1666048092,427674518,,372.8260378454432
1666048092,477316538,,493.31003730868963
1666048092,528802670,,572.205094502225
1666048092,576134961,,555.2520078980034
1666048092,637182148,,-117.0918869289187
1666048092,678034314,,-418.71183993416474
1666048092,729670985,,-277.64835666464455
1666048092,777988739,,-103.79854318607987
1666048092,834679895,,-383.60185622659804
1666048092,876737030,,-663.3415540894946
1666048092,927326436,,-685.9719581716379
1666048092,986669282,,-601.2536305274332
1666048093,26703591,,-545.1707010286349
1666048093,77442007,,-741.3165939194041
1666048093,127985464,,-890.6555530438442
1666048093,178619255,,-844.2365315170495
1666048093,226665971,,-795.7808412428137
1666048093,293499663,,-811.7705381298688
1666048093,328390841,,-921.4925832222941
1666048093,377005023,,-990.0801113212068
1666048093,427699275,,-959.3510666942022
1666048093,477347058,,-944.9641897007134
1666048093,526644312,,-913.0115363279469
1666048093,579099851,,-939.9463092075465
1666048093,627294540,,-1039.3114726946023
1666048093,676998813,,-1051.6961079227633
1666048093,727823961,,-1012.1190756179734
1666048093,777569298,,-936.4385649155832
1666048093,837560984,,-965.238347286565
1666048093,877216906,,-1098.4739699125428
1666048093,927641372,,-1098.4405454803195
1666048093,977701288,,-1031.9301153470085
1666048094,39991437,,-974.4837988899138
1666048094,78230832,,-976.2833552815392
1666048094,127804754,,-1036.3280110053438
1666048094,177007188,,-1082.237868971283
1666048094,227536783,,-1017.4329539819138
1666048094,277594588,,-917.8912823935602
1666048094,341423623,,-862.5735007314694
1666048094,377805373,,-929.938238222187
1666048094,427108891,,-998.6877911460869
1666048094,477984361,,-873.5950855740296
1666048094,526973039,,-680.8821785865903
1666048094,577454440,,-597.5936713366186
1666048094,627604144,,-757.9690515474531
1666048094,677998931,,-809.0393555627679
1666048094,727657744,,-579.410710905393
1666048094,784627991,,-196.06664979088853
1666048094,827011646,,250.7993554683807
1666048094,878817017,,-431.7383201346147
1666048094,943839748,,-384.6542889887237
1666048094,977577414,,513.0451800776473
1666048095,26710839,,723.4679404047698
1666048095,76144944,,718.7004326282309
1666048095,129328617,,516.4782503943601
1666048095,177280578,,617.3687369202813
1666048095,229434141,,891.5100865617981
1666048095,276865723,,1017.5666979035792
1666048095,327390273,,914.4915054018751
1666048095,397171531,,849.7681683101027
1666048095,428145401,,946.6236109185637
1666048095,477012547,,1092.4853256776394
1666048095,528021395,,1083.8284510863707
1666048095,578127219,,1002.3912235148298
1666048095,627371019,,1049.7959268696695
1666048095,678616826,,1128.1312781677875
1666048095,728190450,,1160.480242064012
1666048095,778369146,,1136.400441116162
1666048095,827622062,,1130.9335475454059
1666048095,878030839,,1161.2897735741014
1666048095,926512939,,1196.670852514078
1666048095,977196864,,1173.9460742536355
1666048096,28674770,,1143.661159178838
1666048096,78003177,,1179.0832881368058
1666048096,128650113,,1209.2062606535385
1666048096,176826135,,1214.6277427728342
1666048096,227978636,,1186.2101704727893
1666048096,278485211,,1177.4903684398041
1666048096,344464196,,1246.2798952725293
1666048096,376351026,,1290.7701414595517
1666048096,428315023,,1224.8014038220801
1666048096,477449700,,1224.8934332271435
1666048096,526861041,,1327.287122771673
1666048096,576158780,,1342.686604451588
1666048096,627430853,,1218.3159978720173
1666048096,677947737,,1288.5568777111928
1666048096,726289599,,1370.7628489558103
1666048096,780469514,,1340.5382294729964
1666048096,827402498,,1191.272178533129
1666048096,877630612,,1301.827416336765
1666048096,925844726,,1363.9741965748563
1666048096,976776170,,1300.5319807542812
1666048097,27887847,,1133.5280852654569
1666048097,76546727,,1257.6700470015398
1666048097,126148425,,1327.0375976842267
1666048097,175444328,,1254.0171897066512
1666048097,226224474,,1075.4759785731192
1666048097,277153605,,1203.1512952181297
1666048097,327228230,,1266.1875903199498
1666048097,375603636,,1183.2176390858433
1666048097,425733129,,982.2309702560716
1666048097,495138788,,1109.9088304782513
1666048097,526289578,,1154.2459529273128
1666048097,577828478,,1048.9701818219125
1666048097,626108439,,789.3008724848451
1666048097,676056477,,954.2122570347758
1666048097,725779614,,986.6127047067602
1666048097,775928568,,809.633826057916
1666048097,826032914,,766.562283021351
1666048097,876031637,,848.9845880242085
1666048097,924796052,,822.8010035333278
1666048097,975171647,,619.8507589161586
1666048098,25163301,,480.4430845060108
1666048098,77486563,,530.773535029586
1666048098,127262908,,335.64242120946926
1666048098,177603306,,-247.98836400041355
1666048098,224870125,,-374.2481927603057
1666048098,276236898,,-374.50879361783024
1666048098,325162996,,-344.59872751817477
1666048098,375381409,,-401.7187366301209
1666048098,432952186,,-606.3787585632937
1666048098,481287947,,-678.4218890773803
1666048098,524551564,,-671.075430707114
1666048098,576000049,,-737.0727528104796
1666048098,626581619,,-779.133054669055
1666048098,694868627,,-749.4159645149725
1666048098,728944702,,-794.7324732716835
1666048098,780997977,,-843.8837629473351
1666048098,825229669,,-853.203382603104
1666048098,892313317,,-815.9581556301073
1666048098,927216811,,-831.7763814493051
1666048098,974856418,,-899.1493702452603
1666048099,26785003,,-959.9689029924787
1666048099,75452701,,-959.4102860357721
1666048099,124614511,,-918.0924384004313
1666048099,175564080,,-915.2551113642969
1666048099,226871799,,-962.6501673648305
1666048099,274591404,,-966.0557684638903
1666048099,325732389,,-909.5786517111798
1666048099,375169435,,-931.0077276727287
1666048099,424990254,,-949.6619510642462
1666048099,475852503,,-927.9484343210999
1666048099,527031294,,-937.8063963405008
1666048099,574801680,,-919.9274056461226
1666048099,627285450,,-840.3281294551673
1666048099,676124167,,-839.6591285932658
1666048099,724710808,,-839.9155424692785
1666048099,791601116,,-767.9558165683688
1666048099,825469668,,-772.3201759422121
1666048099,875055903,,-743.4189977276205
1666048099,926348453,,-721.0105311036683
1666048099,975726505,,-632.0639226472696
1666048100,25556822,,-731.0360926324693
1666048100,76193137,,-715.6542069580726
1666048100,126378062,,-566.1423283375516
1666048100,174465765,,-567.9182273735911
1666048100,225905966,,-629.9859119714386
1666048100,290852590,,-638.9033193523508
1666048100,325823557,,-412.54910611622086
1666048100,376160266,,-437.78696656499045
1666048100,429242408,,-466.56095306115805
1666048100,476173702,,-316.5489769420997
1666048100,526497172,,-461.9236009053053
1666048100,575174830,,-423.0009885896932
1666048100,641496292,,-240.6964897336575
1666048100,675259068,,454.0526168223953
1666048100,725350957,,-107.28056759697171
1666048100,775867840,,-240.81329468470668
1666048100,825740001,,504.16738345627556
1666048100,876285542,,496.2920145494076
1666048100,926187309,,437.4297069877717
1666048100,986621534,,377.51366356290777
1666048101,24973643,,694.2802038748764
1666048101,85407513,,608.1113684461505
1666048101,126709299,,597.1076069500914
1666048101,178503834,,726.7940724624262
1666048101,226853144,,673.2148895704862
1666048101,287607682,,687.0434679281922
1666048101,335814132,,730.0053334820627
1666048101,375868127,,873.7572085308725
1666048101,426647166,,738.8159710564436
1666048101,487740436,,706.9241480684703
1666048101,527913200,,839.5533997588121
1666048101,576647130,,761.7698993097258
