118,630000000,,-2083.3486728709418
118,740000000,,-2017.1552927839075
118,740000000,,-1989.6844549498373
118,850000000,,-1986.7523794699023
118,850000000,,-1952.8903579524958
118,950000000,,-885.9566615347868
118,950000000,,-1492.1904745927372
119,50000000,,-2178.1127200177875
119,50000000,,-1956.3389888400066
119,150000000,,-1962.726360088012
119,150000000,,-1930.233989334235
119,260000000,,-1960.3899865030294
119,260000000,,-703.5972387944443
119,360000000,,-1416.3063536818556
119,360000000,,-1997.453162667571
119,470000000,,-1813.8696012233047
119,470000000,,-1710.1675535350203
119,570000000,,-1732.5827265909593
119,570000000,,-1659.341436841517
119,680000000,,-516.1604214260938
119,680000000,,-1230.8443510493767
119,780000000,,-1834.3063115815648
119,780000000,,-1648.6300489249377
119,780000000,,-1502.1156144043603
119,890000000,,802.3290161495538
119,890000000,,-957.3518238536914
120,0,,-1730.4041144207627
120,0,,-1514.3826607845485
120,110000000,,-1410.945021019841
120,110000000,,927.6378913437318
120,220000000,,-729.232521368605
120,220000000,,-1441.4119743931078
120,330000000,,-1261.624854113747
120,330000000,,-1202.8576858751055
120,430000000,,-1155.7532643835932
120,430000000,,-1152.593118823315
120,430000000,,1578.28157654136
120,540000000,,942.5875568607208
120,540000000,,-1523.3909758673585
120,640000000,,-1224.765150030815
120,640000000,,-1152.5301249107733
120,740000000,,1485.0597897298508
120,740000000,,901.9309173281263
120,850000000,,-1440.2457400677013
120,850000000,,683.1645343099404
120,950000000,,-377.4327564625004
120,950000000,,-1138.0704303221103
121,60000000,,-935.5034452696884
121,60000000,,-770.1109516590896
121,170000000,,957.1606437166515
121,170000000,,524.2923075409518
121,280000000,,-1061.8352659012194
121,280000000,,-831.3476453580628
121,380000000,,-762.420734037731
121,380000000,,896.8103724693971
121,380000000,,510.0123558633591
121,490000000,,-960.409978231632
121,490000000,,-740.1731459013744
121,600000000,,796.5468839509446
121,600000000,,681.0643354265036
121,700000000,,552.9345837748008
121,700000000,,-676.8058211614067
121,800000000,,-447.82530977962926
121,800000000,,924.579909406463
121,910000000,,693.2470222947795
121,910000000,,-640.7165402393803
122,20000000,,972.8805367901163
122,20000000,,759.2112986256154
122,130000000,,-375.30689667725767
122,130000000,,342.580625666579
122,230000000,,981.3910148375131
122,230000000,,794.7801435561889
122,230000000,,311.91471069583116
122,340000000,,954.5298665888437
122,340000000,,805.8515627756142
122,450000000,,461.9692612479466
122,450000000,,964.9250680934545
122,560000000,,814.7559262979307
122,560000000,,528.0344234015721
122,660000000,,613.2301830415279
122,660000000,,937.9509999161245
122,770000000,,895.9039344002218
122,770000000,,815.2497552487547
122,870000000,,702.0467273271395
122,870000000,,888.9030608445239
122,970000000,,809.6035044872787
122,970000000,,733.8428486439367
123,80000000,,831.5091904435509
123,80000000,,785.6362292247433
123,180000000,,796.6468572994951
123,180000000,,779.7849585440019
123,180000000,,717.0571898086611
123,290000000,,739.0479259933256
123,290000000,,742.2573944281266
123,390000000,,608.3470071259186
123,390000000,,770.5298820551358
123,490000000,,747.2486228885293
123,490000000,,414.2774995363606
123,600000000,,576.756954762306
123,600000000,,627.4787288932287
123,700000000,,793.1863730864145
123,700000000,,750.0935784685441
123,800000000,,-331.6079814104673
123,800000000,,559.299501790533
123,900000000,,596.1065548545272
123,900000000,,853.8018857428287
124,0,,775.1004066264625
124,0,,344.38514015472316
124,100000000,,475.8510545889272
124,100000000,,568.2086177351589
124,200000000,,-499.30891280246715
124,200000000,,209.74831552954288
124,300000000,,692.731065431767
124,300000000,,587.7944407151372
124,400000000,,605.1488293597869
124,400000000,,1032.4515062474927
124,500000000,,882.4398913794315
124,500000000,,546.0505894697935
124,600000000,,720.9558316645556
124,600000000,,710.6809345925743
124,700000000,,1164.8041008979617
124,700000000,,721.1339342276372
124,800000000,,800.5452939979946
124,800000000,,-360.08394844400095
124,900000000,,508.15365705314156
124,900000000,,1126.8676559504222
125,10000000,,957.6564552326128
125,10000000,,1048.2332346948278
125,110000000,,1059.6243243197807
125,110000000,,989.1133397570711
125,210000000,,1426.1759779447832
125,210000000,,1226.0086879139753
125,320000000,,873.4186101621175
125,320000000,,1049.0185442705747
125,420000000,,1023.5291510581789
125,420000000,,-347.5440993631882
125,520000000,,690.8061300949314
125,520000000,,1316.5649645493802
125,620000000,,1251.7716623678687
125,620000000,,1159.0003831824695
125,720000000,,1611.1434820160148
125,720000000,,1020.7057643515361
125,820000000,,1139.576599486677
125,820000000,,-342.480354763339
125,920000000,,1218.8367544640682
125,920000000,,1127.4939438023484
126,20000000,,1606.866268350518
126,20000000,,1398.9911808701559
126,120000000,,827.5924881130202
126,120000000,,-708.046592915151
126,220000000,,592.5842083639436
126,220000000,,1772.803132755049
126,330000000,,936.7875862155821
126,330000000,,1109.2966815711654
126,330000000,,-748.6211755799702
126,440000000,,550.6637848448266
126,440000000,,1232.4944821300794
126,540000000,,1075.4530367194598
126,540000000,,1105.5398045182312
126,640000000,,1064.698101168559
126,640000000,,956.2531626236062
126,740000000,,884.5853616452633
126,740000000,,934.0346828973289
126,850000000,,1697.580596887135
126,850000000,,864.9641191085333
126,960000000,,1073.981324516638
126,960000000,,-827.5361205354483
127,60000000,,448.91075540738507
127,60000000,,1400.475338842502
127,160000000,,1316.3234672136575
127,160000000,,1215.6171889547327
127,260000000,,-694.5971024832063
127,260000000,,648.9782401617883
127,370000000,,1447.2928312781344
127,370000000,,1282.870139899352
127,470000000,,1201.9365294601266
127,470000000,,-775.9269923818597
127,580000000,,577.3487244828946
127,580000000,,1391.828648931685
127,680000000,,1299.042275449743
127,680000000,,1196.349650455863
127,680000000,,-676.7257348587004
127,790000000,,641.2172975522691
127,790000000,,1490.9279741780629
127,890000000,,1253.6700377357654
127,890000000,,1307.5102143026902
127,990000000,,1369.2928371260716
127,990000000,,1271.7325116870297
128,100000000,,-810.9340608180057
128,100000000,,623.3831726160704
128,210000000,,1605.9613367776267
128,210000000,,1504.5890443175629
128,310000000,,1372.778998718344
128,310000000,,-687.1525907124269
128,410000000,,776.787479739777
128,410000000,,1699.24775253387
128,520000000,,1426.6356795380175
128,520000000,,1509.720845505501
128,620000000,,1444.5337591795305
128,620000000,,1383.1460716641027
128,730000000,,-753.7108411864427
128,730000000,,1671.1368847527024
128,830000000,,1456.9847748154814
128,830000000,,-774.6316286193683
128,830000000,,760.0348991337576
128,940000000,,2213.42535276035
128,940000000,,1807.5613639450094
129,40000000,,1175.2437879997094
129,40000000,,-898.6045172346139
129,150000000,,715.9427825746171
129,150000000,,2223.193524406317
129,250000000,,1818.511326309576
129,250000000,,-1459.5578523956617
129,350000000,,1473.8430904167892
129,350000000,,1264.9137628379485
129,450000000,,2043.54960292326
129,450000000,,1191.6836290910667
129,550000000,,1353.1416688686436
129,550000000,,-686.1068825565351
129,650000000,,819.037488663753
129,650000000,,1619.0476565380213
129,750000000,,1393.3264660991242
129,750000000,,1434.6939727493268
129,850000000,,-1065.8031359566116
129,850000000,,499.60850683015406
129,950000000,,2239.9031496095504
129,950000000,,1820.6015052354237
130,50000000,,1165.202962886282
130,50000000,,1366.2271990130303
130,150000000,,1359.4783649780436
130,150000000,,-1001.500307258306
130,250000000,,573.1994800325201
130,250000000,,1718.0152932523795
130,350000000,,1582.9820145821727
130,350000000,,1461.4935242806807
130,450000000,,-872.5373094857396
130,450000000,,750.1799277854781
130,550000000,,1809.9678649481482
130,550000000,,1638.9643510771643
130,650000000,,1509.6745001914762
130,650000000,,-932.1551273439563
130,750000000,,745.1215884875395
130,750000000,,1712.4525655968569
130,850000000,,1447.190908743387
130,850000000,,1508.460629801169
130,950000000,,1580.589909450303
130,950000000,,1474.423842207267
131,50000000,,-918.2144394771856
131,50000000,,1790.8069366821298
131,160000000,,1545.317229800339
131,160000000,,-593.9044007662276
131,260000000,,913.8457872297839
131,260000000,,1812.9748599508976
131,360000000,,1535.3299730138785
131,360000000,,1578.8537105557757
131,470000000,,1484.978826378287
131,470000000,,1444.275216420452
131,570000000,,-1038.3852316409148
131,570000000,,2035.770588586621
131,670000000,,1712.9695348782525
131,670000000,,-1019.8994395959899
131,770000000,,780.8164525074056
131,770000000,,1874.9176538501863
131,870000000,,1711.1623004571827
131,870000000,,1572.6565309338857
131,970000000,,-593.3202611680665
131,970000000,,975.0087848893718
132,70000000,,1875.8356575182984
132,70000000,,1590.431067318219
132,180000000,,1489.1141793467636
132,180000000,,-1111.6425827461753
132,180000000,,578.138614426952
132,290000000,,2449.2550066245576
132,290000000,,1985.8447575969167
132,400000000,,1245.099496435055
132,400000000,,-1054.6341713350696
132,510000000,,696.3606846047905
132,510000000,,2438.8966356176115
132,620000000,,1986.0875769471147
132,620000000,,1236.2000434029471
132,720000000,,-1096.455070155331
132,720000000,,667.041020757382
132,820000000,,2445.5582984363887
132,820000000,,-1302.9371311762413
132,920000000,,715.1697168597744
132,920000000,,2553.8370916111985
133,20000000,,2070.436614630009
133,20000000,,1084.952661055706
133,120000000,,1557.52981416095
133,120000000,,1511.761564016829
133,230000000,,-1143.0064179012586
133,230000000,,587.1246434903176
133,230000000,,2400.4380513411074
133,340000000,,1379.6293494998895
133,340000000,,1518.0434323506693
133,440000000,,-713.3942826293321
133,440000000,,914.7014577014705
133,540000000,,1962.9810518688532
133,540000000,,-880.6527282435272
133,640000000,,830.2322954793356
133,640000000,,2461.414750460327
133,740000000,,1999.5485281826905
133,740000000,,1047.4306166837289
133,840000000,,1518.3385246635014
133,840000000,,1473.2760428462461
133,950000000,,-827.494560088371
133,950000000,,823.7152241602195
134,50000000,,1804.6944659399278
134,50000000,,1655.1446372686642
134,160000000,,1538.4905099543457
134,160000000,,-754.5726981455
134,270000000,,1926.8176404521894
134,270000000,,1662.3624598495608
134,380000000,,-558.9417797678026
134,380000000,,998.5545557974368
134,480000000,,1876.5209760882378
134,480000000,,1552.980514173953
134,580000000,,1486.4530612164342
134,580000000,,-955.6386053708873
134,680000000,,721.0248788489002
134,680000000,,1915.4284292101304
134,680000000,,1628.2493760579666
134,790000000,,1525.0115987841227
134,790000000,,-930.6552804130052
134,900000000,,763.5888276420528
134,900000000,,1894.4690723685944
135,10000000,,1702.2792331128958
135,10000000,,1565.7192691185646
135,110000000,,-728.5713464266001
135,110000000,,1820.2895813530079
135,210000000,,1585.458509571511
135,210000000,,2348.0291287847062
135,310000000,,1992.7850797671308
135,310000000,,-1426.0514923766475
135,410000000,,1753.7711404164093
135,410000000,,1537.1723126152922
135,520000000,,2329.8505330701846
135,520000000,,1987.8627951189255
135,620000000,,-1417.1071024739808
135,620000000,,1757.913768246682
135,730000000,,1549.6242286288698
135,730000000,,2332.9723627647677
135,830000000,,-1332.504040003244
135,830000000,,851.086216158625
135,930000000,,2525.4913130397476
135,930000000,,1243.6417669916175
136,30000000,,1507.724759867961
136,30000000,,1649.9653849951756
136,30000000,,1562.9073102823868
136,140000000,,-921.9879490781353
136,140000000,,852.4503825989043
136,250000000,,1727.7105862465728
136,250000000,,1626.0395890923262
136,360000000,,1515.609157810984
136,360000000,,2285.886136205028
136,460000000,,1284.1083547626804
136,460000000,,1523.543465709941
136,560000000,,-675.3225157603508
136,560000000,,982.7842678766069
136,670000000,,1862.9603816076972
136,670000000,,1569.8413144420756
136,780000000,,1522.687872540729
136,780000000,,-911.0447792470446
136,780000000,,812.0814150023269
136,890000000,,1944.6433060982074
136,890000000,,1634.5476974457686
136,990000000,,1585.5293906461452
136,990000000,,1528.3843227474893
137,90000000,,1380.616835798346
137,90000000,,1360.741106999166
137,190000000,,1377.8517905904753
137,190000000,,2321.024327207192
137,290000000,,1967.5360285233035
137,290000000,,1155.524249485255
137,390000000,,1491.5404514832614
137,390000000,,1526.5005671322672
137,490000000,,-963.2021804714477
137,490000000,,836.0728140460479
137,590000000,,2553.473342947643
137,590000000,,2098.298564032073
137,690000000,,1201.521570326228
137,690000000,,1503.1080405641976
137,790000000,,1532.8651057882207
137,790000000,,-899.4443457437753
137,890000000,,1682.4261094040523
137,890000000,,1510.5839046565602
137,990000000,,2214.654104657926
137,990000000,,1910.1021951353646
138,90000000,,884.7108093284105
138,90000000,,1456.4665010455474
138,190000000,,1457.0611502720426
138,190000000,,2346.518116073292
138,290000000,,2008.0130346086432
138,290000000,,935.1404368346879
138,390000000,,1447.18411878416
138,390000000,,1423.3621525997976
138,500000000,,1547.3491703254383
138,500000000,,1521.7251342877862
138,600000000,,-771.2873826412535
138,600000000,,1747.6072764523728
138,700000000,,1571.1216088295992
138,700000000,,2422.6353778071857
138,810000000,,2066.2391727975332
138,810000000,,-1276.67808024286
138,910000000,,1720.0950087033598
138,910000000,,1572.7274311716212
139,20000000,,2256.1177543783842
139,20000000,,1956.6349733144916
139,120000000,,1009.5623237804523
139,120000000,,1381.4608493226283
139,230000000,,1444.1302393722344
139,230000000,,2303.659321365479
139,330000000,,1983.5892540112545
139,330000000,,1248.5726034130082
139,430000000,,1425.9440675965766
139,430000000,,1518.2937846643713
139,530000000,,-1001.3188266240453
139,530000000,,820.2498712374925
139,630000000,,1920.3304464693394
139,630000000,,2499.540208128499
139,730000000,,2129.5703888975245
139,730000000,,-1326.9418761677478
139,730000000,,1827.1611286453895
139,840000000,,1648.6422654651565
139,840000000,,2353.3035546739397
139,950000000,,1059.7792372589836
139,950000000,,1480.64712352788
140,60000000,,2297.860359652188
140,60000000,,1989.6052512504004
140,160000000,,1079.2687347591143
140,160000000,,1490.6264379255404
140,260000000,,1688.5478009306905
140,260000000,,1512.766439615549
140,360000000,,1555.2983093908554
140,360000000,,2304.5631063114615
140,470000000,,2017.9642300039666
140,470000000,,1320.7195365931432
140,570000000,,-814.4037924793091
140,570000000,,1055.2168212331524
140,670000000,,1863.7183135196926
140,670000000,,1646.1882065257107
140,770000000,,2447.155939882989
140,770000000,,1247.0475418346923
140,870000000,,1591.3718079940365
140,870000000,,-758.1005862999402
140,970000000,,1019.6077656671969
140,970000000,,2692.1214685073965
141,80000000,,1397.123465708631
141,80000000,,1653.306698924818
141,80000000,,2330.836735450288
141,190000000,,1384.8905219650937
141,190000000,,1630.5930929119772
141,300000000,,-343.38646884977237
141,300000000,,1164.746905503987
141,410000000,,1935.6783255993587
141,410000000,,1697.0014278224849
141,520000000,,2445.6992968966188
141,520000000,,1507.4074786989981
141,620000000,,1709.0718988996396
141,620000000,,184.50369302255928
141,720000000,,1867.9888821402099
141,720000000,,1697.0747536520707
141,820000000,,2361.919057499197
141,820000000,,2067.1241863522105
141,920000000,,1022.8631508070584
141,920000000,,1512.3594230435067
142,30000000,,1595.4016352735728
142,30000000,,1625.2661824911515
142,30000000,,1610.410013233882
142,140000000,,2325.9106917109566
142,140000000,,2045.0794732051136
142,240000000,,964.3717849336576
142,240000000,,1482.8144342863397
142,340000000,,1549.7190196603744
142,340000000,,2359.060505158848
142,450000000,,2059.2297253492834
142,450000000,,1001.8097605874052
142,560000000,,2366.07469333622
142,560000000,,2089.7750110855827
142,660000000,,-1218.3216634121832
142,660000000,,1117.6286853928511
142,770000000,,1913.7671608457463
142,770000000,,1703.5232080807714
142,870000000,,2444.3007379284372
142,870000000,,1251.7715442419435
142,970000000,,1610.2167041538228
142,970000000,,2405.749372845933
143,80000000,,2103.2771602284865
143,80000000,,1068.84483633352
143,80000000,,1348.3450890923473
143,190000000,,1503.6688892478226
143,190000000,,2246.594193968348
143,290000000,,1980.2100296299266
143,290000000,,1118.9352578692872
143,390000000,,2520.4226495296457
143,390000000,,2185.402986028962
143,490000000,,-1169.8206253591525
143,490000000,,1221.776302119055
143,590000000,,1920.7790027477663
143,590000000,,2489.0050705138738
143,690000000,,2159.892740826242
143,690000000,,-1296.0236264574153
143,790000000,,1092.1143253237417
143,790000000,,2742.9452692528384
143,890000000,,1512.0492128760975
143,890000000,,1739.25686176221
143,990000000,,2403.7442534626207
143,990000000,,2118.8306403103475
144,90000000,,1075.449128347551
144,90000000,,2467.784857328401
144,190000000,,2166.469997832604
144,190000000,,-931.4323961229763
144,290000000,,1329.7994982802609
144,290000000,,1966.5834783868008
144,390000000,,2613.730389014471
144,390000000,,2256.9357608600385
144,490000000,,-784.7963689644934
144,490000000,,1420.7858182588968
144,590000000,,2046.9511390374878
144,590000000,,2546.714774660447
144,690000000,,2223.2538301451873
144,690000000,,-1199.1182373817128
144,790000000,,1217.7687340333428
144,790000000,,2720.1730876787788
144,890000000,,1585.9151207990888
144,890000000,,1783.230408489496
145,0,,2552.354783479237
145,0,,1356.0598991088077
145,100000000,,1716.4000071841772
145,100000000,,2407.771457644762
145,200000000,,2142.3583490579713
145,200000000,,1457.4977913747027
145,300000000,,1748.0624033734587
145,300000000,,1570.0282492885917
145,400000000,,2528.7206104606034
145,400000000,,2218.2398046879057
145,500000000,,-834.3354540263846
145,500000000,,1420.6775295928494
145,610000000,,2041.321352267847
145,610000000,,2546.738309449361
145,720000000,,2235.5783727361904
145,720000000,,-1089.4172695390682
145,830000000,,2674.1573172741073
145,830000000,,2313.2617636176765
145,930000000,,2243.5386473612625
145,930000000,,2163.5757585580654
145,930000000,,1248.131121965832
146,40000000,,1675.3459086902933
146,40000000,,2453.790467219732
146,140000000,,1414.3877580910353
146,140000000,,1735.0117143943592
146,240000000,,2540.1630734802616
146,240000000,,2243.0269061443314
146,340000000,,1251.4026756564936
146,340000000,,1617.2006871772612
146,440000000,,1717.6027443696476
146,440000000,,2439.1668583985434
146,540000000,,2171.2491870039726
146,540000000,,1053.9143452601636
146,650000000,,1618.1864234697416
146,650000000,,2429.937445453466
146,750000000,,1243.1480615405976
146,750000000,,1653.151344702735
146,860000000,,2394.892831895801
146,860000000,,2128.0282324079963
146,970000000,,2202.7331513737668
146,970000000,,2128.2604367948793
147,70000000,,1087.7739815162786
147,70000000,,2450.8037055353398
147,170000000,,2189.1015445633966
147,170000000,,2134.69573593449
147,280000000,,2153.3418084261543
147,280000000,,2127.7362789154463
147,280000000,,1644.6209753429682
147,390000000,,1458.8681690529756
147,390000000,,1695.2617223376487
147,490000000,,2428.6490991061773
147,490000000,,2274.709164357663
147,590000000,,2185.516442040296
147,590000000,,-1212.0062211037368
147,690000000,,1268.271235461545
147,690000000,,2744.677744997761
147,790000000,,2415.6014389297056
147,790000000,,2269.8182145027163
147,900000000,,-1104.6727353438023
147,900000000,,1340.9008262027007
148,0,,2711.0421890178914
148,0,,2469.8224756928785
148,100000000,,2290.1380860084555
148,100000000,,-916.1750830030611
148,200000000,,1427.1849893658116
148,200000000,,2733.0453688194866
148,300000000,,2553.6413348940287
148,300000000,,2349.369786781694
148,400000000,,-381.7016986543516
148,400000000,,1580.8553069552768
148,510000000,,2825.6300471442023
148,510000000,,1740.056552196412
148,610000000,,1940.7464061549704
148,610000000,,2655.11082783496
148,710000000,,2357.005194666327
148,710000000,,1340.1874563162996
148,820000000,,2597.476139319228
148,820000000,,2331.1603268406784
148,930000000,,-505.3619446935879
148,930000000,,1586.4440626473254
148,930000000,,2824.6783951371594
149,40000000,,1702.8739518520495
149,40000000,,1938.9880491363824
149,140000000,,2626.451797264744
149,140000000,,2344.714002889493
149,240000000,,1381.2870085944126
149,240000000,,2461.2754731005143
149,340000000,,2248.578121921085
149,340000000,,2212.9980813757097
149,440000000,,1207.5129036318945
149,440000000,,1726.231581289453
149,540000000,,2436.3691393236318
149,540000000,,2194.6430344572827
149,650000000,,2441.7564807349386
149,650000000,,1428.0908044117948
149,760000000,,1846.551333219522
149,760000000,,2493.5123246904254
149,870000000,,2261.4825934265
149,870000000,,2267.0814465238286
149,970000000,,1278.8802958652925
149,970000000,,1770.0642190015321
150,80000000,,2409.954734086041
150,80000000,,2190.9563710492484
150,180000000,,2303.217017181706
150,180000000,,1334.1782845750176
150,180000000,,1778.2971620300489
150,290000000,,2409.594217286624
150,290000000,,2190.375608575654
150,390000000,,2265.5151524064845
150,390000000,,2315.9230453354817
150,500000000,,2250.141656763807
150,500000000,,2238.0136073877266
150,610000000,,2230.017644937719
150,610000000,,2227.225983939575
150,720000000,,1308.5470863881221
150,720000000,,1788.4260964501661
150,820000000,,2554.456962681846
150,820000000,,2293.511364655564
150,920000000,,2368.218017829117
150,920000000,,1439.9381139406798
151,20000000,,1865.0310017875518
151,20000000,,2475.446816507708
151,120000000,,2296.9458581878916
151,120000000,,2245.449816307362
151,230000000,,2233.6342794813027
151,230000000,,2225.31151761177
151,230000000,,1138.2118266180344
151,340000000,,1723.738172609446
151,340000000,,2468.3025571077005
151,440000000,,2315.116400083233
151,440000000,,2232.9473244851974
151,550000000,,-1114.5006247991198
151,550000000,,2622.7060746598736
151,650000000,,2309.7883683451482
151,650000000,,2275.1646342357762
151,750000000,,2201.1215074209244
151,750000000,,2166.1004717453775
151,850000000,,956.9699012889191
151,850000000,,1608.7877104222991
151,950000000,,2283.0060113586364
151,950000000,,2189.4068788905806
152,50000000,,2092.455635355105
152,50000000,,2062.072006935225
152,150000000,,2053.2865449376054
152,150000000,,908.5772420427338
152,250000000,,2358.286162769832
152,250000000,,2109.5140422160357
152,360000000,,2039.9387014012977
152,360000000,,2009.5260791028643
152,470000000,,2010.8865277126313
152,470000000,,2007.7952702423534
152,570000000,,1110.9108580852048
152,570000000,,1584.709107508327
152,670000000,,2185.8714465286635
152,670000000,,1986.2613811323306
152,770000000,,1920.3013233141376
152,770000000,,1923.7136090303834
152,880000000,,1890.899965461159
152,880000000,,1943.1111560481486
152,880000000,,1923.0295035309725
152,990000000,,1863.2746983043048
152,990000000,,1885.1717073681823
153,90000000,,595.5237120586614
153,90000000,,1882.4358279888343
153,200000000,,1756.9752755722832
153,200000000,,1777.9055635073146
153,300000000,,1719.1303757633095
153,300000000,,1728.0729316990562
153,400000000,,1650.4799807853651
153,400000000,,1681.6625044302762
153,500000000,,-429.9663473537659
153,500000000,,1633.9413064310854
153,600000000,,1547.7037066591267
153,600000000,,1422.5868866635913
153,710000000,,1452.0713829399015
153,710000000,,1312.586920387787
153,810000000,,-742.3512692162135
153,810000000,,854.4342471481202
153,910000000,,1507.6645758454824
153,910000000,,1335.7723700953138
154,10000000,,1117.1289593472454
154,10000000,,-1141.6797531683296
154,110000000,,-197.30231234129224
154,110000000,,1215.8074315349386
154,210000000,,1048.308528768593
154,210000000,,1036.3677873817603
154,310000000,,835.1516905052491
154,310000000,,894.9800054960172
154,410000000,,-1589.336457395877
154,410000000,,1165.753869071674
154,510000000,,778.6582693349251
154,510000000,,843.9614468145257
154,610000000,,-1135.9463297012408
154,610000000,,-701.1439090789266
154,720000000,,876.0310354860966
154,720000000,,648.1374843521996
154,830000000,,791.1755460540427
154,830000000,,-987.0829545431332
154,930000000,,-617.4050636629958
154,930000000,,782.2519632184843
154,930000000,,521.3487509914753
155,40000000,,509.9664342405663
155,40000000,,-1332.72868917802
155,140000000,,841.1524094737711
155,140000000,,386.9470562544091
155,240000000,,319.54108444475975
155,240000000,,309.2360163130825
155,340000000,,-919.3437547923213
155,340000000,,-702.4415900261132
155,440000000,,-799.2398920348131
155,440000000,,-690.1073243498813
155,540000000,,581.4587350397554
155,540000000,,-852.0521985072509
155,640000000,,-675.2631344031106
155,640000000,,397.3581868061906
155,750000000,,-871.8882263201239
155,750000000,,-718.3308379632509
155,850000000,,224.09892662111443
155,850000000,,-396.540184154881
155,950000000,,-922.2196345500382
155,950000000,,-764.134615509188
156,60000000,,-370.1320301474861
156,60000000,,-818.5122939051815
156,170000000,,-719.5427936367298
156,170000000,,-369.8760245087003
156,270000000,,-514.2667173067715
156,270000000,,-795.4115465553351
156,370000000,,-732.9171754509749
156,370000000,,-687.4458664564427
156,470000000,,-533.3453073745019
156,470000000,,-588.1150602270382
156,570000000,,-748.2522964095073
156,570000000,,-711.9735806571664
156,670000000,,-679.7743410983868
156,670000000,,-629.3337952274118
156,770000000,,-649.0373329854409
156,770000000,,-680.5161176465595
156,870000000,,-642.1837017898927
156,870000000,,-644.6949913253911
156,970000000,,-742.897597586064
156,970000000,,-604.694437497692
157,80000000,,-650.0222596415587
157,80000000,,-789.191001118689
157,180000000,,-733.8786588533025
157,180000000,,-584.6443501635249
157,280000000,,-597.5208924273096
157,280000000,,-638.1154193100683
157,280000000,,-875.8041624163099
157,390000000,,-555.5071072499888
157,390000000,,-656.9803162108308
157,490000000,,172.13682496962227
157,490000000,,-707.3697509164116
157,600000000,,-669.5554251767721
157,600000000,,-971.9468143746599
157,700000000,,-857.4538651744649
157,700000000,,-515.287036659348
157,810000000,,-674.1203171889416
157,810000000,,-643.216030081582
157,910000000,,-658.2490695489057
157,910000000,,-674.806160184641
158,10000000,,-1094.8152745046468
158,10000000,,-581.2054672941391
158,120000000,,-726.092989743969
158,120000000,,-1196.741946700532
158,220000000,,-1027.3802550889907
158,220000000,,-683.4367697098932
158,330000000,,-809.5361380266507
158,330000000,,-851.1660034136695
158,430000000,,-864.3165694148759
158,430000000,,-849.7852271882722
158,530000000,,467.8547958688033
158,530000000,,-1043.4682734375422
158,630000000,,-925.3763539325139
158,630000000,,-1382.9231173912901
158,730000000,,-1187.4091665073877
158,730000000,,-728.2996698829838
158,730000000,,-914.1689822866372
158,840000000,,-920.1651267101305
158,840000000,,638.8736493568352
158,950000000,,-1052.1375222825811
158,950000000,,-934.8135182985245
159,50000000,,-1447.846942005099
159,50000000,,-1240.2993999400464
159,150000000,,-706.3356213215172
159,150000000,,-926.0286207349039
159,250000000,,-1043.646335981437
159,250000000,,-977.0724725545859
159,360000000,,-979.3174774630946
159,360000000,,-1516.8350923557964
159,460000000,,-1311.3410182815692
159,460000000,,-713.2322038039521
159,570000000,,-1057.8759294557817
159,570000000,,-1051.3694838189017
159,670000000,,561.3851074377153
159,670000000,,-635.7591675917638
159,780000000,,-1292.4008419955912
159,780000000,,-1087.81131480691
159,880000000,,-1068.5795784500126
159,880000000,,703.0708747145263
159,980000000,,-531.6520010544326
159,980000000,,-1270.2698704591605
159,980000000,,-1025.8603795500608
160,90000000,,-1012.5030511508663
160,90000000,,-1611.5541400285983
160,190000000,,-1375.1398184865227
160,190000000,,-592.457538628194
160,300000000,,-1034.0993884964876
160,300000000,,-1033.3396745073155
160,410000000,,776.5880882913881
160,410000000,,-1275.8286876779534
160,510000000,,-1107.1286744601077
160,510000000,,-1772.0769771764988
160,620000000,,-1498.45991921314
160,620000000,,1206.7111267528037
160,730000000,,-1318.2240946441134
160,730000000,,-1135.377512467476
160,730000000,,864.8882349662069
160,840000000,,-344.5744123645521
160,840000000,,-1274.2397141566105
160,950000000,,-1128.6369033846204
160,950000000,,-1077.0868792013534
161,60000000,,-1815.6643393627453
161,60000000,,-1519.8074158405607
161,160000000,,-896.3796380438225
161,160000000,,1179.1433849638795
161,260000000,,412.64662643296447
161,260000000,,-1925.2971420706974
161,360000000,,-1575.871274243978
161,360000000,,-951.1595749685306
161,460000000,,-1299.500065351046
161,460000000,,-1237.791120641324
161,560000000,,669.2147281792411
161,560000000,,-693.341168158269
161,660000000,,-1612.2322118665318
161,660000000,,-1359.588646761365
161,760000000,,-1291.2109747529294
161,760000000,,-1236.2399293799983
161,860000000,,-1222.9456363457073
161,860000000,,730.8564434218018
161,960000000,,-659.5167109598957
161,960000000,,-1642.2205143896508
162,60000000,,-1394.5760028758423
162,60000000,,-1323.0260405240679
162,160000000,,850.6107301223819
162,160000000,,-633.9805346392991
162,260000000,,-1642.4964533296638
162,260000000,,-1377.826585103351
162,360000000,,-1435.811832064711
162,360000000,,-1355.5334195564826
162,470000000,,-1315.6401248062334
162,470000000,,912.8688863232165
162,570000000,,-1609.1925857007075
162,570000000,,-1381.82351467369
162,670000000,,689.5360459043375
162,670000000,,-744.5282894353138
162,770000000,,-1644.452103963235
162,770000000,,-1504.990843880405
162,880000000,,-1387.8912113328463
162,880000000,,680.3593459828364
162,980000000,,-793.7666596142298
162,980000000,,-1691.4656692987974
163,80000000,,-1425.7724770179934
163,80000000,,-1342.4461143161554
