119,570000000,,845.2102528333036
119,570000000,,966.5464102837193
119,680000000,,933.073667848402
119,680000000,,859.674878689683
119,780000000,,814.7088897078653
119,780000000,,799.1275717601009
119,780000000,,785.8949641157167
119,890000000,,623.5252873356529
119,890000000,,691.8250048683085
120,0,,475.4728024181256
120,0,,596.2644813127265
120,110000000,,97.96663501135484
120,110000000,,-538.2606332263267
120,220000000,,-176.74402710583337
120,220000000,,-531.4361695521296
120,330000000,,-306.044942722507
120,330000000,,-771.0570278928277
120,430000000,,-961.9528527083247
120,430000000,,-744.4349632898983
120,430000000,,-858.0375572570554
120,540000000,,-704.3399691141315
120,540000000,,-982.2829966261329
120,640000000,,-1078.3060994223772
120,640000000,,-883.8434087224856
120,740000000,,-923.647859825562
120,740000000,,-811.5187805445593
120,850000000,,-975.423466504027
120,850000000,,-1001.3993103450955
120,950000000,,-880.2053099209737
120,950000000,,-878.5210765614108
121,60000000,,-820.2370946836297
121,60000000,,-860.7989604617526
121,170000000,,-771.4345762315776
121,170000000,,-769.2526169393226
121,280000000,,-677.3231352327618
121,280000000,,-711.0268083266851
121,380000000,,-494.69068761295534
121,380000000,,273.3546667350391
121,380000000,,-433.4680207787684
121,490000000,,184.65793993961717
121,490000000,,-353.2437770234463
121,600000000,,594.6140014330032
121,600000000,,861.4414400807653
121,700000000,,634.2793908315246
121,700000000,,780.8835761039763
121,800000000,,627.7775814313039
121,800000000,,949.099242310965
121,910000000,,749.432663157538
121,910000000,,1014.5348933330333
122,20000000,,1106.3287201760054
122,20000000,,922.1610696547392
122,130000000,,924.7791754206046
122,130000000,,818.5896725383307
122,230000000,,997.9702717681644
122,230000000,,863.2166817626033
122,230000000,,980.4825623135603
122,340000000,,954.6090513222161
122,340000000,,881.0854734468403
122,450000000,,842.1423490894199
122,450000000,,833.6853672852991
122,560000000,,813.710663666096
122,560000000,,721.2292953294769
122,660000000,,749.1793011549366
122,660000000,,557.5093929587734
122,770000000,,-110.56767975383592
122,770000000,,495.15549006348573
122,870000000,,167.90336332596866
122,870000000,,-569.2508441447308
122,970000000,,-251.69788972751627
122,970000000,,-548.2124508257461
123,80000000,,-846.6522056348923
123,80000000,,-637.5307375998173
123,180000000,,-769.5088581600342
123,180000000,,-594.1347276462768
123,180000000,,-940.876088420261
123,290000000,,-1071.0305594675592
123,290000000,,-855.2004245685541
123,390000000,,-901.2019964372402
123,390000000,,-1023.0040541172391
123,490000000,,-858.9022796001684
123,490000000,,-879.002442306809
123,600000000,,-964.0861742222097
123,600000000,,-845.1361479457196
123,700000000,,-898.6564475854271
123,700000000,,-821.8800770264099
123,800000000,,-767.2306862744507
123,800000000,,-780.583558849119
123,900000000,,-755.8453330858248
123,900000000,,-655.5892998145466
124,0,,-691.0844856630051
124,0,,-462.430809997765
124,100000000,,297.96467944458226
124,100000000,,-413.17209773436855
124,200000000,,278.64934448130475
124,200000000,,-271.6433054907854
124,300000000,,615.2096315015992
124,300000000,,862.7405039754251
124,400000000,,646.2056831113325
124,400000000,,797.7067588578439
124,500000000,,639.2520820729727
124,500000000,,944.8199290999393
124,600000000,,1076.944695620217
124,600000000,,880.943704601781
124,700000000,,947.6113416556793
124,700000000,,1054.4268382678156
124,800000000,,894.4495872035054
124,800000000,,915.7962072381982
124,900000000,,818.938958629716
124,900000000,,990.3032331678432
125,10000000,,869.8318693682526
125,10000000,,948.0417815903779
125,110000000,,915.2288194041362
125,110000000,,861.3543850544695
125,210000000,,813.9371673461703
125,210000000,,807.8114021154732
125,320000000,,725.9744540338535
125,320000000,,491.5378837193766
125,420000000,,630.5417838233135
125,420000000,,394.4144092172974
125,520000000,,544.3732141126801
125,520000000,,-283.47074616225336
125,620000000,,-606.1777030665332
125,620000000,,-335.7707147774196
125,720000000,,-584.2601566651216
125,720000000,,-851.4203371925535
125,820000000,,-627.133710237781
125,820000000,,-777.6171753758604
125,920000000,,-982.2334047022185
125,920000000,,-777.0054286012122
126,20000000,,-868.2273921931741
126,20000000,,-722.9304291918967
126,120000000,,-956.2041495123117
126,120000000,,-1031.401706033225
126,220000000,,-864.28361909987
126,220000000,,-868.1409851662147
126,330000000,,-955.9863649666684
126,330000000,,-845.2981920715388
126,330000000,,-816.6766337465889
126,440000000,,-770.3212025751194
126,440000000,,-813.1513891865362
126,540000000,,-768.3817354919724
126,540000000,,-682.7834704597038
126,640000000,,-700.9812640828762
126,640000000,,-506.7159568418676
126,740000000,,-141.17689174553504
126,740000000,,-463.55428857108177
126,850000000,,215.54269910565083
126,850000000,,600.0436818303256
126,960000000,,351.3769579073687
126,960000000,,609.7407263247877
127,60000000,,427.74473327859283
127,60000000,,833.2300795945823
127,160000000,,995.3797817394583
127,160000000,,770.776069797955
127,260000000,,891.682638564543
127,260000000,,761.2946324362985
127,370000000,,1016.7172396325495
127,370000000,,1084.2343800006008
127,470000000,,909.7301688147397
127,470000000,,937.8460927910871
127,580000000,,833.1789263478079
127,580000000,,993.4492521328975
127,680000000,,1013.1748021338532
127,680000000,,896.1615570247733
127,680000000,,901.4851528809892
127,790000000,,854.2466509387602
127,790000000,,869.2950469028251
127,890000000,,836.5455406415279
127,890000000,,762.57251306465
127,990000000,,617.7205907602998
127,990000000,,699.3705374583798
128,100000000,,494.63943189957917
128,100000000,,609.7987620088123
128,210000000,,184.0290810562393
128,210000000,,-519.4942421339351
128,310000000,,-133.83987605239201
128,310000000,,-544.6799250700133
128,410000000,,-290.7589368841979
128,410000000,,-749.1614713140008
128,520000000,,-527.1829147224919
128,520000000,,-886.5275914126591
128,620000000,,-1021.4953906069002
128,620000000,,-805.1815878858448
128,730000000,,-879.2711591312604
128,730000000,,-1030.5929064328595
128,830000000,,-840.9492929767358
128,830000000,,-991.6993127306109
128,830000000,,-840.1578063134284
128,940000000,,-853.758226319947
128,940000000,,-763.8781723313788
129,40000000,,-907.9344350891179
129,40000000,,-906.9461945927316
129,150000000,,-819.2173224584099
129,150000000,,-782.3704399396061
129,250000000,,-764.3343187577954
129,250000000,,-708.5041075519262
129,350000000,,-504.7796011818289
129,350000000,,-608.0795948460421
129,450000000,,-357.730669313863
129,450000000,,377.6685458635955
129,550000000,,-296.75524567051673
129,550000000,,412.91072067156296
129,650000000,,-37.731486699289306
129,650000000,,665.2832667835379
129,750000000,,452.7495381453241
129,750000000,,862.4656133897316
129,850000000,,1030.0803620516626
129,850000000,,813.927086327375
129,950000000,,922.991915332941
129,950000000,,785.3384312561527
130,50000000,,1023.7809508553376
130,50000000,,1102.92614644073
130,150000000,,929.7261514797942
130,150000000,,938.3252879622777
130,250000000,,840.2522732889958
130,250000000,,1014.2719282494454
130,350000000,,1040.9350821102853
130,350000000,,917.37336547331
130,450000000,,926.9360323347881
130,450000000,,876.609502496057
130,550000000,,896.7787249586281
130,550000000,,801.7981126696338
130,650000000,,808.6986159276687
130,650000000,,710.1278707039793
130,750000000,,752.1203229260387
130,750000000,,541.4151417009348
130,850000000,,656.47606519793
130,850000000,,16.649164383837856
130,950000000,,-514.0956232081903
130,950000000,,-50.970893050597006
131,50000000,,-531.4795994769427
131,50000000,,-809.2276522230711
131,160000000,,-572.7518998396866
131,160000000,,-727.1132222223185
131,260000000,,-546.795594305228
131,260000000,,-906.7666586441399
131,360000000,,-700.6406987534498
131,360000000,,-969.8284497309974
131,470000000,,-771.2331440115825
131,470000000,,-679.0925327664942
131,570000000,,-954.3100542445361
131,570000000,,-1114.983257604714
131,670000000,,-913.1183349461521
131,670000000,,-879.7063798309466
131,770000000,,-811.9394607653122
131,770000000,,-906.7027738166965
131,870000000,,-838.6967154978718
131,870000000,,-789.4051713426054
131,970000000,,-755.0902673974431
131,970000000,,-740.1879047652561
132,70000000,,-667.0466711507198
132,70000000,,-691.6740383455654
132,180000000,,-463.77271293221764
132,180000000,,158.73351248886394
132,180000000,,-436.6726448108843
132,290000000,,311.0896665116031
132,290000000,,-254.4091023349029
132,400000000,,646.2310517015525
132,400000000,,878.4009360768395
132,510000000,,654.4115189732565
132,510000000,,814.8889579234278
132,620000000,,666.5156271821346
132,620000000,,959.008872132706
132,720000000,,1094.1446011627759
132,720000000,,902.6024730166372
132,820000000,,973.6258880966961
132,820000000,,1085.1560254841925
132,920000000,,914.253006411986
132,920000000,,947.264583721095
133,20000000,,848.7109936382093
133,20000000,,1022.1132245332886
133,120000000,,1025.4422141901848
133,120000000,,922.687934134606
133,230000000,,941.023066451654
133,230000000,,888.7018276167812
133,230000000,,853.8601032852251
133,340000000,,783.9872451720457
133,340000000,,790.0021999393587
133,440000000,,669.0138663764491
133,440000000,,731.7653798460323
133,540000000,,474.7222437924436
133,540000000,,-307.62569930454026
133,640000000,,414.4318034142577
133,640000000,,-260.2606957533148
133,740000000,,307.97521981124584
133,740000000,,-639.586459681235
133,840000000,,-885.3193458819228
133,840000000,,-645.8960080765044
133,950000000,,-766.3549367685696
133,950000000,,-597.7969769880197
134,50000000,,-946.5591894830625
134,50000000,,-1059.3266270262006
134,160000000,,-840.8558981500963
134,160000000,,-900.3305534035412
134,270000000,,-1021.2934044000802
134,270000000,,-853.5870208811982
134,380000000,,-869.0483748477752
134,380000000,,-778.2785429118017
134,480000000,,-952.6692473955934
134,480000000,,-929.1840538966786
134,580000000,,-839.3336133647465
134,580000000,,-784.0514829243348
134,680000000,,-771.5420657460356
134,680000000,,-784.3153689657628
134,680000000,,-575.1375439436233
134,790000000,,-654.2805670371974
134,790000000,,-481.892342100625
134,900000000,,-584.0782185691094
134,900000000,,147.5536207196205
135,10000000,,603.1911418057014
135,10000000,,316.7608982628297
135,110000000,,567.4494619386372
135,110000000,,843.8760615561488
135,210000000,,628.6999125960252
135,210000000,,797.5916727584972
135,310000000,,632.8427684328677
135,310000000,,947.5820454194094
135,410000000,,1089.4332823564366
135,410000000,,896.359555644995
135,520000000,,941.4805782333904
135,520000000,,815.91586549266
135,620000000,,1039.408214720936
135,620000000,,1079.2456547625272
135,730000000,,931.2073317693796
135,730000000,,934.220272645321
135,830000000,,992.2812537840172
135,830000000,,899.0790455539992
135,930000000,,879.1669938822391
135,930000000,,888.1255612387724
136,30000000,,843.8442099686371
136,30000000,,749.5419437442049
136,30000000,,771.9440165364244
136,140000000,,619.4851697580125
136,140000000,,703.1543191069443
136,250000000,,505.5328996655193
136,250000000,,-368.9544597416989
136,360000000,,354.7621981466409
136,360000000,,-377.4235785662728
136,460000000,,-705.813653934849
136,460000000,,-463.7388136171082
136,560000000,,-662.5032706769128
136,560000000,,-448.3884493382955
136,670000000,,-861.0606630132104
136,670000000,,-1030.9190854048607
136,780000000,,-805.1320896992075
136,780000000,,-873.7744981210719
136,780000000,,-745.1721195790664
136,890000000,,-996.1870272187895
136,890000000,,-803.6885732529502
136,990000000,,-980.2517270528289
136,990000000,,-834.8379057282131
137,90000000,,-968.2333965198073
137,90000000,,-954.6158069951754
137,190000000,,-856.3015384147104
137,190000000,,-826.7738177381068
137,290000000,,-792.8081965702623
137,290000000,,-837.9080788021884
137,390000000,,-792.2631087056917
137,390000000,,-647.8249194846063
137,490000000,,-490.3611782309333
137,490000000,,-606.2301718171135
137,590000000,,-401.3926806639216
137,590000000,,-517.134365978091
137,690000000,,317.75476898252134
137,690000000,,642.2900638884719
137,790000000,,398.7661211466145
137,790000000,,668.5347000470973
137,890000000,,884.4865870422881
137,890000000,,652.3076904611196
137,990000000,,814.3051409744746
137,990000000,,666.9119064071476
138,90000000,,961.6720129079505
138,90000000,,1067.4871347247588
138,190000000,,880.7959511097746
138,190000000,,920.1786714426557
138,290000000,,797.506264582058
138,290000000,,1009.9858208222827
138,390000000,,848.8300848972823
138,390000000,,980.2601480125088
138,500000000,,990.3605980641314
138,500000000,,885.1844605148628
138,600000000,,830.8388607782047
138,600000000,,860.4814799233741
138,700000000,,821.048727858358
138,700000000,,725.5643172367626
138,810000000,,746.9490974456891
138,810000000,,594.2970509144775
138,910000000,,380.15006596775555
138,910000000,,565.4683883273538
139,20000000,,302.4399572459963
139,20000000,,464.5541208915397
139,120000000,,-431.1656359515209
139,120000000,,-735.1232023010398
139,230000000,,-525.3802527774748
139,230000000,,-700.829186218552
139,330000000,,-501.65373286554757
139,330000000,,-883.7250314025496
139,430000000,,-1042.6757752277051
139,430000000,,-816.3491822443665
139,530000000,,-899.1892702497438
139,530000000,,-777.3083598106587
139,630000000,,-992.7667617802409
139,630000000,,-1059.6291771316091
139,730000000,,-891.4129676642245
139,730000000,,-921.5244343990632
139,730000000,,-1009.2752990252457
139,840000000,,-884.8436727330186
139,840000000,,-863.8012850759935
139,950000000,,-924.8406690992012
139,950000000,,-853.5787690119591
140,60000000,,-793.7800829399695
140,60000000,,-792.6971409751276
140,160000000,,-713.4422601774628
140,160000000,,-742.3800307426749
140,260000000,,-556.9233352757599
140,260000000,,73.10236985856848
140,360000000,,-491.2817274630517
140,360000000,,60.3835236066435
140,470000000,,-408.81427765309263
140,470000000,,550.6994934795711
140,570000000,,628.7308189066781
140,570000000,,441.59125436684394
140,670000000,,821.1892624098695
140,670000000,,595.2492803862707
140,770000000,,936.3796107234007
140,770000000,,1059.169991368388
140,870000000,,845.8478085875122
140,870000000,,918.2369629817863
140,970000000,,780.5176007582833
140,970000000,,980.9066130145694
141,80000000,,1019.7923508314358
141,80000000,,864.1522693719818
141,80000000,,891.5091120503862
141,190000000,,970.2286501971153
141,190000000,,855.27596032699
141,300000000,,840.5669727882982
141,300000000,,798.5418346081811
141,410000000,,838.9420349327605
141,410000000,,794.997302410131
141,520000000,,678.8918149109844
141,520000000,,463.89413819743476
141,620000000,,598.1558066069647
141,620000000,,392.2797737852912
141,720000000,,-408.7947924173383
141,720000000,,269.51702694372267
141,820000000,,-441.4267382012889
141,820000000,,-74.23118498647203
141,920000000,,-712.5004983608402
141,920000000,,-488.2963947754133
142,30000000,,-884.6135367874824
142,30000000,,-1051.958770482666
142,30000000,,-843.4946985334957
142,140000000,,-937.3734705276627
142,140000000,,-795.0776392559063
142,240000000,,-1045.437582687908
142,240000000,,-1120.4639483865956
142,340000000,,-939.5452656231593
142,340000000,,-957.7546282066787
142,450000000,,-863.5659946848609
142,450000000,,-1024.5072220207694
142,560000000,,-1050.9214789876376
142,560000000,,-940.5633617588584
142,660000000,,-934.116904755566
142,660000000,,-890.0026283583765
142,770000000,,-909.678394670335
142,770000000,,-873.968636884914
142,870000000,,-780.1420175807373
142,870000000,,-643.2871232120556
142,970000000,,-725.2481091408644
142,970000000,,-510.8268503791244
143,80000000,,-644.331685086911
143,80000000,,-223.36733628769156
143,80000000,,521.4424811570618
143,190000000,,5.473226761486455
143,190000000,,538.5533209588343
143,290000000,,248.97295796867635
143,290000000,,747.3712379865157
143,390000000,,952.3603794716374
143,390000000,,720.7510604887995
143,490000000,,823.3435172815068
143,490000000,,665.4703131701806
143,590000000,,954.9713125350153
143,590000000,,1036.371349241782
143,690000000,,835.2248437412118
143,690000000,,878.2540907869375
143,790000000,,757.9656115076082
143,790000000,,928.1832437276217
143,890000000,,945.4116423833846
143,890000000,,826.31973039332
143,990000000,,811.3506859832147
143,990000000,,762.8045703372517
144,90000000,,786.5635168373124
144,90000000,,657.3961025546175
144,190000000,,681.0610209192586
144,190000000,,564.9698385432854
144,290000000,,611.5583551113015
144,290000000,,258.1730048519634
144,390000000,,-498.8973855834133
144,390000000,,104.77802401262473
144,490000000,,-465.14371292923977
144,490000000,,-213.59835710863973
144,590000000,,-743.2967925918321
144,590000000,,-964.6731508334619
144,690000000,,-758.504518150724
144,690000000,,-899.1577543809211
144,790000000,,-744.660498057215
144,790000000,,-1018.7556420598967
144,890000000,,-1151.1307202031294
144,890000000,,-969.8444343883094
145,0,,-1012.596661864525
145,0,,-1117.105016676424
145,100000000,,-973.9036902434858
145,100000000,,-983.2252008144635
145,200000000,,-898.5155300631753
145,200000000,,-1053.0240365992438
145,300000000,,-940.9805659627951
145,300000000,,-1005.4173511917032
145,400000000,,-965.1618989865694
145,400000000,,-925.8373244387317
145,500000000,,-867.2644072126909
145,500000000,,-873.4989443096092
145,610000000,,-782.5662458856558
145,610000000,,-543.8661298164931
145,720000000,,-697.5603791364346
145,720000000,,-482.0066318465022
145,830000000,,258.94044113106065
145,830000000,,-441.6926060859481
145,930000000,,206.192866094226
145,930000000,,-355.07993823648064
145,930000000,,601.6132039615177
146,40000000,,304.5123122724773
146,40000000,,798.3628157028073
146,140000000,,965.532908484689
146,140000000,,727.2810329638631
146,240000000,,829.654827729162
146,240000000,,664.6145473365995
146,340000000,,927.1613478106369
146,340000000,,992.0503350177933
146,440000000,,801.7758087624422
146,440000000,,807.0853848457259
146,540000000,,705.6763737887698
146,540000000,,876.7628773506947
146,650000000,,744.3703300236851
146,650000000,,848.947160008157
146,750000000,,811.1033555564242
146,750000000,,746.0557352200215
146,860000000,,629.5145875898327
146,860000000,,650.8406293012179
146,970000000,,538.8647260140149
146,970000000,,583.1617117890164
147,70000000,,177.5561682503062
147,70000000,,-553.0296441945462
147,170000000,,-209.2287642917439
147,170000000,,222.04202693720453
147,280000000,,-474.638356166245
147,280000000,,-319.7470994098221
147,280000000,,-891.552577708907
147,390000000,,-1052.732669513482
147,390000000,,-862.8241183845101
147,490000000,,-995.8759046172682
147,490000000,,-1128.2017494743811
147,590000000,,-928.4469305135617
147,590000000,,-1037.6370780481448
147,690000000,,-911.8614654201808
147,690000000,,-1091.6869858578475
147,790000000,,-1136.6699475742557
147,790000000,,-1009.027442408559
147,900000000,,-1023.898956066406
147,900000000,,-939.7524202699797
148,0,,-1087.9640039391609
148,0,,-1066.6062933824942
148,100000000,,-990.0695945230705
148,100000000,,-948.2913202924908
148,200000000,,-936.8300657100685
148,200000000,,-865.9676673279643
148,300000000,,-743.5286284553144
148,300000000,,-808.932925224188
148,400000000,,-658.0022716050369
148,400000000,,-755.56524008996
148,510000000,,-446.0490172872731
148,510000000,,415.10878656275446
148,610000000,,-383.8314865701553
148,610000000,,306.0590194920483
148,710000000,,-286.2730077724442
148,710000000,,669.5866632138207
148,820000000,,894.7830760039473
148,820000000,,636.4520386531575
148,930000000,,764.9165531357354
148,930000000,,590.1912456638667
148,930000000,,911.1880754168241
149,40000000,,1006.0230942253013
149,40000000,,790.6205283201926
149,140000000,,848.5869884734045
149,140000000,,710.0158381829694
149,240000000,,891.396520659972
149,240000000,,921.6033547692007
149,340000000,,785.4044329052615
149,340000000,,780.9795427116176
149,440000000,,796.4700451471673
149,440000000,,733.0300771501805
149,540000000,,634.5912714595297
149,540000000,,649.1389893882132
149,650000000,,586.9102214201008
149,650000000,,162.3624766527575
149,760000000,,439.12209256123816
149,760000000,,-230.370917634775
149,870000000,,307.30944649863727
149,870000000,,-542.3711805980328
149,970000000,,-823.4320658452305
149,970000000,,-580.7703449185964
150,80000000,,-773.0416717281122
150,80000000,,-665.9114271634404
150,180000000,,-977.1325218924037
150,180000000,,-1100.6107319525668
150,180000000,,-925.5633136785801
150,290000000,,-1038.5317259663505
150,290000000,,-882.7667199490953
150,390000000,,-1094.67541889867
150,390000000,,-1182.0821352234457
150,500000000,,-1021.9581331011688
150,500000000,,-1040.3856692892593
150,610000000,,-949.3700224454983
150,610000000,,-900.1561191885454
150,720000000,,-1041.336098067
150,720000000,,-951.9061299548687
150,820000000,,-1096.8619924154511
150,820000000,,-987.9041331820227
150,920000000,,-931.607234312528
150,920000000,,-848.0773779679785
151,20000000,,-871.5777043473353
151,20000000,,-756.3492136975657
151,120000000,,-574.1031000197545
151,120000000,,-707.1610497119513
151,230000000,,-479.66945347195804
151,230000000,,-635.5268117510254
151,230000000,,146.7349772553491
151,340000000,,-473.81591113266603
151,340000000,,509.1045864634438
151,440000000,,803.6888852500289
151,440000000,,518.6885730138729
151,550000000,,694.4735904187418
151,550000000,,931.6121257996793
151,650000000,,705.8410475423399
151,650000000,,789.0164502202348
151,750000000,,629.4405912719154
151,750000000,,910.2560785511637
151,850000000,,971.6000162675014
151,850000000,,778.5130040141753
151,950000000,,819.3817140465112
151,950000000,,929.1182197399904
152,50000000,,780.3662962561585
152,50000000,,781.9463518307379
152,150000000,,720.4766802926185
152,150000000,,767.5302233902097
152,250000000,,667.8695211742329
152,250000000,,666.0907938301649
152,360000000,,508.8303238692894
152,360000000,,369.9045872768552
152,470000000,,491.12089130039635
152,470000000,,54.37498323634873
152,570000000,,-542.3129591162915
152,570000000,,-229.72422272189831
152,670000000,,-529.1885989821242
152,670000000,,-346.9233501402657
152,770000000,,-798.9595989365517
152,770000000,,-612.8314363836787
152,880000000,,-968.1056140505347
152,880000000,,-1094.7317809448218
152,880000000,,-883.2924806169744
152,990000000,,-996.6985062167973
152,990000000,,-869.7663482627017
153,90000000,,-1068.108517548107
153,90000000,,-1143.5632834520056
153,200000000,,-990.8321351066047
153,200000000,,-987.347756104218
153,300000000,,-1076.9092775838858
153,300000000,,-957.9052578840119
153,400000000,,-978.4339035861984
153,400000000,,-908.5236920724159
153,500000000,,-1018.8146655067087
153,500000000,,-932.3803316931627
153,600000000,,-903.9817219549466
153,600000000,,-841.4936711866076
153,710000000,,-850.8152971807126
153,710000000,,-744.5769059244079
153,810000000,,-512.8823273447763
153,810000000,,-671.9013754353231
153,910000000,,-423.97773739312623
153,910000000,,-601.7316053600239
154,10000000,,277.94406875956986
154,10000000,,657.8818902388449
154,110000000,,358.02357218900374
154,110000000,,590.4482266496216
154,210000000,,363.8063478371106
154,210000000,,823.7318611139551
154,310000000,,986.3552607970117
154,310000000,,748.2621113349396
154,410000000,,852.2221964327435
154,410000000,,1013.4842258190595
154,510000000,,811.2440332025845
154,510000000,,858.8492976574548
154,610000000,,991.38107834134
154,610000000,,825.757565859539
154,720000000,,839.9080277444111
154,720000000,,762.4810524760334
154,830000000,,880.1247542598472
154,830000000,,871.114605197763
154,930000000,,797.1746151902474
154,930000000,,723.6180404045365
154,930000000,,653.7844282325186
155,40000000,,688.16088716756
155,40000000,,522.5148703447455
155,140000000,,166.8623443493606
155,140000000,,450.67872850724126
155,240000000,,-178.3536489668208
155,240000000,,365.2751477454575
155,340000000,,-559.2016279798651
155,340000000,,-294.7981258023241
155,440000000,,-772.8054507002244
155,440000000,,-556.8340460212352
155,540000000,,-915.074726357256
155,540000000,,-1069.9092349903947
155,640000000,,-861.2508818513302
155,640000000,,-945.8536793570283
155,750000000,,-1105.7439478550702
155,750000000,,-909.9596252517069
155,850000000,,-958.2942482816411
155,850000000,,-851.077842573204
155,950000000,,-1021.0780344016724
155,950000000,,-876.6976534747735
156,60000000,,-1035.4664587841428
156,60000000,,-1058.0276663533255
156,170000000,,-934.9572990833209
156,170000000,,-924.2910066095668
156,270000000,,-889.2813691117426
156,270000000,,-887.1853817206692
156,370000000,,-763.3509583132303
156,370000000,,-802.2099765312345
156,470000000,,-641.2274841099585
156,470000000,,-712.4698044963535
156,570000000,,-493.5842457885145
156,570000000,,270.4783794347281
156,670000000,,-456.8185925749588
156,670000000,,-128.8580576232388
156,770000000,,-395.1183381958744
156,770000000,,641.8274592869154
156,870000000,,894.7912582420884
156,870000000,,657.0887066688749
156,970000000,,773.677914764956
156,970000000,,985.0550908145451
157,80000000,,799.153049034693
157,80000000,,878.8091693016579
157,180000000,,718.4991775595776
157,180000000,,980.6631757194964
157,280000000,,1025.289804336307
157,280000000,,855.9822041397883
157,280000000,,858.160773407712
157,390000000,,988.0964881255255
157,390000000,,846.3751401083766
157,490000000,,860.9880855593549
157,490000000,,869.2774856760898
157,600000000,,822.7369754386326
157,600000000,,735.4119008257215
157,700000000,,724.3410768836892
157,700000000,,668.2696681344935
157,810000000,,700.2832022195724
157,810000000,,451.90225044212644
157,910000000,,-315.8299075936591
157,910000000,,397.81465252917025
158,10000000,,-308.62480467510085
158,10000000,,-676.4434657035794
158,120000000,,-454.3081104887723
158,120000000,,-673.3823697217078
158,220000000,,-475.49398055558504
158,220000000,,-863.5699263360914
158,330000000,,-680.1171295441927
158,330000000,,-993.4028250747023
158,430000000,,-1095.741902075145
158,430000000,,-910.4662453026338
158,530000000,,-987.3062490087964
158,530000000,,-1085.9522295222223
158,630000000,,-905.5808791727868
158,630000000,,-943.6546087894396
158,730000000,,-861.8562699386964
158,730000000,,-1003.7745685927799
158,730000000,,-998.4403936054313
158,840000000,,-907.1109668456626
158,840000000,,-910.2479530229087
158,950000000,,-921.0789433255079
158,950000000,,-855.3224410544618
159,50000000,,-782.3422111954951
159,50000000,,-816.4799814950516
159,150000000,,-683.6346799124416
159,150000000,,-727.0400876515522
159,250000000,,-367.18641828929356
159,250000000,,339.89336625973715
159,360000000,,-407.7348494137357
159,360000000,,242.7498365242884
159,460000000,,-299.2700000996142
159,460000000,,673.9346525676515
159,570000000,,902.3468434814654
159,570000000,,633.8383331242034
159,670000000,,794.8909362612163
159,670000000,,654.1478109759472
159,780000000,,955.5687272184126
159,780000000,,1073.0588728447278
159,880000000,,857.209412268798
159,880000000,,924.3411093350551
159,980000000,,797.3977001355096
159,980000000,,969.5739068223215
159,980000000,,1005.8113240818825
160,90000000,,857.8413926723636
160,90000000,,894.4998453858408
160,190000000,,820.8745683836643
160,190000000,,892.9539050350778
160,300000000,,839.1413874436548
160,300000000,,795.7391004447463
160,410000000,,732.3486813343819
160,410000000,,597.4339235035251
160,510000000,,683.0899054216391
160,510000000,,461.4316900736507
160,620000000,,556.486793950005
160,620000000,,123.94736233188438
160,730000000,,-587.7504284378664
160,730000000,,-261.24820583045766
160,730000000,,-580.5999013042097
160,840000000,,-373.21345422011956
160,840000000,,-787.0823764145081
160,950000000,,-997.562952836314
160,950000000,,-798.6303796056981
161,60000000,,-893.4450992949265
161,60000000,,-733.8939146999705
161,160000000,,-1016.268176173091
161,160000000,,-1129.0932426042957
161,260000000,,-925.4334207018582
161,260000000,,-959.3183572962595
161,360000000,,-856.3909420165357
161,360000000,,-1017.8130078130812
161,460000000,,-1043.0067859829544
161,460000000,,-926.1788360646034
161,560000000,,-918.2659059110829
161,560000000,,-859.5255855886629
161,660000000,,-916.5753225942028
161,660000000,,-866.095733661042
161,760000000,,-805.9022220474717
161,760000000,,-695.5354176472913
161,860000000,,-739.6669405596791
161,860000000,,-544.0476911735362
161,960000000,,-652.4184685692694
161,960000000,,-284.73904270979074
162,60000000,,486.8348633824172
162,60000000,,-220.31115836728054
162,160000000,,489.01794166465123
162,160000000,,244.2904823005257
162,260000000,,764.928306573697
162,260000000,,519.2312770269892
162,360000000,,882.8800402298773
162,360000000,,1037.5175385748387
162,470000000,,830.035737782105
162,470000000,,905.7028388190492
162,570000000,,1062.9427872720166
162,570000000,,876.1149381462683
162,670000000,,921.3184105346116
162,670000000,,795.2492167435696
162,770000000,,980.0613093869687
162,770000000,,1015.5121981653817
162,880000000,,874.2481413301174
162,880000000,,890.8279578897823
162,980000000,,837.7271196713348
162,980000000,,907.1104158901248
163,80000000,,839.0035099062857
163,80000000,,777.339211302525
163,80000000,,618.0638491397739
163,190000000,,698.806543677116
163,190000000,,498.8520554105987
163,290000000,,-85.44100113749775
163,290000000,,467.631521845212
163,390000000,,-133.6091587127373
163,390000000,,365.1200926085702
163,490000000,,-589.7533260231943
163,490000000,,-841.3345498976722
163,600000000,,-623.9984500934654
163,600000000,,-771.7468164164137
163,700000000,,-1000.4056387513397
163,700000000,,-801.4063431450172
163,810000000,,-906.8250372852305
163,810000000,,-747.6872285059725
163,910000000,,-1006.7709321024296
163,910000000,,-1083.756759300225
164,10000000,,-914.2910595965453
164,10000000,,-934.8893910477505
164,110000000,,-827.8922790316645
164,110000000,,-1004.1504425793846
164,220000000,,-871.4993197793237
164,220000000,,-969.7723557027581
164,330000000,,-934.4809370343615
164,330000000,,-867.2527689063609
164,430000000,,-788.4298089932859
164,430000000,,-748.4577611866802
164,530000000,,-769.6778305435101
164,530000000,,-640.7649790037555
164,630000000,,-689.9602501409016
164,630000000,,-452.2060926050241
