119,780000000,,831.6637882234103
119,780000000,,817.2411412194649
119,780000000,,806.2013921089218
119,890000000,,643.6739201187299
119,890000000,,710.3993810811992
120,0,,501.9681703021279
120,0,,618.9625704545406
120,110000000,,177.96491071041407
120,110000000,,-519.8910653908879
120,220000000,,-76.42419075130779
120,220000000,,-499.0340828994702
120,330000000,,-251.2479781521861
120,330000000,,-761.5016148394288
120,430000000,,-954.7036128236078
120,430000000,,-725.6708801541598
120,430000000,,-843.2184325556791
120,540000000,,-693.3700825770305
120,540000000,,-973.3486084143656
120,640000000,,-1068.044635142115
120,640000000,,-876.6120047566842
120,740000000,,-919.5937631489575
120,740000000,,-799.9055301313573
120,850000000,,-965.621098829944
120,850000000,,-992.5431753244836
120,950000000,,-868.2375346485795
120,950000000,,-869.656684328659
121,60000000,,-818.4948582525866
121,60000000,,-855.2559484152937
121,170000000,,-758.4822574824601
121,170000000,,-759.1769539581475
121,280000000,,-670.7493076911256
121,280000000,,-702.4330135330166
121,380000000,,-484.09998805968854
121,380000000,,282.16824692273156
121,380000000,,-424.3162590439131
121,490000000,,204.01907285957597
121,490000000,,-341.60500241026506
121,600000000,,603.3685776634945
121,600000000,,860.5243735783989
121,700000000,,646.5206365312735
121,700000000,,792.1304759159335
121,800000000,,625.7604243027928
121,800000000,,947.614595310666
121,910000000,,757.6513626644607
121,910000000,,1024.2791243563054
122,20000000,,1106.0426078067508
122,20000000,,913.9067538748604
122,130000000,,934.6724449933964
122,130000000,,830.655719643287
122,230000000,,987.8368991869984
122,230000000,,855.9410104324489
122,230000000,,994.5571848255512
122,340000000,,964.4682716663965
122,340000000,,877.8141437840872
122,450000000,,837.842384793323
122,450000000,,841.7505599338763
122,560000000,,813.8566895324028
122,560000000,,726.9406137817433
122,660000000,,758.0138188761035
122,660000000,,556.6841137246075
122,770000000,,17.777827031303218
122,770000000,,506.83888891664134
122,870000000,,204.878938655878
122,870000000,,-535.9490551992272
122,970000000,,-229.51741663787385
122,970000000,,-583.3793732876161
123,80000000,,-851.5152799081254
123,80000000,,-603.6233186679766
123,180000000,,-765.1301142810413
123,180000000,,-615.5073558310362
123,180000000,,-934.5160112377379
123,290000000,,-1057.1911959198726
123,290000000,,-856.2342510364837
123,390000000,,-902.2259906404881
123,390000000,,-1006.0363562196676
123,490000000,,-849.8093174755631
123,490000000,,-866.7472328184571
123,600000000,,-968.6007990213516
123,600000000,,-847.7086241892887
123,700000000,,-882.1930994051312
123,700000000,,-809.8627354279695
123,800000000,,-772.4475324557105
123,800000000,,-777.8125470502112
123,900000000,,-757.5628810128917
123,900000000,,-633.8790238365378
124,0,,-671.9905424238387
124,0,,-471.00339105258735
124,100000000,,308.7827863724855
124,100000000,,-383.97357830943764
124,200000000,,306.2974046614584
124,200000000,,-290.1194457742661
124,300000000,,607.085848077675
124,300000000,,868.0099039405407
124,400000000,,655.300465286017
124,400000000,,800.5046213985489
124,500000000,,647.7661195634561
124,500000000,,946.3415334880478
124,600000000,,1079.84753054346
124,600000000,,884.4248847990721
124,700000000,,953.5599197697676
124,700000000,,1065.118678239297
124,800000000,,895.3331263008278
124,800000000,,917.2432767772963
124,900000000,,829.4321777433252
124,900000000,,979.052325716539
125,10000000,,861.3429754827018
125,10000000,,959.1701373309827
125,110000000,,923.6362206983838
125,110000000,,859.9911897708824
125,210000000,,814.3308004716263
125,210000000,,812.453217820932
125,320000000,,729.9929480696132
125,320000000,,506.71469763659553
125,420000000,,637.1639154629977
125,420000000,,394.25248597162454
125,520000000,,555.9317461570628
125,520000000,,-259.2340965949731
125,620000000,,-616.0832381216011
125,620000000,,-319.52262893654387
125,720000000,,-573.9810825901989
125,720000000,,-854.0288758524451
125,820000000,,-619.5696472491629
125,820000000,,-771.5206406023668
125,920000000,,-980.0907519902784
125,920000000,,-775.5397546325678
126,20000000,,-856.2271221427314
126,20000000,,-713.6418735204328
126,120000000,,-958.2384755955961
126,120000000,,-1025.285899090591
126,220000000,,-851.6685859634945
126,220000000,,-871.4711546637251
126,330000000,,-951.9942825046362
126,330000000,,-827.8667400757816
126,330000000,,-814.0682452165429
126,440000000,,-771.7895886573923
126,440000000,,-804.9564862745998
126,540000000,,-758.8628623003272
126,540000000,,-672.3736012777343
126,640000000,,-690.5024416001398
126,640000000,,-492.7781855659164
126,740000000,,-104.1134270516952
126,740000000,,-440.84467029278795
126,850000000,,273.5554208228034
126,850000000,,612.768516423447
126,960000000,,363.36267389575073
126,960000000,,625.8162155379755
127,60000000,,434.12629907309304
127,60000000,,815.3263319722874
127,160000000,,1000.6500169449682
127,160000000,,806.4808048600223
127,260000000,,894.8552371038859
127,260000000,,750.3424180707644
127,370000000,,1021.4282566385428
127,370000000,,1098.3351220405918
127,470000000,,919.6679385213657
127,470000000,,949.3478427509542
127,580000000,,848.1663226953622
127,580000000,,995.2998882046643
127,680000000,,1009.2445464628153
127,680000000,,912.0539897846218
127,680000000,,901.8774937226042
127,790000000,,849.886245754406
127,790000000,,883.2800280880422
127,890000000,,843.4374276564363
127,890000000,,763.8422747370341
127,990000000,,637.1976718023197
127,990000000,,701.56049691599
128,100000000,,498.750848912552
128,100000000,,620.4234736013649
128,210000000,,169.55079821511413
128,210000000,,-527.8998145830974
128,310000000,,-42.09294906345001
128,310000000,,-505.9181554190098
128,410000000,,-265.9844741540533
128,410000000,,-754.900261650296
128,520000000,,-515.3817608919333
128,520000000,,-876.9788197317379
128,620000000,,-1014.4036165256455
128,620000000,,-804.362909609997
128,730000000,,-875.2085110073677
128,730000000,,-1023.5590724479497
128,830000000,,-835.9877705927095
128,830000000,,-993.7039887379033
128,830000000,,-833.8263258855173
128,940000000,,-836.9347426161412
128,940000000,,-761.5689816294531
129,40000000,,-900.7674571628461
129,40000000,,-894.0649293964351
129,150000000,,-814.292548262556
129,150000000,,-773.6047114399099
129,250000000,,-753.4953474577043
129,250000000,,-698.0554393184478
129,350000000,,-478.41190425107243
129,350000000,,-595.0959727108304
129,450000000,,-339.2854604687627
129,450000000,,419.4438329809839
129,550000000,,-244.1485817765664
129,550000000,,417.1110703531875
129,650000000,,31.302932428052088
129,650000000,,673.3133752954185
129,750000000,,464.95321204507286
129,750000000,,868.5612521906878
129,850000000,,1039.28416840405
129,850000000,,835.7273204095068
129,950000000,,925.2254537428884
129,950000000,,785.4248128489037
130,50000000,,1047.4313063151733
130,50000000,,1119.618412380533
130,150000000,,934.8146538348387
130,150000000,,954.6610749245891
130,250000000,,859.4878441622542
130,250000000,,1004.2722636486034
130,350000000,,1046.702762176156
130,350000000,,942.301149283399
130,450000000,,928.630551834701
130,450000000,,877.5979797576686
130,550000000,,906.6692420352666
130,550000000,,802.0911430489562
130,650000000,,820.5280863097012
130,650000000,,734.4607706018018
130,750000000,,763.939592455366
130,750000000,,533.1752328181414
130,850000000,,662.0330726859576
130,850000000,,157.9401249855449
130,950000000,,-503.9578643230557
130,950000000,,140.9104903733435
131,50000000,,-504.8435243668469
131,50000000,,-803.6395050732721
131,160000000,,-546.7413464082446
131,160000000,,-715.3925687523716
131,260000000,,-544.0531395961808
131,260000000,,-890.8530181814671
131,360000000,,-680.9772191437942
131,360000000,,-965.3038692239649
131,470000000,,-761.696938202046
131,470000000,,-667.6974462343203
131,570000000,,-949.9822122377011
131,570000000,,-1101.567666832294
131,670000000,,-900.2107747132274
131,670000000,,-878.1879591751385
131,770000000,,-795.9261701918355
131,770000000,,-874.4726128655027
131,870000000,,-835.188354958781
131,870000000,,-785.0313121287209
131,970000000,,-717.5307612403736
131,970000000,,-717.4207921142803
132,70000000,,-651.0524370984765
132,70000000,,-671.5101561919099
132,180000000,,-425.15500271195856
132,180000000,,265.75715329721885
132,180000000,,-380.35887830826067
132,290000000,,396.0742760374945
132,290000000,,-164.7935251999125
132,400000000,,652.093414627666
132,400000000,,889.3907118251655
132,510000000,,681.9830539693241
132,510000000,,830.9877557688096
132,620000000,,678.759236479029
132,620000000,,992.0200318639937
132,720000000,,1113.385838268474
132,720000000,,912.5432822514335
132,820000000,,986.7372887501431
132,820000000,,1115.2106248021662
132,920000000,,949.2122183485792
132,920000000,,969.5922178155989
133,20000000,,877.4422866631329
133,20000000,,1044.9266645642208
133,120000000,,1046.536102275317
133,120000000,,941.2889768484494
133,230000000,,960.5646051258938
133,230000000,,911.1527154192837
133,230000000,,867.7944116122807
133,340000000,,801.885558407432
133,340000000,,832.4979676552874
133,440000000,,684.4755854173136
133,440000000,,743.7223806552463
133,540000000,,510.9068417996716
133,540000000,,-250.21751644307886
133,640000000,,471.02280847308293
133,640000000,,-80.4613891146336
133,740000000,,383.2499607475805
133,740000000,,-592.657549067618
133,840000000,,-853.6531027725704
133,840000000,,-595.1110033069594
133,950000000,,-756.825879561371
133,950000000,,-588.5473062168153
134,50000000,,-906.6271443103459
134,50000000,,-1038.2945374599929
134,160000000,,-826.7263116805203
134,160000000,,-884.9017230053137
134,270000000,,-993.9154918119378
134,270000000,,-823.5006312389783
134,380000000,,-845.7044396540978
134,380000000,,-747.8850613997954
134,480000000,,-912.9321752266476
134,480000000,,-897.1438262765388
134,580000000,,-807.7474199360722
134,580000000,,-750.781735533442
134,680000000,,-733.8330802326236
134,680000000,,-727.8360815973451
134,680000000,,-538.5944187284334
134,790000000,,-621.6829750018487
134,790000000,,-386.8910059131689
134,900000000,,-514.1118562384083
134,900000000,,335.632333502084
135,10000000,,642.4076445949302
135,10000000,,362.75716118194725
135,110000000,,600.6159705133174
135,110000000,,881.149759572768
135,210000000,,676.7387540728291
135,210000000,,835.5565740360354
135,310000000,,691.2931450398399
135,310000000,,991.6424181210136
135,410000000,,1107.3938697844758
135,410000000,,917.2376504190548
135,520000000,,1001.5254631104024
135,520000000,,869.9334539366826
135,620000000,,1069.0425909582498
135,620000000,,1101.572807706534
135,730000000,,960.0642286658555
135,730000000,,969.8808456524141
135,830000000,,1032.2646830779759
135,830000000,,933.3503545287575
135,930000000,,899.0385442942815
135,930000000,,932.8984579423076
136,30000000,,899.6942936495569
136,30000000,,775.9388396050191
136,30000000,,810.0697984522309
136,140000000,,693.6307129885945
136,140000000,,742.0895398598099
136,250000000,,512.1842878427282
136,250000000,,-214.22883247782235
136,360000000,,489.2275535409984
136,360000000,,-185.2760296222087
136,460000000,,-667.6003075517792
136,460000000,,-360.49124224302955
136,560000000,,-598.1038792772437
136,560000000,,-409.42717931669716
136,670000000,,-821.6948835274859
136,670000000,,-977.439910615319
136,780000000,,-748.6064624309977
136,780000000,,-852.3990776710655
136,780000000,,-697.3704942195784
136,890000000,,-956.2429273886877
136,890000000,,-770.4560135449154
136,990000000,,-933.0941719848045
136,990000000,,-774.6120545336673
137,90000000,,-919.2008542755511
137,90000000,,-907.8558566209272
137,190000000,,-802.4209065296657
137,190000000,,-784.724939119296
137,290000000,,-741.6027135330654
137,290000000,,-770.2053524278914
137,390000000,,-730.8077060566474
137,390000000,,-583.364664031948
137,490000000,,-356.2508308678308
137,490000000,,-515.5647114043525
137,590000000,,-185.75342730528365
137,590000000,,-424.5547705878826
137,690000000,,421.2014825775483
137,690000000,,728.7756455969035
137,790000000,,484.1990768397822
137,790000000,,695.528718637264
137,890000000,,948.4180305777118
137,890000000,,752.835003131649
137,990000000,,853.8496287738825
137,990000000,,718.0416434064497
138,90000000,,1029.5067621212306
138,90000000,,1123.6971231984849
138,190000000,,927.9598844532625
138,190000000,,989.1616086679038
138,290000000,,876.8030093925873
138,290000000,,1054.371994947465
138,390000000,,913.4966599916924
138,390000000,,1031.9782467411394
138,500000000,,1039.769945228529
138,500000000,,942.3942044109456
138,600000000,,902.4538226515798
138,600000000,,910.2487154352568
138,700000000,,870.3281244438313
138,700000000,,809.5463526967583
138,810000000,,821.021187170744
138,810000000,,660.6815695285896
138,910000000,,507.24825324148446
138,910000000,,633.9453373028524
139,20000000,,446.8150010927104
139,20000000,,585.2233052141877
139,120000000,,-293.9787015169648
139,120000000,,-666.5867088294153
139,230000000,,-339.082112158929
139,230000000,,-601.795717573036
139,330000000,,-409.9341363572926
139,330000000,,-811.6541908338123
139,430000000,,-964.5587274788222
139,430000000,,-748.9042045775278
139,530000000,,-845.3933232273257
139,530000000,,-685.0595872832055
139,630000000,,-933.4285659430018
139,630000000,,-1002.5240897775617
139,730000000,,-823.2617510857733
139,730000000,,-861.0421214657322
139,730000000,,-934.2344951178212
139,840000000,,-809.8870797216554
139,840000000,,-796.2070647962955
139,950000000,,-847.1098521413633
139,950000000,,-773.8785223847692
140,60000000,,-702.0891532634059
140,60000000,,-701.4198194105345
140,160000000,,-620.471717384814
140,160000000,,-647.1499831985141
140,260000000,,-400.6974104256535
140,260000000,,375.16685304529364
140,360000000,,-321.8588308398424
140,360000000,,376.1246236587778
140,470000000,,-130.6826266470043
140,470000000,,662.2924601461934
140,570000000,,733.3464217377519
140,570000000,,555.2904592373517
140,670000000,,907.704649149867
140,670000000,,716.6119399011568
140,770000000,,1004.573490728273
140,770000000,,1122.760333804943
140,870000000,,935.492724799232
140,870000000,,997.1489600106858
140,970000000,,865.2080575628676
140,970000000,,1049.1261610006993
141,80000000,,1097.9877720702104
141,80000000,,953.6690402306476
141,80000000,,969.0582513162572
141,190000000,,1039.8837473626718
141,190000000,,941.6470289032437
141,300000000,,930.1216095967085
141,300000000,,890.5718693169453
141,410000000,,926.9022003235337
141,410000000,,886.3695933702539
141,520000000,,784.5355054968569
141,520000000,,602.225528090529
141,620000000,,714.9774084503711
141,620000000,,555.3648576583654
141,720000000,,-76.59924443531249
141,720000000,,499.1760829899485
141,820000000,,-139.24175282397186
141,820000000,,375.9512433180555
141,920000000,,-581.0585730222674
141,920000000,,-282.9031445701858
142,30000000,,-794.7279008687917
142,30000000,,-967.63338185766
142,30000000,,-729.7017985213146
142,140000000,,-847.9476590478673
142,140000000,,-690.2506714793703
142,240000000,,-958.7875414811173
142,240000000,,-1037.8562020188638
142,340000000,,-845.8642478266463
142,340000000,,-855.5041877947308
142,450000000,,-750.7320697213883
142,450000000,,-935.8688842500309
142,560000000,,-963.9908095130003
142,560000000,,-841.1253148628236
142,660000000,,-837.1514314563873
142,660000000,,-786.1577681401518
142,770000000,,-797.2834227654429
142,770000000,,-765.545145802051
142,870000000,,-659.6642993720408
142,870000000,,-464.9054349034311
142,970000000,,-583.999349774941
142,970000000,,-293.66403760443467
143,80000000,,-479.2457268577791
143,80000000,,376.5444013504954
143,80000000,,680.916137379831
143,190000000,,432.8681662652408
143,190000000,,674.4939720484415
143,290000000,,512.1833615490076
143,290000000,,881.7814947167124
143,390000000,,1037.0866641568286
143,390000000,,831.7933046977248
143,490000000,,950.693810389576
143,490000000,,801.7510590999084
143,590000000,,1038.8776930004908
143,590000000,,1128.161643706449
143,690000000,,955.4729622684763
143,690000000,,980.5226011340117
143,790000000,,877.1783379346866
143,790000000,,1031.4890724647867
143,890000000,,1045.9735927963004
143,890000000,,938.3042521936653
143,990000000,,933.2214316903221
143,990000000,,889.7376080549833
144,90000000,,900.6317579215224
144,90000000,,803.4500562262147
144,190000000,,818.8151471749371
144,190000000,,715.0326075076435
144,290000000,,762.4340251202976
144,290000000,,542.077610404181
144,390000000,,-232.77268733184144
144,390000000,,481.061915630446
144,490000000,,-120.97764506793642
144,490000000,,383.29810332734917
144,590000000,,-592.6410141246572
144,590000000,,-849.4603222475645
144,690000000,,-613.8487736402013
144,690000000,,-750.77709175259
144,790000000,,-580.1836912320053
144,790000000,,-928.761945132135
144,890000000,,-1047.6169106996254
144,890000000,,-830.3797331750518
145,0,,-906.6250101040376
145,0,,-1020.5258330498548
145,100000000,,-842.0795267317285
145,100000000,,-870.4599814234225
145,200000000,,-774.4068031572624
145,200000000,,-940.7849955231335
145,300000000,,-817.26010796116
145,300000000,,-896.696938599408
145,400000000,,-839.4492811717249
145,400000000,,-794.104374966694
145,500000000,,-745.7057200003941
145,500000000,,-743.7093464296315
145,610000000,,-619.4770407366831
145,610000000,,-293.2967761465549
145,720000000,,-518.5408763582966
145,720000000,,-112.03181703957694
145,830000000,,523.8379238031788
145,830000000,,190.6782617159997
145,930000000,,534.0952390827484
145,930000000,,312.2582340971352
145,930000000,,771.3630175785565
146,40000000,,559.8261309712985
146,40000000,,929.8372516161534
146,140000000,,1077.9320530306452
146,140000000,,869.7028927720924
146,240000000,,954.7239414260968
146,240000000,,817.6418080589516
146,340000000,,1042.165590048621
146,340000000,,1097.9310460322258
146,440000000,,932.0990148266683
146,440000000,,942.804087785361
146,540000000,,853.968260389407
146,540000000,,1001.6690056511401
146,650000000,,889.0237085672825
146,650000000,,977.1691862180838
146,750000000,,947.763546235951
146,750000000,,892.2042092909847
146,860000000,,796.108635485763
146,860000000,,814.5981079980602
146,970000000,,730.3684648024381
146,970000000,,763.3804425884532
147,70000000,,525.4730345505886
147,70000000,,-249.51355512124314
147,170000000,,461.94625433617773
147,170000000,,500.65313193190326
147,280000000,,-67.39275144879814
147,280000000,,445.84708487093144
147,280000000,,-747.8596741075389
147,390000000,,-958.8932567616935
147,390000000,,-722.6366458615859
147,490000000,,-811.1462695084574
147,490000000,,-1019.001660071373
147,590000000,,-827.6723176070458
147,590000000,,-887.6080135377365
147,690000000,,-744.2405951412994
147,690000000,,-998.6170241853303
147,790000000,,-1031.834495058848
147,790000000,,-857.6553544956713
147,900000000,,-900.9761528837325
147,900000000,,-803.0197490070742
148,0,,-962.0180275870908
148,0,,-949.7472092793147
148,100000000,,-864.0886073329801
148,100000000,,-786.1289406483826
148,200000000,,-784.0742220352699
148,200000000,,-745.7698556789489
148,300000000,,-528.4823372285098
148,300000000,,-638.0594049042967
148,400000000,,-493.586088349506
148,400000000,,-577.5616296192748
148,510000000,,256.6599204831833
148,510000000,,616.5363074053879
148,610000000,,343.03689549064563
148,610000000,,606.6307257541076
148,710000000,,387.52675574066154
148,710000000,,831.2318982075417
148,820000000,,1022.6466954152306
148,820000000,,805.5149298204434
148,930000000,,913.8208550765764
148,930000000,,764.6887848214047
148,930000000,,1028.5839127905492
149,40000000,,1123.7899531841786
149,40000000,,935.0005930220243
149,140000000,,969.2979526267063
149,140000000,,862.2575206724642
149,240000000,,1030.67683103842
149,240000000,,1043.2918584161255
149,340000000,,927.9766364424427
149,340000000,,932.1649735747787
149,440000000,,939.7930584637751
149,440000000,,886.6827084137325
149,540000000,,814.0069825070523
149,540000000,,821.154097602171
149,650000000,,765.9561132355506
149,650000000,,541.0945704380534
149,760000000,,670.1480411762032
149,760000000,,441.3364501613216
149,870000000,,590.8887294554617
149,870000000,,-191.8612416634901
149,970000000,,-636.7535922821322
149,970000000,,-377.2405534397503
150,80000000,,-646.4246419306809
150,80000000,,-380.49167354091634
150,180000000,,-815.3240993105137
150,180000000,,-1016.7268039591071
150,180000000,,-792.8864388620905
150,290000000,,-870.2078729743095
150,290000000,,-735.7404583856415
150,390000000,,-994.9349786882929
150,390000000,,-1058.6122988281097
150,500000000,,-878.1306294893792
150,500000000,,-914.2375924178634
150,610000000,,-794.2096936701367
150,610000000,,-736.4951565513693
150,720000000,,-945.6222774925609
150,720000000,,-815.8130403319341
150,820000000,,-965.9580733190552
150,820000000,,-863.9364643811612
150,920000000,,-811.3203925858821
150,920000000,,-683.0682881732216
151,20000000,,-726.473311721932
151,20000000,,-604.1446490133242
151,120000000,,-288.5710591677431
151,120000000,,-522.7475905421757
151,230000000,,-100.69665999802329
151,230000000,,-414.016913864229
151,230000000,,509.3895677704595
151,340000000,,174.4435160754404
151,340000000,,709.3812893579872
151,440000000,,922.6423646199582
151,440000000,,707.453916494622
151,550000000,,857.2797821109185
151,550000000,,1036.2632906134036
151,650000000,,837.9044634569372
151,650000000,,939.2936235192898
151,750000000,,789.5145228655671
151,750000000,,1006.1775578004422
151,850000000,,1086.0843856631461
151,850000000,,922.5029478723782
151,950000000,,937.0221146069316
151,950000000,,1041.3444405544233
152,50000000,,925.6533737117225
152,50000000,,907.2921937693725
152,150000000,,853.9697323919677
152,150000000,,910.2557240504846
152,250000000,,809.3042587842867
152,250000000,,808.6896168809944
152,360000000,,710.1801021076058
152,360000000,,578.6747342229578
152,470000000,,667.5455281715318
152,470000000,,488.47347918453806
152,570000000,,-309.94411063909007
152,570000000,,375.22661648909286
152,670000000,,-369.3094544540041
152,670000000,,245.99353155950038
152,770000000,,-672.8150207621709
152,770000000,,-429.1036763084789
152,880000000,,-823.292454337519
152,880000000,,-995.9079627572967
152,880000000,,-794.2150748234912
152,990000000,,-877.602268626257
152,990000000,,-721.9553703898912
153,90000000,,-990.0124565628757
153,90000000,,-1066.5002543936123
153,200000000,,-876.9807000820384
153,200000000,,-904.3589165125915
153,300000000,,-1016.6455419649004
153,300000000,,-873.6922448854833
153,400000000,,-898.2625935429774
153,400000000,,-826.8359249689202
153,500000000,,-924.2098008942766
153,500000000,,-863.3779212755264
153,600000000,,-831.9676571510025
153,600000000,,-725.0052801352457
153,710000000,,-744.165712215529
153,710000000,,-664.61757500731
153,810000000,,-353.80411398483363
153,810000000,,-563.2775848789549
153,910000000,,-287.80039199596973
153,910000000,,-467.45760427196564
154,10000000,,472.0362253250398
154,10000000,,744.5028427122194
154,110000000,,517.4060865375673
154,110000000,,699.0596975880615
154,210000000,,515.0671406784111
154,210000000,,874.9646416523557
154,310000000,,1042.2554069086211
154,310000000,,837.4698165993954
154,410000000,,911.4094223078964
154,410000000,,1051.9981052339886
154,510000000,,877.1418267609336
154,510000000,,909.5643567144615
154,610000000,,1033.7465692424216
154,610000000,,882.8452741806852
154,720000000,,905.6850096545276
154,720000000,,818.5050316804948
154,830000000,,932.5212955890238
154,830000000,,910.5527071158028
154,930000000,,847.2474758423153
154,930000000,,799.0229632982775
154,930000000,,715.7201190504076
155,40000000,,731.8376884574848
155,40000000,,591.0882175381303
155,140000000,,345.9799385094446
155,140000000,,544.9794365416269
155,240000000,,176.18985054598747
155,240000000,,426.62917852034866
155,340000000,,-502.22403177610795
155,340000000,,-85.37790196173556
155,440000000,,-722.1787748886211
155,440000000,,-492.07005728088643
155,540000000,,-880.3377368178096
155,540000000,,-1042.171958100594
155,640000000,,-829.2806479869449
155,640000000,,-911.7092364756631
155,750000000,,-1070.3256803449394
155,750000000,,-894.5169245902415
155,850000000,,-924.1833903170183
155,850000000,,-798.1400908455595
155,950000000,,-1016.1282659484207
155,950000000,,-865.4139116411161
156,60000000,,-996.8821718140188
156,60000000,,-1024.95092935727
156,170000000,,-923.4651692252438
156,170000000,,-905.0047838147499
156,270000000,,-857.962345917226
156,270000000,,-871.9912356488604
156,370000000,,-736.4530637381556
156,370000000,,-765.4655959732728
156,470000000,,-615.4989572501174
156,470000000,,-691.4523501317337
156,570000000,,-431.32884069057116
156,570000000,,315.57928764328574
156,670000000,,-379.8535856741533
156,670000000,,348.20009234478727
156,770000000,,-214.97447737048753
156,770000000,,637.1575597592656
156,870000000,,892.6962513262338
156,870000000,,676.1437080001247
156,970000000,,830.17439372628
156,970000000,,1008.1633185160985
157,80000000,,782.7714988028887
157,80000000,,903.7533680728337
157,180000000,,765.4894553870669
157,180000000,,990.8960270210574
157,280000000,,1049.265392238905
157,280000000,,889.1023788520691
157,280000000,,914.2165176136157
157,390000000,,1005.319598250635
157,390000000,,884.0242659505635
157,490000000,,874.8088146534787
157,490000000,,905.9596382624338
157,600000000,,838.4531451196098
157,600000000,,770.3215338300365
157,700000000,,779.500701743752
157,700000000,,684.790025412066
157,810000000,,716.1330848930944
157,810000000,,521.4240733701877
157,910000000,,-228.6459035288971
157,910000000,,434.7412488825363
158,10000000,,-238.57033833169706
158,10000000,,-644.0299610762884
158,120000000,,-369.77151238064016
158,120000000,,-625.692227584012
158,220000000,,-458.661569965848
158,220000000,,-860.4258862689344
158,330000000,,-633.0221013940602
158,330000000,,-958.7050724413782
158,430000000,,-1098.833168333177
158,430000000,,-890.0440282593589
158,530000000,,-951.4959806496929
158,530000000,,-1075.165162902259
158,630000000,,-908.1913381842953
158,630000000,,-928.8385887771135
158,730000000,,-828.3035796981953
158,730000000,,-976.8112293818679
158,730000000,,-993.1593334710298
158,840000000,,-891.3890857769985
158,840000000,,-881.2475835384432
158,950000000,,-891.8861720575419
158,950000000,,-855.2356007388829
159,50000000,,-766.7715655050689
159,50000000,,-779.0775067714845
159,150000000,,-644.0592160164382
159,150000000,,-707.1834577406138
159,250000000,,-342.827818895807
159,250000000,,415.72249799610097
159,360000000,,-304.9255296451262
159,360000000,,383.63453665790814
159,460000000,,-165.28154520511526
159,460000000,,652.6360399229984
159,570000000,,908.5221209243655
159,570000000,,713.2727208273296
159,670000000,,816.4095664414052
159,670000000,,625.1192759771247
159,780000000,,967.2098038115944
159,780000000,,1103.7960125671484
159,880000000,,892.412222465193
159,880000000,,928.2330986306281
159,980000000,,808.4481622693849
159,980000000,,999.2745308193115
159,980000000,,1033.5180897668558
160,90000000,,898.3355245634166
160,90000000,,903.5061481572073
160,190000000,,830.8685435164998
160,190000000,,933.1651398431206
160,300000000,,849.8035773739022
160,300000000,,824.05711504806
160,410000000,,763.5184910312122
160,410000000,,636.7372529997735
160,510000000,,690.3317918416012
160,510000000,,513.2792259613046
160,620000000,,621.6867170067139
160,620000000,,151.15125442904917
160,730000000,,-566.512909545866
160,730000000,,-173.140489454788
160,730000000,,-549.7331815087916
160,840000000,,-332.6794655194112
160,840000000,,-789.3271391178778
160,950000000,,-978.1159306781157
160,950000000,,-739.6966271539306
161,60000000,,-873.8789347415657
161,60000000,,-730.6019186498197
161,160000000,,-1000.5706441257028
161,160000000,,-1092.172204188042
161,260000000,,-907.1914521528108
161,260000000,,-958.6967561756475
161,360000000,,-833.6490360919735
161,360000000,,-1005.9186050228242
161,460000000,,-1033.8270857611965
161,460000000,,-904.5331901376593
161,560000000,,-916.3504599544927
161,560000000,,-859.5194356305983
161,660000000,,-896.7187257072345
161,660000000,,-847.7139081971648
161,760000000,,-788.3208453530116
161,760000000,,-665.0653425445773
161,860000000,,-726.0606705820594
161,860000000,,-529.8733182754426
161,960000000,,-631.7352228775305
161,960000000,,-254.98576109620043
162,60000000,,504.4103694642471
162,60000000,,-92.32424982798719
162,160000000,,523.6859895532164
162,160000000,,269.87885039217645
162,260000000,,755.3325999265338
162,260000000,,536.713261741519
162,360000000,,912.714973389527
162,360000000,,1048.4207808959352
162,470000000,,826.8002059046847
162,470000000,,921.6424228504717
162,570000000,,1081.7445813526747
162,570000000,,877.4766653283873
162,670000000,,928.638756303126
162,670000000,,818.4349914034558
162,770000000,,985.6543713198519
162,770000000,,1015.5367443415155
162,880000000,,898.3041672102288
162,880000000,,890.8499790511081
162,980000000,,829.6363592401971
162,980000000,,920.4705863216088
163,80000000,,856.1638865790909
163,80000000,,787.2842311637546
163,80000000,,633.2430620598741
163,190000000,,701.5549293940827
163,190000000,,504.56850831943274
163,290000000,,156.92988193763966
163,290000000,,473.2854299614742
163,390000000,,-57.512429857505616
163,390000000,,404.46241750244474
163,490000000,,-566.1019911428949
163,490000000,,-850.1786599137799
163,600000000,,-606.8062931885457
163,600000000,,-768.1190907510204
163,700000000,,-1002.8034465523594
163,700000000,,-783.2033885773068
163,810000000,,-891.767047425441
163,810000000,,-752.689013142539
163,910000000,,-1016.6687226047441
163,910000000,,-1081.1953429919272
164,10000000,,-893.502018377673
164,10000000,,-923.8993510561781
164,110000000,,-825.5161831968464
164,110000000,,-996.6175674626023
164,220000000,,-870.5642900423568
164,220000000,,-960.2150108163299
164,330000000,,-924.6591953863496
164,330000000,,-862.5307755223463
164,430000000,,-784.7110191920608
164,430000000,,-745.0676547423719
164,530000000,,-751.7368420208236
164,530000000,,-651.9681296485337
164,630000000,,-702.4816884165671
164,630000000,,-407.356338176543
164,630000000,,389.1945858507108
164,740000000,,-351.5303111546132
164,740000000,,323.916080587001
164,850000000,,691.3019187756836
164,850000000,,459.4487276940109
164,950000000,,679.0683399708947
