107,610000000,world,raybot/base_link,0.00025680749703261435,6.249429069829207,-3.7743497972469853,0.0014867810859668133,0.0005331588178217285,-0.0009081431732267878,0.9999983402484497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005124314917167558,0.000175656599748885,0.2481528066433933,-0.0011394479362323562,-0.0034850103701842736,0.0018381039655142773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,660000000,world,raybot/base_link,0.0002415053401867849,6.249435117909466,-3.762054925960709,0.001472898509556186,0.0004401751691544578,-0.0008532195004149227,0.9999984544149482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00048313602818061654,0.00010586269994219743,0.24653139110922295,-1.3842137150512919e-05,-0.003833517395964886,0.0014838844734420013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,710000000,world,raybot/base_link,0.00018177505653431565,6.249440903728281,-3.749582901479074,0.0014922558749618502,0.00035252635011945305,-0.0008735494547943743,0.9999984429032509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015670373358317499,0.00011716650978362003,0.2514350688104674,0.0010864708963751015,-0.0030262784591087066,-0.0021303443884197427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,760000000,world,raybot/base_link,0.00011337704291944072,6.249442702988342,-3.7369282225018448,0.0015091262040702014,0.0003023666928809406,-0.0009187844435453077,0.9999983934725244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001317534681800184,-4.594705344019866e-05,0.2531735523890484,0.00033780080222747203,-0.0017250638072250047,-0.0006503796475643473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,810000000,world,raybot/base_link,5.858941388666534e-05,6.2494334126491795,-3.724366474708334,0.001509464442750665,0.00023294172493904726,-0.0008692563587328542,0.9999984558231237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007303022892066341,-0.0002603312334316597,0.2487607572713193,-6.004521333931388e-05,-0.0037068231910190354,0.003512648694894609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,860000000,world,raybot/base_link,4.7906831293985124e-05,6.24941838329229,-3.712040005934775,0.0015192077542059263,0.00011693567454942706,-0.0007917093502035902,0.9999985257639895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.027076274172478e-06,-0.00027342264264959386,0.2473007196256877,0.0009375615639286378,-0.00481628633937943,0.0018338164039746682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,910000000,world,raybot/base_link,5.598644931098236e-05,6.24940978485752,-3.6995275543659987,0.0015661019194893916,2.9679301285846662e-05,-0.0008093406256951583,0.9999984457046264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004155928058847224,-0.00011736144889076138,0.25204380934294285,0.002285328029693155,-0.00220380300867924,-0.00196360940638813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,960000000,world,raybot/base_link,9.084638828791357e-05,6.249407449845632,-3.6868535453774927,0.001622959967461711,-5.198739155776884e-06,-0.0008432251222001431,0.9999983274712565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006552888876356402,7.767484974688201e-06,0.2534097730531994,0.0022324001226063724,-0.0015776992970337794,4.8184817109860485e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,10000000,world,raybot/base_link,0.00011746803037230858,6.249411384868393,-3.674289759472095,0.001676646303293222,-7.65107734739906e-05,-0.0007662500250866476,0.9999982979306387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004737855023038053,0.00010520668209014155,0.24869204702952877,0.0021660290134590666,-0.0034577957120485504,0.004904767306331332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,60000000,world,raybot/base_link,0.00013454531773078506,6.249418277145655,-3.661963804509839,0.0017351121966144214,-0.00015187192447052022,-0.0006302108797087148,0.9999982845759442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018715824012764857,0.00018443199389147429,0.2475304444316367,0.002507188496600039,-0.0024435203023380953,0.004779977323031405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,110000000,world,raybot/base_link,0.00012077600619075013,6.249432786122243,-3.649400983021781,0.0018039816228868934,-0.00020105270632964133,-0.0005758047865314892,0.9999981868368368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005725796342571548,0.00035316078029074325,0.25365041765258245,0.002863056175647011,-0.0019187767301999256,0.00026526684759960314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,160000000,world,raybot/base_link,8.444554279279851e-05,6.249453624861561,-3.6366526963076713,0.001879466476721429,-0.0002532290030577849,-0.0005983143526368784,0.9999980227484305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007917448189607107,0.0005020459942600555,0.2545998261767441,0.003237766743568446,-0.002323821199203271,-0.0005529667805489588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,210000000,world,raybot/base_link,4.270587042787303e-05,6.249487127208,-3.62405940028268,0.0019697573832061573,-0.00032892140044100406,-0.0005468121487957715,0.9999978564292213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008506611114841095,0.0007651814366891722,0.24887537403719426,0.003834879932725624,-0.00332116351445573,0.003987806895632256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,260000000,world,raybot/base_link,5.05164989959628e-07,6.249533163301864,-3.6117385600327196,0.0020672931085705735,-0.00039193636371584245,-0.0004103967220524242,0.9999977021271702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008542324830514255,0.0010686026424958424,0.24754023995051294,0.0038433156910275936,-0.0017942634976833426,0.005510107053204615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,310000000,world,raybot/base_link,-4.2527061050703414e-05,6.249598072829936,-3.5991829234345842,0.002157606894306834,-0.00041721049723341097,-0.00031692038232883184,0.9999975351116432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007966446187073681,0.0013940064168349873,0.25294459491239357,0.003481603011525145,-0.0006976170877061643,0.002099023183071282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,360000000,world,raybot/base_link,-7.418957242825548e-05,6.249673074269132,-3.586483526670288,0.002245020347809926,-0.00044337487290470014,-0.00030238261930381127,0.9999973359300072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005506696599749073,0.0016118493837334457,0.25352431765413147,0.003685167606086064,-0.001511604000477713,0.0004302319055963416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,410000000,world,raybot/base_link,-9.757646976543443e-05,6.249764551507379,-3.5738983181346855,0.0023474149133113687,-0.0004921417252811285,-0.00024674336801272593,0.9999970932745043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004418068743634873,0.0019651687050450976,0.24992725754312095,0.0043060183897088815,-0.0019511821428427325,0.003728597683943763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,460000000,world,raybot/base_link,-0.00012662096056740356,6.249869774209316,-3.5615146877330264,0.002455758665125953,-0.0005208020726115857,-0.0001157388465502883,0.999996842304564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000722155030604162,0.0022225092537832645,0.24882544019308447,0.004195775853885747,-0.00056188574835126,0.005327421925285236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,510000000,world,raybot/base_link,-0.00017615865090822472,6.249991408585385,-3.548871580056733,0.0025470591830267764,-0.0005226773786648724,-2.2869367090506515e-05,0.9999966193817198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011576823924405683,0.0025450813431279707,0.2552954928602091,0.0032545490829727665,4.562446883465371e-05,0.002517506522286344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,560000000,world,raybot/base_link,-0.00023925930567885494,6.250117894611542,-3.536080880593896,0.0026224522945563805,-0.0005206529401603756,1.6766455643421087e-05,0.9999964256852946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012842801159667818,0.002522993356231821,0.25480891250576426,0.003059077662574194,9.498794440619717e-05,0.0016413807190496152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,610000000,world,raybot/base_link,-0.00030389527626247274,6.250241620013593,-3.5235232126712184,0.0027070293676118296,-0.0005129645540076831,9.417409064988538e-05,0.999996199988085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013296497446327123,0.0023894128387853862,0.24761537475327466,0.003606524893337572,0.0005335567165375505,0.004201048130938071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,660000000,world,raybot/base_link,-0.00037330357662063006,6.250353284002619,-3.5112935401849863,0.0027960873944434987,-0.00048747814952354964,0.00021258049671000307,0.9999959495267313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013939065275102908,0.0021771038195833167,0.2455025885527064,0.003325339129162449,0.0013137942971529436,0.004236573715628644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,710000000,world,raybot/base_link,-0.0004390002901035367,6.250458341025781,-3.498844106772628,0.002860040585325024,-0.00044480211175224646,0.0002690506361636135,0.9999957749564179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012141455087068171,0.00198342357905106,0.2508029493680631,0.0020231620079208352,0.0019903069074510287,0.0009523282124289485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,760000000,world,raybot/base_link,-0.0004913608911855974,6.25054689663937,-3.48624899325535,0.0028953334186853524,-0.00038908908959427255,0.00027380205394813027,0.9999956953339901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009005186314469446,0.001684361232176178,0.25151192262698274,0.0011564907766867154,0.002252548683937012,0.0002772969163482273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,810000000,world,raybot/base_link,-0.0005261043974286433,6.250627175915331,-3.473802473556214,0.0029238383678207532,-0.00034583035848447793,0.00031273739626799243,0.9999956168733356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006214859418125884,0.0015325518586380542,0.24613235646773024,0.0012418186519743328,0.0012901232734061543,0.0025367983347782458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,860000000,world,raybot/base_link,-0.000555337137298781,6.250699205883479,-3.4615981614969065,0.0029560602929070384,-0.00032409726517312616,0.0003907953007714957,0.999995501963654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005472479453297656,0.0014322732557791298,0.24556378038665141,0.0011696938145169314,0.0006457537915007949,0.002919549401187232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,910000000,world,raybot/base_link,-0.0005759797054058899,6.250773902297204,-3.4490817921029935,0.0029711558011988673,-0.0003173071468750262,0.00043080086901343625,0.9999954429696122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003125963691213414,0.0015088101995513544,0.2532904942898173,0.00016710344328879536,0.00018483873393245544,0.000583990694503382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,960000000,world,raybot/base_link,-0.0005825296134426849,6.2508395877164435,-3.436348244544579,0.0029628765668549373,-0.0002948828172813808,0.0004241405590572709,0.9999954772454522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6056692636497157e-05,0.0011773623493337882,0.254213206970198,-0.0005596042927854204,0.001543203592561929,-0.0002689847860804942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,10000000,world,raybot/base_link,-0.0005729265339708358,6.250885092692766,-3.4237861946682075,0.0029472174078157935,-0.00024529981409489977,0.0004457829121349674,0.9999955274975721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018783394109309474,0.0006645625499691729,0.24809737755340994,-0.0005506812961479513,0.0019627851979049974,0.0018359320106335756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,60000000,world,raybot/base_link,-0.0005673946701163615,6.250897601184582,-3.411510667672051,0.0029350630696987207,-0.0002095699282653968,0.0005060498959227619,0.9999955426894286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010922714503058448,1.7349959318396313e-05,0.24663946296660483,-0.0005425533159541536,0.0010669888773323524,0.002129270235731323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,110000000,world,raybot/base_link,-0.0005601736825008003,6.250880907104012,-3.3989969407806155,0.002913967702482733,-0.00018439830190788702,0.0005191698747689479,0.9999956026163996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014510039398416612,-0.0006424273903358584,0.2521093277496595,-0.0010483420178667175,0.0011968364190298965,-0.0005506411103095308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,160000000,world,raybot/base_link,-0.0005544123984454105,6.250820774072293,-3.386287886653239,0.0028798862255098173,-0.00014434366877745012,0.00048411200213202424,0.9999957255187658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.167110459028058e-05,-0.0015845519807449557,0.25544375055273133,-0.0015698042539244073,0.001734741029664103,-0.0016268763312494387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
