74,640000000,,-534.2424470859964
74,640000000,,-649.1759180786396
74,740000000,,-518.1420993016558
74,740000000,,-559.4492065933016
74,840000000,,-478.2881076686361
74,840000000,,-611.7140834789363
74,950000000,,-649.2434903354504
74,950000000,,-551.0099185569026
75,50000000,,-555.8237068594906
75,50000000,,-506.46157232882337
75,150000000,,-560.4250331031831
75,150000000,,-501.7077172846782
75,250000000,,-479.2045461407516
75,250000000,,-408.41732706768784
75,350000000,,-425.2799312785925
75,350000000,,-317.8858353311131
75,460000000,,113.35675771788195
75,460000000,,-285.9398221541976
75,570000000,,-82.11292775659926
75,570000000,,-256.72199115048886
75,670000000,,337.6419402890787
75,670000000,,521.8366294549302
75,770000000,,363.83764116523736
75,770000000,,464.9979942114364
75,880000000,,613.5941429040009
75,880000000,,458.69416963664247
75,880000000,,535.725406564932
75,990000000,,427.68900504868736
75,990000000,,621.1051485094873
76,90000000,,491.7319683712606
76,90000000,,626.2744370630846
76,190000000,,658.7906945172807
76,190000000,,549.4674312692656
76,300000000,,564.4837855102037
76,300000000,,607.4458448784056
76,400000000,,530.3579923499292
76,400000000,,497.900930064361
76,500000000,,472.28353072395674
76,500000000,,461.24842686184166
76,610000000,,446.01963881144496
76,610000000,,344.0938962015984
76,720000000,,179.52370369834114
76,720000000,,307.1331833399223
76,830000000,,102.37150020667524
76,830000000,,261.8201942397818
76,830000000,,-324.2339491731472
76,940000000,,-513.8285842780971
76,940000000,,-356.2603584163615
77,50000000,,-479.0851552640588
77,50000000,,-347.9622145662525
77,150000000,,-582.2935207384724
77,150000000,,-435.58825382332117
77,250000000,,-640.3053809223898
77,250000000,,-717.0812516310108
77,360000000,,-658.0356271072567
77,360000000,,-556.0804418597245
77,460000000,,-599.459284167286
77,460000000,,-519.8486817019609
77,570000000,,-654.1781544476061
77,570000000,,-665.5810189294431
77,670000000,,-576.8953943103461
77,670000000,,-552.6614572670022
77,780000000,,-572.0275699716301
77,780000000,,-527.3049909119534
77,880000000,,-476.27795538865996
77,880000000,,-475.50422989727167
77,980000000,,-419.2192368671661
77,980000000,,-102.27104816174229
78,80000000,,-327.8051801176327
78,80000000,,-78.78102050643183
78,180000000,,-281.3560431673168
78,180000000,,300.5992797093449
78,280000000,,-99.40455968150796
78,280000000,,486.84446997778724
78,380000000,,641.531140792766
78,380000000,,472.00336391639723
78,480000000,,558.4740197902405
78,480000000,,431.5872968530535
78,580000000,,653.677960516555
78,580000000,,737.786687929259
78,680000000,,584.7383443757366
78,680000000,,609.4384838169001
78,780000000,,522.2543414612747
78,780000000,,670.0397786780993
78,880000000,,705.2576533651193
78,880000000,,597.262286618287
78,980000000,,604.6541397756769
78,980000000,,548.5623003204146
79,80000000,,598.8164558212565
79,80000000,,527.258949901257
79,180000000,,507.8695587783195
79,180000000,,440.5912482621437
79,180000000,,455.4262961497087
79,290000000,,306.1458849768916
79,290000000,,-240.01083304136682
79,390000000,,254.9171219044401
79,390000000,,-171.9953937666352
79,490000000,,216.78963742036274
79,490000000,,-427.4987084915449
79,590000000,,-249.09459930244407
79,590000000,,-579.2286407191583
79,690000000,,-705.298539377542
79,690000000,,-529.5533759489123
79,790000000,,-611.1379123635988
79,790000000,,-488.89768367393214
79,890000000,,-702.3175066471972
79,890000000,,-776.8749104570023
79,990000000,,-627.9563042627352
79,990000000,,-640.368323852484
80,90000000,,-561.2253937941952
80,90000000,,-695.7145251821821
80,200000000,,-592.7699117223895
80,200000000,,-689.0205014179998
80,310000000,,-677.6094641981288
80,310000000,,-606.1827205505448
80,410000000,,-532.2823239490782
80,410000000,,-500.24459127847405
80,510000000,,-502.9736764916159
80,510000000,,-415.09472112291525
80,620000000,,-450.73394252814245
80,620000000,,-215.60221033901118
80,720000000,,354.15418879344105
80,720000000,,-132.839466282348
80,820000000,,311.97516893755574
80,820000000,,77.99838982488427
80,930000000,,501.8535585690754
80,930000000,,683.1403093239703
80,930000000,,495.27455202517837
81,40000000,,600.3047875688931
81,40000000,,745.6910118990006
81,150000000,,576.7521600566939
81,150000000,,648.1637740148365
81,250000000,,534.6995908853827
81,250000000,,736.8222559591483
81,350000000,,780.450850838836
81,350000000,,647.000202502396
81,450000000,,658.7584475126333
81,450000000,,736.4676591302525
81,560000000,,636.3633620078936
81,560000000,,617.2120386008891
81,660000000,,576.4947654068261
81,660000000,,591.1389230412366
81,770000000,,475.9865871259902
81,770000000,,497.01011893228446
81,870000000,,375.04162142937207
81,870000000,,433.8325832819357
81,970000000,,244.36846930226704
81,970000000,,-375.99316156235534
82,70000000,,93.09281611240104
82,70000000,,-373.08296684300007
82,180000000,,-602.6973650651994
82,180000000,,-414.6643777125734
82,180000000,,-691.9292780253829
82,290000000,,-507.5948111949341
82,290000000,,-612.896555400404
82,400000000,,-478.6372922634403
82,400000000,,-727.854303749953
82,500000000,,-819.4688677629746
82,500000000,,-655.0069869028013
82,610000000,,-698.9391841084644
82,610000000,,-795.9554495943379
82,720000000,,-666.0765197978652
82,720000000,,-679.4518704472424
82,830000000,,-737.6598831390779
82,830000000,,-646.4999816558101
82,830000000,,-607.0248827730594
82,940000000,,-579.1838210846897
82,940000000,,-584.197279453926
83,50000000,,-558.8065094320324
83,50000000,,-485.22703271296035
83,160000000,,-264.6047191204401
83,160000000,,-404.38478414645374
83,260000000,,-160.10574750611892
83,260000000,,-340.67167343226095
83,370000000,,357.9684068835063
83,370000000,,592.172472165989
83,470000000,,394.8886788840145
83,470000000,,548.7615851816582
83,570000000,,385.45396899571216
83,570000000,,856.0734201180549
83,680000000,,922.8384383336374
83,680000000,,723.8719864466462
83,680000000,,954.8568324632823
83,790000000,,1157.6608492836838
83,790000000,,929.7262655104113
83,890000000,,614.8762534222534
83,890000000,,1305.7333209586686
83,990000000,,1049.9475838666192
83,990000000,,1147.826098016498
84,100000000,,1001.9098685564132
84,100000000,,1289.041147381396
84,210000000,,1103.0500322623927
84,210000000,,1023.4905426991854
84,310000000,,1320.096557686195
84,310000000,,1149.0455049277966
84,410000000,,1347.9612974813208
84,410000000,,942.8981858542883
84,520000000,,1006.8690041184905
84,520000000,,1341.132132965627
84,620000000,,1371.5630626606671
84,620000000,,1243.7588938493773
84,720000000,,1241.5126283136653
84,720000000,,1193.664569957445
84,820000000,,564.4190008165716
84,820000000,,1317.3143069455384
84,930000000,,1199.8623838626968
84,930000000,,1192.820282643846
84,930000000,,1211.322704479314
85,40000000,,1175.8527709807381
85,40000000,,-1143.0161639778833
85,150000000,,-194.65677023825236
85,150000000,,1539.9160582545394
85,250000000,,1322.3711324714302
85,250000000,,1273.0506826507105
85,350000000,,1217.6099273446948
85,350000000,,1187.2294445136454
85,450000000,,1262.3643911810839
85,450000000,,1198.211158469454
85,560000000,,1248.3662086619959
85,560000000,,1295.7103629282115
85,660000000,,1234.0334711209287
85,660000000,,-1416.5692596883787
85,760000000,,-653.2213144323931
85,760000000,,1803.1222323341015
85,870000000,,1784.9781408966537
85,870000000,,1589.4340683756773
85,980000000,,1582.7077376524553
85,980000000,,431.0629614971654
86,80000000,,1016.6325167687618
86,80000000,,1720.3188753762636
86,180000000,,1478.3550821346155
86,180000000,,1573.943529590565
86,280000000,,1459.1454252050376
86,280000000,,1586.0680748269624
86,380000000,,626.2612254342815
86,380000000,,1085.1601474441832
86,480000000,,1968.9317890862853
86,480000000,,1674.745040569914
86,580000000,,1811.8105760257863
86,580000000,,520.6448096496665
86,580000000,,1168.0719783999396
86,690000000,,1970.7418911070827
86,690000000,,1703.423786920291
86,790000000,,1836.1964091332416
86,790000000,,494.03244130520704
86,890000000,,1196.0307834181403
86,890000000,,1928.6405992560753
86,990000000,,1690.7270234252564
86,990000000,,1809.4675745168408
87,90000000,,1694.426054072676
87,90000000,,372.28057328112754
87,190000000,,1890.907015323213
87,190000000,,1709.9477832925586
87,300000000,,1770.2644477927042
87,300000000,,1683.7028706039825
87,410000000,,-362.66966562108684
87,410000000,,1190.960604361362
87,510000000,,1997.8232674632732
87,510000000,,1958.9821703390207
87,620000000,,1792.1143674930331
87,620000000,,-1584.4846371135939
87,720000000,,2139.6375670453763
87,720000000,,1827.5474115028194
87,820000000,,1776.5942031807895
87,820000000,,1695.646565161383
87,920000000,,-477.5883383447319
87,920000000,,1155.9804668044833
88,20000000,,2015.6560944053815
88,20000000,,1943.678064729007
88,120000000,,1771.9296532893138
88,120000000,,-1557.1298643138648
88,220000000,,283.1399352228111
88,220000000,,2305.4224303613296
88,330000000,,885.3050272730658
88,330000000,,1289.5686520412598
88,430000000,,2155.661658627418
88,430000000,,72.48213169056925
88,530000000,,1184.128629656159
88,530000000,,2068.754633826681
88,630000000,,743.6697165069271
88,630000000,,1199.0782276283892
88,630000000,,2051.4048123108205
88,740000000,,1745.3993676679243
88,740000000,,-796.043831765275
88,850000000,,2215.725172414371
88,850000000,,1926.1177383454435
88,950000000,,-1550.1841532060423
88,950000000,,290.3717606348622
89,60000000,,2498.5883707457524
89,60000000,,1158.3513390345151
89,170000000,,1421.8454359581467
89,170000000,,-1079.7403848323545
89,270000000,,593.449602599293
89,270000000,,1587.4875453189613
89,370000000,,2268.0788915239987
89,370000000,,1884.0619918514715
89,470000000,,-1703.508780859898
89,470000000,,2394.2377633182077
89,580000000,,1964.5619019830358
89,580000000,,-1592.129106978964
89,580000000,,1586.540668037002
89,690000000,,1381.6079860811744
89,690000000,,2162.230756709514
89,800000000,,1814.4022428928465
89,800000000,,328.2546618574552
89,900000000,,1266.6965445220014
89,900000000,,1296.717334320574
90,10000000,,-1261.2336891190325
90,10000000,,2330.834926001284
90,120000000,,1917.725183574829
90,120000000,,-1494.5512872534362
90,220000000,,296.250120525505
90,220000000,,1527.821573930882
90,320000000,,1376.5102616548743
90,320000000,,1293.993683575963
90,430000000,,2117.7330015474563
90,430000000,,1762.7704951681508
90,530000000,,-733.3045004008545
90,530000000,,887.5946383526359
90,630000000,,1082.5722027873956
90,630000000,,2068.016393780938
90,730000000,,718.6871843426039
90,730000000,,1141.7023672175678
90,830000000,,-1376.5233174028915
90,830000000,,-648.9928729366071
90,930000000,,1599.5504819523428
90,930000000,,1335.6805543719317
90,930000000,,1271.1711170645722
91,40000000,,937.119701118118
91,40000000,,1037.4580003429767
91,150000000,,1922.270259717001
91,150000000,,1590.904773731257
91,260000000,,-234.11065350252196
91,260000000,,885.4236866086235
91,360000000,,1045.998790670845
91,360000000,,1982.784096944628
91,460000000,,719.4276359594854
91,460000000,,1096.2638889790742
91,560000000,,-1145.7364333777352
91,560000000,,-333.3242491353628
91,660000000,,1574.4838567860188
91,660000000,,1301.5667348155866
91,770000000,,1246.1348560432739
91,770000000,,-1267.9539818166331
91,880000000,,-513.5959177926966
91,880000000,,-141.42320616911124
91,880000000,,1377.9624597106133
91,990000000,,1169.1742743929344
91,990000000,,1632.1360577565802
92,100000000,,900.2338152741754
92,100000000,,1031.4957052290088
92,210000000,,1988.5937051687456
92,210000000,,1621.935710351139
92,320000000,,-1779.0422877878727
92,320000000,,1189.5063469501888
92,420000000,,1919.4900742360278
92,420000000,,1581.2391838264493
92,520000000,,-1603.0227789053595
92,520000000,,-742.6683856817837
92,630000000,,1556.7799037794653
92,630000000,,1371.1351798883247
92,730000000,,1271.1065146080016
92,730000000,,-1205.5338347426366
92,730000000,,-409.25443717917625
92,840000000,,1460.9685863159511
92,840000000,,980.203699285137
92,940000000,,1016.7488896373749
92,940000000,,1961.2983810148962
93,40000000,,1590.7257218706532
93,40000000,,-372.4616207919138
93,140000000,,916.4109141134204
93,140000000,,1023.2565204732838
93,240000000,,-1132.1356620381596
93,240000000,,-528.0240689201657
93,340000000,,1401.0299294038443
93,340000000,,1163.8474166452213
93,440000000,,1154.4712338823147
93,440000000,,1247.4359580568319
93,540000000,,1131.2673086866573
93,540000000,,-1153.569249680685
93,640000000,,1220.9948217380618
93,640000000,,1022.5357431161441
93,740000000,,809.8921254477144
93,740000000,,861.8771262117193
93,840000000,,1814.3070647478953
93,840000000,,1471.2616730060581
93,940000000,,-1706.2900769438706
93,940000000,,-959.9223316248493
94,40000000,,1295.4212248044328
94,40000000,,967.5205380523553
94,140000000,,948.4295711843977
94,140000000,,1742.9958328541827
94,240000000,,-1603.1599325575833
94,240000000,,-874.1971117659411
94,340000000,,1953.5160872761917
94,340000000,,1541.126002723601
94,440000000,,492.64525697456475
94,440000000,,915.5023924587779
94,540000000,,789.7156401637484
94,540000000,,739.3734721631225
94,640000000,,783.9306224751831
94,640000000,,-1127.4234967952714
94,740000000,,1167.9810509310585
94,740000000,,925.7229292341182
94,840000000,,-1216.7196913112605
94,840000000,,-746.6197308745238
94,940000000,,1183.396873620508
94,940000000,,1059.274068884701
95,40000000,,960.2487859403813
95,40000000,,-1220.3048952751165
95,150000000,,-739.292857128067
95,150000000,,1124.8646211420855
95,260000000,,859.1262859529104
95,260000000,,797.5218718740198
95,360000000,,760.9374479001183
95,360000000,,828.0470415381418
95,470000000,,867.1091514406353
95,470000000,,789.3850656177942
95,580000000,,-1068.8913156872009
95,580000000,,-644.1396289346322
95,580000000,,1258.59795830449
95,690000000,,989.9442630017495
95,690000000,,979.3682650593755
95,800000000,,1109.0868397963116
95,800000000,,969.6307933921133
95,910000000,,-911.2458813662906
95,910000000,,1233.325611612502
96,10000000,,1014.791071060711
96,10000000,,-926.448291835393
96,120000000,,-350.2194081675088
96,120000000,,1212.394495528362
96,220000000,,1099.2260296539023
96,220000000,,990.9817338841807
96,320000000,,-780.6008521708935
96,320000000,,213.66486792245576
96,420000000,,1262.7712692208215
96,420000000,,979.0741640576942
96,530000000,,915.1633359534165
96,530000000,,-960.9432707527264
96,530000000,,1091.3784164848062
96,640000000,,884.9805646543952
96,640000000,,-942.2842455470935
96,740000000,,-485.15504803852474
96,740000000,,1162.1276872176184
96,850000000,,937.3234320721854
96,850000000,,882.8520340666429
96,960000000,,833.0199856424609
96,960000000,,785.5059002775846
97,60000000,,-876.2203462290727
97,60000000,,-423.2351784107533
97,160000000,,981.7085941584729
97,160000000,,796.7772077816641
97,270000000,,758.3230148302375
97,270000000,,-898.5385268718952
97,380000000,,940.8712498791364
97,380000000,,744.1547798913555
97,480000000,,-823.0982304483798
97,480000000,,-442.35814193750576
97,580000000,,955.8231964992287
97,580000000,,646.5930709804071
97,580000000,,650.1302933729052
97,690000000,,-940.4284732216378
97,690000000,,829.4918838928144
97,800000000,,610.5516033166554
97,800000000,,-901.7466349075743
97,900000000,,-601.6658668126776
97,900000000,,787.8908727192675
98,10000000,,573.8862984817639
98,10000000,,596.6761386777124
98,120000000,,546.307628093294
98,120000000,,560.8576442568892
98,230000000,,-927.3943305650153
98,230000000,,-642.7590897383883
98,330000000,,1223.4829561244312
98,330000000,,-1018.7301826069344
98,330000000,,-617.4440413900587
98,440000000,,770.1987726930578
98,440000000,,536.9861259564602
98,540000000,,1119.2226933406153
98,540000000,,886.2770146592707
98,640000000,,-1013.2714802744714
98,640000000,,615.1590742672846
98,740000000,,407.18313695040945
98,740000000,,965.9822921590172
98,850000000,,-958.6533191795479
98,850000000,,-597.1967333846393
98,950000000,,1114.5034640031952
98,950000000,,849.8477384656508
99,50000000,,-886.7507606424545
99,50000000,,722.833535336613
99,150000000,,538.0769410027099
99,150000000,,942.8750209222817
99,250000000,,761.5041643606368
99,250000000,,-987.5440744566214
99,350000000,,377.3765040939467
99,350000000,,62.890840604767774
99,450000000,,738.4794518712577
99,450000000,,-357.23156756067266
99,550000000,,247.2426118059595
99,550000000,,-596.3699661000165
99,650000000,,-418.03065776587766
99,650000000,,415.8373235130953
99,750000000,,150.22737295284574
99,750000000,,219.06468918624887
99,850000000,,-656.7964160819104
99,850000000,,-408.35001785540317
99,960000000,,-363.9960240537979
99,960000000,,-698.4123253388948
100,60000000,,-533.8986466275105
100,60000000,,-204.92299629162022
100,160000000,,-474.534364125268
100,160000000,,-395.21731125602395
100,260000000,,196.0783692813891
100,260000000,,-194.65297477483605
100,360000000,,-731.7229583095223
100,360000000,,-575.2969013950127
100,460000000,,-433.88042334297756
100,460000000,,-525.2234545166857
100,570000000,,-462.22547463517634
100,570000000,,-364.94555708021073
100,670000000,,-509.85262110579396
100,670000000,,-447.389872988675
100,770000000,,-261.6686553443253
100,770000000,,-334.8717484519381
100,870000000,,-364.60026353970454
100,870000000,,-355.8490915284211
100,970000000,,-308.0221717436247
100,970000000,,-237.15870624219573
101,80000000,,-296.56270470755385
101,80000000,,-10.397045961361457
101,180000000,,286.7930259114657
101,180000000,,52.83157389442966
101,280000000,,265.17202581833595
101,280000000,,106.84571996777444
101,380000000,,386.9359378316468
101,380000000,,492.53448951083516
101,480000000,,359.98880157344684
101,480000000,,398.9807739817446
101,580000000,,303.8921687903388
101,580000000,,479.3459779862204
101,580000000,,540.137056364947
101,690000000,,424.6592618680406
101,690000000,,452.9060035547865
101,790000000,,379.7117459090108
101,790000000,,479.8908976415455
101,900000000,,493.9072717747066
101,900000000,,418.15654528944634
102,0,,416.57712567517603
102,0,,375.517995666655
102,110000000,,397.1759248396144
102,110000000,,330.45791114970024
102,210000000,,326.5158704188858
102,210000000,,276.991096887229
102,310000000,,289.31093431909625
102,310000000,,136.89640956891654
102,410000000,,-251.34453422725684
102,410000000,,-77.45048418662417
102,510000000,,-250.2385329668072
102,510000000,,-134.98460391207664
102,620000000,,-365.99124102051024
102,620000000,,-253.3862045467365
102,720000000,,-448.4159693131217
102,720000000,,-523.5809850768509
102,820000000,,-405.8337346211723
102,820000000,,-457.8986734200861
102,920000000,,-381.1208780974141
102,920000000,,-513.0774902893899
103,20000000,,-554.8081080906028
103,20000000,,-459.9674640441167
103,130000000,,-472.7947161588324
103,130000000,,-521.1613235771615
103,130000000,,-453.9080178019709
103,240000000,,-485.87818717858045
103,240000000,,-438.2134481018816
103,350000000,,-417.5327974239932
103,350000000,,-403.3584244765991
103,460000000,,-380.1603083535755
103,460000000,,-277.3351494469401
103,570000000,,-326.1720533932792
103,570000000,,-247.00884844985015
103,670000000,,165.76761116853524
103,670000000,,-214.53374794064783
103,770000000,,161.83154175143224
103,770000000,,-171.22184902858967
103,880000000,,322.70730246157973
103,880000000,,168.9137667300767
103,980000000,,444.14856076936593
103,980000000,,543.9634193732752
103,980000000,,405.59461323791396
104,90000000,,461.9349491554179
104,90000000,,568.3249362156189
104,190000000,,445.00319220754034
104,190000000,,480.1018975616773
104,300000000,,401.44621534856503
104,300000000,,527.9364906017772
104,400000000,,434.756541981587
104,400000000,,520.2885207467608
104,500000000,,542.7476912416498
104,500000000,,463.98022534320205
104,600000000,,461.25819656114663
104,600000000,,423.44373742002136
104,710000000,,430.2651677515527
104,710000000,,343.8061527892022
104,820000000,,355.5116066234981
104,820000000,,240.2608233297708
104,930000000,,296.2275784234869
104,930000000,,107.94176333749736
104,930000000,,239.6556498446714
105,40000000,,-235.51101692265658
105,40000000,,-395.0628450761848
105,150000000,,-261.4090774057735
105,150000000,,-386.74441694899497
105,250000000,,-272.4224262588625
105,250000000,,-477.053926480748
105,360000000,,-569.9716166855048
105,360000000,,-438.45433277979816
105,470000000,,-495.4276972664606
105,470000000,,-409.3326991636769
105,570000000,,-553.6867416215327
105,570000000,,-597.8845271586083
105,670000000,,-494.221374869212
105,670000000,,-513.9917189326546
105,770000000,,-455.81070402870716
105,770000000,,-535.5248811039269
105,870000000,,-467.8876590292359
105,870000000,,-496.4350989279791
105,970000000,,-464.8162277922629
105,970000000,,-438.2893047361724
106,80000000,,-362.3708426233898
106,80000000,,-294.8863095010463
106,80000000,,-340.2750393131518
106,190000000,,-244.72703908263782
106,190000000,,-305.20027011448417
106,300000000,,180.79612791248974
106,300000000,,372.11994194969606
106,410000000,,203.0119283202898
106,410000000,,344.11600436097893
106,510000000,,491.8727977251646
106,510000000,,346.40319576368887
106,620000000,,448.840218883524
106,620000000,,337.3177903526517
106,730000000,,542.5607326962603
106,730000000,,615.1732445850911
106,730000000,,484.4358376781999
106,840000000,,527.8448355216581
106,840000000,,444.8514049707868
106,940000000,,583.1589989386066
106,940000000,,599.1056411075358
107,50000000,,506.12149750701064
107,50000000,,505.3890321165604
107,150000000,,525.5666617695913
107,150000000,,469.5278972863452
107,250000000,,426.4208271424718
107,250000000,,415.6736295900349
107,350000000,,417.57221985170577
107,350000000,,284.6526967735581
107,450000000,,337.12406627423803
107,450000000,,185.15482391020836
107,550000000,,-199.04198844195167
107,550000000,,178.40372618646398
107,650000000,,-231.77416774335094
107,650000000,,62.42706546534585
107,760000000,,-413.5073952470021
107,760000000,,-550.7912046810159
107,860000000,,-404.0546703745009
107,860000000,,-486.9273544231156
107,960000000,,-599.9070846626538
107,960000000,,-466.29123022217055
108,60000000,,-526.3685801993666
108,60000000,,-435.0429535730738
108,170000000,,-590.1291170227007
108,170000000,,-628.7600403083837
108,270000000,,-522.4681842372094
108,270000000,,-537.1350405495996
108,370000000,,-601.5628682572863
108,370000000,,-519.1391630139472
108,470000000,,-510.5110323188408
108,470000000,,-474.4540809013711
108,580000000,,-485.44865109567974
108,580000000,,-397.6564494508415
108,580000000,,-410.78068065240353
108,690000000,,-321.86746584686097
108,690000000,,-196.3708528057103
108,800000000,,-303.11130439838644
108,800000000,,259.75200311718464
108,910000000,,-165.70553869708277
108,910000000,,253.39152518638886
109,20000000,,461.4256171889091
109,20000000,,307.41209556597096
109,130000000,,430.61273485665043
109,130000000,,304.0854428980615
109,130000000,,542.6723865929775
109,240000000,,638.9766636315293
109,240000000,,492.248910569922
109,350000000,,551.1165281609889
109,350000000,,642.3409381569976
109,460000000,,519.9847691529908
109,460000000,,550.0107865504054
109,570000000,,476.7240070947329
109,570000000,,588.1900565364912
109,680000000,,602.006379870546
109,680000000,,520.2715380267914
109,680000000,,501.337357180656
109,790000000,,515.7573884930638
109,790000000,,474.1511776789747
109,900000000,,452.9564016666494
109,900000000,,397.6392064424378
110,10000000,,408.2928480083416
110,10000000,,253.96950276626856
110,110000000,,333.93032800858293
110,110000000,,-280.5222436200286
110,220000000,,164.4347007804416
110,220000000,,-368.1164762878545
110,330000000,,-206.44821944418942
110,330000000,,-495.79193544726166
110,330000000,,-339.93815318822925
110,440000000,,-570.0727283882653
110,440000000,,-667.1211298024639
110,550000000,,-512.4529851455213
110,550000000,,-575.1480587246814
110,650000000,,-687.4185335896711
110,650000000,,-553.4475013108396
110,760000000,,-588.3017469500378
110,760000000,,-507.1221028933407
110,860000000,,-648.2901054786173
110,860000000,,-670.2985818971745
110,970000000,,-575.0419063766924
110,970000000,,-574.1494420961121
111,80000000,,-527.7810105129876
111,80000000,,-573.6123519336514
111,80000000,,-490.11213362086056
111,190000000,,-483.17377919138943
111,190000000,,-393.1859626161944
111,300000000,,-255.74156431195692
111,300000000,,-355.6947483044246
111,410000000,,-140.42204253399487
111,410000000,,-297.49561851091363
111,510000000,,254.87085064554933
111,510000000,,-178.98720276266965
111,610000000,,444.36262393618625
111,610000000,,612.2543041478498
111,720000000,,444.3435255177871
111,720000000,,532.4059982556377
111,830000000,,680.6477663861341
111,830000000,,520.0684402123741
111,830000000,,586.6997560679391
111,940000000,,478.7953632307766
111,940000000,,661.6447765522178
112,50000000,,718.6219975349732
112,50000000,,589.1482545985057
112,160000000,,687.6122740539203
112,160000000,,585.2806442423266
112,260000000,,595.26709630855
112,260000000,,632.4320800176263
112,370000000,,560.9651355472469
112,370000000,,509.4842158253251
112,470000000,,496.8646716954684
112,470000000,,463.99197583629916
112,580000000,,314.32134248497874
112,580000000,,387.78221521021396
112,680000000,,276.97162627452735
112,680000000,,349.64223836764626
112,680000000,,-236.57736489436815
112,790000000,,228.9821073036379
112,790000000,,-435.19663629173624
112,900000000,,-610.3470714244504
112,900000000,,-439.29862512897944
113,0,,-550.2815617454306
113,0,,-694.3234703728544
113,110000000,,-530.1087324947451
113,110000000,,-608.7279123932893
113,210000000,,-494.5940187609338
113,210000000,,-694.4031509404039
113,310000000,,-557.7303452364247
113,310000000,,-714.7126825847404
113,410000000,,-760.3178757850491
113,410000000,,-637.2085580251508
113,520000000,,-650.8349667952049
113,520000000,,-691.7467310243619
113,620000000,,-610.5457308196475
113,620000000,,-572.0411588824651
113,730000000,,-547.9003879677514
113,730000000,,-532.2656422249245
113,830000000,,-413.3803545854678
113,830000000,,-456.1846846547476
113,930000000,,-360.9408157012144
113,930000000,,-414.8958692246582
113,930000000,,-171.70417466061693
114,40000000,,405.0642724186124
114,40000000,,134.43800489376977
114,150000000,,395.464439654264
114,150000000,,208.27429818894151
114,260000000,,562.5435965491839
114,260000000,,708.2109525554041
114,360000000,,522.2376634590933
114,360000000,,606.8968098891194
114,470000000,,479.10548129457453
114,470000000,,704.9291191027044
114,570000000,,552.5724162781189
114,570000000,,731.9615841274883
114,670000000,,592.4655308156232
114,670000000,,739.7486847625078
114,770000000,,760.2988058400482
114,770000000,,645.1063111468973
114,870000000,,635.8528006727167
114,870000000,,580.8115577985101
114,970000000,,650.171488468683
114,970000000,,584.2761436554916
115,70000000,,520.8812862337955
115,70000000,,518.1798091462671
115,170000000,,417.16348787273546
115,170000000,,222.7501134460308
115,270000000,,366.115570684095
115,270000000,,108.91303980895397
115,370000000,,307.10630469517815
115,370000000,,-351.01026977070774
115,470000000,,-594.5011660610799
115,470000000,,-407.4103296551768
115,570000000,,-542.4590127743274
115,570000000,,-391.1779403685388
115,670000000,,-669.2410542510487
115,670000000,,-498.7571747776485
115,770000000,,-744.5270656907736
115,770000000,,-578.2065052839745
115,870000000,,-779.8446107073414
115,870000000,,-833.4450669111428
115,980000000,,-683.7408123733809
115,980000000,,-703.2361297957651
116,80000000,,-796.4183235722484
116,80000000,,-678.8865634860185
116,180000000,,-662.5186542705719
116,180000000,,-612.3851246747298
116,280000000,,-673.810987107404
116,280000000,,-613.5159004341833
116,380000000,,-605.7519493637454
116,380000000,,-512.2883812976155
116,480000000,,-530.8281976009227
116,480000000,,-417.0576956008837
116,580000000,,-59.63553971935666
116,580000000,,-368.82284291109113
116,680000000,,111.8568736140401
116,680000000,,-310.62504782735357
116,780000000,,425.89041081921164
116,780000000,,651.9333729232831
116,780000000,,454.17851260137587
116,890000000,,571.1641147886077
116,890000000,,416.9747271401601
116,990000000,,786.3536141753433
116,990000000,,911.5555374415452
117,90000000,,710.3018685253614
117,90000000,,906.4814382551438
117,190000000,,1100.4540335239392
117,190000000,,885.6833028262977
117,290000000,,1004.5259654324618
117,290000000,,857.8795723013662
117,390000000,,918.7050215179828
117,390000000,,816.1561847417934
117,490000000,,1251.1183069859771
117,490000000,,1337.9623862180042
117,600000000,,1133.8516635774263
117,600000000,,487.33717067066846
117,700000000,,1431.5036571033272
117,700000000,,1200.051417721425
117,810000000,,1221.4740736301105
117,810000000,,1122.4576766972539
117,920000000,,1279.895633862461
117,920000000,,1160.631392649202
118,20000000,,725.2304835089508
118,20000000,,902.6318261498915
118,120000000,,1377.1854123402104
118,120000000,,1202.132364131748
118,230000000,,1286.9909852030603
118,230000000,,1199.585749325138
118,330000000,,304.57909938978986
118,330000000,,834.8757564129091
118,430000000,,1383.8385196016277
118,430000000,,-164.9586756719641
118,530000000,,816.1069715618481
118,530000000,,1325.3135980661857
118,630000000,,1171.057050473862
118,630000000,,1150.9773414667861
118,630000000,,1240.139410815384
118,740000000,,1160.5465804978937
118,740000000,,1169.0928365508987
118,850000000,,1133.6760321319464
118,850000000,,1175.2720031375957
118,950000000,,-634.3095110205969
118,950000000,,704.2489862156411
119,50000000,,1505.1385072680127
119,50000000,,1294.5689936282222
119,150000000,,1442.3273782147492
119,150000000,,1309.691168218839
119,260000000,,1523.6438494972667
119,260000000,,245.5183676050875
119,360000000,,933.303418584943
119,360000000,,1641.7460144744925
119,470000000,,1409.8581370523725
119,470000000,,1512.6435291759278
119,570000000,,1397.9142699933204
119,570000000,,1568.043539541976
119,680000000,,761.4033072326739
