118,230000000,,-2204.265768503091
118,230000000,,-2150.9897689101585
118,330000000,,-1039.8233060552557
118,330000000,,-1634.8792744253667
118,430000000,,-2489.194503385881
118,430000000,,-1137.503833907231
118,530000000,,-1644.7334529496782
118,530000000,,-2225.6588596163756
118,630000000,,-2022.1970569950429
118,630000000,,-1984.0164443885735
118,630000000,,-2100.4009624089767
118,740000000,,-2034.6492192424896
118,740000000,,-2007.6853171465345
118,850000000,,-2004.9848178249513
118,850000000,,-1971.7934590636535
118,950000000,,-926.4809901364201
118,950000000,,-1516.6551247452076
119,50000000,,-2195.3465708269086
119,50000000,,-1975.5596610508271
119,150000000,,-1982.051035578335
119,150000000,,-1950.09595373149
119,260000000,,-1980.0339306550477
119,260000000,,-757.3680087532031
119,360000000,,-1443.3424262878266
119,360000000,,-2016.9715054665826
119,470000000,,-1836.0688607976635
119,470000000,,-1733.8318726190573
119,570000000,,-1755.6343792942998
119,570000000,,-1683.507930358285
119,680000000,,-590.336416651666
119,680000000,,-1263.8384409786902
119,780000000,,-1857.038758190142
119,780000000,,-1674.2221856875976
119,780000000,,-1530.4589720679671
119,890000000,,747.2696436849631
119,890000000,,-1001.7077187903011
120,0,,-1755.3539684800655
120,0,,-1542.0859651484682
120,110000000,,-1441.8210225035396
120,110000000,,877.4712192568818
120,220000000,,-790.6479192272734
120,220000000,,-1472.6434733982708
120,330000000,,-1294.9258934218121
120,330000000,,-1238.627358946263
120,430000000,,-1196.2230439903985
120,430000000,,-1193.9596794198244
120,430000000,,1548.276868017644
120,540000000,,891.3703442034415
120,540000000,,-1553.8967914316663
120,640000000,,-1262.5600037653526
120,640000000,,-1192.4726268480802
120,740000000,,1452.2084300755896
120,740000000,,843.7771828274807
120,850000000,,-1475.383267074702
120,850000000,,609.6081732806363
120,950000000,,-487.79738251322146
120,950000000,,-1180.02292152018
121,60000000,,-985.6026720725483
121,60000000,,-835.1319427888167
121,170000000,,900.9082507450685
121,170000000,,410.47952643359736
121,280000000,,-1108.4359827159626
121,280000000,,-889.5985759516357
121,380000000,,-824.7792144418582
121,380000000,,834.792492782464
121,380000000,,385.70772859596553
121,490000000,,-1014.9880388022123
121,490000000,,-808.5347935708008
121,600000000,,730.7225592178653
121,600000000,,598.3160541782463
121,700000000,,445.775355522695
121,700000000,,-753.5512986587042
121,800000000,,-558.9884217426659
121,800000000,,862.8691773841576
121,910000000,,608.3571807912674
121,910000000,,-717.796411668439
122,20000000,,913.1698734775142
122,20000000,,684.3124147109128
122,130000000,,-500.48420264793805
122,130000000,,19.668485335506887
122,230000000,,920.3707399021526
122,230000000,,723.3217109642237
122,230000000,,-84.6533972161333
122,340000000,,893.7617923976692
122,340000000,,729.2127994685784
122,450000000,,305.04766031974503
122,450000000,,904.1149964753348
122,560000000,,743.7386103202344
122,560000000,,408.30699238165505
122,660000000,,509.6546534899837
122,660000000,,873.5337805190433
122,770000000,,828.37335993325
122,770000000,,742.3077247768373
122,870000000,,614.1368557920476
122,870000000,,822.9869886910996
122,970000000,,732.7117961856305
122,970000000,,648.2487579376775
123,80000000,,758.1007658025087
123,80000000,,709.0455071008148
123,180000000,,719.896674945013
123,180000000,,697.2604398648872
123,180000000,,630.5057371408222
123,290000000,,655.3261560811942
123,290000000,,659.8233646493281
123,390000000,,502.8828768418746
123,390000000,,689.1357139537835
123,490000000,,665.508338937453
123,490000000,,229.7670793320231
123,600000000,,461.22294306818884
123,600000000,,525.9911406605091
123,700000000,,717.9224995501849
123,700000000,,665.0761342564556
123,800000000,,-484.2994279401399
123,800000000,,433.9267130921938
123,900000000,,482.48877653076283
123,900000000,,785.1402924857786
124,0,,695.5031935726441
124,0,,-79.29448833240845
124,100000000,,325.5062770882326
124,100000000,,451.4969878255717
124,200000000,,-607.6823524591242
124,200000000,,-287.87590288904335
124,300000000,,598.8679756804306
124,300000000,,475.1080718129664
124,400000000,,502.7335890684183
124,400000000,,972.1218690577067
124,500000000,,807.9666746875313
124,500000000,,414.2064046288547
124,600000000,,633.4734641450493
124,600000000,,623.814291064984
124,700000000,,1111.734598861622
124,700000000,,630.9826801446486
124,800000000,,718.7791220764739
124,800000000,,-503.0763808648528
124,900000000,,366.55121948491876
124,900000000,,1068.3516114130296
125,10000000,,890.2525789627914
125,10000000,,993.0920837309093
125,110000000,,999.1591783312022
125,110000000,,921.8557935167033
125,210000000,,1380.6636126857209
125,210000000,,1175.2052854353046
125,320000000,,803.4003156029707
125,320000000,,988.1249709179046
125,420000000,,962.0380854150561
125,420000000,,-490.9503688199777
125,520000000,,594.3837568733475
125,520000000,,1267.7057074292113
125,620000000,,1201.5759097575128
125,620000000,,1106.298509930039
125,720000000,,1573.8142472463098
125,720000000,,956.0698710082188
125,820000000,,1082.6588653308427
125,820000000,,-490.02954364461687
125,920000000,,1168.1814744176756
125,920000000,,1072.9027023980123
126,20000000,,1569.4906693459868
126,20000000,,1354.1735488445452
126,120000000,,748.2130398374547
126,120000000,,-790.7421975864644
126,220000000,,475.16718327969613
126,220000000,,1737.5113731082545
126,330000000,,872.171843863044
126,330000000,,1054.6698842959597
126,330000000,,-829.1651300196298
126,440000000,,414.04255602119025
126,440000000,,1179.3273992393706
126,540000000,,1018.2890563843445
126,540000000,,1053.3797891988752
126,640000000,,1006.1197348437246
126,640000000,,887.0801469082692
126,740000000,,809.2542629530004
126,740000000,,867.1927671590307
126,850000000,,1662.0888266753927
126,850000000,,793.349292664653
126,960000000,,1013.9069496587401
126,960000000,,-899.9956576201142
127,60000000,,276.94556122455197
127,60000000,,1352.8008450815996
127,160000000,,1271.7947043893848
127,160000000,,1166.9399622951057
127,260000000,,-777.5004979518508
127,260000000,,539.5362697050018
127,370000000,,1401.038866727302
127,370000000,,1237.4690349747639
127,470000000,,1153.0222159185987
127,470000000,,-851.2599147362872
127,580000000,,448.8477627998884
127,580000000,,1343.4239786037629
127,680000000,,1251.3898348489154
127,680000000,,1147.3182078772913
127,680000000,,-761.5415791656001
127,790000000,,526.0619972265704
127,790000000,,1447.979131769011
127,890000000,,1205.945706761464
127,890000000,,1260.7754621572826
127,990000000,,1325.6813208823557
127,990000000,,1219.9823854624126
128,100000000,,-884.4210799402587
128,100000000,,516.4475257975973
128,210000000,,1564.712886262267
128,210000000,,1465.339738096756
128,310000000,,1329.2300392386142
128,310000000,,-769.2031989463587
128,410000000,,689.0686105856215
128,410000000,,1658.8003293369695
128,520000000,,1383.2165572440817
128,520000000,,1471.6200330722615
128,620000000,,1402.7173395661948
128,620000000,,1336.0056077162862
128,730000000,,-836.5716132560152
128,730000000,,1633.2390877571067
128,830000000,,1413.5482591582868
128,830000000,,-845.2549593207481
128,830000000,,673.8827416217614
128,940000000,,2185.233705429882
128,940000000,,1774.135508717909
129,40000000,,1120.7110939293777
129,40000000,,-963.6128220256362
129,150000000,,618.417203638909
129,150000000,,2195.2185380624346
129,250000000,,1786.4649513986246
129,250000000,,-1499.946499601219
129,350000000,,1429.2280328274655
129,350000000,,1212.3666901625534
129,450000000,,2014.320257885123
129,450000000,,1141.6084761440673
129,550000000,,1307.455805021825
129,550000000,,-774.6309525282893
129,650000000,,734.022783563758
129,650000000,,1580.3184910921204
129,750000000,,1351.2872174701583
129,750000000,,1393.2356892231428
129,850000000,,-1119.5897419460462
129,850000000,,345.8594271714642
129,950000000,,2211.0135330150492
129,950000000,,1788.3131601302223
130,50000000,,1114.9115049959153
130,50000000,,1322.9391892703068
130,150000000,,1311.8095273535787
130,150000000,,-1062.3113908912135
130,250000000,,456.0615283654397
130,250000000,,1679.9901013246285
130,350000000,,1546.7228757286691
130,350000000,,1421.6850309488466
130,450000000,,-937.3036358794019
130,450000000,,661.415598386524
130,550000000,,1773.4025009867344
130,550000000,,1603.627689955866
130,650000000,,1472.3021574289724
130,650000000,,-990.9833578211593
130,750000000,,656.0069890923066
130,750000000,,1673.9072860606932
130,850000000,,1405.8860266573065
130,850000000,,1471.6536882449566
130,950000000,,1544.9300176559984
130,950000000,,1432.396348464987
131,50000000,,-982.0749582780379
131,50000000,,1755.556385814892
131,160000000,,1505.5853813718454
131,160000000,,-681.9058259644534
131,260000000,,846.593261303032
131,260000000,,1781.283360894764
131,360000000,,1496.9082658242191
131,360000000,,1540.145189646398
131,470000000,,1444.829078604608
131,470000000,,1402.0522036442176
131,570000000,,-1093.5911425531247
131,570000000,,2006.3398641380772
131,670000000,,1678.0589383168085
131,670000000,,-1075.1136865031942
131,770000000,,701.8972182828003
131,770000000,,1843.4308519043789
131,870000000,,1677.7477735224572
131,870000000,,1536.0090112007551
131,970000000,,-684.1448698634185
131,970000000,,912.5752086260509
132,70000000,,1843.979936429867
132,70000000,,1554.1423398885402
132,180000000,,1451.2080306466771
132,180000000,,-1162.5789743400728
132,180000000,,461.08824302491684
132,290000000,,2424.402317730127
132,290000000,,1956.308010327601
132,400000000,,1200.6717653490468
132,400000000,,-1106.0304723578136
132,510000000,,604.8371383522474
132,510000000,,2414.2159424688393
132,620000000,,1957.82073175158
132,620000000,,1191.4541931851575
132,720000000,,-1146.0968686524218
132,720000000,,570.9851628571494
132,820000000,,2421.5203639974393
132,820000000,,-1345.3903168702368
132,920000000,,632.7133328359436
132,920000000,,2530.8257768070107
133,20000000,,2043.1941614660982
133,20000000,,1034.6010905398668
133,120000000,,1519.3556553931558
133,120000000,,1473.2462657512021
133,230000000,,-1189.681996808905
133,230000000,,482.829616614947
133,230000000,,2377.456999392244
133,340000000,,1339.6036455820233
133,340000000,,1482.6683021645438
133,440000000,,-787.1047248513928
133,440000000,,849.1336040197289
133,540000000,,1935.071182223988
133,540000000,,-936.4378502650504
133,640000000,,766.0623883321183
133,640000000,,2440.149641428259
133,740000000,,1973.2974196157218
133,740000000,,995.3114359352962
133,840000000,,1482.9311330405012
133,840000000,,1433.4355726937667
133,950000000,,-894.0619225509646
133,950000000,,756.1221789494654
134,50000000,,1777.6785677854261
134,50000000,,1623.5050144566767
134,160000000,,1502.2488435399619
134,160000000,,-823.4253738655287
134,270000000,,1900.536810434571
134,270000000,,1631.5117610595833
134,380000000,,-640.634799473928
134,380000000,,946.5025173490831
134,480000000,,1848.5555598367037
134,480000000,,1517.489682192024
134,580000000,,1451.8672362496507
134,580000000,,-1008.181678771045
134,680000000,,641.0235350803401
134,680000000,,1887.0826878578991
134,680000000,,1595.1833808210586
134,790000000,,1492.7915879602663
134,790000000,,-982.9246458702523
134,900000000,,688.4712421360274
134,900000000,,1864.0684393105416
135,10000000,,1670.0541518962275
135,10000000,,1533.7041002995993
135,110000000,,-792.2264214008487
135,110000000,,1793.6647045276522
135,210000000,,1554.3669829991156
135,210000000,,2326.7287855874574
135,310000000,,1966.7283234943388
135,310000000,,-1464.7737715578678
135,410000000,,1724.5800831266408
135,410000000,,1505.589264187811
135,520000000,,2309.9394980218844
135,520000000,,1962.3467782299517
135,620000000,,-1457.7722034821434
135,620000000,,1727.9113847510985
135,730000000,,1517.6842735141986
135,730000000,,2314.232715783092
135,830000000,,-1367.608127630358
135,830000000,,787.3686686407873
135,930000000,,2505.424041698841
135,930000000,,1206.714738866541
136,30000000,,1477.1365871082041
136,30000000,,1620.8054403870196
136,30000000,,1530.3218357223705
136,140000000,,-971.6459155266745
136,140000000,,795.9367682409528
136,250000000,,1700.1743476799927
136,250000000,,1601.3932970788783
136,360000000,,1487.1241148708293
136,360000000,,2266.02021281665
136,460000000,,1242.7683972159
136,460000000,,1489.653474980697
136,560000000,,-740.905289121774
136,560000000,,936.0939004561161
136,670000000,,1841.2137705339248
136,670000000,,1540.7605378032833
136,780000000,,1490.8854892967622
136,780000000,,-962.1931702239057
136,780000000,,754.5859542562587
136,890000000,,1923.162341782808
136,890000000,,1607.9333778224218
136,990000000,,1560.198161467935
136,990000000,,1501.5481541616218
137,90000000,,1347.0392195934398
137,90000000,,1327.1014856568954
137,190000000,,1345.1454589346938
137,190000000,,2302.89741798639
137,290000000,,1945.7837957963445
137,290000000,,1118.4775575992421
137,390000000,,1462.9992199875478
137,390000000,,1496.6857759402062
137,490000000,,-1006.6730117087257
137,490000000,,781.0861677593724
137,590000000,,2535.819825785759
137,590000000,,2077.429823425752
137,690000000,,1166.1547166182074
137,690000000,,1475.132586985087
137,790000000,,1505.5706694714447
137,790000000,,-944.8494436956407
137,890000000,,1656.7474863738696
137,890000000,,1482.0273889168761
137,990000000,,2195.4041808480342
137,990000000,,1888.7398571016322
138,90000000,,838.0333279999124
138,90000000,,1426.4709985723646
138,190000000,,1426.9240704791887
138,190000000,,2328.403165638835
138,290000000,,1987.904653346751
138,290000000,,891.2192515480342
138,390000000,,1418.246177707512
138,390000000,,1395.0561893136107
138,500000000,,1521.2231528625223
138,500000000,,1495.7532836080143
138,600000000,,-821.1122428582327
138,600000000,,1725.0231956113798
138,700000000,,1547.234034100659
138,700000000,,2407.5806975131113
138,810000000,,2047.584158958827
138,810000000,,-1308.6921055078988
138,910000000,,1696.4833181988674
138,910000000,,1547.9807192982003
139,20000000,,2240.7489411313327
139,20000000,,1938.9605880545266
139,120000000,,971.7362359435923
139,120000000,,1353.596418454537
139,230000000,,1418.2793080148595
139,230000000,,2288.5317889861526
139,330000000,,1966.5991029251495
139,330000000,,1222.9810020932891
139,430000000,,1402.2234183346588
139,430000000,,1494.6996104971345
139,530000000,,-1036.966914346084
139,530000000,,778.5222356380596
139,630000000,,1903.3027396943094
139,630000000,,2487.585358256308
139,730000000,,2114.2166209545207
139,730000000,,-1352.7070039450014
139,730000000,,1808.418389577325
139,840000000,,1628.6379871373906
139,840000000,,2340.641300902674
139,950000000,,1031.5748296541847
139,950000000,,1459.3101623655336
140,60000000,,2283.5012569042997
140,60000000,,1974.0278522329072
140,160000000,,1051.462962498449
140,160000000,,1470.735546355465
140,260000000,,1672.3420521384683
140,260000000,,1493.4212173197013
140,360000000,,1536.3921586462893
140,360000000,,2291.7141727276207
140,470000000,,2004.141604585817
140,470000000,,1300.3291859097255
140,570000000,,-846.2117727392516
140,570000000,,1028.0899916308724
140,670000000,,1849.0337526300814
140,670000000,,1630.340532628522
140,770000000,,2435.769759724353
140,770000000,,1225.367487265837
140,870000000,,1574.8521288368072
140,870000000,,-790.4183388246252
140,970000000,,994.3457853084625
140,970000000,,2683.0023647943926
141,80000000,,1381.138163149119
141,80000000,,1638.552506058979
141,80000000,,2320.327261663059
141,190000000,,1367.6578808846652
141,190000000,,1617.272787456451
141,300000000,,-398.45108664363727
141,300000000,,1146.1236006222862
141,410000000,,1924.4879773042383
141,410000000,,1684.5703597161526
141,520000000,,2436.7411763193445
141,520000000,,1493.261463050995
141,620000000,,1696.5704446224736
141,620000000,,-63.78560404354034
141,720000000,,1859.8871618955168
141,720000000,,1687.4782772734934
141,820000000,,2352.019308941913
141,820000000,,2055.2417960669895
141,920000000,,1004.3175301014542
141,920000000,,1501.9048096210386
142,30000000,,1586.56905702448
142,30000000,,1615.5756582078275
142,30000000,,1599.3572535481974
142,140000000,,2318.2763506653832
142,140000000,,2037.83744387637
142,240000000,,950.626832905946
142,240000000,,1475.5810203055078
142,340000000,,1540.5480867746417
142,340000000,,2352.9403547986176
142,450000000,,2053.5491734800266
142,450000000,,986.4201425508429
142,560000000,,2361.204327853453
142,560000000,,2083.181899751512
142,660000000,,-1228.2003209374423
142,660000000,,1106.7727056435685
142,770000000,,1906.4784751250943
142,770000000,,1696.1040063509533
142,870000000,,2440.195804547721
142,870000000,,1245.377968729447
142,970000000,,1604.9579910221062
142,970000000,,2401.161212912989
143,80000000,,2098.266045846838
143,80000000,,1061.4723673987824
143,80000000,,1343.5390990800136
143,190000000,,1499.0452176524414
143,190000000,,2242.658772102768
143,290000000,,1975.839590455256
143,290000000,,1110.8523370560824
143,390000000,,2517.20694248335
143,390000000,,2182.5987751146836
143,490000000,,-1173.8290923770853
143,490000000,,1215.9120403294492
143,590000000,,1917.1212961595083
143,590000000,,2486.905120959768
143,690000000,,2158.4809239877627
143,690000000,,-1298.65435915824
143,790000000,,1087.5674957576898
143,790000000,,2741.231123355684
143,890000000,,1509.1820670763693
143,890000000,,1738.2102731973378
143,990000000,,2403.2636297628046
143,990000000,,2118.0523371382883
144,90000000,,1074.2407518355978
144,90000000,,2466.3584305535023
144,190000000,,2165.343058907624
144,190000000,,-932.8269088337777
144,290000000,,1329.716985395609
144,290000000,,1967.015825411839
144,390000000,,2613.1009708360616
144,390000000,,2256.8531891660414
144,490000000,,-784.1736013169157
144,490000000,,1421.8962165832477
144,590000000,,2048.9291440172124
144,590000000,,2548.517841346209
144,690000000,,2224.7494960155773
144,690000000,,-1197.839207465262
144,790000000,,1219.6529122650106
144,790000000,,2721.7380079850086
144,890000000,,1590.560564911806
144,890000000,,1785.9012486224692
145,0,,2553.171531604256
145,0,,1359.003146236552
145,100000000,,1720.5869936460344
145,100000000,,2411.3549264105095
145,200000000,,2145.4942442777124
145,200000000,,1462.785071590928
145,300000000,,1752.9259996288406
145,300000000,,1576.4079322218522
145,400000000,,2532.630562203204
145,400000000,,2222.374297129753
145,500000000,,-822.4397620007613
145,500000000,,1427.7360014149274
145,610000000,,2047.385341502789
145,610000000,,2551.4339106098846
145,720000000,,2240.586892709327
145,720000000,,-1078.0467658061552
145,830000000,,2678.9542254496064
145,830000000,,2319.8610481387377
145,930000000,,2250.0510490931188
145,930000000,,2169.5784992503814
145,930000000,,1259.2330944991427
146,40000000,,1683.9658086593006
146,40000000,,2460.670902533076
146,140000000,,1426.3546070896662
146,140000000,,1744.3681171642486
146,240000000,,2547.016174208537
146,240000000,,2250.9117111907067
146,340000000,,1266.7177180950619
146,340000000,,1629.224035584974
146,440000000,,1728.604464555394
146,440000000,,2447.588607947005
146,540000000,,2180.715324416661
146,540000000,,1073.4088351985895
146,650000000,,1631.4815245066961
146,650000000,,2438.614783906211
146,750000000,,1261.177098201148
146,750000000,,1666.6798669990715
146,860000000,,2404.327365008887
146,860000000,,2139.0354569476885
146,970000000,,2213.526909080482
146,970000000,,2139.5875094364355
147,70000000,,1110.7276930667736
147,70000000,,2460.7299368369618
147,170000000,,2200.566028312566
147,170000000,,2146.9954695181414
147,280000000,,2166.207406307159
147,280000000,,2141.0661123248283
147,280000000,,1662.0329491383604
147,390000000,,1478.0581961329758
147,390000000,,1712.1599453177773
147,490000000,,2440.295707642158
147,490000000,,2286.279696966822
147,590000000,,2198.1862174679604
147,590000000,,-1185.7384519522645
147,690000000,,1292.9703502003815
147,690000000,,2755.5200823275286
147,790000000,,2428.050577716963
147,790000000,,2283.7226753010777
147,900000000,,-1071.4814123315089
147,900000000,,1368.9114191094784
148,0,,2726.1183670213095
148,0,,2484.9968587247654
148,100000000,,2304.2634673091347
148,100000000,,-882.1093184711834
148,200000000,,1452.6110753555008
148,200000000,,2747.629903261241
148,300000000,,2569.213736008101
148,300000000,,2364.3338963168057
148,400000000,,-278.5080100214477
148,400000000,,1604.3163413695695
148,510000000,,2840.534911545061
148,510000000,,1766.5326461610252
148,610000000,,1962.0666652153188
148,610000000,,2671.2256106028267
148,710000000,,2375.255876673629
148,710000000,,1370.764915541893
148,820000000,,2614.567419644142
148,820000000,,2349.7111144186924
148,930000000,,-403.63060798166936
148,930000000,,1614.952200152502
148,930000000,,2840.5291560403675
149,40000000,,1729.6482138606866
149,40000000,,1962.524807101898
149,140000000,,2645.43927268415
149,140000000,,2365.783673261279
149,240000000,,1416.4495693769118
149,240000000,,2480.6868512469373
149,340000000,,2270.349439697391
149,340000000,,2236.0692745581223
149,440000000,,1249.0966120740459
149,440000000,,1755.6631963691868
149,540000000,,2457.1151042203182
149,540000000,,2218.096775267856
149,650000000,,2463.4211867403837
149,650000000,,1464.884401075644
149,760000000,,1875.2532266514168
149,760000000,,2515.102380782383
149,870000000,,2285.544516148708
149,870000000,,2291.6972291299194
149,970000000,,1322.235791001676
149,970000000,,1801.5173321112143
150,80000000,,2433.4183164093765
150,80000000,,2216.699358129244
150,180000000,,2327.0374505564405
150,180000000,,1375.2422059804967
150,180000000,,1811.3925194544142
150,290000000,,2434.579052383634
150,290000000,,2216.047693491626
150,390000000,,2290.183176741893
150,390000000,,2342.2535750100064
150,500000000,,2279.371992689029
150,500000000,,2269.192973911044
150,610000000,,2259.9970861326774
150,610000000,,2254.6980246075964
150,720000000,,1353.5863210203158
150,720000000,,1823.1594691808405
150,820000000,,2580.216038440053
150,820000000,,2323.08714408164
150,920000000,,2395.5081637726194
150,920000000,,1481.585418788443
151,20000000,,1899.0554342835335
151,20000000,,2502.356794633573
151,120000000,,2328.6648612880135
151,120000000,,2275.8865776744797
151,230000000,,2265.6537624570224
151,230000000,,2257.4409810986253
151,230000000,,1199.086377510052
151,340000000,,1765.5743672322194
151,340000000,,2496.433464177472
151,440000000,,2346.977892788173
151,440000000,,2265.710889712131
151,550000000,,-1046.416067881231
151,550000000,,2651.514774554886
151,650000000,,2341.0395590131798
151,650000000,,2307.546112168273
151,750000000,,2235.699136408902
151,750000000,,2202.3540221323983
151,850000000,,1035.886359622839
151,850000000,,1655.2327605907476
151,950000000,,2316.2001649261383
151,950000000,,2225.0019393281004
152,50000000,,2131.3927333757506
152,50000000,,2100.82717056962
152,150000000,,2091.203620447385
152,150000000,,992.3694406165508
152,250000000,,2391.707714972519
152,250000000,,2147.092420116536
152,360000000,,2079.354375559199
152,360000000,,2051.7650337442014
152,470000000,,2052.039895114207
152,470000000,,2048.2572104196747
152,570000000,,1180.6082744305668
152,570000000,,1635.793392844606
152,670000000,,2223.9890365103342
152,670000000,,2028.6488627705603
152,770000000,,1965.9323288003611
152,770000000,,1969.7053465766328
152,880000000,,1935.983556634683
152,880000000,,1986.6639813396896
152,880000000,,1967.3336102259566
152,990000000,,1910.5638055603188
152,990000000,,1932.6000530091037
153,90000000,,731.1261931212053
153,90000000,,1927.881663213108
153,200000000,,1808.0861149253028
153,200000000,,1828.4085245344575
153,300000000,,1770.7606834857513
153,300000000,,1778.9515416000472
153,400000000,,1705.5934988755141
153,400000000,,1736.5033429238945
153,500000000,,72.7556023831604
153,500000000,,1686.0782843530942
153,600000000,,1605.5084043917495
153,600000000,,1493.0283888658048
153,710000000,,1521.6241546072265
153,710000000,,1383.3242891057423
153,810000000,,-606.4661908760053
153,810000000,,962.4844620730845
153,910000000,,1575.5868251406707
153,910000000,,1409.6275338790294
154,10000000,,1200.7403699419137
154,10000000,,-1051.1642261240588
154,110000000,,413.540039880335
154,110000000,,1296.5042432085165
154,210000000,,1134.8585887786346
154,210000000,,1125.776725749844
154,310000000,,962.8425167072567
154,310000000,,1012.7447836648663
154,410000000,,-1524.8824482536122
154,410000000,,1251.6770800892616
154,510000000,,903.7368190782231
154,510000000,,962.6320940680037
154,610000000,,-1039.6532140396487
154,610000000,,-517.3980793454639
154,720000000,,994.2298160994462
154,720000000,,800.1017219236148
154,830000000,,915.7841324461581
154,830000000,,-876.1538411149239
154,930000000,,-396.45936078914053
154,930000000,,919.8086978586643
154,930000000,,706.0089024967834
155,40000000,,692.0455663207513
155,40000000,,-1248.2376489822723
155,140000000,,967.4590825292286
155,140000000,,617.7125133126438
155,240000000,,569.480605179801
155,240000000,,560.6912428272693
155,340000000,,-782.532348456094
155,340000000,,-499.6117741948693
155,440000000,,-640.3498630665277
155,440000000,,-498.7249450490995
155,540000000,,755.0223745848784
155,540000000,,-695.9031996173495
155,640000000,,-468.27654608015837
155,640000000,,616.9635828763753
155,750000000,,-720.4361326277744
155,750000000,,-526.6019145885576
155,850000000,,532.3306021612315
155,850000000,,291.9020794967334
155,950000000,,-783.7795373882126
155,950000000,,-594.3409443242058
156,60000000,,308.2799630031753
156,60000000,,-659.0612083231662
156,170000000,,-521.7029479753929
156,170000000,,333.6757469020407
156,270000000,,-147.7951366788151
156,270000000,,-625.983722355895
156,370000000,,-548.711998843032
156,370000000,,-484.4948727353061
156,470000000,,-205.87317540969295
156,470000000,,-313.6873417804701
156,570000000,,-559.2772288891566
156,570000000,,-519.1182126396887
156,670000000,,-478.0418380487756
156,670000000,,-402.55933413707015
156,770000000,,-408.60345816376713
156,770000000,,-444.9126418927083
156,870000000,,-404.0775266365891
156,870000000,,-421.79940812101927
156,970000000,,-563.9836284367807
156,970000000,,-347.87314669847416
157,80000000,,-408.5302758422916
157,80000000,,-610.9517744433074
157,180000000,,-547.1000815828656
157,180000000,,-313.72343438468357
157,280000000,,-336.92575889058753
157,280000000,,-399.40613543626023
157,280000000,,-721.7630505236742
157,390000000,,-233.56976351731547
157,390000000,,-427.0301939694454
157,490000000,,528.225492384144
157,490000000,,-494.3985127078678
157,600000000,,-442.2649671779492
157,600000000,,-838.21364530345
157,700000000,,-702.1260951732615
157,700000000,,-66.08818162319652
157,810000000,,-435.97558155900407
157,810000000,,-410.3897918150579
157,910000000,,-431.9957339207697
157,910000000,,-452.84742910728846
158,10000000,,-972.7999362346782
158,10000000,,-294.01557736229864
158,120000000,,-528.7855620059217
158,120000000,,-1084.2383906668601
158,220000000,,-893.6319936430546
158,220000000,,-454.9097974051643
158,330000000,,-630.2209534617052
158,330000000,,-692.960733587535
158,430000000,,-697.3175785601721
158,430000000,,-683.339059460688
158,530000000,,683.661808260211
158,530000000,,-911.3604022466787
158,630000000,,-773.3247310296248
158,630000000,,-1292.1387091756276
158,730000000,,-1079.5086154108403
158,730000000,,-519.1156744757056
158,730000000,,-754.5659470696729
158,840000000,,-770.8576950380065
158,840000000,,807.9877312626455
158,950000000,,-922.6712556480999
158,950000000,,-782.7682183545419
159,50000000,,-1360.6472548633042
159,50000000,,-1137.1017547109782
159,150000000,,-489.6646298546219
159,150000000,,-769.3630258610617
159,250000000,,-913.8741139405316
159,250000000,,-849.6056354692645
159,360000000,,-844.0618102477138
159,360000000,,-1425.0268538906166
159,460000000,,-1204.6505947533028
159,460000000,,-502.18762656445665
159,570000000,,-934.0867801357911
159,570000000,,-926.1473542918677
159,670000000,,754.4429612190628
159,670000000,,-365.9954376922432
159,780000000,,-1190.86639312119
159,780000000,,-969.4363220116865
159,880000000,,-948.4454683745527
159,880000000,,864.7364388713611
159,980000000,,-94.75265592984582
159,980000000,,-1162.5221353835773
159,980000000,,-895.5757379195546
160,90000000,,-888.1566887445052
160,90000000,,-1531.6671290887723
160,190000000,,-1273.741146185871
160,190000000,,-304.9284267590346
160,300000000,,-903.0435734505306
160,300000000,,-907.4257782418955
160,410000000,,923.3952733525255
160,410000000,,-1169.429786814777
160,510000000,,-983.8465320738782
160,510000000,,-1700.6755751902322
160,620000000,,-1415.8791533841143
160,620000000,,1313.3659810371312
160,730000000,,-1214.1301771414044
160,730000000,,-1012.3917589814362
160,730000000,,994.5499821713044
160,840000000,,345.666922759506
160,840000000,,-1169.5612344391445
160,950000000,,-1016.5401406859537
160,950000000,,-955.0665980781117
161,60000000,,-1740.5845939780027
161,60000000,,-1432.0049114663814
161,160000000,,-741.7836754879128
161,160000000,,1273.5992687879846
161,260000000,,652.5265341791417
161,260000000,,-1854.1913775003286
161,360000000,,-1491.0535745981886
161,360000000,,-808.5192960939534
161,460000000,,-1208.4788975045853
161,460000000,,-1131.7190484910413
161,560000000,,841.2449996978127
161,560000000,,-471.66711979672766
161,660000000,,-1531.0553857536675
161,660000000,,-1268.440225521272
161,760000000,,-1193.4271816871887
161,760000000,,-1131.142491217597
161,860000000,,-1111.9173718266143
161,860000000,,889.9130492262414
161,960000000,,-425.2313667400472
161,960000000,,-1563.1013347125418
162,60000000,,-1307.8644899350377
162,60000000,,-1229.7365087489038
162,160000000,,990.3778152528758
162,160000000,,-367.14296821226515
162,260000000,,-1559.2874612976314
162,260000000,,-1287.0649542960068
162,360000000,,-1354.7542261471929
162,360000000,,-1260.167633639906
162,470000000,,-1212.0525817719538
162,470000000,,1045.573237258561
162,570000000,,-1529.3374087724924
162,570000000,,-1288.6655985849734
162,670000000,,844.1454482186086
162,670000000,,-550.7844172254618
