1666048099,826034184,,1791.923836815482
1666048099,875773588,,1708.2305172313804
1666048099,927142928,,1559.90937400973
1666048099,976299315,,1912.1322853378224
1666048100,26135209,,1802.474327682876
1666048100,76791392,,1760.0528607752776
1666048100,126977010,,2048.9555401696753
1666048100,175001657,,1926.4703138838186
1666048100,226456627,,1746.649024884926
1666048100,291746952,,1602.7082464229775
1666048100,326645090,,2060.099940948134
1666048100,376784476,,1877.3449620501426
1666048100,429820389,,1757.329075004592
1666048100,476801871,,2233.010032509328
1666048100,527038117,,2060.718265594098
1666048100,575644169,,1810.2938580961638
1666048100,642962037,,1556.866237746605
1666048100,675888754,,2186.5008208579106
1666048100,726073614,,1961.3550996778727
1666048100,776269889,,1844.3818098484207
1666048100,826755768,,2392.8040419744834
1666048100,876828027,,2181.7012612218114
1666048100,926800019,,1898.6537679538117
1666048100,987273718,,1576.9551370927616
1666048101,25729511,,2357.537039036297
1666048101,86012244,,2119.895419842215
1666048101,127331266,,1978.443942066434
1666048101,179201612,,2518.3762834366225
1666048101,227915818,,2337.826500077508
1666048101,288343656,,2014.6573719188602
1666048101,336400735,,1668.5374001937557
1666048101,376322215,,2459.292560126824
1666048101,427263431,,2256.6414022510826
1666048101,488226012,,2064.567344981836
1666048101,528531289,,2715.122475441813
1666048101,577194746,,2464.0106042645584
1666048101,625688253,,2158.080827171494
1666048101,693555710,,1799.51578843035
1666048101,728364647,,2641.5570096439533
1666048101,777103788,,2401.243700937383
1666048101,840424607,,2188.609061475349
1666048101,877299465,,2867.218640334898
1666048101,926600474,,2608.2621305210446
1666048101,989512959,,2286.192974252174
1666048102,29580688,,1915.907385608822
1666048102,77005080,,2803.124095066962
1666048102,126452782,,2586.1681488934883
1666048102,176784182,,2353.079463576111
1666048102,226157925,,2023.2423986121687
1666048102,293782219,,2035.764597265032
1666048102,326955352,,2817.9676294408946
1666048102,376870183,,2713.1731192440952
1666048102,427491932,,2476.816542650396
1666048102,477305527,,3046.6385605075
1666048102,527198659,,2977.836231759466
1666048102,576780857,,2658.3003160258477
1666048102,625704251,,2327.469163488761
1666048102,679683512,,3101.555547006009
1666048102,729431459,,2940.0403816154976
1666048102,782648329,,2651.858833918354
1666048102,827088067,,2346.59451773524
1666048102,877222679,,3165.2532927374536
1666048102,927064249,,3019.470924133072
1666048102,977305332,,2763.480966419929
1666048103,47097315,,2510.9255293718543
1666048103,78554133,,3285.906865350356
1666048103,126589908,,3121.5318045001763
1666048103,176364603,,2862.899928273961
1666048103,226156357,,2608.855140983053
1666048103,277498810,,3302.0266258043857
1666048103,328304386,,3203.81878407985
1666048103,376606143,,2946.243974568292
1666048103,425841481,,2673.449171697424
1666048103,477138786,,3302.3586457124165
1666048103,527705023,,3206.168163906614
1666048103,585792307,,2948.977869940722
1666048103,625969710,,2662.9765518243785
1666048103,679273877,,3302.1690610277055
1666048103,728373466,,3212.1930752874305
1666048103,776720578,,2962.3458802063255
1666048103,827866366,,2703.0406950222327
1666048103,879022298,,3302.675351877809
1666048103,930438902,,3266.0153473372698
1666048103,976423458,,3026.0063996809154
1666048104,26798401,,2763.048918253909
1666048104,77823903,,3302.790381951864
1666048104,128100108,,3291.866166574279
1666048104,177341545,,3062.4467821723024
1666048104,226944976,,2784.4059138540474
1666048104,277589654,,3302.7991199043554
1666048104,343536848,,3285.9356041390056
1666048104,378033132,,3045.5739888661265
1666048104,427150250,,2751.809568155506
1666048104,477092225,,3302.7048704296203
1666048104,528099403,,3239.8122408503677
1666048104,577461463,,2987.052112062574
1666048104,625559327,,2680.5863664312496
1666048104,677045906,,3302.1215927809103
1666048104,746015864,,3182.689499588003
1666048104,778443002,,2891.943790336135
1666048104,826871823,,2581.26813057382
1666048104,879029613,,3300.924904611115
1666048104,928208969,,3118.043802565008
1666048104,977604862,,2829.5257151846836
1666048105,49472149,,2523.4554020698574
1666048105,78348510,,3262.2962207401315
1666048105,143483110,,3051.105196686292
1666048105,177435198,,2740.3427573456215
1666048105,228848739,,2426.410921292119
1666048105,277468006,,3222.753543786677
1666048105,327006946,,3037.3591803949566
1666048105,376364955,,2759.240297407586
1666048105,427544066,,2455.052197298169
1666048105,478605017,,3238.220933518881
1666048105,547627656,,3040.5290023712146
1666048105,577823872,,2736.143987654051
1666048105,626460011,,2407.644307642837
1666048105,678219121,,3196.98257854312
1666048105,729960731,,2996.0797841864114
1666048105,793499400,,2996.1667447177165
1666048105,828493726,,2478.428562018877
1666048105,879976593,,3149.4615138139047
1666048105,930856947,,2896.6718088343728
1666048105,976684696,,2733.4941406546886
1666048106,51855452,,2668.107549721933
1666048106,78435001,,3063.026443052524
1666048106,126739964,,3121.0448843031722
1666048106,178907895,,2872.109530938219
1666048106,242657570,,2906.6479981994207
1666048106,278489858,,3302.823534280427
1666048106,342972096,,3302.8900199331747
1666048106,377898275,,3176.1655270275364
1666048106,426106363,,2723.0380443331733
1666048106,495947619,,2712.717454835183
1666048106,528221109,,3105.6255430478554
1666048106,591638324,,3116.017302266916
1666048106,629080429,,2912.128365392466
1666048106,681533592,,2885.1499915726254
1666048106,728844592,,3298.055931644091
1666048106,794427083,,3302.4747870897904
1666048106,829085840,,3112.3121825104568
1666048106,878053906,,2747.1355976649393
1666048106,930270900,,3256.564782289972
1666048106,977809058,,3257.2274369656348
1666048107,26879855,,2990.0985624802656
1666048107,100670530,,2933.750291517156
1666048107,128862409,,3302.7899120542534
1666048107,197297296,,3302.8192222799976
1666048107,227480091,,3189.2651399409892
1666048107,276131860,,2638.572141043591
1666048107,330348517,,3302.7531858637803
1666048107,377410989,,3252.9025658300766
1666048107,427771544,,3087.4662569565958
1666048107,495941810,,3082.0217240945417
1666048107,528648139,,3298.0870201154435
1666048107,576990389,,3108.0140584028204
1666048107,627902249,,2913.447756745108
1666048107,695738962,,2927.7851385023396
1666048107,728847981,,3187.0741460424133
1666048107,777836756,,2934.698640749278
1666048107,827564010,,2659.7569914064006
1666048107,877455767,,2484.988576363062
1666048107,928689754,,3167.5737245214955
1666048107,988330270,,3198.164640829581
1666048108,27762652,,2876.513730038211
1666048108,95859090,,2826.6447688031417
1666048108,128583493,,3302.5183161551417
1666048108,177298642,,3093.115734968327
1666048108,244608117,,3074.20499267272
1666048108,276463409,,2460.0329257371445
1666048108,328622991,,3224.611450293155
1666048108,395979353,,3231.502097461863
1666048108,427260890,,2852.460895805985
1666048108,476316742,,2444.892876812246
1666048108,529065604,,3263.9008839711664
1666048108,593997641,,3248.0396250104886
1666048108,632469759,,2808.038873846309
1666048108,678143809,,2809.051660923199
1666048108,728088757,,3145.405426456327
1666048108,780313837,,3146.209958074534
1666048108,827339244,,2757.3159910953705
1666048108,878339402,,2745.262713507846
1666048108,928126804,,3160.6956081728777
1666048108,992705016,,3192.226686680943
1666048109,27215358,,2719.2877546381387
1666048109,77169568,,2439.20777935199
1666048109,146184551,,2448.1341331264985
1666048109,178156562,,3185.589900127777
1666048109,227285951,,3058.3785383430813
1666048109,277854533,,2849.5223276824045
1666048109,327187671,,2636.8079709370836
1666048109,377794222,,3301.9313414579096
1666048109,427826098,,3207.855001977623
1666048109,477127769,,2931.7221937274408
1666048109,526445803,,2657.4598696250314
1666048109,577521073,,3301.460241530461
1666048109,639205434,,3302.8538348880743
1666048109,677742882,,3175.6412625058656
1666048109,746603834,,2863.82619853871
1666048109,778558615,,3128.8370080883324
1666048109,830675067,,3136.716514449032
1666048109,876992755,,2563.162039771096
1666048109,953895564,,2562.4518093732745
1666048109,979821467,,3155.3564411726293
1666048110,27216055,,2986.6913667280933
1666048110,78330339,,2755.0217353613903
1666048110,149412451,,2754.3620562207975
1666048110,178866668,,3249.5141534926256
1666048110,244105905,,3299.216693314822
1666048110,277208039,,2781.7538407210354
1666048110,326832835,,2481.171847675873
1666048110,378907898,,3250.544461380773
1666048110,427186328,,3109.6007195838342
1666048110,479170187,,3110.3613282770775
1666048110,527817634,,2850.4830876729698
1666048110,578030683,,2554.541535622073
1666048110,628706949,,3228.6554292309875
1666048110,677409430,,3079.5274365950554
1666048110,728799020,,2909.140618714446
1666048110,781415781,,2635.2082719852338
1666048110,828458302,,3295.2194823218233
1666048110,877922983,,3147.9441371493804
1666048110,927921622,,2956.1339003801636
1666048110,976597300,,2650.742826774276
1666048111,28447963,,3284.42986976345
1666048111,77236378,,3116.60150239713
1666048111,126804499,,2856.962723247733
1666048111,177695991,,2455.5381233411963
1666048111,248270855,,2683.5797629426575
1666048111,278400565,,1960.7764233254566
1666048111,329590255,,-555.0022302661013
1666048111,378687107,,-2322.5485674938263
1666048111,431173425,,-2912.809752910923
1666048111,480666585,,-2912.874733255883
1666048111,547415034,,-2912.8762499843137
1666048111,579492670,,-2912.87613306955
1666048111,628559366,,-2624.430653687965
1666048111,678168044,,-1763.248362804452
1666048111,726740090,,1314.2059275341153
