156,680000000,world,raybot/base_link,-0.014469923312603229,4.42339456292988,-1.320948018115823,-4.989283817816144e-05,0.0005089778185936969,0.0007488892698610085,0.9999995888084886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07159330658248898,0.11952892877476826,-0.01850778267901358,0.0019792354743202703,-0.001631397638646111,-0.00014733605985281552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,730000000,world,raybot/base_link,-0.017907984450355248,4.429227368482067,-1.3219169748914177,-1.8833975585251935e-07,0.00044247009243593763,0.0007199894307835912,0.9999996429176371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06710322143891076,0.11528150152179359,-0.019922334422579662,0.0017079645606034913,-0.0032733545188171685,-0.0016773466770694072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,780000000,world,raybot/base_link,-0.021141042059138453,4.435089466360523,-1.3229468763726457,1.50411735605867e-05,0.00035108144609519984,0.000685084088378174,0.9999997035876426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06293323615639694,0.12084067598697419,-0.020989787819839487,-0.0002269770979648612,-0.0035924080074463526,-0.0011786971505479613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,830000000,world,raybot/base_link,-0.024168913559599485,4.44147917032075,-1.3240233013873108,-1.537166725297275e-05,0.00029832811224317536,0.0006574581752080981,0.9999997392563648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05912711605817822,0.13194781760021698,-0.02188286335933408,-0.0016209415364200513,-0.0010185455939895447,-0.0010197236886577944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,880000000,world,raybot/base_link,-0.026998585402561424,4.447995763653973,-1.3251449323916502,-4.588264138849378e-05,0.00029714032244730317,0.0006423810961518977,0.9999997484744381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05454842360448219,0.12579324669805364,-0.022814760524292613,-0.0006738517566550864,0.0004929217801291441,-0.0002208052294730507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,930000000,world,raybot/base_link,-0.029500107852021427,4.454005411868158,-1.3263114460210186,-3.5518135455585755e-05,0.00031190689648048,0.0006600828444613594,0.9999997328715586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04642331933450241,0.11740674242537505,-0.02364041894600447,0.0011297185041959147,0.00019356081341758747,0.0012508525266539472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,980000000,world,raybot/base_link,-0.03155395954065004,4.459743805418683,-1.3275151669996819,8.314405254928465e-06,0.0002829161596846726,0.0006860000757323012,0.9999997246465688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03787582272964173,0.11352077586007123,-0.024359398488176535,0.001917376398738092,-0.0019448283075767755,0.0004991446886985325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,30000000,world,raybot/base_link,-0.0332002872189415,4.465502211971915,-1.3287614587705723,4.2316914930536064e-05,0.00023898471116541275,0.0006668548814131375,0.9999997482000452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02942685269754203,0.11823165492660517,-0.025385153398129676,0.000782733699995799,-0.0011041481163825383,-0.001502909663249473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,80000000,world,raybot/base_link,-0.034364264499076355,4.471511350980081,-1.3300557691125592,3.902021627558808e-05,0.0002464690534238936,0.0006276496495728575,0.9999997718931468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018715633836355425,0.11900277396465701,-0.026095962853121494,-0.0005808168204604594,0.000980892933495786,-0.0011821698542528515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,130000000,world,raybot/base_link,-0.034984612592006595,4.477359488419256,-1.3313747683948272,2.6663947049793746e-05,0.0002619731671725597,0.0006281944970892751,0.999999768015357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008674659259832442,0.1161568535839865,-0.026587484356370462,-0.00018719413288697726,-1.4796056610878662e-05,0.0007649932724184347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,180000000,world,raybot/base_link,-0.03514015133380834,4.4832939268567324,-1.3327307632727912,4.1903700196421184e-05,0.0002390224761883689,0.0006513547290789897,0.9999997584246473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007364915022221217,0.12257257091038753,-0.02759821316603319,0.0011024314835995533,-0.0012158071421596293,0.0006245841593517212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,230000000,world,raybot/base_link,-0.03484375083192302,4.489772411756878,-1.3341470472009263,7.412575309530178e-05,0.0002212889290335395,0.0006405827862171426,0.9999997675951113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00903311826210253,0.13368018922445088,-0.028771163370072583,0.0011947243700444828,-0.000189594586369418,-0.0010944753289642308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,280000000,world,raybot/base_link,-0.03412621909884875,4.496329505006004,-1.3356034345311343,9.041141030697871e-05,0.00022890510635111339,0.0006076218463374332,0.9999997851119375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018401505384233432,0.12586890538463533,-0.02921766788360569,0.00023789566915631503,0.00039874932415568255,-0.0011526236451282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,330000000,world,raybot/base_link,-0.03287365848784896,4.502333712296081,-1.3370666419349648,8.880770803110502e-05,0.00023179351157794425,0.0005937181977807309,0.999999792941809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029630502830488063,0.11742212715332415,-0.029288879882072925,-7.728017034448261e-05,-7.255364588303618e-05,-0.00015869759760191214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,380000000,world,raybot/base_link,-0.03109027040224756,4.5081051853421235,-1.3385347491399826,9.505532218973147e-05,0.0002294752495962503,0.0005972457593533688,0.9999997908015276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039192880867810836,0.11460563308708807,-0.029437131896278366,0.0005237643040748963,-2.2273022733291468e-05,0.0001695499603157361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,430000000,world,raybot/base_link,-0.028891600318443338,4.513967275902942,-1.3400318586274187,0.0001173313604955209,0.00023228046126406505,0.000593993845863013,0.999999789725203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04706416234624809,0.121173039854313,-0.030499330293161517,0.001059028393728418,0.0001596826447816412,-0.0003557860099590343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,480000000,world,raybot/base_link,-0.026296565564010298,4.5200735415163775,-1.3415784279345022,0.00014815813965883169,0.00023182513621533354,0.0005806399961489042,0.999999793581712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0553057081171659,0.11921333488643143,-0.03093309168445104,0.0013354530573828907,-0.00019394422729602883,-0.0005855006230245039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,530000000,world,raybot/base_link,-0.023310220330207538,4.525848431988554,-1.3431253964542933,0.00017308038322092764,0.00022526070843061308,0.0005653486082835778,0.9999997998408526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06227692392227624,0.11407773777436338,-0.031008480767482326,0.0006482897756713627,-0.00017576134864579165,-0.0006217688333710089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,580000000,world,raybot/base_link,-0.02003000304736582,4.531320082393865,-1.34464365081573,0.0001655332204715145,0.00023034580680441244,0.0005508969410679991,0.9999998080260428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06770123605331692,0.10526983234589696,-0.029665866382623474,-0.0009463766500822581,0.0005299236690568102,-0.00048442018892138196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,630000000,world,raybot/base_link,-0.01649781308947897,4.536340161174644,-1.3460931861480443,0.00013834784084461047,0.00025656763615465014,0.0005550807483506746,0.9999998034591238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07256785132359636,0.09821816359411237,-0.028761981121094658,-0.0007526390666791133,0.0012511552631680807,0.0006091551666787162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,680000000,world,raybot/base_link,-0.012748726156765061,4.541216956820941,-1.3475317033196492,0.00015254985707915912,0.00027156188700372207,0.0005738190618297769,0.9999997868571608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07637958834364318,0.09749101403346597,-0.028830879576488434,0.0014440470610305482,-0.00011368798230625877,0.0006192906138179557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,730000000,world,raybot/base_link,-0.008853788324232885,4.546265284314494,-1.3490070646292027,0.00020373352523879549,0.00024773542967725006,0.0005737705465818097,0.9999997839535605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07869228140385642,0.105256652690183,-0.03027126945613354,0.002083097543822159,-0.0011642295897626085,-0.00045165939131768245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,780000000,world,raybot/base_link,-0.0048722984245179015,4.551900941537358,-1.350584201354283,0.00023105615896377857,0.00023743768053103903,0.0005523928235671091,0.9999997925492623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08020483507739433,0.11712885373673539,-0.032313665610859715,0.00024021754377620447,0.0002707781231224152,-0.0009434459809526546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,830000000,world,raybot/base_link,-0.0008394691553666855,4.557710804070916,-1.3522161368661527,0.00021659447815430613,0.00025680672579242615,0.0005386291216555811,0.9999997985078832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08077375508908384,0.11227465033266276,-0.03247922120431128,-0.0007944958340720863,0.0007624799277857995,-0.0001920347591220178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,880000000,world,raybot/base_link,0.003204440715106838,4.563104274222124,-1.353832905379386,0.0002083572453819474,0.0002611910893650812,0.0005448249730924884,0.99999979576609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08097111247159058,0.10610374751900425,-0.03235428064721116,0.00017575425219027712,-0.00021787197545135116,0.00041791733903633776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,930000000,world,raybot/base_link,0.007224496477967329,4.56831299674032,-1.3554534711277908,0.00023097910876322634,0.00025218174212242187,0.0005503263581766783,0.999999790096938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07966507020746254,0.10272862169977716,-0.032436519437828465,0.0012644522432554179,-0.0002731504020916552,-3.53018183337648e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,980000000,world,raybot/base_link,0.011074522935740974,4.573361511063884,-1.3570779600772265,0.00026431377632409617,0.0002531931618369697,0.0005396837940689217,0.9999997873864039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07470603847095432,0.1000705174401456,-0.03253631731417096,0.0012342569883477387,0.00019391576328908335,-0.0006785285006851809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,30000000,world,raybot/base_link,0.01467627810541427,4.578318776107828,-1.3587098921046172,0.0002850553567430437,0.0002566199123924885,0.0005144139214211567,0.9999997941339697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07060903087356948,0.09864087084323236,-0.03272084929356838,0.0005329268946574141,9.049770965710946e-05,-0.0010615498278848557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,80000000,world,raybot/base_link,0.018090232465829952,4.583372705571179,-1.3603893185339442,0.0002917161463774757,0.0002591033225284806,0.0004928294688773155,0.999999802443117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06652866112502386,0.10470966978216764,-0.0346063996824093,0.0001730993603044618,8.312394935907117e-05,-0.000791970624256914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,130000000,world,raybot/base_link,0.021269464554457985,4.588649312566489,-1.3621619299048717,0.00030231045024614795,0.000251227860457009,0.00047336205977501405,0.9999998107106391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06138567343526262,0.10284642873856417,-0.03549876743631824,0.0006935890274628924,-0.0007488691422544557,-0.0005543056641174914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,180000000,world,raybot/base_link,0.02417139315966176,4.5936244212401665,-1.3639393733039455,0.00032203773074697336,0.00022271864049540514,0.0004774363273260749,0.9999998093713122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056006968053899195,0.0982199285924966,-0.03567948739872471,0.0007455584869126738,-0.0011301030321458432,0.0005836476593912431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,230000000,world,raybot/base_link,0.02680457077586152,4.59864762147193,-1.36577941701169,0.00033634815249063425,0.00021079194681174448,0.0004982308994830606,0.9999997971013027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05017751660189173,0.10428037415059997,-0.03807996967825905,0.000469815372904219,4.757032910765783e-05,0.0008093538600331524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
