119,360000000,,883.493746991041
119,360000000,,895.9152373896951
119,470000000,,791.1012767931638
119,470000000,,964.6691772876906
119,570000000,,827.5376279036624
119,570000000,,950.6211569555046
119,680000000,,917.3401041359294
119,680000000,,841.7131584345508
119,780000000,,794.4184351368021
119,780000000,,778.9319121686361
119,780000000,,764.8871989135364
119,890000000,,597.1849579903931
119,890000000,,667.748105258952
120,0,,438.0253605079304
120,0,,567.0620294013896
120,110000000,,-157.00198387583978
120,110000000,,-565.0455830918594
120,220000000,,-262.2373841696021
120,220000000,,-563.3229193379029
120,330000000,,-359.13667397050034
120,330000000,,-796.4760582522117
120,430000000,,-981.0090695292809
120,430000000,,-767.2277994859892
120,430000000,,-880.1025028502766
120,540000000,,-732.5767949918572
120,540000000,,-1001.5064367536252
120,640000000,,-1095.3583079702717
120,640000000,,-906.4512592030391
120,740000000,,-944.8460850766002
120,740000000,,-834.7624630243324
120,850000000,,-994.2471159125419
120,850000000,,-1021.1863728945683
120,950000000,,-904.3011853496538
120,950000000,,-903.3650485637894
121,60000000,,-845.8890236109482
121,60000000,,-883.5291643128877
121,170000000,,-798.9976436220192
121,170000000,,-797.533611918316
121,280000000,,-707.9716148654953
121,280000000,,-740.1480198039958
121,380000000,,-537.8562888649328
121,380000000,,172.75463675516872
121,380000000,,-483.3984451681477
121,490000000,,-92.30931492232106
121,490000000,,-406.22239145792366
121,600000000,,555.6795457134921
121,600000000,,829.775287633419
121,700000000,,593.1772760873656
121,700000000,,752.5132735546844
121,800000000,,591.5927631061894
121,800000000,,921.8282883646123
121,910000000,,713.0232186209973
121,910000000,,990.9722576192546
122,20000000,,1085.3826941086834
122,20000000,,894.2800744090522
122,130000000,,893.920060898717
122,130000000,,786.4558768208176
122,230000000,,976.5557354973904
122,230000000,,833.6367040555102
122,230000000,,949.0405504502484
122,340000000,,927.529576996787
122,340000000,,853.5695790872671
122,450000000,,810.3121316139041
122,450000000,,797.6065473137738
122,560000000,,780.0330992862699
122,560000000,,685.2714267029965
122,660000000,,711.013066701432
122,660000000,,504.34106971341436
122,770000000,,-257.6459008463596
122,770000000,,436.85406635174485
122,870000000,,-177.61092762486214
122,870000000,,-618.0158672966065
122,970000000,,-361.5266506665108
122,970000000,,-605.4707906892792
123,80000000,,-877.4162734023519
123,80000000,,-676.5499739869542
123,180000000,,-814.6470995821475
123,180000000,,-652.0378411628267
123,180000000,,-968.2036970499843
123,290000000,,-1096.2016368508018
123,290000000,,-896.0530214098807
123,390000000,,-938.620701690302
123,390000000,,-1053.1028138073375
123,490000000,,-892.4888262282855
123,490000000,,-917.8791648916928
123,600000000,,-1003.855372740622
123,600000000,,-883.8149302059797
123,700000000,,-933.0271221688262
123,700000000,,-864.183871715265
123,800000000,,-817.7289626854857
123,800000000,,-820.5354060448925
123,900000000,,-796.6455107441301
123,900000000,,-708.1730266892549
124,0,,-744.7826293495607
124,0,,-543.5776398248929
124,100000000,,148.8651954061024
124,100000000,,-497.5960914597364
124,200000000,,-105.91736094061027
124,200000000,,-395.48591546665216
124,300000000,,552.8932662521235
124,300000000,,818.6323023616109
124,400000000,,584.4942122692305
124,400000000,,740.9188007279547
124,500000000,,567.9294947295034
124,500000000,,906.1501179195178
124,600000000,,1038.9946594991693
124,600000000,,829.5656792029364
124,700000000,,899.8937670425917
124,700000000,,1013.6452283877483
124,800000000,,847.9085291073492
124,800000000,,863.9162669830497
124,900000000,,762.2514380562596
124,900000000,,950.9583171651799
125,10000000,,819.6044827203906
125,10000000,,897.1867424602226
125,110000000,,860.0424848941603
125,110000000,,810.4374753438294
125,210000000,,761.8901964352037
125,210000000,,748.0056688184522
125,320000000,,655.9696565135163
125,320000000,,390.48131939403794
125,420000000,,558.0544577687933
125,420000000,,256.1926778743343
125,520000000,,451.8575113755008
125,520000000,,-408.2043331775546
125,620000000,,-679.1337298888961
125,620000000,,-458.71619351475874
125,720000000,,-667.3281996381561
125,720000000,,-905.0384239568298
125,820000000,,-698.9394168611368
125,820000000,,-838.8820951581116
125,920000000,,-1033.2047497462322
125,920000000,,-835.8628631327181
126,20000000,,-921.8256552095545
126,20000000,,-792.9312143719503
126,120000000,,-1007.6745676164163
126,120000000,,-1075.1291127651557
126,220000000,,-917.831204554577
126,220000000,,-926.8963726931245
126,330000000,,-1009.5516411412775
126,330000000,,-904.5772569299298
126,330000000,,-879.4022336816151
126,440000000,,-836.1828666367649
126,440000000,,-873.6480417543693
126,540000000,,-833.1152409709305
126,540000000,,-756.1181479093614
126,640000000,,-775.8219419428706
126,640000000,,-608.7490164290377
126,740000000,,-350.43617918569623
126,740000000,,-563.9364329707055
126,850000000,,-254.30957819308802
126,850000000,,493.6792502466264
126,960000000,,62.56933799498772
126,960000000,,519.2396875734164
127,60000000,,290.10622371172917
127,60000000,,759.3343964333452
127,160000000,,930.0093891155312
127,160000000,,691.646606521418
127,260000000,,829.4643566238931
127,260000000,,682.7293499181434
127,370000000,,955.6912016316744
127,370000000,,1029.9235848934306
127,470000000,,842.9003699112444
127,470000000,,870.2154001793355
127,580000000,,757.9237845735196
127,580000000,,931.4806961755842
127,680000000,,957.5063445078086
127,680000000,,826.6888200191947
127,680000000,,825.8455347795377
127,790000000,,780.7268400234941
127,790000000,,798.155892646994
127,890000000,,757.1541033837929
127,890000000,,676.9951811981875
127,990000000,,503.2158663976108
127,990000000,,605.7556003441497
128,100000000,,346.901426928891
128,100000000,,496.4845738017776
128,210000000,,-299.3650310490888
128,210000000,,-626.983143039684
128,310000000,,-391.6459188334457
128,310000000,,-653.4967972045072
128,410000000,,-462.63617978512315
128,410000000,,-829.6657919386296
128,520000000,,-636.1039571111155
128,520000000,,-957.7409613197831
128,620000000,,-1088.0896016480574
128,620000000,,-885.5369354559697
128,730000000,,-948.4033434679044
128,730000000,,-1090.9331378882318
128,830000000,,-916.3216052769382
128,830000000,,-1058.6209002435025
128,830000000,,-917.7672004282551
128,940000000,,-929.6394542531787
128,940000000,,-848.7166057561241
129,40000000,,-980.4079146193494
129,40000000,,-979.4268639554759
129,150000000,,-899.4947231528816
129,150000000,,-867.4985620364628
129,250000000,,-850.3335630125259
129,250000000,,-801.3072904719128
129,350000000,,-627.2187532178656
129,350000000,,-712.4449662003015
129,450000000,,-515.7962212531997
129,450000000,,36.718709097351436
129,550000000,,-491.9118386059522
129,550000000,,156.79571081969533
129,650000000,,-373.14374165839587
129,650000000,,549.7045565822584
129,750000000,,262.8875915083148
129,750000000,,775.8840803304702
129,850000000,,952.9492993972653
129,850000000,,715.2741942779255
129,950000000,,844.2551222408821
129,950000000,,687.2861803764905
130,50000000,,945.6087004103138
130,50000000,,1031.5456933423834
130,150000000,,848.072710952564
130,150000000,,851.9151620580883
130,250000000,,744.4864124041649
130,250000000,,940.4563481676332
130,350000000,,967.7204219092395
130,350000000,,829.5443653324315
130,450000000,,840.5668298909732
130,450000000,,788.6119589411492
130,550000000,,808.329220176365
130,550000000,,700.3276521255624
130,650000000,,705.5103937839797
130,650000000,,586.0197408105521
130,750000000,,642.0234674659098
130,750000000,,383.0778359767353
130,850000000,,523.4638564457737
130,850000000,,-396.4487728102766
130,950000000,,-653.0821672739387
130,950000000,,-410.29472635942005
131,50000000,,-658.3182067511556
131,50000000,,-890.9996034603228
131,160000000,,-692.096813894859
131,160000000,,-836.3581345627497
131,260000000,,-683.549573525061
131,260000000,,-987.5026589550612
131,360000000,,-801.3656839094118
131,360000000,,-1050.2235499342396
131,470000000,,-873.2773246358611
131,470000000,,-787.2729574968217
131,570000000,,-1032.4629735583003
131,570000000,,-1187.1243242276473
131,670000000,,-1001.7963926058221
131,670000000,,-963.7937420083529
131,770000000,,-903.8945789627927
131,770000000,,-991.2275038887341
131,870000000,,-938.1139036088268
131,870000000,,-888.4199144218624
131,970000000,,-849.4971278339863
131,970000000,,-843.70512124891
132,70000000,,-785.960521018542
132,70000000,,-802.7134443618781
132,180000000,,-612.1339276940199
132,180000000,,-370.89055414169263
132,180000000,,-591.3099947339363
132,290000000,,-257.12859492909666
132,290000000,,-495.4107737269233
132,400000000,,500.28020496812246
132,400000000,,777.3604367900671
132,510000000,,521.4427053115413
132,510000000,,704.6079534489153
132,620000000,,513.727047203391
132,620000000,,863.9645594661098
132,720000000,,1016.4584156696658
132,720000000,,805.5385539461203
132,820000000,,882.7826553375919
132,820000000,,1002.3001247666365
132,920000000,,816.5994335488097
132,920000000,,856.4453219663108
133,20000000,,743.0798881473253
133,20000000,,927.3607958586673
133,120000000,,940.3922026703343
133,120000000,,831.064180298256
133,230000000,,844.3821996869104
133,230000000,,784.3397040355258
133,230000000,,746.2769378460741
133,340000000,,665.6791333946121
133,340000000,,670.1332894102096
133,440000000,,527.9974247811067
133,440000000,,607.7541123591925
133,540000000,,219.5304414436789
133,540000000,,-518.9041861150606
133,640000000,,-116.4202353115944
133,640000000,,-493.7691717968875
133,740000000,,-249.86567381962757
133,740000000,,-751.830108886551
133,840000000,,-969.9584443605268
133,840000000,,-768.1844884112388
133,950000000,,-888.4474648148511
133,950000000,,-736.1121244863734
134,50000000,,-1027.4503158438706
134,50000000,,-1131.8229750773635
134,160000000,,-942.3369237377691
134,160000000,,-997.7118603707278
134,270000000,,-1103.9816473465144
134,270000000,,-950.2276893371095
134,380000000,,-961.3827034270023
134,380000000,,-882.4937145847342
134,480000000,,-1031.0682061895197
134,480000000,,-1017.3379493482704
134,580000000,,-935.171327524987
134,580000000,,-892.6742636071815
134,680000000,,-876.6320946882375
134,680000000,,-882.106260815478
134,680000000,,-716.3164879628921
134,790000000,,-773.63787848219
134,790000000,,-623.7060973865106
134,900000000,,-710.0852922591212
134,900000000,,-389.6635079775202
135,10000000,,435.11048472217647
135,10000000,,-281.1010350048938
135,110000000,,396.8489199329318
135,110000000,,743.4235002464968
135,210000000,,477.3089907674018
135,210000000,,676.3374211511699
135,310000000,,474.44353120075687
135,310000000,,858.297692868688
135,410000000,,1015.9399808888807
135,410000000,,795.5051172048887
135,520000000,,846.2289422982168
135,520000000,,707.1765325671637
135,620000000,,959.5850485247221
135,620000000,,1000.2890629537769
135,730000000,,835.1702786234064
135,730000000,,840.679380844186
135,830000000,,904.100405000492
135,830000000,,804.4110566512254
135,930000000,,778.2146632958084
135,930000000,,793.8538826702832
136,30000000,,735.9226719427949
136,30000000,,629.9566114749625
136,30000000,,663.4847611961741
136,140000000,,473.07712629604475
136,140000000,,577.7896366293206
136,250000000,,309.80977495607823
136,250000000,,-554.0553147547574
136,360000000,,-211.47727218980964
136,360000000,,-543.5538024033395
136,460000000,,-796.2962635002696
136,460000000,,-605.3429839888199
136,560000000,,-786.5159893378103
136,560000000,,-613.7795194843977
136,670000000,,-944.1017601879632
136,670000000,,-1093.2089013580169
136,780000000,,-900.4957879620349
136,780000000,,-965.2032975212992
136,780000000,,-840.3095613436534
136,890000000,,-1066.2700503545464
136,890000000,,-895.6476019773178
136,990000000,,-1062.4276803176715
136,990000000,,-922.788035691398
137,90000000,,-1031.8073421948654
137,90000000,,-1036.9733838152613
137,190000000,,-943.039486023297
137,190000000,,-912.7569868820747
137,290000000,,-882.2747562646142
137,290000000,,-914.0968212314203
137,390000000,,-877.3199528390442
137,390000000,,-757.8037514757856
137,490000000,,-610.564509320778
137,490000000,,-709.942031506478
137,590000000,,-551.4993927337763
137,590000000,,-642.4492900235649
137,690000000,,-192.0007668983953
137,690000000,,529.4354998316211
137,790000000,,159.52137857498087
137,790000000,,550.0258770527814
137,890000000,,792.721577415265
137,890000000,,534.7560179175213
137,990000000,,734.7900453285723
137,990000000,,554.955034677894
138,90000000,,881.7343222650521
138,90000000,,1004.955092393067
138,190000000,,809.0247812630846
138,190000000,,847.1153818483228
138,290000000,,707.7904772546653
138,290000000,,945.4444043860562
138,390000000,,772.3447373283814
138,390000000,,917.6094830423134
138,500000000,,919.5378946425848
138,500000000,,809.4657225399543
138,600000000,,755.9822915500102
138,600000000,,786.8244925094835
138,700000000,,745.0033710520781
138,700000000,,634.0220561059498
138,810000000,,659.9071860684116
138,810000000,,493.3639853504423
138,910000000,,156.85689428328863
138,910000000,,445.1216355156139
139,20000000,,-171.68186851956085
139,20000000,,326.2285317325994
139,120000000,,-531.4299847806382
139,120000000,,-808.7691012765187
139,230000000,,-621.5283328669332
139,230000000,,-783.0591504825167
139,330000000,,-609.7643347216319
139,330000000,,-937.7202461102015
139,430000000,,-1088.4371834385988
139,430000000,,-885.0554664687402
139,530000000,,-959.7712969419014
139,530000000,,-838.9395628410091
139,630000000,,-1042.2008546597706
139,630000000,,-1105.1714907337914
139,730000000,,-946.7905939133691
139,730000000,,-969.2513378888679
139,730000000,,-1055.9471641161513
139,840000000,,-937.946699353167
139,840000000,,-921.297750875489
139,950000000,,-968.6185755161162
139,950000000,,-903.7420847771212
140,60000000,,-848.8766694877767
140,60000000,,-847.0585095561731
140,160000000,,-775.0068383153598
140,160000000,,-798.3652404123883
140,260000000,,-625.4915307583026
140,260000000,,-288.681345599032
140,360000000,,-569.0760345459512
140,360000000,,-265.3707995550238
140,470000000,,-492.2030708237045
140,470000000,,475.8799518722455
140,570000000,,562.8727984740297
140,570000000,,339.6439461667544
140,670000000,,770.2612166831757
140,670000000,,526.9132017113978
140,770000000,,897.5252704373743
140,770000000,,1026.0480759393884
140,870000000,,800.89674736199
140,870000000,,879.1767122864429
140,970000000,,736.3599067532598
140,970000000,,946.8673783124457
141,80000000,,989.1907004644402
141,80000000,,827.2598345770393
141,80000000,,859.0601313425776
141,190000000,,940.2181910755455
141,190000000,,820.7160642789098
141,300000000,,803.9444881198651
141,300000000,,761.6921223883896
141,410000000,,808.416065733402
141,410000000,,762.8436512480421
141,520000000,,641.6315670196491
141,520000000,,408.8710075161518
141,620000000,,554.7581941681979
141,620000000,,323.0253323575223
141,720000000,,-460.54864444922777
141,720000000,,176.9004401878681
141,820000000,,-472.9099278726156
141,820000000,,-186.41607327978096
141,920000000,,-739.7406942520162
141,920000000,,-532.4892088775753
142,30000000,,-906.4569702025232
142,30000000,,-1062.969536966121
142,30000000,,-860.1308274858561
142,140000000,,-957.3263266159374
142,140000000,,-816.1759409285148
142,240000000,,-1056.5748481430594
142,240000000,,-1128.6261600604248
142,340000000,,-954.0273695925252
142,340000000,,-968.9233156098029
142,450000000,,-874.2359007072306
142,450000000,,-1027.1075348249274
142,560000000,,-1058.9554556900778
142,560000000,,-948.4348644600083
142,660000000,,-939.7414457448124
142,660000000,,-895.593684648066
142,770000000,,-910.8487995732614
142,770000000,,-875.2561368328631
142,870000000,,-781.3296936074005
142,870000000,,-637.435704620675
142,970000000,,-725.4532048297349
142,970000000,,-512.3659192361605
143,80000000,,-637.7573298998047
143,80000000,,-192.1827733318847
143,80000000,,533.1644740100953
143,190000000,,96.09490017730242
143,190000000,,540.836315085089
143,290000000,,255.90668019686333
143,290000000,,759.5365514742431
143,390000000,,967.7154886631163
143,390000000,,731.8321533498325
143,490000000,,831.0801641025693
143,490000000,,683.170893853963
143,590000000,,970.802948419991
143,590000000,,1050.1565400750878
143,690000000,,848.95121436944
143,690000000,,896.6878652999891
143,790000000,,780.6290937338064
143,790000000,,945.0376965297361
143,890000000,,960.8092727996611
143,890000000,,846.4365393617337
143,990000000,,836.1104139753356
143,990000000,,787.0031412173089
144,90000000,,811.5951500751254
144,90000000,,688.530417219692
144,190000000,,711.0940638834783
144,190000000,,603.5139740566689
144,290000000,,647.9059382848527
144,290000000,,333.59181078613915
144,390000000,,-446.6938404643108
144,390000000,,240.0263092145743
144,490000000,,-412.97722732608696
144,490000000,,-39.39151451883809
144,590000000,,-709.6457887091346
144,590000000,,-935.8540865141366
144,690000000,,-713.952753365711
144,690000000,,-861.8530356409988
144,790000000,,-708.4632978664096
144,790000000,,-991.861085009035
144,890000000,,-1120.3077922141467
144,890000000,,-931.5571777018187
145,0,,-981.9249605810369
145,0,,-1090.8254371336113
145,100000000,,-936.4670774257285
145,100000000,,-947.1274510035925
145,200000000,,-859.4977119709235
145,200000000,,-1021.3011644984757
145,300000000,,-904.5087150179121
145,300000000,,-965.432441217538
145,400000000,,-926.6780702423478
145,400000000,,-884.4020069481339
145,500000000,,-821.7132774850078
145,500000000,,-826.2135957927434
145,610000000,,-722.7481559128505
145,610000000,,-465.8103517840687
145,720000000,,-637.9984676136638
145,720000000,,-377.12595636449646
145,830000000,,400.59753207620753
145,830000000,,-314.7075637544126
145,930000000,,352.5665300288448
145,930000000,,-207.94320791943554
145,930000000,,673.6016247139132
146,40000000,,436.05296176804427
146,40000000,,857.8683658338335
146,140000000,,1014.0447071924432
146,140000000,,792.0251971076686
146,240000000,,890.5854393325586
146,240000000,,739.2616029643373
146,340000000,,979.523648269557
146,340000000,,1043.890893142956
146,440000000,,866.06614301285
146,440000000,,871.1314627001852
146,540000000,,779.5101572434406
146,540000000,,932.0820698480607
146,650000000,,811.4918610314261
146,650000000,,911.7754247491682
146,750000000,,875.3049193418825
146,750000000,,817.3364285872109
146,860000000,,713.6457459561749
146,860000000,,731.6752522210311
146,970000000,,634.8959624787244
146,970000000,,674.2374016317968
147,70000000,,379.78043140040927
147,70000000,,-439.8795734527237
147,170000000,,260.8896038487953
147,170000000,,400.2414086526419
147,280000000,,-341.78404462347964
147,280000000,,60.34287315910863
147,280000000,,-829.6186144341804
147,390000000,,-995.0837854176533
147,390000000,,-776.2300557104109
147,490000000,,-923.4831931582015
147,490000000,,-1081.51440194447
147,590000000,,-868.1731635344113
147,590000000,,-968.1703057828369
147,690000000,,-832.3429341551207
147,690000000,,-1037.7995650282166
147,790000000,,-1083.9497378858764
147,790000000,,-939.1863349471118
147,900000000,,-960.8765466458102
147,900000000,,-874.8845223637799
148,0,,-1037.826820630667
148,0,,-1000.6515100927757
148,100000000,,-922.7335159136842
148,100000000,,-876.6632286180277
148,200000000,,-860.9705822745094
148,200000000,,-794.4913811666461
148,300000000,,-646.8793526779115
148,300000000,,-725.3578017350627
148,400000000,,-551.71497385489
148,400000000,,-656.5822359528117
148,510000000,,-233.24031140619257
148,510000000,,551.9424292260001
148,610000000,,-109.6221288523851
148,610000000,,470.60010954781836
148,710000000,,228.65088004080516
148,710000000,,767.1171582105108
148,820000000,,968.7706344204753
148,820000000,,738.2853136441976
148,930000000,,856.3184651804658
148,930000000,,703.9415601302495
148,930000000,,982.3316686263507
149,40000000,,1074.4409731133267
149,40000000,,879.272220525952
149,140000000,,931.5541027275654
149,140000000,,805.893679355065
149,240000000,,965.7048933912678
149,240000000,,994.726759897953
149,340000000,,873.6402656277339
149,340000000,,869.4226121375556
149,440000000,,880.5617284281935
149,440000000,,824.3254510664615
149,540000000,,743.3189336801626
149,540000000,,754.2763788468592
149,650000000,,695.5840074829306
149,650000000,,408.5690977583026
149,760000000,,578.4559863102265
149,760000000,,297.55886925606615
149,870000000,,482.62589363295785
149,870000000,,-402.2269427005494
149,970000000,,-734.5976209281358
149,970000000,,-439.25296434935035
150,80000000,,-659.3567425328409
150,80000000,,-526.2806288180543
150,180000000,,-905.1233742025478
150,180000000,,-1045.1287468172284
150,180000000,,-835.9095530775546
150,290000000,,-951.7287405229525
150,290000000,,-796.6770326566542
150,390000000,,-1034.8592566131385
150,390000000,,-1120.1748157855395
150,500000000,,-939.5208077482109
150,500000000,,-971.079843167254
150,610000000,,-880.4941059275827
150,610000000,,-825.5649898665322
150,720000000,,-968.2771013318184
150,720000000,,-867.1748827621606
150,820000000,,-1026.7984400336281
150,820000000,,-918.2716293321263
150,920000000,,-853.6897580217412
150,920000000,,-750.3701710545522
151,20000000,,-780.7280917544995
151,20000000,,-660.4482811605869
151,120000000,,-414.37477426893975
151,120000000,,-593.372374380356
151,230000000,,-297.7896554595841
151,230000000,,-498.25049871723445
151,230000000,,403.0428466221868
151,340000000,,-288.4895159412005
151,340000000,,638.3635706760399
151,440000000,,883.7907633059973
151,440000000,,645.6709405910474
151,550000000,,799.3471356917604
151,550000000,,1009.8316147033189
151,650000000,,798.2536479414506
151,650000000,,873.1741223251155
151,750000000,,743.7635177497281
151,750000000,,988.2095182876342
151,850000000,,1039.3902906036499
151,850000000,,864.5044333864546
151,950000000,,907.9890049702049
151,950000000,,1001.7656651795562
152,50000000,,861.8661803874551
152,50000000,,865.7457281103378
152,150000000,,814.2077979612282
152,150000000,,857.3166303694884
152,250000000,,759.6161223707687
152,250000000,,760.3629760266645
152,360000000,,632.3302983550846
152,360000000,,527.1945966570382
152,470000000,,613.6063465843024
152,470000000,,355.19332666526657
152,570000000,,-396.37677725437163
152,570000000,,296.8123550053151
152,670000000,,-394.8048718113625
152,670000000,,80.59860370998507
152,770000000,,-699.0087970556579
152,770000000,,-473.71253370185855
152,880000000,,-891.553995295986
152,880000000,,-1040.5881172135519
152,880000000,,-809.8173924689416
152,990000000,,-918.251847979169
152,990000000,,-784.2203332690696
153,90000000,,-1014.482180582885
153,90000000,,-1090.3723479817659
153,200000000,,-917.5932843634691
153,200000000,,-919.5350902433329
153,300000000,,-1024.4981400308698
153,300000000,,-893.0749290253872
153,400000000,,-902.1203944618936
153,400000000,,-833.3359743045426
153,500000000,,-955.6044087522736
153,500000000,,-866.6668687729225
153,600000000,,-827.6648763765231
153,600000000,,-751.7375330130418
153,710000000,,-774.6631054302034
153,710000000,,-667.9217406342472
153,810000000,,-358.3812694413906
153,810000000,,-569.2427079779286
153,910000000,,-244.9447014747289
153,910000000,,-485.40566062868425
154,10000000,,441.14050464759606
154,10000000,,746.9907869545502
154,110000000,,490.26692727293516
154,110000000,,683.6103380907361
154,210000000,,512.1966987871418
154,210000000,,899.7717561183036
154,310000000,,1040.291491331487
154,310000000,,821.4830650727639
154,410000000,,922.4360736782213
154,410000000,,1073.370260142703
154,510000000,,878.0186719334849
154,510000000,,924.033338178892
154,610000000,,1051.1473766084441
154,610000000,,894.4713536895545
154,720000000,,902.1022140346282
154,720000000,,833.6436502627943
154,830000000,,943.5024649822053
154,830000000,,936.1326713882476
154,930000000,,865.3751546036071
154,930000000,,793.9822238264902
154,930000000,,739.0095364526843
155,40000000,,766.0462744426628
155,40000000,,616.3568989588381
155,140000000,,367.7520447781587
155,140000000,,552.727913378563
155,240000000,,290.2081628570677
155,240000000,,496.392424265181
155,340000000,,-460.2027692749515
155,340000000,,171.85467517036017
155,440000000,,-689.984796396412
155,440000000,,-457.99180030507347
155,540000000,,-861.7541404007362
155,540000000,,-1015.7960542985767
155,640000000,,-791.9512151095125
155,640000000,,-890.1677971239772
155,750000000,,-1062.086603719435
155,750000000,,-852.7461905323393
155,850000000,,-900.8783493589077
155,850000000,,-788.2687526347332
155,950000000,,-973.5466673112035
155,950000000,,-818.2954147956151
156,60000000,,-981.6315917799218
156,60000000,,-1009.7596104260465
156,170000000,,-882.5552291810711
156,170000000,,-871.0677236588085
156,270000000,,-831.744777052055
156,270000000,,-828.2696555452239
156,370000000,,-700.8879206100668
156,370000000,,-739.5169729569319
156,470000000,,-560.8153575545525
156,470000000,,-644.778347458054
156,570000000,,-387.2191849195507
156,570000000,,403.7213551814223
156,670000000,,-334.2173009599855
156,670000000,,326.2894819820726
156,770000000,,-233.33610894797147
156,770000000,,714.4574421423927
156,870000000,,942.7250843471851
156,870000000,,707.3874645510674
156,970000000,,829.5167045194464
156,970000000,,1043.251987086926
157,80000000,,858.0190473453744
157,80000000,,914.7285901506358
157,180000000,,773.2980760737056
157,180000000,,1033.5563782571066
157,280000000,,1074.8554640934992
157,280000000,,903.1044990646941
157,280000000,,911.8223088418682
157,390000000,,1037.6336718175028
157,390000000,,903.7825990790174
157,490000000,,908.3884651028778
157,490000000,,920.2280236392585
157,600000000,,865.2967677607112
157,600000000,,798.8144503418858
157,700000000,,794.8450733710504
157,700000000,,730.4698871740436
157,810000000,,754.7982080822644
157,810000000,,541.8297927767999
157,910000000,,-102.28705157656287
157,910000000,,506.927179476443
158,10000000,,65.47182145000217
158,10000000,,-599.402598467366
158,120000000,,-336.0696247454963
158,120000000,,-613.5141212709675
158,220000000,,-381.1606675256932
158,220000000,,-810.9093495127223
158,330000000,,-608.007948289016
158,330000000,,-950.6277450971113
158,430000000,,-1061.220138978919
158,430000000,,-858.2994335276182
158,530000000,,-941.0636972503778
158,530000000,,-1047.2161816159185
158,630000000,,-869.3109364216945
158,630000000,,-890.4996731230176
158,730000000,,-794.9503165052485
158,730000000,,-962.3106910155941
158,730000000,,-968.0220318441767
158,840000000,,-862.679620223606
158,840000000,,-853.4553430248444
158,950000000,,-879.5476808095405
158,950000000,,-818.646127245123
159,50000000,,-730.3047812117206
159,50000000,,-755.1599021353912
159,150000000,,-619.2907242137957
159,150000000,,-679.1340001185248
159,250000000,,-285.4542514635853
159,250000000,,457.73497477090046
159,360000000,,-265.2741936790845
159,360000000,,389.17573647278505
159,460000000,,-93.84027076634992
159,460000000,,726.4387310087667
159,570000000,,931.3116364368115
159,570000000,,676.2721120143519
159,670000000,,847.5175003094489
159,670000000,,718.1513948437032
159,780000000,,989.4414278960586
159,780000000,,1089.5354141104428
159,880000000,,898.1973512273497
159,880000000,,971.5714537059553
159,980000000,,834.7485927468098
159,980000000,,1001.409158593635
159,980000000,,1043.0700116301425
160,90000000,,902.7070136272441
160,90000000,,934.4202677602332
160,190000000,,863.9351931057588
160,190000000,,922.144062518285
160,300000000,,885.5846717476821
160,300000000,,843.2820963460738
160,410000000,,773.8070785267918
160,410000000,,658.0055599369754
160,510000000,,723.5939490874943
160,510000000,,527.011621022433
160,620000000,,624.7571233702174
160,620000000,,300.139571911307
160,730000000,,-530.0136459209298
160,730000000,,-100.02593268689964
160,730000000,,-529.0186179372764
160,840000000,,-283.7529473751385
160,840000000,,-748.2998576502504
160,950000000,,-961.3911128566991
160,950000000,,-749.3015477961654
161,60000000,,-856.8050890004805
161,60000000,,-696.3568851927217
161,160000000,,-986.8890790914045
161,160000000,,-1095.7752784226407
161,260000000,,-892.8622931495609
161,260000000,,-929.146521231386
161,360000000,,-817.852666389613
161,360000000,,-988.7539555248634
161,460000000,,-1016.3026563365045
161,460000000,,-896.0539697780098
161,560000000,,-888.2262773119594
161,560000000,,-831.0826339841427
161,660000000,,-882.2621342945821
161,660000000,,-827.9936591909557
161,760000000,,-774.075475806823
161,760000000,,-650.775590294419
161,860000000,,-702.1074573272231
161,860000000,,-500.7946833629721
161,960000000,,-615.2678209590318
161,960000000,,-184.13375305006738
162,60000000,,539.8775360542023
162,60000000,,120.72918421971971
162,160000000,,548.2210142266088
162,160000000,,332.92425727539904
162,260000000,,788.9368025574877
162,260000000,,555.7503681137775
162,360000000,,911.4066950068053
162,360000000,,1067.2317970666281
162,470000000,,860.7360777825478
162,470000000,,922.9417326814647
162,570000000,,1079.154255935985
162,570000000,,903.8608059616259
162,670000000,,946.7429667272116
162,670000000,,821.2179705962847
162,770000000,,1002.8125232018829
162,770000000,,1036.9082497044571
162,880000000,,902.4075596436938
162,880000000,,916.0189295444038
162,980000000,,862.2501746078233
162,980000000,,926.8485945954675
163,80000000,,860.2729032650119
163,80000000,,808.8325461211166
163,80000000,,651.7414747396825
163,190000000,,725.4310939829403
163,190000000,,533.9154880672645
163,290000000,,163.6863868727037
163,290000000,,502.8771673294199
163,390000000,,136.41994429256894
163,390000000,,419.60417537303493
163,490000000,,-551.5506020427915
163,490000000,,-814.5795179398854
163,600000000,,-597.9426841049127
163,600000000,,-757.9424584490422
163,700000000,,-981.5300473351974
163,700000000,,-772.598636778127
163,810000000,,-883.3127471071705
163,810000000,,-729.8568192674044
163,910000000,,-995.403194215044
163,910000000,,-1066.4415033768116
164,10000000,,-894.9165422368883
164,10000000,,-917.0300529105123
164,110000000,,-810.0297784009405
164,110000000,,-987.7615648748503
164,220000000,,-851.3130937332518
164,220000000,,-956.0068877407753
164,330000000,,-917.1355305887175
164,330000000,,-855.0378014554353
164,430000000,,-769.5984595716269
164,430000000,,-730.9533435305
