1666048101,487989462,,-999.3593717896662
1666048101,528202439,,-973.0265331739172
1666048101,576859689,,-954.7033508358924
1666048101,625435215,,-1030.0323086798103
1666048101,693058944,,-1066.9404156318826
1666048101,728019792,,-1005.7687284789563
1666048101,776803203,,-963.006298141537
1666048101,840066916,,-1076.5117598324318
1666048101,876959733,,-1007.4744319821122
1666048101,926270460,,-966.0202799150231
1666048101,988968956,,-1043.487072744526
1666048102,29135217,,-1088.13425387238
1666048102,76682739,,-990.3145267259061
1666048102,126283154,,-925.1179452184359
1666048102,176484686,,-1056.235419791717
1666048102,225893087,,-1047.2439221693653
1666048102,293371331,,-1045.613077499783
1666048102,326712725,,-952.3878345877921
1666048102,376604238,,-1074.4946888733139
1666048102,427163499,,-1085.4576554598239
1666048102,476993463,,-1042.9602220735549
1666048102,526836182,,-1077.9067769587916
1666048102,576482562,,-1115.7483884234719
1666048102,625377674,,-1037.0471672032133
1666048102,679348492,,-978.5702080996491
1666048102,729124835,,-971.6344268984923
1666048102,782153244,,-941.9283386718295
1666048102,826752267,,-842.0660781752064
1666048102,876949857,,-822.4575756999498
1666048102,926734743,,-838.7289039717742
1666048102,976950885,,-821.5543147938059
1666048103,46592406,,-745.5787455614438
1666048103,78277995,,-741.7080860893694
1666048103,126274797,,-739.7495513372675
1666048103,176153556,,-735.4352744295809
1666048103,225749879,,-645.3017089417849
1666048103,277147261,,-541.2146431917621
1666048103,327961992,,-490.7043512059373
1666048103,376296953,,-467.5730498825766
1666048103,425578631,,233.99141086918837
1666048103,476801377,,376.34434223102767
1666048103,527476360,,456.4543540961731
1666048103,585487094,,499.4500962471637
1666048103,625614499,,716.8145377642759
1666048103,679084410,,726.4245483759294
1666048103,727997399,,780.553739514092
1666048103,776426127,,805.5309040269757
1666048103,827526536,,950.6982510015771
1666048103,878671393,,873.2267981426145
1666048103,930075808,,931.338556255055
1666048103,976104618,,912.2918568224059
1666048104,26509860,,1025.85906602007
1666048104,77481872,,896.8167842785033
1666048104,127773296,,976.7591818798363
1666048104,177113199,,967.3553516235195
1666048104,226764507,,1075.7945118192936
1666048104,277253263,,941.3811383812885
1666048104,343055857,,990.0082250291339
1666048104,377741184,,1024.5059405978293
1666048104,426801232,,1107.8236198984569
1666048104,476800035,,965.8560024984283
1666048104,527748196,,948.6625121916995
1666048104,577136614,,970.8643361462296
1666048104,625316523,,1013.1436723198765
1666048104,676671960,,850.5726168451087
1666048104,745567373,,824.1657486308025
1666048104,778128170,,895.9655678276382
1666048104,826653372,,914.4113436823766
1666048104,878846264,,749.2547092388278
1666048104,927942330,,691.8405012004198
1666048104,977112712,,756.894063991411
1666048105,48826483,,734.7336250915343
1666048105,78077778,,520.6057999082499
1666048105,142875673,,421.62189233815496
1666048105,177084631,,526.7143220697873
1666048105,228502501,,486.13508171940424
1666048105,277065974,,243.74384084905867
1666048105,326700540,,73.4278969481729
1666048105,376055757,,319.66780427847544
1666048105,427117130,,227.59018219252633
1666048105,478319658,,-360.8390542603964
1666048105,547181798,,-500.21573334554495
1666048105,577503232,,-441.4519731994107
1666048105,626043768,,-460.42614768769556
1666048105,677882792,,-531.7436425835388
1666048105,729663126,,-600.6328909464763
1666048105,793191874,,-600.51521241957
1666048105,828195798,,694.6821496920286
1666048105,879601189,,680.4020780910768
1666048105,930542909,,599.4436653506378
1666048105,976318287,,367.00907647176365
1666048106,51385067,,119.99082184639063
1666048106,78182920,,-672.7769193125318
1666048106,126422537,,-939.9456874742923
1666048106,178601486,,-844.5351160739381
1666048106,242330045,,-890.7298181680611
1666048106,278248403,,-802.4572259296556
1666048106,342702280,,-140.7147482142874
1666048106,377671375,,1256.3222931554913
1666048106,425727452,,1014.9163476043522
1666048106,495578073,,1003.2351369785781
1666048106,527911233,,-763.5091391367513
1666048106,591271267,,-1353.4604626365806
1666048106,628738175,,-1481.5547927121763
1666048106,681146237,,-1552.2608179024303
1666048106,728516631,,-1456.634099194443
1666048106,793975223,,-1070.3737221301221
1666048106,828746677,,1309.0855636715448
1666048106,877700551,,1485.5103302997472
1666048106,929893673,,1260.8900894199223
1666048106,977482219,,1351.2688011707428
1666048107,26555194,,932.4969062034869
1666048107,100315212,,833.2583388163297
1666048107,128547878,,-1706.3442642553875
1666048107,196890805,,-1516.846994823373
1666048107,227133435,,-1293.3263065238611
1666048107,275847428,,-1283.9522492894494
1666048107,330019628,,-837.4177192166011
1666048107,377077367,,898.2666918201907
1666048107,427436790,,1197.3120758789769
1666048107,495501031,,1130.9626186091382
1666048107,528234151,,929.498144575014
1666048107,576777039,,-390.17196299656007
1666048107,627551969,,-800.165161405907
1666048107,695361410,,-812.0026633815745
1666048107,728474604,,-886.6249569471208
1666048107,777513687,,-947.5308978778917
1666048107,827246591,,-743.4376005859297
1666048107,877037721,,-371.27139336654363
1666048107,928327129,,-180.7137897554517
1666048107,987967567,,-260.7010511044798
1666048108,27394423,,-399.66729984828186
1666048108,95447730,,-335.3833894600584
1666048108,128281126,,-438.10653387173465
1666048108,176958106,,-453.62622649368154
1666048108,244256928,,-338.3491979268483
1666048108,276173489,,-723.7179332747867
1666048108,328319841,,-489.55230632586756
1666048108,395531733,,-706.8596789149049
1666048108,427003200,,-452.5137964873849
1666048108,475922267,,-257.269667101168
1666048108,528760701,,33.803456404357746
1666048108,593443389,,-252.57423805061268
1666048108,632151739,,230.86871016172347
1666048108,677816039,,227.29086712683582
1666048108,727738537,,-482.2577830797395
1666048108,779937907,,-480.45436280275965
1666048108,827027102,,541.5224356446706
1666048108,878087578,,388.85928380372013
1666048108,927952476,,766.80257453075
1666048108,992376140,,623.0604068371422
1666048109,26870175,,675.7760560902045
1666048109,76793709,,621.5660005869005
1666048109,145789740,,606.6265651911518
1666048109,177760312,,440.95575531598655
1666048109,226985028,,246.6805777525168
1666048109,277528295,,284.55851260906866
1666048109,326859214,,248.92145318667298
1666048109,377414256,,-384.6313198648508
1666048109,427498579,,-390.6654176274401
1666048109,476757048,,-274.43349698807424
1666048109,526180554,,-318.4424153081812
1666048109,577348122,,-591.4146129003758
1666048109,638822021,,-582.8990288241572
1666048109,677499261,,-647.585634661886
1666048109,746228871,,-598.7378403132833
1666048109,778120604,,-578.5010399712419
1666048109,830338191,,-583.1899444765155
1666048109,876630301,,-586.2969524893409
1666048109,953399445,,-687.3181575120752
1666048109,979485135,,-269.3900398910544
1666048110,26888067,,-669.1228259607238
1666048110,77973974,,-617.5814026447608
1666048110,148961789,,-659.3048193349631
1666048110,178517271,,-641.6560572597289
1666048110,243682723,,-568.1146061016318
1666048110,276900222,,-725.5503856342359
1666048110,326568128,,-714.0935378092157
1666048110,378656844,,-735.1860510079251
1666048110,426951696,,-649.9298244130599
1666048110,478971840,,-651.6969837588344
1666048110,527430197,,-552.2955026536226
1666048110,577640121,,-624.2540512746341
1666048110,628355914,,-703.2517082602353
1666048110,677032598,,-713.4741669384163
1666048110,728488654,,-715.8559768514273
1666048110,781023044,,-720.4473287883895
1666048110,828072738,,-712.2575812456001
1666048110,877618109,,-603.7074976398189
1666048110,927529530,,-467.79802427271676
1666048110,976276765,,-381.0449480706379
1666048111,28128380,,-430.98968093574103
1666048111,76859007,,-502.17117320581684
1666048111,126575890,,-655.055900551757
1666048111,177506319,,-809.295947307976
1666048111,247841180,,-965.4551431252261
1666048111,278093408,,-1019.5650780195452
1666048111,329286622,,-1009.6819526418163
1666048111,378398312,,-912.5989629693062
1666048111,430762515,,-727.1264688312568
1666048111,480384918,,-417.0176982692311
1666048111,546942467,,510.43838557562697
1666048111,579226666,,668.211462235482
1666048111,628193451,,-39.04884049576014
1666048111,677914335,,-801.7382943202622
1666048111,726429575,,-1019.2388540583169
