74,740000000,,-159.1932821762362
74,840000000,,-91.88647847722552
74,840000000,,-213.23690267915896
74,950000000,,-260.4469052311422
74,950000000,,-185.78075644121358
75,50000000,,-210.85886457249643
75,50000000,,-166.47097938651459
75,150000000,,-241.07622374298077
75,150000000,,-249.1352466936624
75,250000000,,-182.99267325213305
75,250000000,,-187.6278620334168
75,350000000,,-163.65771601373672
75,350000000,,-190.47268469820153
75,460000000,,-152.28880480616561
75,460000000,,-114.0742265781992
75,570000000,,-97.06243670316618
75,570000000,,-89.64340338468207
75,670000000,,91.01247062954192
75,670000000,,177.67214655572826
75,770000000,,143.4282559526944
75,770000000,,183.3916098075792
75,880000000,,256.8894352755662
75,880000000,,211.39599706249228
75,880000000,,258.85276777784816
75,990000000,,224.1907667651276
75,990000000,,299.58903945571126
76,90000000,,250.6910424695765
76,90000000,,341.6428566451699
76,190000000,,379.5409261309283
76,190000000,,325.0104352170007
76,300000000,,343.0995263802842
76,300000000,,381.627481805446
76,400000000,,334.16540116367577
76,400000000,,346.49776665388555
76,500000000,,311.5937238169829
76,500000000,,352.06887906952056
76,610000000,,311.92350325990174
76,610000000,,350.6012516618876
76,720000000,,347.2158338374763
76,720000000,,312.63120319387116
76,830000000,,300.3834493705391
76,830000000,,288.55974817643255
76,830000000,,280.73253039244935
76,940000000,,220.5614838004758
76,940000000,,239.75866450468033
77,50000000,,179.77157045482517
77,50000000,,206.22320428147478
77,150000000,,83.64350226600737
77,150000000,,167.9874911691128
77,250000000,,-153.07059973104316
77,250000000,,-237.7561643363149
77,360000000,,-255.86655427730472
77,360000000,,-172.3811074834668
77,460000000,,-234.66845583352213
77,460000000,,-160.94161415876746
77,570000000,,-288.4173927602457
77,570000000,,-341.52435190223406
77,670000000,,-261.6653844872832
77,670000000,,-289.7023502578691
77,780000000,,-341.7189085112323
77,780000000,,-264.3789862452287
77,880000000,,-278.8836901218178
77,880000000,,-231.63249765888446
77,980000000,,-296.66965245164187
77,980000000,,-274.7095853323009
78,80000000,,-227.89841125533624
78,80000000,,-201.46483530849503
78,180000000,,-177.98892429244873
78,180000000,,-171.86632792599107
78,280000000,,-146.2949551059782
78,280000000,,97.04015795861838
78,380000000,,217.48182779134677
78,380000000,,161.84536614879394
78,480000000,,248.25851404648114
78,480000000,,198.4452265757289
78,580000000,,311.7425624655995
78,580000000,,388.84883752621306
78,680000000,,319.5919949058945
78,680000000,,373.97306748472056
78,780000000,,321.2979200641124
78,780000000,,422.20687329751047
78,880000000,,474.8856521668909
78,880000000,,401.4332935120888
78,980000000,,432.37904039336615
78,980000000,,380.35383272815466
79,80000000,,459.12120850783833
79,80000000,,482.5286952347414
79,180000000,,419.9253016371579
79,180000000,,426.7611065066529
79,180000000,,387.9661543329114
79,290000000,,431.21918157970606
79,290000000,,420.1516525950349
79,390000000,,384.9710482155418
79,390000000,,364.177177928396
79,490000000,,351.7735815099839
79,490000000,,327.3884134982608
79,590000000,,325.3076895177041
79,590000000,,243.4947970104806
79,690000000,,111.76134456670763
79,690000000,,212.22217415123666
79,790000000,,-68.18276437408716
79,790000000,,170.590079002612
79,890000000,,-222.31258367459802
79,890000000,,-342.91497486412834
79,990000000,,-229.6129476697706
79,990000000,,-309.5744684514225
80,90000000,,-220.64068693974147
80,90000000,,-387.8759529199848
80,200000000,,-281.1046597721219
80,200000000,,-420.78559521536584
80,310000000,,-471.7521446213275
80,310000000,,-372.6042492051337
80,410000000,,-387.99139988086404
80,410000000,,-444.61017071054346
80,510000000,,-360.4807899044069
80,510000000,,-367.4334277171574
80,620000000,,-313.8785041412368
80,620000000,,-369.37325177942313
80,720000000,,-343.60051195658883
80,720000000,,-300.3189562442045
80,820000000,,-264.56139749892566
80,820000000,,-247.45550659702005
80,930000000,,-204.4433898252584
80,930000000,,156.55232745511432
80,930000000,,-78.55981748106164
81,40000000,,227.74078672779413
81,40000000,,357.39056995900563
81,150000000,,269.7467226009046
81,150000000,,360.6497218660652
81,250000000,,292.6211125781801
81,250000000,,446.82284962311365
81,350000000,,537.3807289594442
81,350000000,,440.8798150018108
81,450000000,,494.035673656719
81,450000000,,578.3202151847906
81,560000000,,483.63631420600143
81,560000000,,523.4200208013077
81,660000000,,458.5086246594393
81,660000000,,562.6607734516441
81,770000000,,591.8288305414964
81,770000000,,512.2998930961753
81,870000000,,514.5157469961455
81,870000000,,468.70791484071145
81,970000000,,533.1540701599712
81,970000000,,513.9232787064169
82,70000000,,470.9735953911166
82,70000000,,433.38496314841905
82,180000000,,397.3598146332322
82,180000000,,398.67520477602676
82,180000000,,284.8244822816736
82,290000000,,333.49165055932565
82,290000000,,239.44036354952797
82,400000000,,300.4798646534013
82,400000000,,-148.7392393890628
82,500000000,,-352.5744362854974
82,500000000,,-208.71599307504314
82,610000000,,-327.8175721377289
82,610000000,,-473.7482514692982
82,720000000,,-347.55175989360555
82,720000000,,-431.23737766313536
82,830000000,,-542.0031802346547
82,830000000,,-421.1950685677675
82,830000000,,-477.37417568155945
82,940000000,,-385.55242786050906
82,940000000,,-530.7396971691176
83,50000000,,-420.937405786204
83,50000000,,-539.2586301263716
83,160000000,,-560.9349994909945
83,160000000,,-466.66887492972074
83,260000000,,-453.54025511057125
83,260000000,,-405.0890898713927
83,370000000,,-447.4135870844213
83,370000000,,-388.2454633326421
83,470000000,,-364.2742553928541
83,470000000,,-274.872164711023
83,570000000,,-290.7085819542185
83,570000000,,-157.37855476231633
83,680000000,,254.11725423279464
83,680000000,,81.65193418603818
83,680000000,,287.89391299756977
83,790000000,,455.7814449390923
83,790000000,,342.2844959520634
83,890000000,,464.36535754746836
83,890000000,,588.7045029495567
83,990000000,,467.5457464871393
83,990000000,,547.4669438549203
84,100000000,,464.5659625976191
84,100000000,,631.4395287360184
84,210000000,,702.0696044489025
84,210000000,,585.6325613147311
84,310000000,,618.4985428139271
84,310000000,,542.9174910848194
84,410000000,,658.2168715209775
84,410000000,,681.6018211384694
84,520000000,,592.5011536302477
84,520000000,,591.8779788213571
84,620000000,,610.8489768456539
84,620000000,,554.9027610763044
84,720000000,,522.5811278059917
84,720000000,,503.94217132721775
84,820000000,,504.74821242860935
84,820000000,,394.02063538471265
84,930000000,,428.0613898276667
84,930000000,,311.21991585126295
84,930000000,,69.0766207975944
85,40000000,,279.028090404883
85,40000000,,-165.84610632028307
85,150000000,,196.8403657500236
85,150000000,,-393.0967221717141
85,250000000,,-217.74784649985506
85,250000000,,-513.9077174429978
85,350000000,,-365.6777524098855
85,350000000,,-603.8703209226439
85,450000000,,-686.1577520954166
85,450000000,,-532.1913451984643
85,560000000,,-593.7352815503431
85,560000000,,-696.7956001385593
85,660000000,,-557.6999618552178
85,660000000,,-579.3446937377191
85,760000000,,-504.2246977275601
85,760000000,,-636.2195018088357
85,870000000,,-649.7028496841529
85,870000000,,-555.5050030338757
85,980000000,,-555.273872580583
85,980000000,,-577.7164863626
86,80000000,,-508.5616321079944
86,80000000,,-447.9589409593044
86,180000000,,-453.5061415597902
86,180000000,,-363.8157876085163
86,280000000,,-380.4890733117696
86,280000000,,55.30782419233283
86,380000000,,354.93114083894795
86,380000000,,172.13444717600163
86,480000000,,369.85976592520564
86,480000000,,219.06427122902025
86,580000000,,528.7385473268773
86,580000000,,683.5318530173391
86,580000000,,541.0846415006725
86,690000000,,640.1027500868272
86,690000000,,525.5359372712601
86,790000000,,727.9625084467606
86,790000000,,823.0448523172621
86,890000000,,678.484722985396
86,890000000,,717.5501261290043
86,990000000,,627.1052504226185
86,990000000,,762.6113292013555
87,90000000,,648.3558710645034
87,90000000,,749.6020640703887
87,190000000,,768.9037247513075
87,190000000,,678.8830014984422
87,300000000,,649.5232114891807
87,300000000,,615.2793665548169
87,410000000,,638.2314491382309
87,410000000,,601.9721685562782
87,510000000,,548.7136495231813
87,510000000,,377.75428893228775
87,620000000,,461.3026922266323
87,620000000,,308.57584373089156
87,720000000,,-218.94112713254282
87,720000000,,269.1231822874316
87,820000000,,-258.94988161943087
87,820000000,,142.433590415088
87,920000000,,-505.9618646510339
87,920000000,,-320.6692122246373
88,20000000,,-641.7575176508262
88,20000000,,-771.0128170860831
88,120000000,,-602.3135126970828
88,120000000,,-678.6285175572707
88,220000000,,-555.076932789106
88,220000000,,-762.5945194570477
88,330000000,,-824.3193901798415
88,330000000,,-674.0706982547509
88,430000000,,-689.5274605360981
88,430000000,,-784.6526726495366
88,530000000,,-663.7765427378513
88,530000000,,-674.2225189908193
88,630000000,,-729.8239529023181
88,630000000,,-647.4077225199096
88,630000000,,-608.603048793289
88,740000000,,-580.3157596080445
88,740000000,,-553.5940262544151
88,850000000,,-436.8859898894771
88,850000000,,-478.26245632052627
88,950000000,,-306.902723516839
88,950000000,,-401.0354492123782
89,60000000,,231.97244095412987
89,60000000,,515.9996404077399
89,170000000,,322.3716940637533
89,170000000,,508.34335962641177
89,270000000,,362.8548763959259
89,270000000,,680.6978409304481
89,370000000,,830.2434235872526
89,370000000,,651.3009252351318
89,470000000,,739.2064529142614
89,470000000,,883.8247030401368
89,580000000,,726.1310497107263
89,580000000,,783.9452213155819
89,580000000,,897.3750727809654
89,690000000,,752.9662589171115
89,690000000,,780.1096921515623
89,800000000,,696.5355853001474
89,800000000,,817.4793631993856
89,900000000,,833.8934274240169
89,900000000,,744.5060253214049
90,10000000,,714.9735882783722
90,10000000,,698.6675188456567
90,120000000,,666.793958042721
90,120000000,,593.8867613959306
90,220000000,,612.9356510577129
90,220000000,,470.9272752488478
90,320000000,,93.91276870450451
90,320000000,,423.37883640304847
90,430000000,,88.82570358325681
90,430000000,,322.61350661884507
90,530000000,,-436.49104506294157
90,530000000,,-680.1743691966255
90,630000000,,-477.8943704965675
90,630000000,,-631.274819004569
90,730000000,,-821.6485238698223
90,730000000,,-641.089834306017
90,830000000,,-735.6237192533423
90,830000000,,-601.3872262205375
90,930000000,,-848.3573707352534
90,930000000,,-687.0401219118527
90,930000000,,-854.0598131606164
91,40000000,,-897.5695782805188
91,40000000,,-757.7909950596938
91,150000000,,-787.0339773216077
91,150000000,,-699.2128340182645
91,260000000,,-799.2460330489872
91,260000000,,-772.5840368620843
91,360000000,,-710.5974552990243
91,360000000,,-636.6327543290322
91,460000000,,-599.9581399145742
91,460000000,,-606.6938718969028
91,560000000,,-508.8028699134385
91,560000000,,-544.6738497596186
91,660000000,,-342.1186288745003
91,660000000,,383.02776991837817
91,770000000,,-211.25461873287318
91,770000000,,390.1333586652728
91,880000000,,146.53620217813497
91,880000000,,-179.8024101041935
91,880000000,,586.4849862450661
91,990000000,,416.074463029672
91,990000000,,901.0051433128623
92,100000000,,980.3745498625595
92,100000000,,793.0502675799247
92,210000000,,856.7656043486122
92,210000000,,729.8051187630716
92,320000000,,933.045178488769
92,320000000,,978.4270421163458
92,420000000,,900.0483891572808
92,420000000,,801.615768638254
92,520000000,,836.2818470840165
92,520000000,,750.2130826887677
92,630000000,,884.6542834413983
92,630000000,,908.8794933041622
92,730000000,,824.4199014669982
92,730000000,,765.4545345805882
92,730000000,,746.9466326372042
92,840000000,,697.0490489378614
92,840000000,,552.3336188805725
92,940000000,,626.1489815665973
92,940000000,,448.66576674582797
93,40000000,,544.4722567638105
93,40000000,,-168.7625046837945
93,140000000,,-520.517751031607
93,140000000,,-214.42242832838218
93,240000000,,-500.1352278316521
93,240000000,,-295.8013686600487
93,340000000,,-725.8061305909772
93,340000000,,-518.6269840700159
93,440000000,,-856.5038018752987
93,440000000,,-981.5778731662306
93,540000000,,-789.8382772877076
93,540000000,,-852.1752808677061
93,640000000,,-992.0468751918411
93,640000000,,-818.9617964100333
93,740000000,,-962.3463105622741
93,740000000,,-813.9007312368414
93,840000000,,-819.9345900306648
93,840000000,,-745.7700848423539
93,940000000,,-878.1907375194652
93,940000000,,-773.0497501678144
94,40000000,,-845.0744007893493
94,40000000,,-791.3129910453283
94,140000000,,-751.3995520655232
94,140000000,,-641.8985967596659
94,240000000,,-532.1080189564867
94,240000000,,-601.8566972441439
94,340000000,,-380.70714422137365
94,340000000,,-510.0999447181195
94,440000000,,284.314846245139
94,440000000,,-348.0195454209012
94,540000000,,551.2184038161275
94,540000000,,771.453602583792
94,640000000,,555.9970250251429
94,640000000,,719.5474949193778
94,740000000,,936.4460525816716
94,740000000,,728.866391137837
94,840000000,,842.4922416971004
94,840000000,,710.061955201327
94,940000000,,954.0113600336649
94,940000000,,1041.6596534487849
95,40000000,,870.2670826244496
95,40000000,,903.3646210115794
95,150000000,,794.3108927455295
95,150000000,,957.7020787261511
95,260000000,,833.6662668483418
95,260000000,,927.3490844891884
95,360000000,,831.6673976650616
95,360000000,,865.1805903832465
95,470000000,,782.7048933926463
95,470000000,,770.9667388697017
95,580000000,,691.258634173067
95,580000000,,711.7107181166881
95,580000000,,583.0672049734601
95,690000000,,647.972359839335
95,690000000,,242.70924481043517
95,800000000,,-451.568976935315
95,800000000,,208.36829836390615
95,910000000,,-413.00544927191646
95,910000000,,-727.6011252530889
96,10000000,,-516.0243310025418
96,10000000,,-682.5388835756044
96,120000000,,-501.84335661267073
96,120000000,,-861.5630346886383
96,220000000,,-1004.0085466681489
96,220000000,,-793.2437797786253
96,320000000,,-873.2244268664583
96,320000000,,-743.9648370219683
96,420000000,,-972.3165729309461
96,420000000,,-1007.497314487254
96,530000000,,-847.3950216676525
96,530000000,,-859.3582294440059
96,530000000,,-940.6504297269256
96,640000000,,-830.0996228873911
96,640000000,,-799.0676007233775
96,740000000,,-760.0320054305425
96,740000000,,-819.1766665533543
96,850000000,,-768.6406987862479
96,850000000,,-680.6438411191725
96,960000000,,-499.87799308058624
96,960000000,,-601.4986791377161
97,60000000,,-437.33006580394766
97,60000000,,-535.4842116401514
97,160000000,,289.53267539771616
97,160000000,,616.8819230594163
97,270000000,,355.61732948427976
97,270000000,,603.0918394409582
97,380000000,,844.7961366524405
97,380000000,,632.8395016752183
97,480000000,,775.3205396271977
97,480000000,,628.5090628863362
97,580000000,,934.802347867337
97,580000000,,1048.9571497471911
97,580000000,,861.3147557812753
97,690000000,,913.2812255400495
97,690000000,,1045.7313702130393
97,800000000,,878.8470500888823
97,800000000,,902.1066458736401
97,900000000,,813.2883795735409
97,900000000,,943.5694056576398
98,10000000,,838.5696378961001
98,10000000,,895.0746569061283
98,120000000,,822.9081857605297
98,120000000,,823.5025247339723
98,230000000,,751.9784611863056
98,230000000,,755.8352578402461
98,330000000,,608.6893698404006
98,330000000,,427.07058399370925
98,330000000,,576.4260033537142
98,440000000,,-329.7819657510194
98,440000000,,375.68034793094773
98,540000000,,-286.8242027885298
98,540000000,,268.7821898437638
98,640000000,,-606.8195022365295
98,640000000,,-853.5615819219244
98,740000000,,-634.0539529044463
98,740000000,,-770.6521266447761
98,850000000,,-970.8086551896681
98,850000000,,-768.9580551572247
98,950000000,,-862.7480497806589
98,950000000,,-723.0833191531339
99,50000000,,-953.4975363415068
99,50000000,,-1006.3190518908904
99,150000000,,-843.5692012933641
99,150000000,,-861.6350068596938
99,250000000,,-768.401656193129
99,250000000,,-922.7995594301465
99,350000000,,-920.0036220241248
99,350000000,,-831.0349109343368
99,450000000,,-783.2938379683297
99,450000000,,-748.2000085078373
99,550000000,,-732.8177795068568
99,550000000,,-622.3905203642115
99,650000000,,-665.0382115528105
99,650000000,,-516.1766444581726
99,750000000,,221.62833861930247
99,750000000,,-419.68315907403723
99,850000000,,232.0637869890396
99,850000000,,596.150478591493
99,960000000,,355.32687742658254
99,960000000,,600.9887205449492
100,60000000,,424.07575160851246
100,60000000,,818.2881907692944
100,160000000,,986.143644117791
100,160000000,,779.4068701620043
100,260000000,,876.9008623632396
100,260000000,,740.3088834781402
100,360000000,,989.5179982293818
100,360000000,,812.8689115292442
100,460000000,,992.0076525437019
100,460000000,,1032.9725998305696
100,570000000,,887.5928281073282
100,570000000,,888.9310701436805
100,670000000,,966.6845745995911
100,670000000,,863.9948457085065
100,770000000,,855.48769858499
100,770000000,,811.69311946643
100,870000000,,824.0667480659152
100,870000000,,793.8690047997895
100,970000000,,698.7085647542303
100,970000000,,547.1984345367486
101,80000000,,640.76377769278
101,80000000,,464.541258528989
101,180000000,,-273.48247704325934
101,180000000,,401.54153204415894
101,280000000,,-303.164481391664
101,280000000,,251.92899386007332
101,380000000,,-623.189722870183
101,380000000,,-861.6576273678108
101,480000000,,-641.8213881318924
101,480000000,,-777.831153067344
101,580000000,,-615.9986397904995
101,580000000,,-917.21977472316
101,580000000,,-1030.6945979039028
101,690000000,,-841.3136622342626
101,690000000,,-891.4686488219432
101,790000000,,-759.2302369676795
101,790000000,,-942.2520460124625
101,900000000,,-984.8162982951948
101,900000000,,-845.4533220287241
102,0,,-866.5992960459795
102,0,,-789.4320278612806
102,110000000,,-880.7857160707831
102,110000000,,-818.8497800993431
102,210000000,,-775.5958169859757
102,210000000,,-714.3026293603086
102,310000000,,-722.1678143628855
102,310000000,,-603.1717149642335
102,410000000,,-279.1157307431699
102,410000000,,-499.1367918664003
102,510000000,,-223.13562042998555
102,510000000,,-431.2927294175838
102,620000000,,478.4090556700191
102,620000000,,102.64989686570574
102,720000000,,715.4495279813349
102,720000000,,910.9623893005418
102,820000000,,696.0806572716612
102,820000000,,836.9139980873425
102,920000000,,683.8557800598771
102,920000000,,963.2889677864837
103,20000000,,1081.0953667982512
103,20000000,,892.0477331621861
103,130000000,,928.311354122016
103,130000000,,1051.5500532257947
103,130000000,,894.7220431270281
103,240000000,,1029.434142186563
103,240000000,,894.8140268206181
103,350000000,,918.1350651700608
103,350000000,,848.1125420454897
103,460000000,,930.54531174294
103,460000000,,882.2116483789066
103,570000000,,843.713021671763
103,570000000,,783.1186887151853
103,670000000,,686.405024321153
103,670000000,,731.0395524438561
103,770000000,,564.3506455837535
103,770000000,,652.8584276874243
103,880000000,,304.5196286431426
103,880000000,,525.2020392840501
103,980000000,,-447.3578327353103
103,980000000,,-711.6206385435333
103,980000000,,-473.72972287530564
104,90000000,,-663.4355667626266
104,90000000,,-896.8278136823549
104,190000000,,-677.975114954602
104,190000000,,-817.3153852317729
104,300000000,,-656.174588039839
104,300000000,,-944.5071247842254
104,400000000,,-755.6150176189905
104,400000000,,-992.1670868860424
104,500000000,,-1060.587013006171
104,500000000,,-882.167749582616
104,600000000,,-905.6567905827451
104,600000000,,-805.9792613616106
104,710000000,,-948.2154446453171
104,710000000,,-923.8825811395278
104,820000000,,-836.0496777005087
104,820000000,,-777.6286790558969
104,930000000,,-765.2888741072261
104,930000000,,-755.8379639209501
104,930000000,,-743.429311161861
105,40000000,,-617.8677820867993
105,40000000,,-349.6868845321744
105,150000000,,-537.0852730141276
105,150000000,,-135.60111746245914
105,250000000,,-426.2646955508083
105,250000000,,485.29879161230394
105,360000000,,761.6983113099075
105,360000000,,535.8012370424201
105,470000000,,725.2358885888328
105,470000000,,557.0576497089233
105,570000000,,905.1955188318508
105,570000000,,1049.1452950053329
105,670000000,,843.7466611326277
105,670000000,,938.0409401112689
105,770000000,,799.8821635300467
105,770000000,,1024.3286114327925
105,870000000,,855.4693671874076
105,870000000,,1031.7958699465908
105,970000000,,1075.8030893552668
105,970000000,,932.8425697714152
106,80000000,,923.0493093609158
106,80000000,,982.7302229942704
106,80000000,,895.5410891802355
106,190000000,,873.8898053512337
106,190000000,,845.5076399977536
106,300000000,,820.4805565120643
106,300000000,,680.6692208389992
106,410000000,,737.2127883427058
106,410000000,,607.3199518705152
106,510000000,,364.7186585715814
106,510000000,,558.4580785444057
106,620000000,,228.24986628357735
106,620000000,,473.9432969356591
106,730000000,,-493.4890574591295
106,730000000,,-780.3119276767812
106,730000000,,-551.7369312217429
106,840000000,,-720.6476645487459
106,840000000,,-527.0463000140847
106,940000000,,-894.2444557221489
106,940000000,,-1034.132174362733
107,50000000,,-813.9541255383447
107,50000000,,-885.8452733548554
107,150000000,,-1031.1452554711952
107,150000000,,-849.8928466549777
107,250000000,,-877.1248841668016
107,250000000,,-769.2875499219616
107,350000000,,-955.5292552699789
107,350000000,,-969.377469466612
107,450000000,,-852.9589503842336
107,450000000,,-822.9269354399833
107,550000000,,-856.606233276864
107,550000000,,-799.2078978628632
107,650000000,,-722.1442761274462
107,650000000,,-735.0621999133134
107,760000000,,-606.5498237133679
107,760000000,,-275.75915506473217
107,860000000,,-510.7266537642126
107,860000000,,-150.86403140528012
107,960000000,,504.9535459731522
107,960000000,,184.45041859301287
108,60000000,,547.9193044911907
108,60000000,,330.97664728696816
108,170000000,,783.9537210640235
108,170000000,,983.8711107624159
108,270000000,,771.0578355578249
108,270000000,,884.0684591499676
108,370000000,,1067.0905905361367
108,370000000,,875.6363231479571
108,470000000,,943.2390880968265
108,470000000,,813.3336424591408
108,580000000,,1019.4057046623965
108,580000000,,1068.3153146694347
108,580000000,,917.2718664767021
108,690000000,,934.7178599565585
108,690000000,,1022.1895937378723
108,800000000,,912.7583873897073
108,800000000,,934.2099307682058
108,910000000,,879.1940768734169
108,910000000,,816.5839341071879
109,20000000,,759.487223513239
109,20000000,,778.4643859467326
109,130000000,,645.5201773257362
109,130000000,,708.5176739942757
109,130000000,,503.46043026515514
109,240000000,,-300.44582527197144
109,240000000,,428.12792230144447
109,350000000,,-291.9082350211337
109,350000000,,-682.2771825518788
109,460000000,,-419.2484109756299
109,460000000,,-637.539298771264
109,570000000,,-446.68914324130685
109,570000000,,-854.2894983956736
109,680000000,,-1001.6257172630245
109,680000000,,-779.2421072436659
109,680000000,,-871.056904331873
109,790000000,,-1038.3224003855325
109,790000000,,-842.8640898084101
109,900000000,,-747.6136686056316
109,900000000,,-824.0262874285876
110,10000000,,-716.3358964013634
110,10000000,,-1017.4199543324469
110,110000000,,-846.1081371101546
110,110000000,,-899.1738621717855
110,220000000,,-813.5531080567604
110,220000000,,-858.8806343433104
110,330000000,,-799.8392725384049
110,330000000,,-729.7022298792945
110,330000000,,-732.501393351295
110,440000000,,-554.1809786756565
110,440000000,,-124.75368375367654
110,550000000,,-472.6335217440165
110,550000000,,-147.41131855266346
110,650000000,,502.9920193972152
110,650000000,,196.49857491708914
110,760000000,,540.8491976018394
110,760000000,,329.2766866374356
110,860000000,,772.3066524243554
110,860000000,,974.766163390358
110,970000000,,763.809899383033
110,970000000,,881.0724953235315
111,80000000,,735.2789622825388
111,80000000,,1014.2861329806788
111,80000000,,1091.6765693292805
111,190000000,,909.0008968815473
111,190000000,,941.2183401839701
111,300000000,,1047.6909190457675
111,300000000,,901.9139538370198
111,410000000,,918.122267852765
111,410000000,,842.5023008359275
111,510000000,,973.8831037446774
111,510000000,,873.973386356333
111,610000000,,902.5183591845359
111,610000000,,829.4735616360133
111,720000000,,818.9345699266465
111,720000000,,740.6803988624529
111,830000000,,586.2230404757541
111,830000000,,675.7928476738157
111,830000000,,473.3174864805747
111,940000000,,595.1485135290876
111,940000000,,-176.50345901049613
112,50000000,,-579.3026507698734
112,50000000,,-285.72676704455387
112,160000000,,-751.7923500212116
112,160000000,,-495.6739451653058
112,260000000,,-694.2897568041644
112,260000000,,-932.3835384392431
112,370000000,,-709.5463225500184
112,370000000,,-823.0497908283903
112,470000000,,-681.7716640292347
112,470000000,,-952.7960768605402
112,580000000,,-1035.9692257288827
112,580000000,,-849.561961499929
112,680000000,,-888.3144103468137
112,680000000,,-777.3988540167542
112,680000000,,-939.2258448677934
112,790000000,,-807.8018271719741
112,790000000,,-884.4846544109042
112,900000000,,-864.6696308355667
112,900000000,,-799.5649012581093
113,0,,-711.5508386518563
113,0,,-678.8879891770664
113,110000000,,-690.5780814258137
113,110000000,,-573.9988055535556
113,210000000,,-627.9982446440542
113,210000000,,-313.04161549084876
113,310000000,,-497.53369477190324
113,310000000,,426.93016926893637
113,410000000,,679.1406442344385
113,410000000,,438.7927750581552
113,520000000,,645.5293079486447
113,520000000,,893.5885584910955
113,620000000,,684.0983572761662
113,620000000,,819.4610263855999
113,730000000,,672.4632873890412
113,730000000,,961.5906738241911
113,830000000,,1076.581382369295
113,830000000,,885.7305114573064
113,930000000,,944.3959894184436
113,930000000,,821.4105314234941
113,930000000,,1018.6732980201222
114,40000000,,1042.7501477454596
114,40000000,,909.5677918017132
114,150000000,,904.1642895274667
114,150000000,,843.9925181141208
114,260000000,,914.0649883477873
114,260000000,,857.6947778330056
114,360000000,,826.2384890964917
114,360000000,,770.2368464153591
114,470000000,,775.9127538682048
114,470000000,,652.03565924136
114,570000000,,706.6338504411613
114,570000000,,396.5715813960314
114,670000000,,575.2767574010181
114,670000000,,-271.84957679288675
114,770000000,,-632.8657752265788
114,770000000,,-360.76938926385867
114,870000000,,-594.8992599963116
114,870000000,,-370.27735336279073
114,970000000,,-794.4504362151893
114,970000000,,-585.6603141821404
115,70000000,,-913.0298301492253
115,70000000,,-701.568392389735
115,170000000,,-983.8512929312053
115,170000000,,-1080.6383842220503
115,270000000,,-878.8016953656634
115,270000000,,-917.9691484469269
115,370000000,,-799.7695288132882
115,370000000,,-976.6782696625455
115,470000000,,-985.2261340130527
115,470000000,,-865.133483934841
115,570000000,,-849.5981688754216
115,570000000,,-798.5346638306247
115,670000000,,-877.7423138267632
115,670000000,,-810.7648122166015
115,770000000,,-781.348455348418
115,770000000,,-772.0147822535328
115,870000000,,-636.8504172671397
115,870000000,,-282.8537209229836
115,980000000,,-534.2863338895808
115,980000000,,-233.10687099269597
116,80000000,,504.1390788723759
116,80000000,,110.39917104466282
116,180000000,,533.8367775161571
116,180000000,,305.40785025613616
116,280000000,,769.954758258104
116,280000000,,558.6518850629891
116,380000000,,909.2883753686906
116,380000000,,1058.6079442374714
116,480000000,,851.8119118687813
116,480000000,,943.1430987463964
116,580000000,,1080.805974958147
116,580000000,,898.7649708216529
116,680000000,,937.4444128590344
116,680000000,,822.8034733579283
116,780000000,,997.8613175369395
116,780000000,,1029.6134588942602
116,780000000,,904.3095295566457
116,890000000,,912.4867275073034
116,890000000,,852.3889696906426
116,990000000,,933.7084445210676
116,990000000,,840.8534531905498
117,90000000,,826.0706463838925
117,90000000,,717.5807053365394
117,190000000,,569.4463610272716
117,190000000,,665.8783017130128
117,290000000,,455.0713648069818
117,290000000,,582.2172614127298
117,390000000,,-122.974051168891
117,390000000,,453.77541057121704
117,490000000,,-546.4798174539693
117,490000000,,-809.8781066850261
117,600000000,,-571.806259028593
117,600000000,,-735.5433243163849
117,700000000,,-966.1753270943485
117,700000000,,-752.0071885611219
117,810000000,,-864.9608803733964
117,810000000,,-715.6765615152589
117,920000000,,-982.2622091886834
117,920000000,,-796.0073091406155
118,20000000,,-1005.5139050803346
118,20000000,,-834.9019566425735
118,120000000,,-1002.1292634169654
118,120000000,,-855.5650844830375
118,230000000,,-984.2158236531885
118,230000000,,-866.0596382534121
118,330000000,,-920.1804250476437
118,330000000,,-846.6198974688141
118,430000000,,-826.2791794226813
118,430000000,,-724.5039789200317
118,530000000,,-745.2416493560548
118,530000000,,-640.3709276260132
118,630000000,,-685.7623216603347
118,630000000,,-472.9586441155162
118,630000000,,298.3721134931128
118,740000000,,-410.46928977263167
118,740000000,,272.01204881406403
118,850000000,,-304.9493466852158
118,850000000,,612.9495543296852
118,950000000,,875.2327588084606
118,950000000,,653.5391755103303
119,50000000,,801.7987316290081
119,50000000,,637.5826374277481
119,150000000,,950.1110304771953
119,150000000,,755.4396002348573
119,260000000,,1012.2448624046891
119,260000000,,1094.7828532419803
119,360000000,,907.4362667131878
119,360000000,,916.0864357387943
119,470000000,,813.2126726763811
119,470000000,,980.6494913876032
119,570000000,,847.5902155550522
119,570000000,,967.3877040254212
119,680000000,,934.2406793783448
119,680000000,,860.9503700826457
119,780000000,,811.7972233004351
119,780000000,,797.5043139376652
119,780000000,,785.7367352222471
119,890000000,,618.1926928911341
119,890000000,,686.9737806906725
120,0,,466.6517701726015
120,0,,590.882963993192
120,110000000,,-50.750123864201655
