119,260000000,,1533.5728431840487
119,260000000,,301.80461265713615
119,360000000,,949.4073721106042
119,360000000,,1651.077646387685
119,470000000,,1421.0822782835435
119,470000000,,1523.171425671973
119,570000000,,1409.147726042674
119,570000000,,1578.1130864077747
119,680000000,,782.2540945828689
119,680000000,,1107.147656450626
119,780000000,,1843.420175460182
119,780000000,,1586.8129192997342
119,780000000,,1701.3626376306233
119,890000000,,461.7585973175173
119,890000000,,1109.6108646971056
120,0,,1922.6683396673834
120,0,,1655.9425922316577
120,110000000,,1803.025580418812
120,110000000,,527.60927078092
120,220000000,,1170.8073831232548
120,220000000,,1894.2134818993056
120,330000000,,1655.821679426905
120,330000000,,1767.1234938676973
120,430000000,,1838.5092705300788
120,430000000,,1713.838019592985
120,430000000,,-1517.3524651012215
120,540000000,,373.2775015975847
120,540000000,,2255.3586678002457
120,640000000,,2067.5397544828324
120,640000000,,1879.937998227478
120,740000000,,-1460.547572613327
120,740000000,,623.3743408552548
120,850000000,,2329.2466667334875
120,850000000,,1012.7141249752744
120,950000000,,1345.2662480913903
120,950000000,,2008.5212712866016
121,60000000,,1742.4760851123906
121,60000000,,1681.8925614381294
121,170000000,,-354.61911515778115
121,170000000,,1160.21003729904
121,280000000,,2153.124455909772
121,280000000,,1839.4060343398662
121,380000000,,1829.3751658130673
121,380000000,,414.2676017147302
121,380000000,,1209.4313857362067
121,490000000,,2186.5044282395825
121,490000000,,1864.472734799546
121,600000000,,497.19544326469315
121,600000000,,877.4803372744876
121,700000000,,1174.6569796464753
121,700000000,,1953.3614025857398
121,800000000,,1692.708789108904
121,800000000,,-419.5375434428826
121,910000000,,1136.6653977485669
121,910000000,,2196.744668901473
122,20000000,,109.3264180047053
122,20000000,,1188.9833902288797
122,130000000,,2131.3148196844995
122,130000000,,1810.1621494796766
122,230000000,,-559.1465855604071
122,230000000,,1136.6657614352
122,230000000,,2119.8499628308896
122,340000000,,757.3902819242417
122,340000000,,1211.738453600232
122,450000000,,2057.518339646646
122,450000000,,518.7347438218508
122,560000000,,1149.6336848819205
122,560000000,,2147.501161152261
122,660000000,,1806.7701313323396
122,660000000,,281.93698078759354
122,770000000,,961.7932101996279
122,770000000,,1166.5724167821193
122,870000000,,2032.7818658544709
122,870000000,,725.5818133355494
122,970000000,,1181.6574001228005
122,970000000,,2097.8747340453997
123,80000000,,660.3764707447675
123,80000000,,1191.127163172174
123,180000000,,-1375.8539721060836
123,180000000,,-550.9294237431764
123,180000000,,2460.130284773262
123,290000000,,894.6054248259902
123,290000000,,1311.1463066374702
123,390000000,,-1210.1393759182076
123,390000000,,2435.5018720359176
123,490000000,,1990.2821896509595
123,490000000,,-1597.5273616991585
123,600000000,,1404.2019593357836
123,600000000,,1233.551318006808
123,700000000,,2161.08717683399
123,700000000,,1784.6936274152906
123,800000000,,-1668.5199610193697
123,800000000,,1513.8159762341659
123,900000000,,1279.4704447073248
123,900000000,,2144.9286703558146
124,0,,1783.4051185528829
124,0,,527.9693100242107
124,100000000,,1176.896399961712
124,100000000,,1230.2457759046029
124,200000000,,-1359.819504210389
124,200000000,,-570.8480597474827
124,300000000,,1635.8401030651967
124,300000000,,1246.1418363244752
124,400000000,,1242.9532725541428
124,400000000,,2043.719229119343
124,500000000,,1701.056985654486
124,500000000,,582.1062660614124
124,600000000,,884.9207436949964
124,600000000,,1064.9119549683135
124,700000000,,1920.193793847174
124,700000000,,229.83019667704812
124,800000000,,1038.3067536708509
124,800000000,,-1315.597279317681
124,900000000,,-657.1338049707995
124,900000000,,1586.8544210853997
125,10000000,,1319.3664020813521
125,10000000,,1304.080079712276
125,110000000,,1018.6438185655145
125,110000000,,1074.4829697120572
125,210000000,,1899.7874164262819
125,210000000,,1577.3846223427229
125,320000000,,-533.9611668084375
125,320000000,,776.689260400828
125,420000000,,976.9821794207465
125,420000000,,-1389.6571105892756
125,520000000,,-832.736844241947
125,520000000,,1427.9541602867096
125,620000000,,1303.9572384667952
125,620000000,,1197.714824352154
125,720000000,,2020.8704050588155
125,720000000,,661.2023776296811
125,820000000,,1069.7882113802966
125,820000000,,-1317.1173663761801
125,920000000,,1094.0220339605842
125,920000000,,901.4206307094014
126,20000000,,1922.679564095348
126,20000000,,1566.2730964920954
126,120000000,,112.46807580408795
126,120000000,,-1380.0023260279634
126,220000000,,-785.148656164571
126,220000000,,2185.3199653616866
126,330000000,,955.5333315582279
126,330000000,,1189.8784926721373
126,330000000,,-1303.1990141859271
126,440000000,,-642.9594425519649
126,440000000,,1375.3101426334083
126,540000000,,1119.4989236952554
126,540000000,,1208.8182880350944
126,640000000,,1097.0301599241345
126,640000000,,979.6035277102673
126,740000000,,839.0156094852363
126,740000000,,882.3278131893242
126,850000000,,1926.1938497481767
126,850000000,,830.9221781221256
126,960000000,,1062.2657700054995
126,960000000,,-1194.8151593254038
127,60000000,,-527.5587608430233
127,60000000,,1474.1569129205038
127,160000000,,1405.3550702450002
127,160000000,,1269.2179685078206
127,260000000,,-1008.5438138012108
127,260000000,,299.24258266211757
127,370000000,,1471.3456834484891
127,370000000,,1224.3315681812828
127,470000000,,1138.283020489263
127,470000000,,-1144.3697747395177
127,580000000,,-452.9061006353863
127,580000000,,1231.0632943983226
127,680000000,,1068.492600985587
127,680000000,,1007.228154065074
127,680000000,,-1080.6191834583312
127,790000000,,-508.6586202711034
127,790000000,,1293.2246845638247
127,890000000,,1058.8860313856087
127,890000000,,1006.7473286604126
127,990000000,,1043.6058980552868
127,990000000,,961.5836314262629
128,100000000,,-1242.3180102625652
128,100000000,,-726.6511106806029
128,210000000,,1244.7790317598863
128,210000000,,1132.063021037506
128,310000000,,1022.7851218215347
128,310000000,,-1119.5486576791377
128,410000000,,-580.695049846133
128,410000000,,1322.3606309540048
128,520000000,,1059.6759053229089
128,520000000,,1163.556133866569
128,620000000,,1052.565469087597
128,620000000,,974.8215301097617
128,730000000,,-1129.0646560996745
128,730000000,,1212.063963618918
128,830000000,,967.3780245991909
128,830000000,,-1120.420805752479
128,830000000,,-634.023361554984
128,940000000,,1831.5941301681846
128,940000000,,1458.0699852289515
129,40000000,,685.9147078095029
129,40000000,,-1079.5993709450797
129,150000000,,-515.6549312268495
129,150000000,,1820.3185062729083
129,250000000,,1461.1459447480306
129,250000000,,-1456.555373015275
129,350000000,,1000.5238748343044
129,350000000,,759.7238893612239
129,450000000,,1571.6193171374334
129,450000000,,628.3195294891135
129,550000000,,837.8946763818158
129,550000000,,-912.1178156669012
129,650000000,,-387.28018674529375
129,650000000,,1121.2054764506534
129,750000000,,932.0502904428772
129,750000000,,924.3404560153144
129,850000000,,-1084.0974712397735
129,850000000,,-610.397708947515
129,950000000,,1632.7564549961662
129,950000000,,1298.4499309838286
130,50000000,,559.588810801088
130,50000000,,729.5248397849504
130,150000000,,769.1650197129652
130,150000000,,-1070.276274524794
130,250000000,,-656.1823059764154
130,250000000,,1010.5541406779396
130,350000000,,878.8363621838189
130,350000000,,810.0346878473108
130,450000000,,-977.1994133017475
130,450000000,,-558.5659787523092
130,550000000,,1032.1385042817749
130,550000000,,892.3456624362173
130,650000000,,814.6478456373521
130,650000000,,-1001.0917336106029
130,750000000,,-592.5520571618606
130,750000000,,881.5014199037712
130,850000000,,673.4114004616241
130,850000000,,664.0324169565832
130,950000000,,745.2236010238768
130,950000000,,669.63237843812
131,50000000,,-947.2508959772942
131,50000000,,835.8389356575293
131,160000000,,621.708989955882
131,160000000,,-853.2135572308009
131,260000000,,-545.2030517500261
131,260000000,,878.8471557701996
131,360000000,,672.9227520688723
131,360000000,,673.3117879458188
131,470000000,,618.5276799040798
131,470000000,,584.0137674448054
131,570000000,,-928.4157661225345
131,570000000,,1019.3529541226503
131,670000000,,765.3891960011297
131,670000000,,-923.114226850529
131,770000000,,-569.6059668469514
131,770000000,,826.745548321095
131,870000000,,690.5905178695301
131,870000000,,625.8704367559411
131,970000000,,-687.7362727213686
131,970000000,,-369.98745902024524
132,70000000,,841.7372672756851
132,70000000,,668.2177320380749
132,180000000,,577.956416674463
132,180000000,,-825.342870341038
132,180000000,,-534.4457816679999
132,290000000,,1125.9190685925946
132,290000000,,870.0056466210615
132,400000000,,141.52027088210315
132,400000000,,-738.8672765619903
132,510000000,,-462.9742783478896
132,510000000,,1060.797388546623
132,620000000,,825.2663013689981
132,620000000,,158.21844561589688
132,720000000,,-706.5877882277631
132,720000000,,-443.80748820882764
132,820000000,,971.5748000543217
132,820000000,,-786.2264003282628
132,920000000,,-457.5275246105434
132,920000000,,980.3792959450313
133,20000000,,756.2560709065982
133,20000000,,-292.31062830526844
133,120000000,,334.9271321149269
133,120000000,,373.7353992094941
133,230000000,,-641.9165561938426
133,230000000,,-454.059605229732
133,230000000,,721.3854021559384
133,340000000,,-284.03957902604833
133,340000000,,205.57636563881067
133,440000000,,-525.8038598259316
133,440000000,,-382.64398208593536
133,540000000,,372.0243010080986
133,540000000,,-579.2027092037877
133,640000000,,-442.30451459186435
133,640000000,,516.6722519833723
133,740000000,,331.99994669991986
133,740000000,,-453.46910455785945
133,840000000,,-432.0845549805042
133,840000000,,-353.8318956251841
133,950000000,,-503.3935357654624
133,950000000,,-404.17947148582954
134,50000000,,-313.6090155149449
134,50000000,,-416.0096404465948
134,160000000,,-352.2485407588935
134,160000000,,-414.11800112097956
134,270000000,,-400.3981699897594
134,270000000,,-359.51918704838226
134,380000000,,-361.3900060561994
134,380000000,,-338.8739224545429
134,480000000,,-426.5614195679068
134,480000000,,-402.62945212453656
134,580000000,,-374.10301711677715
134,580000000,,-308.70868803571574
134,680000000,,-323.3773885718207
134,680000000,,-242.30243808987942
134,680000000,,-70.2158999551516
134,790000000,,-226.70328574065388
134,790000000,,-73.88163790384381
134,900000000,,-197.5932579058865
134,900000000,,209.32030209637904
135,10000000,,328.0963249326493
135,10000000,,191.953747477247
135,110000000,,288.87965735178784
135,110000000,,413.89705899832796
135,210000000,,295.1143015430621
135,210000000,,363.0775655589968
135,310000000,,274.38990955537037
135,310000000,,446.1376262736988
135,410000000,,485.4636978056643
135,410000000,,380.7784838989335
135,520000000,,396.7196127904062
135,520000000,,337.5509846081784
135,620000000,,454.4115007938758
135,620000000,,456.23699645463813
135,730000000,,382.5237514362512
135,730000000,,368.0151649030073
135,830000000,,393.02446862018013
135,830000000,,350.41020296433425
135,930000000,,300.8965898730337
135,930000000,,299.6746945249942
136,30000000,,290.1313400244597
136,30000000,,156.98760358210689
136,30000000,,227.13755871192535
136,140000000,,71.86377561010084
136,140000000,,169.09352502246492
136,250000000,,-192.3016412027731
136,250000000,,-342.7513949924468
136,360000000,,-233.72123869993075
136,360000000,,-325.1607948712645
136,460000000,,-414.5465527136814
136,460000000,,-313.52009648073346
136,560000000,,-371.68080605148776
136,560000000,,-301.0632969590985
136,670000000,,-440.72230651898616
136,670000000,,-482.7282985418988
136,780000000,,-392.5674898087864
136,780000000,,-407.5884789375766
136,780000000,,-360.15103265967804
136,890000000,,-454.4469280453144
136,890000000,,-387.91351160250053
136,990000000,,-434.65336872574034
136,990000000,,-386.3257622782189
137,90000000,,-390.26083511451867
137,90000000,,-334.3229974343848
137,190000000,,-334.96424350851913
137,190000000,,-293.01941897317033
137,290000000,,-306.9769621676792
137,290000000,,-222.92977525636562
137,390000000,,-268.85125630974784
137,390000000,,160.37637525013176
137,490000000,,292.2642152647804
137,490000000,,136.73344424233704
137,590000000,,256.02282358204457
137,590000000,,136.4630209840957
137,690000000,,368.6833925768368
137,690000000,,471.0096123948817
137,790000000,,350.64756279073634
137,790000000,,410.2775905816525
137,890000000,,499.4331880681215
137,890000000,,390.3956434328415
137,990000000,,428.64209525068554
137,990000000,,356.4702540363401
138,90000000,,488.13213267700405
138,90000000,,508.01252290122574
138,190000000,,424.30883997345734
138,190000000,,419.8813567752431
138,290000000,,377.58671756214324
138,290000000,,449.36483340131036
138,390000000,,392.8883311652393
138,390000000,,396.95629426316833
138,500000000,,334.4866776705135
138,500000000,,333.6373635852699
138,600000000,,254.80336480881368
138,600000000,,150.18728743131118
138,700000000,,236.75985162063765
138,700000000,,-186.59265309723992
138,810000000,,122.7781576315393
138,810000000,,-211.62650264630557
138,910000000,,-363.5402904294408
138,910000000,,-244.99251840517178
139,20000000,,-338.353838090174
139,20000000,,-243.90628455112943
139,120000000,,-424.4001094129923
139,120000000,,-506.67586728056637
139,230000000,,-392.6547676174146
139,230000000,,-440.30944190808594
139,330000000,,-366.2162465269356
139,330000000,,-481.3787732371607
139,430000000,,-511.71784386899765
139,430000000,,-426.5050600313901
139,530000000,,-429.6243821971761
139,530000000,,-387.8182016617684
139,630000000,,-452.1390643956935
139,630000000,,-439.3248105084006
139,730000000,,-397.1478322520039
139,730000000,,-359.22924762936924
139,730000000,,-319.97053337154466
139,840000000,,-330.61576012019685
139,840000000,,-249.32183765067245
139,950000000,,-103.7092060980388
139,950000000,,-228.80831253172508
140,60000000,,56.1085355498428
140,60000000,,-196.43067036573473
140,160000000,,279.9079819731261
140,160000000,,109.00995197657801
140,260000000,,376.1191921520276
140,260000000,,487.6137483071025
140,360000000,,360.773579715831
140,360000000,,420.99854237776924
140,470000000,,328.01971508032443
140,470000000,,493.1557608480645
140,570000000,,482.3732881065114
140,570000000,,392.96173863875305
140,670000000,,509.54621643033397
140,670000000,,415.9431072494195
140,770000000,,505.3545350271438
140,770000000,,533.853021724862
140,870000000,,451.69588706847173
140,870000000,,456.03954667091807
140,970000000,,412.9015934249977
140,970000000,,433.3114417560838
141,80000000,,386.5578444784368
141,80000000,,373.34471105658406
141,80000000,,315.6958721213978
141,190000000,,238.92522269148233
141,190000000,,285.98239869080186
141,300000000,,177.67188491936403
141,300000000,,248.67948169947502
141,410000000,,-183.08366378170706
141,410000000,,148.92227321430988
141,520000000,,-350.9472757809675
141,520000000,,-472.97764299723696
141,620000000,,-344.9920954216275
141,620000000,,-412.0379040963206
141,720000000,,-528.2170769347584
141,720000000,,-404.6340166252534
141,820000000,,-460.89794690200677
141,820000000,,-375.6602908550236
141,920000000,,-517.9069119277916
141,920000000,,-420.20762097704113
142,30000000,,-534.7402913120651
142,30000000,,-566.9967428186186
142,30000000,,-476.4470441115474
142,140000000,,-490.7700053179648
142,140000000,,-441.766866412668
142,240000000,,-488.6061451442634
142,240000000,,-446.2441051612787
142,340000000,,-418.58205626500785
142,340000000,,-356.9445570538348
142,450000000,,-369.9735730108579
142,450000000,,-295.14278459089945
142,560000000,,-154.51444727145596
142,560000000,,-265.4602100245831
142,660000000,,-50.272097502868256
142,660000000,,-224.86329996936593
142,770000000,,276.6779758922725
142,770000000,,54.32486782784471
142,870000000,,404.5062898317376
142,870000000,,525.34751768555
142,970000000,,386.0809341086486
142,970000000,,454.28540759730987
143,80000000,,351.90508053137984
143,80000000,,533.0508545618083
143,80000000,,596.826103105627
143,190000000,,473.4898037043951
143,190000000,,493.37891498593336
143,290000000,,422.5923744946555
143,290000000,,549.8108583499439
143,390000000,,571.066102252889
143,390000000,,483.10623387680255
143,490000000,,495.80840816896387
143,490000000,,447.66780151087937
143,590000000,,479.13515974107395
143,590000000,,414.2234003587471
143,690000000,,401.5384068822427
143,690000000,,359.03376358329353
143,790000000,,366.6727418036736
143,790000000,,217.6044391067929
143,890000000,,-206.5916626671729
143,890000000,,183.8095635867946
143,990000000,,-186.75381992961854
143,990000000,,129.1492291154996
144,90000000,,-362.89309549174277
144,90000000,,-519.5036919769346
144,190000000,,-379.605838024598
144,190000000,,-449.4061158729068
144,290000000,,-346.42545416909695
144,290000000,,-547.0555617802709
144,390000000,,-629.0040754284543
144,390000000,,-497.07209499848335
144,490000000,,-531.4136422641801
144,490000000,,-452.3526430705276
144,590000000,,-580.7034649276287
144,590000000,,-613.3104327463408
144,690000000,,-518.3616110072588
144,690000000,,-519.7602354086443
144,790000000,,-472.894764410775
144,790000000,,-539.7962174909923
144,890000000,,-491.33322876756523
144,890000000,,-460.7427420912979
145,0,,-421.7562847103496
145,0,,-333.01262996710113
145,100000000,,-373.52062374635346
145,100000000,,-254.94207091507437
145,200000000,,-322.9477528748854
145,200000000,,72.28486083068431
145,300000000,,-261.60762130048573
145,300000000,,314.8768767081182
145,400000000,,474.86443142058164
145,400000000,,322.6500118872629
145,500000000,,431.2752729812742
145,500000000,,305.66999015338916
145,610000000,,529.5691601514004
145,610000000,,622.7799970641714
145,720000000,,478.61827433787136
145,720000000,,533.2289327016654
145,830000000,,624.5935311549941
145,830000000,,503.768038118689
145,930000000,,533.5113558858086
145,930000000,,461.18236477824223
145,930000000,,584.0870411335324
146,40000000,,492.4573662912426
146,40000000,,549.054693888103
146,140000000,,530.0421391978721
146,140000000,,478.5672155746986
146,240000000,,435.201944492525
146,240000000,,425.30377534521745
146,340000000,,371.64328763203156
146,340000000,,175.31215709770098
146,440000000,,298.1055521410175
146,440000000,,-98.24890475061368
146,540000000,,235.25580789546248
146,540000000,,-279.17555438261064
146,650000000,,26.985426162891542
146,650000000,,-434.78831653086223
146,750000000,,-572.1810383749488
146,750000000,,-424.8351876903095
146,860000000,,-519.6636434608032
146,860000000,,-404.44816266096586
146,970000000,,-605.7349681664792
146,970000000,,-472.23073517042513
147,70000000,,-640.2704883054719
147,70000000,,-691.6415173146653
147,170000000,,-566.9871511391043
147,170000000,,-508.4958412529491
147,280000000,,-551.2327623300467
147,280000000,,-488.06377904966195
147,280000000,,-674.908551179004
147,390000000,,-623.4929452908481
147,390000000,,-555.9416756004935
147,490000000,,-513.8144941679649
147,490000000,,-501.42685057703085
147,590000000,,-484.3429874398642
147,590000000,,-399.90833977904566
147,690000000,,-427.4987857221936
147,690000000,,-323.89253510867104
147,790000000,,224.1105688733884
147,790000000,,-251.09852530027482
147,900000000,,171.08276626541218
147,900000000,,-206.5250281295701
148,0,,338.8748979062916
148,0,,543.6874587884347
148,100000000,,378.8908706575196
148,100000000,,500.671764477563
148,200000000,,363.3941860328511
148,200000000,,585.6088862882156
148,300000000,,679.2394264449367
148,300000000,,528.1936054199342
148,400000000,,586.3903131988131
148,400000000,,485.4913345843719
148,510000000,,619.7644140542626
148,510000000,,654.6796997859894
148,610000000,,548.1272511111623
148,610000000,,553.5688269960098
148,710000000,,496.2947147008447
148,710000000,,572.7534752929377
148,820000000,,515.8697166317669
148,820000000,,480.74108393586386
148,930000000,,436.5412999104802
148,930000000,,433.4251115411087
148,930000000,,309.55945202777707
149,40000000,,-160.3855100102374
149,40000000,,259.4081735187029
149,140000000,,-163.67120137600756
149,140000000,,200.9398962168602
149,240000000,,-383.76654483479194
149,240000000,,-569.4517157256784
149,340000000,,-413.2491887551092
149,340000000,,-513.384019149972
149,440000000,,-658.9504653969742
149,440000000,,-505.4308317206687
149,540000000,,-590.3392829349361
149,540000000,,-481.385426730304
149,650000000,,-682.9718095235536
149,650000000,,-734.0286892299672
149,760000000,,-604.020955625838
149,760000000,,-627.4974403699963
149,870000000,,-553.6740587911104
149,870000000,,-681.3094927750691
149,970000000,,-682.1361178143763
149,970000000,,-600.0747281072568
150,80000000,,-574.2901969732367
150,80000000,,-545.0895841362785
150,180000000,,-543.2122140492348
150,180000000,,-444.1641532618695
150,180000000,,-471.11584684906785
150,290000000,,-395.8230333130136
150,290000000,,-431.89986823770283
150,390000000,,-198.4249617468365
150,390000000,,326.0830314682541
150,500000000,,-147.47991262629117
150,500000000,,286.47550630675846
150,610000000,,-66.41143721268526
150,610000000,,-198.1657832102686
150,720000000,,470.0153624048878
150,720000000,,290.71732133731126
150,820000000,,937.4795450952677
150,820000000,,693.2187941195508
150,920000000,,1033.7033011356627
150,920000000,,982.6328240315938
151,20000000,,809.5052700137101
151,20000000,,1069.5468323267037
151,120000000,,1230.4301213811511
151,120000000,,1010.04883630579
151,230000000,,1122.9405811258664
151,230000000,,975.9300710559015
151,230000000,,949.5005424528451
151,340000000,,884.5852876766145
151,340000000,,1414.5306938441379
151,440000000,,1490.549935510638
151,440000000,,1273.9615006897766
151,550000000,,363.9243480690124
151,550000000,,1558.4698578342534
151,650000000,,1323.5194116203816
151,650000000,,1323.0472886767936
151,750000000,,1230.4028032766707
151,750000000,,1354.6898776310854
151,850000000,,736.360348133138
151,850000000,,969.5423494219991
151,950000000,,1390.8857350366022
151,950000000,,1383.1042022946638
152,50000000,,1274.257235981713
152,50000000,,1248.5329282989035
152,150000000,,1221.5200233591995
152,150000000,,-331.75287868469496
152,250000000,,1387.084708060285
152,250000000,,1285.97389037147
152,360000000,,1219.2472794295309
152,360000000,,1203.0774152562562
152,470000000,,1182.5896147209519
152,470000000,,1176.779274724151
152,570000000,,-613.2340547722267
152,570000000,,749.6789821329589
152,670000000,,1428.039914579235
152,670000000,,1255.6974796459072
152,770000000,,1216.8531319400051
152,770000000,,1178.8773540294778
152,880000000,,1232.7224649873647
152,880000000,,1428.1913254104663
152,880000000,,1303.1209606865064
152,990000000,,1342.9134143297701
152,990000000,,1284.3512660579365
153,90000000,,-710.273770603533
153,90000000,,1603.9128544955586
153,200000000,,1431.8439802854557
153,200000000,,1570.9196473335003
153,300000000,,1700.1580037590606
153,300000000,,1530.8403223483067
153,400000000,,1571.2005329387555
153,400000000,,1486.185483998217
153,500000000,,-157.35376965388514
153,500000000,,1824.6950859699973
153,600000000,,1620.8797371527082
153,600000000,,1610.2341402215511
153,710000000,,1532.4327867166994
153,710000000,,1696.286501997285
153,810000000,,783.0905668248287
153,810000000,,1190.5978649423637
153,910000000,,1943.9855826769576
153,910000000,,1689.0986862330838
154,10000000,,1742.8810725467304
154,10000000,,-409.38650303674797
154,110000000,,1160.095983716383
154,110000000,,1967.6823238271177
154,210000000,,1717.9370245724406
154,210000000,,1859.3026967780286
154,310000000,,1819.8743476771772
154,310000000,,1717.2919471398886
154,410000000,,-1586.4786171756434
154,410000000,,2160.5815087468964
154,510000000,,1840.5621246762494
154,510000000,,1855.6441910547462
154,610000000,,-425.46527038358255
154,610000000,,1198.695621870448
154,720000000,,2019.8200599928184
154,720000000,,1755.8516743854877
154,830000000,,1945.1690478034527
154,830000000,,154.61087448981155
154,930000000,,1202.3645025496457
154,930000000,,1967.554580826618
154,930000000,,1791.4544393435685
155,40000000,,1679.8176943132876
155,40000000,,-1567.5209986299126
155,140000000,,2238.207435020136
155,140000000,,1885.6529720127003
155,240000000,,1843.5406397876675
155,240000000,,1741.7058876450326
155,340000000,,516.2333481253921
155,340000000,,1200.4044488576953
155,440000000,,842.7479990716564
155,440000000,,1100.2267233277082
155,540000000,,2063.9491768908597
155,540000000,,313.4629197523289
155,640000000,,1131.47340515961
155,640000000,,1976.6034636776697
155,750000000,,299.18184523281116
155,750000000,,1099.2834536027199
155,850000000,,2084.371262077458
155,850000000,,1759.491307562464
155,950000000,,-852.5478461994253
155,950000000,,1009.8262122143624
156,60000000,,2071.0298739031023
156,60000000,,601.3985831494206
156,170000000,,1140.0900514869236
156,170000000,,2093.029056099147
156,270000000,,1757.991639138079
156,270000000,,-498.2740877347772
156,370000000,,903.7992422907608
156,370000000,,1129.334826580242
156,470000000,,2089.5314233458807
156,470000000,,1746.3343203124355
156,570000000,,-595.5848853085606
156,570000000,,850.4100224422886
156,670000000,,1086.893990110039
156,670000000,,2105.4599441118717
156,770000000,,1748.0988677900762
156,770000000,,-415.50412531160623
156,870000000,,827.2185552237112
156,870000000,,1078.4923431574075
156,970000000,,1976.7756138112252
156,970000000,,588.6524893404517
157,80000000,,1083.7511709297075
157,80000000,,2085.5200506896554
157,180000000,,1736.5263975098114
157,180000000,,-720.0363691712623
157,280000000,,1053.870309619031
157,280000000,,1169.772480466891
157,280000000,,2100.725086766998
157,390000000,,-134.39807701796377
157,390000000,,1095.3490373909215
157,490000000,,-1273.6015610873806
157,490000000,,1408.803958049469
157,600000000,,1191.5401229630486
157,600000000,,2038.3593160302182
157,700000000,,1690.5678190069982
157,700000000,,-402.6347290329366
157,810000000,,1054.123510411293
157,810000000,,754.5772478946691
157,910000000,,945.5693132545452
157,910000000,,975.9849036568324
158,10000000,,1970.702873820067
158,10000000,,-265.73509943160894
158,120000000,,1001.1298458684128
158,120000000,,2083.665502838064
158,220000000,,1717.7722417817781
158,220000000,,622.5856740230778
158,330000000,,1104.1778001952619
158,330000000,,999.4371686160863
158,430000000,,881.8732933572544
158,430000000,,991.4141210572012
158,530000000,,-1343.456402028611
158,530000000,,1339.3341971682357
158,630000000,,1102.4446642800744
158,630000000,,2006.7181158738547
158,730000000,,1653.5915056416675
158,730000000,,-348.95724253103316
158,730000000,,883.36714433883
158,840000000,,1046.5872619347933
158,840000000,,-1512.6844160240282
158,950000000,,1057.10623420157
158,950000000,,806.8293902505837
159,50000000,,1859.0288027639433
159,50000000,,1513.8205107933425
159,150000000,,-641.1008898743435
159,150000000,,852.0265435796053
159,250000000,,1076.5123406643363
159,250000000,,833.8345040974197
159,360000000,,894.7091386435707
159,360000000,,1790.8337963022436
159,460000000,,1466.4751374913253
159,460000000,,-540.8931632926239
159,570000000,,980.4218879913161
159,570000000,,1031.15505722913
159,670000000,,-1214.7892081250905
159,670000000,,-627.235520281944
159,780000000,,1350.5661705396938
159,780000000,,1046.7595193974173
159,880000000,,1021.9945876055453
159,880000000,,-1248.3106631698922
159,980000000,,-695.230926128191
159,980000000,,1352.1507621364497
159,980000000,,967.6772858207536
160,90000000,,953.4061379388442
160,90000000,,1779.4183381014084
160,190000000,,1435.5781980280294
160,190000000,,-459.3687913948169
160,300000000,,963.8540791201711
160,300000000,,988.5140311589512
160,410000000,,-1152.3642182187907
160,410000000,,1316.2193609191602
160,510000000,,1062.2668739160679
160,510000000,,1891.347654589495
160,620000000,,1536.1352270454215
160,620000000,,-1591.1470931770996
160,730000000,,1276.5089561386958
160,730000000,,1018.6810311631801
160,730000000,,-1232.3185800148722
160,840000000,,-687.789472369801
160,840000000,,1163.1203407546718
160,950000000,,1008.0015209445693
160,950000000,,943.7148059810562
161,60000000,,1803.5322396619467
161,60000000,,1453.8631716797036
161,160000000,,426.51976126246484
161,160000000,,-1525.411230654781
161,260000000,,-979.7000276383078
161,260000000,,1778.7860314997872
161,360000000,,1379.4079057960716
161,360000000,,159.99513780788922
161,460000000,,901.5981005838868
161,460000000,,893.8958901164319
161,560000000,,-1090.7180407727512
161,560000000,,-588.8913512179969
161,660000000,,1301.3364543576736
161,660000000,,1056.448085058512
161,760000000,,835.5583243580897
161,760000000,,556.6247263114485
161,860000000,,680.7638816957575
161,860000000,,-1167.159480561405
161,960000000,,-765.6229674352084
161,960000000,,1190.283134942631
162,60000000,,858.5925400605513
162,60000000,,828.7163719896089
162,160000000,,-1186.8338320809203
162,160000000,,-764.2394541813302
162,260000000,,1144.8511146764436
162,260000000,,867.3982635998607
162,360000000,,966.0306390487834
162,360000000,,836.4035089953236
162,470000000,,778.4952744167628
162,470000000,,-1157.6242737551272
162,570000000,,1074.865673968785
162,570000000,,803.5650808174456
162,670000000,,-1019.4958961805005
162,670000000,,-625.0323664135055
162,770000000,,1167.1247071020275
162,770000000,,1040.922012650477
162,880000000,,922.7752770601245
162,880000000,,-890.1862569818867
162,980000000,,-381.8999454729427
162,980000000,,1243.8320867692705
163,80000000,,1005.0520923737674
163,80000000,,926.4976156550472
163,80000000,,946.4965420738882
163,190000000,,849.9721002130279
163,190000000,,-948.941213021614
163,290000000,,1153.2815539183343
163,290000000,,927.1444839431664
163,390000000,,-802.1587683871032
163,390000000,,-229.27635973355925
163,490000000,,1193.802726355563
163,490000000,,-908.0723219426645
163,600000000,,-411.19008155080917
163,600000000,,1701.2928582585873
163,700000000,,840.0008638924633
163,700000000,,935.7865955097338
163,810000000,,-899.8890639681092
163,810000000,,-357.65606880678564
163,910000000,,1021.0129137652017
163,910000000,,888.9088531538243
164,10000000,,810.4657788041358
164,10000000,,-916.6396539912625
164,110000000,,-491.1107975102706
164,110000000,,1052.074782291703
164,220000000,,843.1971541389922
