95,620000000,raybot/thruster_2,0.3878195780941467
95,620000000,raybot/thruster_2,0.2884971253453617
95,730000000,raybot/thruster_2,0.2080441481560129
95,730000000,raybot/thruster_2,0.18145870437582165
95,840000000,raybot/thruster_2,0.1394689026702668
95,840000000,raybot/thruster_2,0.06875530754742676
95,940000000,raybot/thruster_2,-0.015011953208966903
95,940000000,raybot/thruster_2,-0.14589384505350353
96,40000000,raybot/thruster_2,-0.1852183605182409
96,40000000,raybot/thruster_2,-0.3249109576033751
96,140000000,raybot/thruster_2,-0.47287623820465724
96,140000000,raybot/thruster_2,-0.45499114000269625
96,240000000,raybot/thruster_2,-0.5668211716059458
96,240000000,raybot/thruster_2,-0.6843429130052823
96,340000000,raybot/thruster_2,-0.6312396257263204
96,340000000,raybot/thruster_2,-0.7289792595349339
96,450000000,raybot/thruster_2,-0.820610660984863
96,450000000,raybot/thruster_2,-0.7318139719031518
96,550000000,raybot/thruster_2,-0.7147221360122279
96,550000000,raybot/thruster_2,-0.6824447290096998
96,650000000,raybot/thruster_2,-0.8316379733453994
96,650000000,raybot/thruster_2,-0.8683097433220385
96,750000000,raybot/thruster_2,-0.7643677814866958
96,750000000,raybot/thruster_2,-0.734065102123898
96,860000000,raybot/thruster_2,-0.7187400716988703
96,860000000,raybot/thruster_2,-0.6264523772319762
96,960000000,raybot/thruster_2,-0.5392584425349001
96,960000000,raybot/thruster_2,-0.48212925102984805
97,70000000,raybot/thruster_2,-0.4168136112266521
97,70000000,raybot/thruster_2,-0.3308355149110319
97,70000000,raybot/thruster_2,-0.2696077466718811
97,170000000,raybot/thruster_2,-0.06503486819872607
97,270000000,raybot/thruster_2,0.030431045157774898
97,270000000,raybot/thruster_2,0.1234635623231241
97,370000000,raybot/thruster_2,0.14076645254873713
97,370000000,raybot/thruster_2,0.2788197206657318
97,370000000,raybot/thruster_2,0.43851423486000546
97,480000000,raybot/thruster_2,0.4235171969289686
97,480000000,raybot/thruster_2,0.5861011123538431
97,580000000,raybot/thruster_2,0.7416933855694701
97,580000000,raybot/thruster_2,0.6713267718979575
97,680000000,raybot/thruster_2,0.6878332718016147
97,680000000,raybot/thruster_2,0.6666665534539056
97,790000000,raybot/thruster_2,0.9044772519170422
97,790000000,raybot/thruster_2,1.058248946819386
97,890000000,raybot/thruster_2,0.9900395350191852
97,890000000,raybot/thruster_2,0.862461603452415
97,990000000,raybot/thruster_2,0.8810364644725627
97,990000000,raybot/thruster_2,0.9132654104201063
98,100000000,raybot/thruster_2,0.7974235215204146
98,100000000,raybot/thruster_2,0.7472874925730107
98,210000000,raybot/thruster_2,0.7317707957589514
98,210000000,raybot/thruster_2,0.6334300522639198
98,320000000,raybot/thruster_2,0.514882029979117
98,320000000,raybot/thruster_2,0.4472930731159164
98,320000000,raybot/thruster_2,0.3928623180334455
98,430000000,raybot/thruster_2,0.18059290267154537
98,430000000,raybot/thruster_2,0.022915004715268222
98,530000000,raybot/thruster_2,0.02875586928954139
98,530000000,raybot/thruster_2,-0.05020642407305138
98,630000000,raybot/thruster_2,-0.2273001255518993
98,630000000,raybot/thruster_2,-0.26698595632938776
98,730000000,raybot/thruster_2,-0.47400334432410074
98,730000000,raybot/thruster_2,-0.7452262782370367
98,830000000,raybot/thruster_2,-0.8051490177238966
98,830000000,raybot/thruster_2,-0.7229930505708527
98,930000000,raybot/thruster_2,-0.8666903517239847
98,930000000,raybot/thruster_2,-1.0329363251716692
99,30000000,raybot/thruster_2,-0.9358704752766768
99,30000000,raybot/thruster_2,-1.037731818601121
99,130000000,raybot/thruster_2,-1.1479800420502413
99,130000000,raybot/thruster_2,-1.0180245264298498
99,230000000,raybot/thruster_2,-1.056168873695621
99,230000000,raybot/thruster_2,-1.122609217661215
99,330000000,raybot/thruster_2,-0.9925703207140106
99,330000000,raybot/thruster_2,-0.91935928929842
99,430000000,raybot/thruster_2,-0.8476454815823359
99,430000000,raybot/thruster_2,-0.8660003926551717
99,540000000,raybot/thruster_2,-0.7575908419632505
99,540000000,raybot/thruster_2,-0.6281654210639871
99,640000000,raybot/thruster_2,-0.5525976987215021
99,640000000,raybot/thruster_2,-0.46752933875608244
99,740000000,raybot/thruster_2,-0.39480601340411786
99,740000000,raybot/thruster_2,-0.1063466619457482
99,850000000,raybot/thruster_2,0.006364580931475294
99,850000000,raybot/thruster_2,0.003772919342471757
99,960000000,raybot/thruster_2,0.1078671911498122
99,960000000,raybot/thruster_2,0.1686971665577496
100,60000000,raybot/thruster_2,0.5111827505839988
100,60000000,raybot/thruster_2,0.7972392047624162
100,170000000,raybot/thruster_2,0.7724657471158958
100,170000000,raybot/thruster_2,0.963466202143799
100,170000000,raybot/thruster_2,1.1553107846104622
100,270000000,raybot/thruster_2,1.049509511223604
100,370000000,raybot/thruster_2,1.0514731058992923
100,370000000,raybot/thruster_2,1.0061584157062653
100,470000000,raybot/thruster_2,1.3069336401017955
100,470000000,raybot/thruster_2,1.4305712474541723
100,470000000,raybot/thruster_2,1.267859844462576
100,570000000,raybot/thruster_2,1.292947636453647
100,570000000,raybot/thruster_2,1.3826037297054121
100,680000000,raybot/thruster_2,1.2606408096178492
100,680000000,raybot/thruster_2,1.110552568804803
100,790000000,raybot/thruster_2,1.0243612483199716
100,790000000,raybot/thruster_2,0.9447474761601683
100,900000000,raybot/thruster_2,0.885044802389293
100,900000000,raybot/thruster_2,0.7383642934634579
101,0,raybot/thruster_2,0.652422640140956
101,0,raybot/thruster_2,0.45128414087858854
101,110000000,raybot/thruster_2,0.2937074411074117
101,110000000,raybot/thruster_2,0.1904967492319305
101,220000000,raybot/thruster_2,-0.0016079042657159098
101,220000000,raybot/thruster_2,-0.14574509676839015
101,220000000,raybot/thruster_2,-0.18942147678325366
101,320000000,raybot/thruster_2,-0.4744062798177903
101,420000000,raybot/thruster_2,-0.7586491365503
101,420000000,raybot/thruster_2,-0.7112612450773332
101,520000000,raybot/thruster_2,-0.9460318413292295
101,520000000,raybot/thruster_2,-1.1982549662281297
101,620000000,raybot/thruster_2,-1.0857834117249763
101,620000000,raybot/thruster_2,-1.0929690950846327
101,620000000,raybot/thruster_2,-1.0510284551173092
101,720000000,raybot/thruster_2,-1.410621109172479
101,720000000,raybot/thruster_2,-1.5586083830267856
101,830000000,raybot/thruster_2,-1.3667277853357511
101,830000000,raybot/thruster_2,-1.39321278630335
101,940000000,raybot/thruster_2,-1.4684935080411683
101,940000000,raybot/thruster_2,-1.2862305404460326
102,50000000,raybot/thruster_2,-1.222614131251762
102,50000000,raybot/thruster_2,-1.1953796619302486
102,150000000,raybot/thruster_2,-1.0401984452761361
102,150000000,raybot/thruster_2,-0.9138396414278234
102,260000000,raybot/thruster_2,-0.7725984191095149
102,260000000,raybot/thruster_2,-0.6560751117449632
102,370000000,raybot/thruster_2,-0.5787231275728
102,370000000,raybot/thruster_2,-0.4508576680996065
102,370000000,raybot/thruster_2,-0.2574187805919599
102,470000000,raybot/thruster_2,0.00519867088912057
102,570000000,raybot/thruster_2,0.29289555676139184
102,570000000,raybot/thruster_2,0.523394942025878
102,670000000,raybot/thruster_2,0.5208808360213929
102,670000000,raybot/thruster_2,0.7726535650545118
102,670000000,raybot/thruster_2,1.0729729267799943
102,780000000,raybot/thruster_2,1.0105934470114157
102,780000000,raybot/thruster_2,1.2655040722169344
102,890000000,raybot/thruster_2,1.526761069696167
102,890000000,raybot/thruster_2,1.3933364149837482
102,990000000,raybot/thruster_2,1.3973939613512005
102,990000000,raybot/thruster_2,1.3460564375566908
103,100000000,raybot/thruster_2,1.7397491430984595
103,100000000,raybot/thruster_2,1.9040819944423941
103,200000000,raybot/thruster_2,1.691708337801705
103,200000000,raybot/thruster_2,1.6875171950331689
103,310000000,raybot/thruster_2,1.7295280305233949
103,310000000,raybot/thruster_2,1.5380839956401133
103,420000000,raybot/thruster_2,1.4534879779681593
103,420000000,raybot/thruster_2,1.4144017951094705
103,520000000,raybot/thruster_2,1.265040092236551
103,520000000,raybot/thruster_2,1.0818543863028414
103,620000000,raybot/thruster_2,0.938205739958342
103,620000000,raybot/thruster_2,0.8474299622519919
103,720000000,raybot/thruster_2,0.590529495495896
103,720000000,raybot/thruster_2,0.3817672536346425
103,720000000,raybot/thruster_2,0.25976639742371754
103,820000000,raybot/thruster_2,-0.0005710729357204916
103,920000000,raybot/thruster_2,-0.17741385623050873
103,920000000,raybot/thruster_2,-0.22249344741840654
103,920000000,raybot/thruster_2,-0.565157315222904
104,30000000,raybot/thruster_2,-0.9165489916391946
104,30000000,raybot/thruster_2,-0.8701516536024481
104,140000000,raybot/thruster_2,-0.9687245916452063
104,140000000,raybot/thruster_2,-0.9558287194801114
104,250000000,raybot/thruster_2,-1.4714861387249214
104,250000000,raybot/thruster_2,-1.8664262286937456
104,350000000,raybot/thruster_2,-1.8066892833580501
104,350000000,raybot/thruster_2,-1.5702661615578315
104,460000000,raybot/thruster_2,-1.6629351869726992
104,460000000,raybot/thruster_2,-1.7989760785751423
104,560000000,raybot/thruster_2,-1.5832891085889491
104,560000000,raybot/thruster_2,-1.5791428247938901
104,660000000,raybot/thruster_2,-1.6381473898819148
104,660000000,raybot/thruster_2,-1.439136218073237
104,760000000,raybot/thruster_2,-1.3255794234501044
104,760000000,raybot/thruster_2,-1.2910238803116536
104,860000000,raybot/thruster_2,-1.1629004931482978
104,860000000,raybot/thruster_2,-0.9747929032378547
104,960000000,raybot/thruster_2,-0.7774281619543938
104,960000000,raybot/thruster_2,-0.6498496936233902
105,60000000,raybot/thruster_2,-0.44737548425485796
105,60000000,raybot/thruster_2,-0.25205510070427534
105,160000000,raybot/thruster_2,0.02565612718257612
105,160000000,raybot/thruster_2,0.3345712755735071
105,260000000,raybot/thruster_2,0.39917308766120635
105,260000000,raybot/thruster_2,0.774764713766706
105,370000000,raybot/thruster_2,1.1708863726863756
105,370000000,raybot/thruster_2,1.1059446144542637
105,370000000,raybot/thruster_2,1.4126753659514724
105,480000000,raybot/thruster_2,1.7549177133075802
105,480000000,raybot/thruster_2,1.6215616956190835
105,580000000,raybot/thruster_2,1.862607907206733
105,580000000,raybot/thruster_2,2.113939222390644
105,680000000,raybot/thruster_2,1.907872191242031
105,680000000,raybot/thruster_2,2.0409293801849717
105,780000000,raybot/thruster_2,2.2131224715075057
105,780000000,raybot/thruster_2,1.9706752711436633
105,880000000,raybot/thruster_2,1.9847183211094768
105,880000000,raybot/thruster_2,2.0734673256782696
105,990000000,raybot/thruster_2,1.8481120923506915
105,990000000,raybot/thruster_2,1.7315919973862142
106,90000000,raybot/thruster_2,1.7036674115496317
106,90000000,raybot/thruster_2,1.5300441530817646
106,190000000,raybot/thruster_2,1.3395537981651982
106,190000000,raybot/thruster_2,1.2406323738974863
106,290000000,raybot/thruster_2,0.9446277688010729
106,290000000,raybot/thruster_2,0.6108547645617209
106,390000000,raybot/thruster_2,0.5605815836413499
106,390000000,raybot/thruster_2,0.12329629271025462
106,490000000,raybot/thruster_2,-0.02204317615927445
106,490000000,raybot/thruster_2,-0.01009985801357144
106,590000000,raybot/thruster_2,-0.3586374739555922
106,590000000,raybot/thruster_2,-0.8356171501482115
106,690000000,raybot/thruster_2,-0.8231612491253991
106,690000000,raybot/thruster_2,-1.1997112217551076
106,790000000,raybot/thruster_2,-1.613386344993668
106,790000000,raybot/thruster_2,-1.4672325095762204
106,890000000,raybot/thruster_2,-1.7152464712817634
106,890000000,raybot/thruster_2,-2.0262242521211404
107,0,raybot/thruster_2,-1.815638735666737
107,0,raybot/thruster_2,-1.9337625896130752
107,100000000,raybot/thruster_2,-2.1030932626224614
107,100000000,raybot/thruster_2,-1.8558589905679186
107,200000000,raybot/thruster_2,-1.740211125637171
107,200000000,raybot/thruster_2,-1.6332540435089338
107,310000000,raybot/thruster_2,-1.8452880035226595
107,310000000,raybot/thruster_2,-1.807256661280474
107,420000000,raybot/thruster_2,-1.6186803260894387
107,420000000,raybot/thruster_2,-1.4491128829387077
107,520000000,raybot/thruster_2,-1.2360649136829513
107,520000000,raybot/thruster_2,-1.0679628584275025
107,620000000,raybot/thruster_2,-0.9629502675249494
107,620000000,raybot/thruster_2,-0.5356851982313375
107,720000000,raybot/thruster_2,-0.19997951737424557
107,720000000,raybot/thruster_2,-0.139851789539674
107,820000000,raybot/thruster_2,-0.0009922945447852465
107,820000000,raybot/thruster_2,-0.004880893137135188
107,920000000,raybot/thruster_2,0.362590240346682
107,920000000,raybot/thruster_2,0.9575437901409289
107,920000000,raybot/thruster_2,1.032509005127253
108,20000000,raybot/thruster_2,1.45924938433148
108,120000000,raybot/thruster_2,1.8711082255782354
108,120000000,raybot/thruster_2,1.718086600554115
108,120000000,raybot/thruster_2,2.007936358062377
108,230000000,raybot/thruster_2,2.320332517725083
108,230000000,raybot/thruster_2,2.0967788869387674
108,330000000,raybot/thruster_2,2.240802369482261
108,330000000,raybot/thruster_2,2.4208262760541337
108,440000000,raybot/thruster_2,2.16535327671977
108,440000000,raybot/thruster_2,2.223164469759258
108,550000000,raybot/thruster_2,2.362184734661058
108,550000000,raybot/thruster_2,2.1184095393970703
108,650000000,raybot/thruster_2,2.045589611336622
108,650000000,raybot/thruster_2,2.0486247188822886
108,760000000,raybot/thruster_2,1.8424128582779664
108,760000000,raybot/thruster_2,1.6040698092169898
108,860000000,raybot/thruster_2,1.4661747121065984
108,860000000,raybot/thruster_2,1.3223588803717612
108,860000000,raybot/thruster_2,0.9316147765059664
108,970000000,raybot/thruster_2,0.640057925411801
109,70000000,raybot/thruster_2,0.5812300308397196
109,70000000,raybot/thruster_2,0.10033732792769247
109,170000000,raybot/thruster_2,-0.05733698462318967
109,170000000,raybot/thruster_2,-0.0654861700347609
109,170000000,raybot/thruster_2,-0.3049488068769113
109,280000000,raybot/thruster_2,-0.39052638385578203
109,280000000,raybot/thruster_2,-1.0975394044563616
109,390000000,raybot/thruster_2,-1.6668434966425274
109,390000000,raybot/thruster_2,-1.5682565455386417
109,500000000,raybot/thruster_2,-1.8731425765664291
109,500000000,raybot/thruster_2,-2.2193805488789193
109,600000000,raybot/thruster_2,-1.9920118510458633
109,600000000,raybot/thruster_2,-2.17248494538518
109,700000000,raybot/thruster_2,-2.389944590924433
109,700000000,raybot/thruster_2,-2.107244458427564
109,810000000,raybot/thruster_2,-2.1604863492508803
109,810000000,raybot/thruster_2,-2.284062054429225
109,920000000,raybot/thruster_2,-2.0341705220403723
109,920000000,raybot/thruster_2,-1.9184366042263794
110,20000000,raybot/thruster_2,-1.825102435924644
110,20000000,raybot/thruster_2,-1.919224052088886
110,20000000,raybot/thruster_2,-1.6913299052012716
110,120000000,raybot/thruster_2,-1.4278049670855566
110,120000000,raybot/thruster_2,-1.2981779934921298
110,230000000,raybot/thruster_2,-0.985055384160239
110,230000000,raybot/thruster_2,-0.7129534451534023
110,330000000,raybot/thruster_2,-0.6260059014061319
110,330000000,raybot/thruster_2,-0.34475526372336945
110,430000000,raybot/thruster_2,-0.16196115470570696
110,430000000,raybot/thruster_2,0.1551399829712449
110,540000000,raybot/thruster_2,0.8354140854186781
110,540000000,raybot/thruster_2,1.1383747630900976
110,650000000,raybot/thruster_2,1.0695505904183464
110,650000000,raybot/thruster_2,1.4592311550526371
110,760000000,raybot/thruster_2,1.9180435242087779
110,760000000,raybot/thruster_2,1.7746414850601546
110,870000000,raybot/thruster_2,2.0971273749451202
110,870000000,raybot/thruster_2,2.4419844936170714
110,870000000,raybot/thruster_2,2.198503955567973
110,980000000,raybot/thruster_2,2.381928197137852
110,980000000,raybot/thruster_2,2.6224007203863238
111,90000000,raybot/thruster_2,2.3288016241263576
111,90000000,raybot/thruster_2,2.410652318184318
111,200000000,raybot/thruster_2,2.5360875392221014
111,200000000,raybot/thruster_2,2.2533633309032477
111,310000000,raybot/thruster_2,2.1263030501022273
111,310000000,raybot/thruster_2,2.131143504139088
111,410000000,raybot/thruster_2,1.9307857484422506
111,410000000,raybot/thruster_2,1.6885306468382124
111,510000000,raybot/thruster_2,1.5337742903431413
111,510000000,raybot/thruster_2,1.3883971548018434
111,610000000,raybot/thruster_2,0.9767779962390732
111,610000000,raybot/thruster_2,0.43358284214802684
111,710000000,raybot/thruster_2,0.1473281321226987
111,710000000,raybot/thruster_2,0.1977786163083474
111,810000000,raybot/thruster_2,-0.002825089243843544
111,810000000,raybot/thruster_2,-0.33686786407813846
111,910000000,raybot/thruster_2,-0.4336927122768155
111,910000000,raybot/thruster_2,-0.685413509270911
112,10000000,raybot/thruster_2,-0.7489748021624336
112,10000000,raybot/thruster_2,-1.5297393484413329
112,110000000,raybot/thruster_2,-2.2228439494963084
112,110000000,raybot/thruster_2,-2.2633216849070927
112,210000000,raybot/thruster_2,-2.132047594333998
112,210000000,raybot/thruster_2,-2.4458502598842013
112,310000000,raybot/thruster_2,-2.1727797088493572
112,310000000,raybot/thruster_2,-2.2891221548970644
112,410000000,raybot/thruster_2,-2.47893499195811
112,410000000,raybot/thruster_2,-2.1949708436328406
112,510000000,raybot/thruster_2,-2.230980829708747
112,510000000,raybot/thruster_2,-2.342923043706311
112,610000000,raybot/thruster_2,-2.105622340160235
112,610000000,raybot/thruster_2,-2.050903304573172
112,710000000,raybot/thruster_2,-2.070119487155326
112,710000000,raybot/thruster_2,-1.8427740775239012
112,810000000,raybot/thruster_2,-1.5037464128640103
112,810000000,raybot/thruster_2,-1.2877282267252215
112,910000000,raybot/thruster_2,-1.1685437994583285
112,910000000,raybot/thruster_2,-0.6815902064116555
113,10000000,raybot/thruster_2,-0.32691521946157337
113,10000000,raybot/thruster_2,-0.23362131470543643
113,110000000,raybot/thruster_2,0.028583541774906348
113,110000000,raybot/thruster_2,0.3551811697507172
113,210000000,raybot/thruster_2,0.4049161831520119
113,210000000,raybot/thruster_2,0.9044193366531459
113,310000000,raybot/thruster_2,1.426368011873968
113,310000000,raybot/thruster_2,1.3622821171328803
113,410000000,raybot/thruster_2,1.7838307520923642
113,410000000,raybot/thruster_2,2.2233746383863457
113,520000000,raybot/thruster_2,2.029345303290742
113,520000000,raybot/thruster_2,2.299557809537455
113,520000000,raybot/thruster_2,2.6125563268689636
113,630000000,raybot/thruster_2,2.3240492703537403
113,630000000,raybot/thruster_2,2.4235408224766855
113,730000000,raybot/thruster_2,2.601265883510892
113,730000000,raybot/thruster_2,2.313116016047921
113,830000000,raybot/thruster_2,2.3124256378230252
113,830000000,raybot/thruster_2,2.4129719241742302
113,930000000,raybot/thruster_2,2.1553300857107978
113,930000000,raybot/thruster_2,2.000908281801638
114,40000000,raybot/thruster_2,1.9460219138116852
114,40000000,raybot/thruster_2,1.7546646219067166
114,150000000,raybot/thruster_2,1.430116070420848
114,150000000,raybot/thruster_2,1.1981737565297879
114,250000000,raybot/thruster_2,1.0746797443328404
114,250000000,raybot/thruster_2,0.4486150301711056
114,360000000,raybot/thruster_2,0.051757367470881735
114,360000000,raybot/thruster_2,0.09417407805316988
114,470000000,raybot/thruster_2,-0.09232150554270499
114,470000000,raybot/thruster_2,-0.5236042467134892
114,470000000,raybot/thruster_2,-0.5941797087004697
114,580000000,raybot/thruster_2,-0.8385339639951754
114,580000000,raybot/thruster_2,-0.8910792528820608
114,690000000,raybot/thruster_2,-1.690114430483055
114,690000000,raybot/thruster_2,-2.230025130879443
114,790000000,raybot/thruster_2,-2.035766808361523
114,790000000,raybot/thruster_2,-2.3349553636195934
114,900000000,raybot/thruster_2,-2.6723979402144575
114,900000000,raybot/thruster_2,-2.3753649554607845
115,10000000,raybot/thruster_2,-2.470374654716597
115,10000000,raybot/thruster_2,-2.6515645112425426
115,10000000,raybot/thruster_2,-2.370548445408389
115,120000000,raybot/thruster_2,-2.37258628092034
115,120000000,raybot/thruster_2,-2.4646450653554384
115,230000000,raybot/thruster_2,-2.23996433180286
115,230000000,raybot/thruster_2,-2.1652168735494137
115,340000000,raybot/thruster_2,-2.1589492242738206
115,340000000,raybot/thruster_2,-1.9347695209272446
115,450000000,raybot/thruster_2,-1.6268767635120995
115,450000000,raybot/thruster_2,-1.4380063552718347
115,550000000,raybot/thruster_2,-1.2841540612414755
115,550000000,raybot/thruster_2,-0.7757810120244153
115,650000000,raybot/thruster_2,-0.41013585599742514
115,650000000,raybot/thruster_2,-0.3025974347678288
115,750000000,raybot/thruster_2,0.012331832214001295
115,750000000,raybot/thruster_2,0.47037826513296366
115,850000000,raybot/thruster_2,0.7687910971983334
115,850000000,raybot/thruster_2,0.7260721505338324
115,950000000,raybot/thruster_2,1.1780054088970937
115,950000000,raybot/thruster_2,1.6843185064400725
116,50000000,raybot/thruster_2,1.55500839789939
116,50000000,raybot/thruster_2,1.9573948258725118
116,160000000,raybot/thruster_2,2.384685237243834
116,160000000,raybot/thruster_2,2.151761054418647
116,260000000,raybot/thruster_2,2.1278250804272907
116,260000000,raybot/thruster_2,2.0192089291289497
116,260000000,raybot/thruster_2,2.5300215445205603
116,370000000,raybot/thruster_2,2.772580983935196
116,470000000,raybot/thruster_2,2.5258343969768076
116,470000000,raybot/thruster_2,2.2353986601180797
116,570000000,raybot/thruster_2,2.2181449322965268
116,570000000,raybot/thruster_2,2.2572778399073323
116,670000000,raybot/thruster_2,2.021524243300288
116,670000000,raybot/thruster_2,1.8043182241513445
116,670000000,raybot/thruster_2,1.6888710107103526
116,780000000,raybot/thruster_2,1.5103467757555489
116,780000000,raybot/thruster_2,1.1282657751964036
116,890000000,raybot/thruster_2,0.851823523772878
116,890000000,raybot/thruster_2,0.7803574042585567
116,990000000,raybot/thruster_2,0.2190523350199836
116,990000000,raybot/thruster_2,-0.008013210300323372
117,90000000,raybot/thruster_2,-0.0001865021974384714
117,90000000,raybot/thruster_2,-0.3637625023265917
117,200000000,raybot/thruster_2,-0.9493514321484188
117,200000000,raybot/thruster_2,-1.0006152698289803
117,300000000,raybot/thruster_2,-1.2096358638886147
117,300000000,raybot/thruster_2,-1.2429859656478526
117,400000000,raybot/thruster_2,-2.040568392770871
117,400000000,raybot/thruster_2,-2.5380442124847455
117,500000000,raybot/thruster_2,-2.3051530614001083
117,500000000,raybot/thruster_2,-2.5304313872518147
117,600000000,raybot/thruster_2,-2.927265200777141
117,600000000,raybot/thruster_2,-2.767250799117497
117,700000000,raybot/thruster_2,-2.4349269100910123
117,700000000,raybot/thruster_2,-2.5092102155230203
117,800000000,raybot/thruster_2,-2.6662282042913414
117,800000000,raybot/thruster_2,-2.4654547127189157
117,900000000,raybot/thruster_2,-2.4658829270075504
117,900000000,raybot/thruster_2,-2.2597326977427743
118,0,raybot/thruster_2,-2.0878611898605715
118,0,raybot/thruster_2,-1.9868080016846215
118,100000000,raybot/thruster_2,-1.8157138869685063
118,100000000,raybot/thruster_2,-1.6408108372887595
118,200000000,raybot/thruster_2,-1.22973852824215
118,200000000,raybot/thruster_2,-0.8860476765475565
118,310000000,raybot/thruster_2,-0.7811119971892293
118,310000000,raybot/thruster_2,-0.17679000745908144
118,410000000,raybot/thruster_2,0.012507234235266668
118,410000000,raybot/thruster_2,0.0006368459153178344
118,510000000,raybot/thruster_2,0.37279506920898176
118,510000000,raybot/thruster_2,0.9795266722028694
118,610000000,raybot/thruster_2,0.9981131591009206
118,610000000,raybot/thruster_2,1.4667718003905075
118,710000000,raybot/thruster_2,1.9725148297557762
118,710000000,raybot/thruster_2,1.817634874499819
118,820000000,raybot/thruster_2,2.1565671838768963
118,820000000,raybot/thruster_2,2.5301274033561496
118,920000000,raybot/thruster_2,2.2608045216860733
118,920000000,raybot/thruster_2,2.435654702835096
119,20000000,raybot/thruster_2,2.6578134167774565
119,20000000,raybot/thruster_2,2.3424412320118364
119,120000000,raybot/thruster_2,2.3793067856679078
119,120000000,raybot/thruster_2,2.5183425861008732
119,220000000,raybot/thruster_2,2.2393302608076224
119,220000000,raybot/thruster_2,2.1359192875072224
119,220000000,raybot/thruster_2,2.1346462822419316
119,330000000,raybot/thruster_2,1.9075005674564662
119,330000000,raybot/thruster_2,1.6778920330972993
119,430000000,raybot/thruster_2,1.55168826830667
119,430000000,raybot/thruster_2,1.208601323158534
119,540000000,raybot/thruster_2,0.8090388734802036
119,540000000,raybot/thruster_2,0.7282368658941191
119,640000000,raybot/thruster_2,0.15401582045066917
119,640000000,raybot/thruster_2,-0.027907313196415
119,750000000,raybot/thruster_2,-0.008607424745034632
119,750000000,raybot/thruster_2,-0.2159896424006163
119,860000000,raybot/thruster_2,-0.3262758745576817
119,860000000,raybot/thruster_2,-1.1614967025230594
119,960000000,raybot/thruster_2,-1.8554591269707297
119,960000000,raybot/thruster_2,-1.796004676191167
120,60000000,raybot/thruster_2,-2.2183856237728303
120,60000000,raybot/thruster_2,-2.646288217128078
120,170000000,raybot/thruster_2,-2.385332300937284
120,170000000,raybot/thruster_2,-2.63923806027234
120,170000000,raybot/thruster_2,-2.9310725777391786
120,270000000,raybot/thruster_2,-2.602448582470884
120,370000000,raybot/thruster_2,-2.695955689449723
120,370000000,raybot/thruster_2,-2.8478679518704144
120,470000000,raybot/thruster_2,-2.5490652607959916
120,470000000,raybot/thruster_2,-2.5798891261891517
120,470000000,raybot/thruster_2,-2.7029561632395196
120,570000000,raybot/thruster_2,-2.432148356052441
120,570000000,raybot/thruster_2,-2.2515020148388283
120,670000000,raybot/thruster_2,-2.1623056227458877
120,770000000,raybot/thruster_2,-1.9464667868829153
120,770000000,raybot/thruster_2,-1.5680710358562655
120,770000000,raybot/thruster_2,-1.311044249438129
120,880000000,raybot/thruster_2,-1.1809394209440243
120,880000000,raybot/thruster_2,-0.8937056428919996
120,990000000,raybot/thruster_2,-0.5985770619092194
120,990000000,raybot/thruster_2,-0.11864376256335303
121,90000000,raybot/thruster_2,-0.10119792580983271
121,90000000,raybot/thruster_2,0.2944991643833565
121,190000000,raybot/thruster_2,0.9911026134873107
121,190000000,raybot/thruster_2,1.0610136237891474
121,300000000,raybot/thruster_2,1.5678636747744303
121,300000000,raybot/thruster_2,2.073160844535325
121,400000000,raybot/thruster_2,1.890848084308572
121,400000000,raybot/thruster_2,2.2302633719480207
121,500000000,raybot/thruster_2,2.600756056048997
121,500000000,raybot/thruster_2,2.319285648005708
121,610000000,raybot/thruster_2,2.2455792860054067
121,610000000,raybot/thruster_2,2.123051071658514
121,710000000,raybot/thruster_2,2.654473765918
121,710000000,raybot/thruster_2,2.8197244258774132
121,810000000,raybot/thruster_2,2.5040938781658335
121,810000000,raybot/thruster_2,2.463344338160963
121,920000000,raybot/thruster_2,2.483847923349861
121,920000000,raybot/thruster_2,2.2196105362097747
121,920000000,raybot/thruster_2,2.0004216884216683
122,30000000,raybot/thruster_2,1.8543160222243964
122,30000000,raybot/thruster_2,1.7468741329021784
122,140000000,raybot/thruster_2,1.5529182572408105
122,140000000,raybot/thruster_2,0.9750538071403293
122,250000000,raybot/thruster_2,0.5294433895768369
122,250000000,raybot/thruster_2,0.5286934276465266
122,350000000,raybot/thruster_2,0.06842052656235154
122,350000000,raybot/thruster_2,-0.16652067231919665
122,450000000,raybot/thruster_2,-0.33114281727338407
122,450000000,raybot/thruster_2,-0.9442110091480612
122,550000000,raybot/thruster_2,-1.0177933709542428
122,550000000,raybot/thruster_2,-1.3098250562299214
122,660000000,raybot/thruster_2,-1.3481554785205683
122,660000000,raybot/thruster_2,-2.1743930436827377
122,760000000,raybot/thruster_2,-2.7266984361385607
122,760000000,raybot/thruster_2,-2.5224108660155053
122,860000000,raybot/thruster_2,-2.509973943027562
122,860000000,raybot/thruster_2,-2.3769427213340992
122,860000000,raybot/thruster_2,-2.7255269775730424
122,970000000,raybot/thruster_2,-2.595641807185657
122,970000000,raybot/thruster_2,-3.025667162970656
123,80000000,raybot/thruster_2,-3.1200726781015335
123,80000000,raybot/thruster_2,-2.7811122132291777
123,190000000,raybot/thruster_2,-2.7080169397263116
123,190000000,raybot/thruster_2,-2.7520800254568503
