73,390000000,raybot/thruster_7,14.654793466873338
73,390000000,raybot/thruster_7,16.732289528222815
73,490000000,raybot/thruster_7,15.642556491908516
73,490000000,raybot/thruster_7,13.395540827567556
73,600000000,raybot/thruster_7,12.406243078536347
73,600000000,raybot/thruster_7,16.049828205500585
73,700000000,raybot/thruster_7,16.252726974909244
73,700000000,raybot/thruster_7,19.09725811064619
73,810000000,raybot/thruster_7,22.579256177978145
73,810000000,raybot/thruster_7,21.66687038978609
73,920000000,raybot/thruster_7,18.094265309485113
73,920000000,raybot/thruster_7,18.425272894507405
74,20000000,raybot/thruster_7,21.03112058940025
74,20000000,raybot/thruster_7,20.69739167662567
74,120000000,raybot/thruster_7,22.25242215727984
74,120000000,raybot/thruster_7,25.091027879329886
74,220000000,raybot/thruster_7,24.250568714386525
74,220000000,raybot/thruster_7,20.642329739150373
74,220000000,raybot/thruster_7,20.500585198422044
74,320000000,raybot/thruster_7,22.994516372265593
74,420000000,raybot/thruster_7,22.355418321305443
74,420000000,raybot/thruster_7,24.838690852415226
74,520000000,raybot/thruster_7,28.48624885196203
74,520000000,raybot/thruster_7,27.146198434635835
74,620000000,raybot/thruster_7,22.96422584492707
74,620000000,raybot/thruster_7,23.485710221889885
74,720000000,raybot/thruster_7,26.62004386020669
74,720000000,raybot/thruster_7,25.61975037911634
74,820000000,raybot/thruster_7,22.280399410649995
74,820000000,raybot/thruster_7,23.795177368900724
74,920000000,raybot/thruster_7,27.873845540487793
74,920000000,raybot/thruster_7,27.43119047778507
75,20000000,raybot/thruster_7,25.046866211414024
75,20000000,raybot/thruster_7,25.989749673657016
75,120000000,raybot/thruster_7,29.94121443948972
75,120000000,raybot/thruster_7,28.333765288460807
75,120000000,raybot/thruster_7,23.50726150683639
75,230000000,raybot/thruster_7,26.696601604061676
75,230000000,raybot/thruster_7,29.34168166689903
75,340000000,raybot/thruster_7,28.275022672525793
75,340000000,raybot/thruster_7,24.570736746696898
75,440000000,raybot/thruster_7,23.9335828523336
75,440000000,raybot/thruster_7,29.05951878593749
75,550000000,raybot/thruster_7,28.606628092296507
75,550000000,raybot/thruster_7,25.97713409749082
75,650000000,raybot/thruster_7,27.678847806353552
75,650000000,raybot/thruster_7,31.45465529247807
75,760000000,raybot/thruster_7,30.134351184062425
75,760000000,raybot/thruster_7,25.843468186628282
75,860000000,raybot/thruster_7,24.62106879069007
75,860000000,raybot/thruster_7,28.60522164624971
75,970000000,raybot/thruster_7,28.239100496538175
75,970000000,raybot/thruster_7,24.37655298756018
76,70000000,raybot/thruster_7,26.290336025070843
76,70000000,raybot/thruster_7,30.32375708704836
76,170000000,raybot/thruster_7,29.412551159159726
76,170000000,raybot/thruster_7,24.775492539117213
76,270000000,raybot/thruster_7,26.23827023962505
76,270000000,raybot/thruster_7,29.98013455355034
76,370000000,raybot/thruster_7,28.92935330189772
76,370000000,raybot/thruster_7,25.04969396883287
76,470000000,raybot/thruster_7,26.061928574701405
76,470000000,raybot/thruster_7,29.615868190541025
76,570000000,raybot/thruster_7,28.501734853740274
76,570000000,raybot/thruster_7,23.9522652073007
76,670000000,raybot/thruster_7,27.220521598076274
76,670000000,raybot/thruster_7,30.53869822569975
76,770000000,raybot/thruster_7,28.104400282609593
76,770000000,raybot/thruster_7,25.18476071898353
76,870000000,raybot/thruster_7,27.374656159434547
76,870000000,raybot/thruster_7,29.303457437407488
76,970000000,raybot/thruster_7,27.108851475998048
76,970000000,raybot/thruster_7,22.869517707005485
77,70000000,raybot/thruster_7,20.443242396600887
77,70000000,raybot/thruster_7,27.135194027747946
77,170000000,raybot/thruster_7,28.213897937360304
77,170000000,raybot/thruster_7,27.201526607441586
77,170000000,raybot/thruster_7,30.047720761735384
77,280000000,raybot/thruster_7,32.31795819036525
77,280000000,raybot/thruster_7,29.99378231022074
77,390000000,raybot/thruster_7,24.990204158579008
77,390000000,raybot/thruster_7,25.359012520178087
77,490000000,raybot/thruster_7,28.628794088086376
77,490000000,raybot/thruster_7,28.19633620282977
77,600000000,raybot/thruster_7,23.447035121127588
77,600000000,raybot/thruster_7,25.072457810719474
77,710000000,raybot/thruster_7,28.855408144574916
77,710000000,raybot/thruster_7,28.434322172848656
77,810000000,raybot/thruster_7,25.04985176789736
77,810000000,raybot/thruster_7,26.339135772149767
77,920000000,raybot/thruster_7,30.00519339715359
77,920000000,raybot/thruster_7,28.87223852337028
78,20000000,raybot/thruster_7,24.921116300578472
78,20000000,raybot/thruster_7,25.879474214099478
78,20000000,raybot/thruster_7,29.064208339110834
78,130000000,raybot/thruster_7,28.899674297509698
78,130000000,raybot/thruster_7,24.072705940047207
78,230000000,raybot/thruster_7,27.167679309706283
78,230000000,raybot/thruster_7,30.35542497244981
78,340000000,raybot/thruster_7,27.842253093887383
78,340000000,raybot/thruster_7,23.242721698345225
78,440000000,raybot/thruster_7,24.872450470231694
78,440000000,raybot/thruster_7,29.028296773006314
78,540000000,raybot/thruster_7,28.465604502215545
78,540000000,raybot/thruster_7,24.981688394263912
78,640000000,raybot/thruster_7,26.2114346473743
78,640000000,raybot/thruster_7,29.861689012291674
78,750000000,raybot/thruster_7,28.758253819791673
78,750000000,raybot/thruster_7,24.118960333752668
78,850000000,raybot/thruster_7,25.644003246907644
78,850000000,raybot/thruster_7,29.541358963323873
78,960000000,raybot/thruster_7,28.125959342488663
78,960000000,raybot/thruster_7,24.104460005279876
79,70000000,raybot/thruster_7,25.902594283168266
79,70000000,raybot/thruster_7,29.93654190096959
79,70000000,raybot/thruster_7,28.518084570270275
79,180000000,raybot/thruster_7,26.040949237497006
79,180000000,raybot/thruster_7,28.30413649802455
79,280000000,raybot/thruster_7,30.03836373543116
79,280000000,raybot/thruster_7,27.550808534191418
79,380000000,raybot/thruster_7,23.72788587855453
79,380000000,raybot/thruster_7,24.955138657925882
79,480000000,raybot/thruster_7,28.91787846026125
79,480000000,raybot/thruster_7,28.253273979260605
79,590000000,raybot/thruster_7,24.073560463629427
79,590000000,raybot/thruster_7,25.841607075301752
79,690000000,raybot/thruster_7,30.272894873243786
79,690000000,raybot/thruster_7,28.650763899915535
79,790000000,raybot/thruster_7,24.41719366497401
79,790000000,raybot/thruster_7,26.058759943389354
79,890000000,raybot/thruster_7,29.95573492953043
79,890000000,raybot/thruster_7,29.0199412709304
79,990000000,raybot/thruster_7,25.177908187750017
79,990000000,raybot/thruster_7,26.159948764925467
80,90000000,raybot/thruster_7,29.308191033631488
80,90000000,raybot/thruster_7,27.840694307598998
80,200000000,raybot/thruster_7,24.536526284861818
80,200000000,raybot/thruster_7,25.906717439211974
80,300000000,raybot/thruster_7,29.736277894232114
80,300000000,raybot/thruster_7,29.491556923369718
80,400000000,raybot/thruster_7,24.49090480758317
80,400000000,raybot/thruster_7,27.435502537355713
80,500000000,raybot/thruster_7,29.68130611345435
80,500000000,raybot/thruster_7,27.656481706510686
80,600000000,raybot/thruster_7,23.380126536409062
80,600000000,raybot/thruster_7,26.862940758996878
80,700000000,raybot/thruster_7,29.972464772004667
80,700000000,raybot/thruster_7,29.413143015274304
80,800000000,raybot/thruster_7,24.18351413303723
80,800000000,raybot/thruster_7,25.490209818555673
80,900000000,raybot/thruster_7,29.29199872432181
80,900000000,raybot/thruster_7,28.48099484556533
81,0,raybot/thruster_7,25.764495738486264
81,0,raybot/thruster_7,28.0787816147644
81,100000000,raybot/thruster_7,29.95402492206335
81,100000000,raybot/thruster_7,27.622398334583682
81,210000000,raybot/thruster_7,23.211821844088846
81,210000000,raybot/thruster_7,24.994119816553244
81,310000000,raybot/thruster_7,29.285226564360503
81,310000000,raybot/thruster_7,28.819658468185512
81,410000000,raybot/thruster_7,25.37838073202779
81,410000000,raybot/thruster_7,26.60343142654455
81,510000000,raybot/thruster_7,29.859591463840456
81,510000000,raybot/thruster_7,28.383651319483103
81,610000000,raybot/thruster_7,24.303014361848
81,610000000,raybot/thruster_7,26.07161131769764
81,720000000,raybot/thruster_7,30.085975444615062
81,720000000,raybot/thruster_7,28.6558829516263
81,820000000,raybot/thruster_7,25.273740080643005
81,820000000,raybot/thruster_7,26.484033812511
81,820000000,raybot/thruster_7,30.109604339890698
81,920000000,raybot/thruster_7,28.970741030565488
82,20000000,raybot/thruster_7,25.03833040255659
82,20000000,raybot/thruster_7,26.025771724135797
82,20000000,raybot/thruster_7,29.60227282006007
82,130000000,raybot/thruster_7,27.97531143832472
82,130000000,raybot/thruster_7,23.908351535081376
82,240000000,raybot/thruster_7,27.398244525547433
82,240000000,raybot/thruster_7,30.062152617579898
82,340000000,raybot/thruster_7,28.228918463155633
82,340000000,raybot/thruster_7,24.66710406368817
82,450000000,raybot/thruster_7,25.89263812057625
82,450000000,raybot/thruster_7,29.344204929133163
82,560000000,raybot/thruster_7,28.101059638809744
82,560000000,raybot/thruster_7,24.23143519724159
82,660000000,raybot/thruster_7,26.13408637373404
82,660000000,raybot/thruster_7,30.64307839454055
82,760000000,raybot/thruster_7,29.027350995511068
82,760000000,raybot/thruster_7,26.4521784698842
82,860000000,raybot/thruster_7,26.983962898288496
82,860000000,raybot/thruster_7,29.8093906629325
82,970000000,raybot/thruster_7,28.044156183686205
82,970000000,raybot/thruster_7,24.596056825171175
82,970000000,raybot/thruster_7,25.983172120246024
83,80000000,raybot/thruster_7,29.537490821890124
83,80000000,raybot/thruster_7,28.288576708774972
83,180000000,raybot/thruster_7,24.42121144457278
83,180000000,raybot/thruster_7,26.28994815628038
83,280000000,raybot/thruster_7,30.308645875891177
83,280000000,raybot/thruster_7,29.396357520738956
83,380000000,raybot/thruster_7,24.74270714551499
83,380000000,raybot/thruster_7,26.14676354923273
83,480000000,raybot/thruster_7,29.821743540423384
83,480000000,raybot/thruster_7,28.14300753189529
83,580000000,raybot/thruster_7,23.91257012623116
83,580000000,raybot/thruster_7,25.550404425714877
83,690000000,raybot/thruster_7,29.151658718117314
83,690000000,raybot/thruster_7,27.983347551736173
83,790000000,raybot/thruster_7,24.142660622664966
83,790000000,raybot/thruster_7,27.628273967566905
83,900000000,raybot/thruster_7,30.153407884380254
83,900000000,raybot/thruster_7,28.756305013751685
84,0,raybot/thruster_7,24.53589563168656
84,0,raybot/thruster_7,25.245723257594836
84,110000000,raybot/thruster_7,28.209954616080843
84,110000000,raybot/thruster_7,26.663252791382575
84,210000000,raybot/thruster_7,22.70553813253991
84,210000000,raybot/thruster_7,25.93559937515565
84,320000000,raybot/thruster_7,29.12989888298852
84,320000000,raybot/thruster_7,28.03542212600679
84,320000000,raybot/thruster_7,22.280349570531836
84,430000000,raybot/thruster_7,22.920094453337796
84,430000000,raybot/thruster_7,25.998317862807035
84,530000000,raybot/thruster_7,24.29093266748454
84,530000000,raybot/thruster_7,20.37835675075672
84,630000000,raybot/thruster_7,20.085872072353315
84,630000000,raybot/thruster_7,24.33902011139707
84,730000000,raybot/thruster_7,23.787342946081132
84,730000000,raybot/thruster_7,20.466910989213424
84,840000000,raybot/thruster_7,23.061543723735042
84,840000000,raybot/thruster_7,24.7118074094978
84,940000000,raybot/thruster_7,23.717820463764628
84,940000000,raybot/thruster_7,18.021224681552212
85,50000000,raybot/thruster_7,16.74540411714509
85,50000000,raybot/thruster_7,19.711446181535443
85,150000000,raybot/thruster_7,18.763679531032263
85,150000000,raybot/thruster_7,15.707507604676282
85,260000000,raybot/thruster_7,18.103702226373418
85,260000000,raybot/thruster_7,19.956980861592807
85,360000000,raybot/thruster_7,18.012005310677765
85,360000000,raybot/thruster_7,14.739979206426764
85,470000000,raybot/thruster_7,14.861987560139575
85,470000000,raybot/thruster_7,16.75467413674151
85,570000000,raybot/thruster_7,15.1847594096903
85,570000000,raybot/thruster_7,11.836517885300262
85,570000000,raybot/thruster_7,13.430507037273497
85,680000000,raybot/thruster_7,14.91616767222755
85,680000000,raybot/thruster_7,13.238498865042772
85,790000000,raybot/thruster_7,9.989169578870992
85,790000000,raybot/thruster_7,11.318624570877017
85,890000000,raybot/thruster_7,12.659510288475696
85,890000000,raybot/thruster_7,11.611740670897902
85,990000000,raybot/thruster_7,8.270173690575069
85,990000000,raybot/thruster_7,7.552508511678505
86,90000000,raybot/thruster_7,9.68244697804088
86,90000000,raybot/thruster_7,9.457889030464512
86,190000000,raybot/thruster_7,7.150679767519107
86,190000000,raybot/thruster_7,8.090498802298578
86,290000000,raybot/thruster_7,8.965585287607906
86,290000000,raybot/thruster_7,7.494697968202871
86,390000000,raybot/thruster_7,5.313255714563328
86,390000000,raybot/thruster_7,5.068240450436494
86,490000000,raybot/thruster_7,6.15716666181656
86,490000000,raybot/thruster_7,5.301811020764513
86,590000000,raybot/thruster_7,6.083693943865127
86,590000000,raybot/thruster_7,6.339716735559981
86,690000000,raybot/thruster_7,4.586923060102896
86,690000000,raybot/thruster_7,1.884037566262497
86,790000000,raybot/thruster_7,1.9323192681268824
86,790000000,raybot/thruster_7,2.401836548776925
86,890000000,raybot/thruster_7,1.6933328554083902
86,890000000,raybot/thruster_7,2.1239242336259787
86,990000000,raybot/thruster_7,2.4614471969264127
86,990000000,raybot/thruster_7,1.7028590575022766
87,90000000,raybot/thruster_7,0.7136170015237645
87,90000000,raybot/thruster_7,0.4322815398841354
87,190000000,raybot/thruster_7,0.6581423720560585
87,190000000,raybot/thruster_7,0.46507719735955855
87,300000000,raybot/thruster_7,0.5451069691733303
87,300000000,raybot/thruster_7,0.8102870256116796
87,400000000,raybot/thruster_7,0.8062774765008329
87,400000000,raybot/thruster_7,0.7403331625024524
87,500000000,raybot/thruster_7,0.46915135970793986
87,500000000,raybot/thruster_7,0.3224675063260289
87,600000000,raybot/thruster_7,0.3676221938842305
87,600000000,raybot/thruster_7,0.0005509910437227265
87,710000000,raybot/thruster_7,-0.11737694713978493
87,710000000,raybot/thruster_7,-0.051819086467718725
87,810000000,raybot/thruster_7,0.28300725080171574
87,810000000,raybot/thruster_7,-0.00026924559690996713
87,910000000,raybot/thruster_7,-0.33730005722581735
87,910000000,raybot/thruster_7,-0.296250214329778
88,20000000,raybot/thruster_7,-1.1656303101518857
88,20000000,raybot/thruster_7,-2.2781793349874446
88,120000000,raybot/thruster_7,-2.0676420022990136
88,120000000,raybot/thruster_7,-0.7516878099027453
88,220000000,raybot/thruster_7,-1.6004459044885901
88,220000000,raybot/thruster_7,-3.001743724184163
88,220000000,raybot/thruster_7,-3.0852828955468357
88,330000000,raybot/thruster_7,-4.7580452116373735
88,330000000,raybot/thruster_7,-6.005329316330048
88,430000000,raybot/thruster_7,-5.849522933275049
88,430000000,raybot/thruster_7,-3.1885257004214806
88,530000000,raybot/thruster_7,-3.497431255540934
88,530000000,raybot/thruster_7,-5.445500031897578
88,640000000,raybot/thruster_7,-5.619732538284
88,640000000,raybot/thruster_7,-8.13793098741049
88,740000000,raybot/thruster_7,-10.278758999571373
88,740000000,raybot/thruster_7,-9.012774024703717
88,850000000,raybot/thruster_7,-6.141393964651657
88,850000000,raybot/thruster_7,-7.653851026518923
88,950000000,raybot/thruster_7,-9.581530903806549
88,950000000,raybot/thruster_7,-9.012360181308402
89,60000000,raybot/thruster_7,-7.029318748989194
89,60000000,raybot/thruster_7,-7.2323914028620955
89,160000000,raybot/thruster_7,-11.20643349456628
89,160000000,raybot/thruster_7,-12.046755749487279
89,260000000,raybot/thruster_7,-11.48893599474927
89,260000000,raybot/thruster_7,-13.83900266639775
89,370000000,raybot/thruster_7,-16.20032393171126
89,370000000,raybot/thruster_7,-14.407548242393533
89,470000000,raybot/thruster_7,-12.200759775007953
89,470000000,raybot/thruster_7,-13.814822679364664
89,570000000,raybot/thruster_7,-15.82955652922298
89,570000000,raybot/thruster_7,-14.777302397930377
89,570000000,raybot/thruster_7,-12.083393268104652
89,680000000,raybot/thruster_7,-15.390012796475867
89,680000000,raybot/thruster_7,-18.618892661107388
89,790000000,raybot/thruster_7,-18.169850890436063
89,790000000,raybot/thruster_7,-15.500944380326926
89,890000000,raybot/thruster_7,-17.48554694745907
89,890000000,raybot/thruster_7,-21.43247046991323
90,0,raybot/thruster_7,-21.088829503167844
90,0,raybot/thruster_7,-18.138215284489775
90,100000000,raybot/thruster_7,-21.043640211568082
90,100000000,raybot/thruster_7,-23.85804018888853
90,200000000,raybot/thruster_7,-22.705212752314303
90,200000000,raybot/thruster_7,-19.2498044567754
90,300000000,raybot/thruster_7,-19.071890157033636
90,300000000,raybot/thruster_7,-24.014234374919326
90,410000000,raybot/thruster_7,-24.529018092816862
90,410000000,raybot/thruster_7,-22.19381684787597
90,520000000,raybot/thruster_7,-24.106166718476963
90,520000000,raybot/thruster_7,-26.368323487589162
90,520000000,raybot/thruster_7,-26.057528568235778
90,630000000,raybot/thruster_7,-23.220355654062523
90,630000000,raybot/thruster_7,-22.695837540034866
90,730000000,raybot/thruster_7,-25.984002993931984
90,730000000,raybot/thruster_7,-26.848696274207736
90,840000000,raybot/thruster_7,-24.963919767937636
90,840000000,raybot/thruster_7,-25.22637291774106
90,950000000,raybot/thruster_7,-26.962822255340352
90,950000000,raybot/thruster_7,-27.6157474019569
91,60000000,raybot/thruster_7,-25.929394603171783
91,60000000,raybot/thruster_7,-22.44025980670321
91,160000000,raybot/thruster_7,-23.18526324898996
91,160000000,raybot/thruster_7,-26.175978691746774
91,260000000,raybot/thruster_7,-27.31768704845317
91,260000000,raybot/thruster_7,-26.19039919107458
91,360000000,raybot/thruster_7,-24.416821305333173
91,360000000,raybot/thruster_7,-25.265041654950675
91,470000000,raybot/thruster_7,-26.977503438361108
91,470000000,raybot/thruster_7,-27.619797186728086
91,570000000,raybot/thruster_7,-26.561504351956135
91,570000000,raybot/thruster_7,-23.80407508637833
91,570000000,raybot/thruster_7,-25.146250898519458
91,680000000,raybot/thruster_7,-26.932283404061753
91,680000000,raybot/thruster_7,-27.60429230801311
91,780000000,raybot/thruster_7,-27.157690093149938
91,780000000,raybot/thruster_7,-24.949391740447588
91,890000000,raybot/thruster_7,-25.867165674397803
91,890000000,raybot/thruster_7,-27.20548411243796
92,0,raybot/thruster_7,-27.706322082676834
92,0,raybot/thruster_7,-27.79260226877349
92,110000000,raybot/thruster_7,-26.096676325760203
92,110000000,raybot/thruster_7,-26.576021183570735
92,220000000,raybot/thruster_7,-27.47182218637899
92,220000000,raybot/thruster_7,-27.805060034988728
92,320000000,raybot/thruster_7,-27.919509943555624
92,320000000,raybot/thruster_7,-26.535424431355736
92,320000000,raybot/thruster_7,-26.883412997580212
92,430000000,raybot/thruster_7,-27.586585707621513
92,430000000,raybot/thruster_7,-27.847510220518675
92,530000000,raybot/thruster_7,-27.941396652758563
92,530000000,raybot/thruster_7,-26.55764582665611
92,640000000,raybot/thruster_7,-26.897018961254403
92,640000000,raybot/thruster_7,-27.59163337655373
92,740000000,raybot/thruster_7,-27.84936569532007
92,740000000,raybot/thruster_7,-27.92394365764776
92,840000000,raybot/thruster_7,-26.203252871114856
92,840000000,raybot/thruster_7,-25.596090201130092
92,950000000,raybot/thruster_7,-27.10310551987607
92,950000000,raybot/thruster_7,-27.668326848071906
93,60000000,raybot/thruster_7,-27.77347024114554
93,60000000,raybot/thruster_7,-25.885180525822854
93,160000000,raybot/thruster_7,-25.886835558584476
93,160000000,raybot/thruster_7,-27.212970697975628
93,260000000,raybot/thruster_7,-27.709134015469626
93,260000000,raybot/thruster_7,-27.46031322949741
93,370000000,raybot/thruster_7,-25.261762563689427
93,370000000,raybot/thruster_7,-26.026449092875495
93,470000000,raybot/thruster_7,-27.2655709388599
93,470000000,raybot/thruster_7,-27.728626331236505
93,570000000,raybot/thruster_7,-27.57296451306164
93,570000000,raybot/thruster_7,-24.750986918961036
93,670000000,raybot/thruster_7,-25.670190904218618
93,670000000,raybot/thruster_7,-27.131130171700246
93,770000000,raybot/thruster_7,-27.677988516862925
93,770000000,raybot/thruster_7,-26.729995575482107
93,870000000,raybot/thruster_7,-23.993782986501024
93,870000000,raybot/thruster_7,-25.248890915369852
93,970000000,raybot/thruster_7,-26.9713773005698
93,970000000,raybot/thruster_7,-27.618965361593705
94,70000000,raybot/thruster_7,-26.530678654825685
94,70000000,raybot/thruster_7,-23.625814101174953
94,170000000,raybot/thruster_7,-24.138746912448777
94,170000000,raybot/thruster_7,-26.546225757210866
94,270000000,raybot/thruster_7,-27.4603661250169
94,270000000,raybot/thruster_7,-26.308129387476757
94,370000000,raybot/thruster_7,-23.243565180454308
94,370000000,raybot/thruster_7,-24.748171529217274
94,470000000,raybot/thruster_7,-26.67726891571539
94,470000000,raybot/thruster_7,-27.326999273878915
94,570000000,raybot/thruster_7,-25.537850948608032
94,570000000,raybot/thruster_7,-22.056958839698183
94,570000000,raybot/thruster_7,-23.74224649772602
94,680000000,raybot/thruster_7,-25.935614888559122
94,680000000,raybot/thruster_7,-26.735547750198336
94,780000000,raybot/thruster_7,-25.06740869718854
94,780000000,raybot/thruster_7,-25.62113001315092
94,880000000,raybot/thruster_7,-26.638502172976604
94,880000000,raybot/thruster_7,-27.059991883354897
94,980000000,raybot/thruster_7,-26.69003783102749
94,980000000,raybot/thruster_7,-23.097449125303193
95,90000000,raybot/thruster_7,-23.519494213960993
95,90000000,raybot/thruster_7,-26.150307192028865
95,200000000,raybot/thruster_7,-27.191408435438937
95,200000000,raybot/thruster_7,-25.556350275714454
95,310000000,raybot/thruster_7,-22.220283665140567
95,310000000,raybot/thruster_7,-24.15820769011392
95,410000000,raybot/thruster_7,-26.553732740024813
95,410000000,raybot/thruster_7,-27.44527719802904
95,510000000,raybot/thruster_7,-25.778244358160187
95,510000000,raybot/thruster_7,-25.186566809285775
95,610000000,raybot/thruster_7,-26.947678029311266
95,610000000,raybot/thruster_7,-27.61038894358797
95,720000000,raybot/thruster_7,-26.935798654991785
95,720000000,raybot/thruster_7,-24.28229780382865
95,720000000,raybot/thruster_7,-24.626261256507956
95,830000000,raybot/thruster_7,-26.733658117599447
95,830000000,raybot/thruster_7,-27.53018966584376
95,930000000,raybot/thruster_7,-26.644862324581183
95,930000000,raybot/thruster_7,-23.926332643498906
96,40000000,raybot/thruster_7,-25.2128368578682
96,40000000,raybot/thruster_7,-26.957591183045636
96,140000000,raybot/thruster_7,-27.613309759093255
96,140000000,raybot/thruster_7,-26.764892321564833
96,250000000,raybot/thruster_7,-24.176790432943854
96,250000000,raybot/thruster_7,-23.66583742469056
96,360000000,raybot/thruster_7,-26.363134081103354
96,360000000,raybot/thruster_7,-27.39184736866318
96,470000000,raybot/thruster_7,-27.5896364879836
96,470000000,raybot/thruster_7,-26.875163203705004
96,570000000,raybot/thruster_7,-26.798437513298065
96,570000000,raybot/thruster_7,-27.554830945380555
96,670000000,raybot/thruster_7,-27.83563395739341
96,670000000,raybot/thruster_7,-27.776557996545552
96,670000000,raybot/thruster_7,-25.991690278020563
96,780000000,raybot/thruster_7,-26.5068071491758
96,780000000,raybot/thruster_7,-27.44585920491265
96,880000000,raybot/thruster_7,-27.795379865714224
96,880000000,raybot/thruster_7,-27.92293298916781
96,980000000,raybot/thruster_7,-26.99226386138591
96,980000000,raybot/thruster_7,-26.65522609238655
97,90000000,raybot/thruster_7,-27.501432292874693
97,90000000,raybot/thruster_7,-27.816018273637464
97,190000000,raybot/thruster_7,-27.929951208217776
97,190000000,raybot/thruster_7,-27.9549025431837
97,290000000,raybot/thruster_7,-26.706888440359773
97,290000000,raybot/thruster_7,-27.012449729017852
97,400000000,raybot/thruster_7,-27.63462797727717
97,400000000,raybot/thruster_7,-27.865261515944407
97,510000000,raybot/thruster_7,-27.948219878275136
97,510000000,raybot/thruster_7,-27.977780878543705
97,610000000,raybot/thruster_7,-27.077365998991965
97,610000000,raybot/thruster_7,-27.292800471506904
97,710000000,raybot/thruster_7,-27.73877038690498
97,710000000,raybot/thruster_7,-27.903722371455146
97,810000000,raybot/thruster_7,-27.964471946098236
97,810000000,raybot/thruster_7,-27.981913460638292
97,910000000,raybot/thruster_7,-27.784556726786064
97,910000000,raybot/thruster_7,-27.837731974395943
98,20000000,raybot/thruster_7,-27.940240102886197
98,20000000,raybot/thruster_7,-27.978001036243867
98,120000000,raybot/thruster_7,-27.991871123918905
98,120000000,raybot/thruster_7,-27.995204403782004
98,120000000,raybot/thruster_7,-27.995434761291232
98,230000000,raybot/thruster_7,-27.996924482979985
98,230000000,raybot/thruster_7,-27.99886292208342
98,330000000,raybot/thruster_7,-27.999575438828316
98,330000000,raybot/thruster_7,-27.999815920147544
98,440000000,raybot/thruster_7,-27.999899014058144
98,440000000,raybot/thruster_7,-27.995627898378515
98,550000000,raybot/thruster_7,-27.97561545897599
98,550000000,raybot/thruster_7,-27.976922546023207
98,650000000,raybot/thruster_7,-27.99149742168881
98,650000000,raybot/thruster_7,-27.996859068708567
98,760000000,raybot/thruster_7,-27.998807019092123
98,760000000,raybot/thruster_7,-27.999522501020415
98,860000000,raybot/thruster_7,-27.999167148138536
98,860000000,raybot/thruster_7,-27.989059368803808
98,960000000,raybot/thruster_7,-27.99035910878881
98,960000000,raybot/thruster_7,-27.99643269534817
99,60000000,raybot/thruster_7,-27.998627507388907
99,60000000,raybot/thruster_7,-27.999429314053828
99,160000000,raybot/thruster_7,-27.999507575456757
99,160000000,raybot/thruster_7,-27.907024808567726
99,260000000,raybot/thruster_7,-27.836043532486777
99,260000000,raybot/thruster_7,-27.939618153117706
99,360000000,raybot/thruster_7,-27.977775078945516
99,360000000,raybot/thruster_7,-27.99178379450508
99,470000000,raybot/thruster_7,-27.99652523306448
99,470000000,raybot/thruster_7,-27.924388124267953
99,570000000,raybot/thruster_7,-27.898446247418885
99,570000000,raybot/thruster_7,-27.96260840564094
99,570000000,raybot/thruster_7,-27.986181752678938
99,680000000,raybot/thruster_7,-27.994736375928774
99,680000000,raybot/thruster_7,-27.986563503490167
99,790000000,raybot/thruster_7,-26.606173644928607
99,790000000,raybot/thruster_7,-26.928872555296117
99,890000000,raybot/thruster_7,-27.603510762481477
99,890000000,raybot/thruster_7,-27.85367052420394
100,0,raybot/thruster_7,-27.93157431411617
100,0,raybot/thruster_7,-26.44068299766428
100,100000000,raybot/thruster_7,-26.809236907614988
100,100000000,raybot/thruster_7,-27.55892092746783
100,200000000,raybot/thruster_7,-27.83732072657592
100,200000000,raybot/thruster_7,-27.391191884695925
100,310000000,raybot/thruster_7,-24.920514433613462
100,310000000,raybot/thruster_7,-25.787869628526963
100,410000000,raybot/thruster_7,-27.175538788847035
100,410000000,raybot/thruster_7,-27.661712077537096
100,510000000,raybot/thruster_7,-26.949650327992607
100,510000000,raybot/thruster_7,-22.264714979625587
100,610000000,raybot/thruster_7,-24.00858483971803
100,610000000,raybot/thruster_7,-26.476519436498926
100,710000000,raybot/thruster_7,-25.650091081101
100,710000000,raybot/thruster_7,-22.39344751107708
100,810000000,raybot/thruster_7,-24.232429647642064
100,810000000,raybot/thruster_7,-26.566430096340923
100,910000000,raybot/thruster_7,-25.11975522409861
100,910000000,raybot/thruster_7,-21.207453064422346
101,10000000,raybot/thruster_7,-23.422222632703583
101,10000000,raybot/thruster_7,-25.141852777764154
101,110000000,raybot/thruster_7,-22.804462741638286
101,110000000,raybot/thruster_7,-19.11157459264032
101,210000000,raybot/thruster_7,-20.720940794688882
101,210000000,raybot/thruster_7,-22.85067608897993
101,310000000,raybot/thruster_7,-20.12406219146981
101,310000000,raybot/thruster_7,-22.15834891432514
101,420000000,raybot/thruster_7,-22.865730733029647
101,420000000,raybot/thruster_7,-19.539835986778414
101,520000000,raybot/thruster_7,-14.525248533543442
101,520000000,raybot/thruster_7,-15.76524039879993
101,620000000,raybot/thruster_7,-17.209387525633655
101,620000000,raybot/thruster_7,-15.399452145604807
101,720000000,raybot/thruster_7,-17.510056292247327
101,720000000,raybot/thruster_7,-18.519561979747387
101,720000000,raybot/thruster_7,-15.119990073018073
101,830000000,raybot/thruster_7,-10.593903040553144
101,830000000,raybot/thruster_7,-10.02883388414844
