43,960000000,raybot/thruster_3,0.10443817568226536
44,60000000,raybot/thruster_3,4.4724220146899665
44,60000000,raybot/thruster_3,9.715049553879657
44,60000000,raybot/thruster_3,11.356396099298763
44,170000000,raybot/thruster_3,11.166199833855126
44,170000000,raybot/thruster_3,1.4691307027399891
44,280000000,raybot/thruster_3,-1.9723586154164285
44,280000000,raybot/thruster_3,-8.920925780921696
44,390000000,raybot/thruster_3,-12.833698251267219
44,390000000,raybot/thruster_3,-12.841712789620834
44,490000000,raybot/thruster_3,-5.427048538648017
44,490000000,raybot/thruster_3,0.17680672595462893
44,590000000,raybot/thruster_3,5.781784961950486
44,590000000,raybot/thruster_3,11.045521555514702
44,700000000,raybot/thruster_3,12.537039994405424
44,700000000,raybot/thruster_3,11.91736146926277
44,800000000,raybot/thruster_3,1.5798598556303398
44,800000000,raybot/thruster_3,-1.7088135773634783
44,900000000,raybot/thruster_3,-8.713406024181408
44,900000000,raybot/thruster_3,-13.83429007246286
45,0,raybot/thruster_3,-14.780271530399276
45,0,raybot/thruster_3,-12.543265407448663
45,100000000,raybot/thruster_3,-0.8995436972542435
45,100000000,raybot/thruster_3,3.7497728689991225
45,200000000,raybot/thruster_3,12.45926855722631
45,200000000,raybot/thruster_3,16.409180297594506
45,300000000,raybot/thruster_3,13.722976792883603
45,300000000,raybot/thruster_3,2.062341413620747
45,400000000,raybot/thruster_3,-1.6638318356475166
45,400000000,raybot/thruster_3,-9.068976832497736
45,500000000,raybot/thruster_3,-13.863801261774032
45,500000000,raybot/thruster_3,-14.944486840790047
45,600000000,raybot/thruster_3,-7.470740244250672
45,600000000,raybot/thruster_3,0.1363684551568134
45,700000000,raybot/thruster_3,5.490966023268188
45,700000000,raybot/thruster_3,11.421927518248598
45,800000000,raybot/thruster_3,13.862026930630675
45,800000000,raybot/thruster_3,9.11747888673063
45,900000000,raybot/thruster_3,0.4702678541245321
45,900000000,raybot/thruster_3,-2.975877471074455
46,0,raybot/thruster_3,-9.64406312372304
46,0,raybot/thruster_3,-13.219029984055343
46,100000000,raybot/thruster_3,-12.27695157731365
46,100000000,raybot/thruster_3,-9.032806193392677
46,200000000,raybot/thruster_3,0.31641427501795344
46,200000000,raybot/thruster_3,6.53262559550906
46,300000000,raybot/thruster_3,12.052558651959933
46,300000000,raybot/thruster_3,13.856446462481209
46,400000000,raybot/thruster_3,12.485124190052076
46,400000000,raybot/thruster_3,0.8391307221437093
46,510000000,raybot/thruster_3,-3.5894656447960767
46,510000000,raybot/thruster_3,-11.09242294456861
46,610000000,raybot/thruster_3,-15.25085144872821
46,610000000,raybot/thruster_3,-12.824988676525143
46,710000000,raybot/thruster_3,-4.931359314267476
46,710000000,raybot/thruster_3,0.5372181933784561
46,810000000,raybot/thruster_3,6.506712414743918
46,810000000,raybot/thruster_3,11.964871936475584
46,920000000,raybot/thruster_3,12.952323394400409
46,920000000,raybot/thruster_3,12.026290922890833
47,20000000,raybot/thruster_3,1.9973486340854893
47,20000000,raybot/thruster_3,-2.6756935480447184
47,120000000,raybot/thruster_3,-10.16423534481285
47,120000000,raybot/thruster_3,-14.91716123238894
47,220000000,raybot/thruster_3,-13.417956639786482
47,220000000,raybot/thruster_3,-3.1827853003810005
47,320000000,raybot/thruster_3,0.8712333018970085
47,320000000,raybot/thruster_3,6.596787413168781
47,320000000,raybot/thruster_3,10.754230093744626
47,430000000,raybot/thruster_3,11.55089860823121
47,430000000,raybot/thruster_3,7.577715541744812
47,530000000,raybot/thruster_3,0.11571118204034253
47,530000000,raybot/thruster_3,-2.749036364733634
47,640000000,raybot/thruster_3,-8.330384218740878
47,640000000,raybot/thruster_3,-10.931200122525398
47,750000000,raybot/thruster_3,-10.206931853709975
47,750000000,raybot/thruster_3,-3.7813963429387116
47,860000000,raybot/thruster_3,0.36554414280002145
47,860000000,raybot/thruster_3,5.255657455954665
47,970000000,raybot/thruster_3,9.630564163175649
47,970000000,raybot/thruster_3,11.026091787055417
47,970000000,raybot/thruster_3,8.140103731160783
48,80000000,raybot/thruster_3,1.5240200216330848
48,80000000,raybot/thruster_3,-2.039796902617264
48,190000000,raybot/thruster_3,-7.504709893962495
48,190000000,raybot/thruster_3,-10.802248069878198
48,300000000,raybot/thruster_3,-9.858985957927318
48,300000000,raybot/thruster_3,-4.522837751443187
48,400000000,raybot/thruster_3,0.0848976124353571
48,400000000,raybot/thruster_3,4.3827673508228155
48,500000000,raybot/thruster_3,8.587773846836438
48,500000000,raybot/thruster_3,9.81973043117533
48,600000000,raybot/thruster_3,7.9347425197959005
48,600000000,raybot/thruster_3,1.8938003599871174
48,710000000,raybot/thruster_3,-1.0904832076240203
48,710000000,raybot/thruster_3,-6.221296113151985
48,810000000,raybot/thruster_3,-9.632461901173988
48,810000000,raybot/thruster_3,-10.09067068383406
48,910000000,raybot/thruster_3,-3.263146405061907
48,910000000,raybot/thruster_3,0.16195981448171648
49,10000000,raybot/thruster_3,3.606535621682629
49,10000000,raybot/thruster_3,6.9062677788419755
49,110000000,raybot/thruster_3,8.045357676504636
49,110000000,raybot/thruster_3,7.825273302790908
49,210000000,raybot/thruster_3,1.9590203076031842
49,210000000,raybot/thruster_3,-0.5151829696505336
49,310000000,raybot/thruster_3,-5.027043292181352
49,310000000,raybot/thruster_3,-8.354564389321233
49,410000000,raybot/thruster_3,-9.156578762910483
49,410000000,raybot/thruster_3,-6.0936253647811665
49,510000000,raybot/thruster_3,-0.10403108408789566
49,510000000,raybot/thruster_3,2.8528045040611785
49,610000000,raybot/thruster_3,7.134308913670014
49,610000000,raybot/thruster_3,9.257766685647422
49,710000000,raybot/thruster_3,8.191093698262238
49,710000000,raybot/thruster_3,2.722516782489949
49,810000000,raybot/thruster_3,-0.8198609217123117
49,810000000,raybot/thruster_3,-4.975220267311739
49,910000000,raybot/thruster_3,-8.25684960367976
49,910000000,raybot/thruster_3,-8.4356861853599
50,20000000,raybot/thruster_3,-5.784386852685772
50,20000000,raybot/thruster_3,-2.011739609756083
50,120000000,raybot/thruster_3,1.497056227282798
50,120000000,raybot/thruster_3,6.270139732153501
50,220000000,raybot/thruster_3,9.234311056373233
50,220000000,raybot/thruster_3,9.203673984964118
50,220000000,raybot/thruster_3,2.312016263135906
50,330000000,raybot/thruster_3,-0.1652668026723471
50,330000000,raybot/thruster_3,-3.7408982238419335
50,430000000,raybot/thruster_3,-6.916393969565613
50,430000000,raybot/thruster_3,-7.740998074611187
50,530000000,raybot/thruster_3,-5.373522661470164
50,530000000,raybot/thruster_3,-1.364419383350428
50,630000000,raybot/thruster_3,1.0848379437718616
50,630000000,raybot/thruster_3,4.7912692854335726
50,740000000,raybot/thruster_3,7.073982154970691
50,740000000,raybot/thruster_3,7.19133974896412
50,840000000,raybot/thruster_3,3.4071789580814604
50,840000000,raybot/thruster_3,-0.004719570725884304
50,940000000,raybot/thruster_3,-2.8062062239905696
50,940000000,raybot/thruster_3,-5.790753859962259
51,40000000,raybot/thruster_3,-6.77699506334556
51,40000000,raybot/thruster_3,-4.781570634939666
51,140000000,raybot/thruster_3,-0.4133196061642731
51,140000000,raybot/thruster_3,1.0640410618841842
51,240000000,raybot/thruster_3,4.152590593789545
51,240000000,raybot/thruster_3,5.935206091261165
51,340000000,raybot/thruster_3,5.810429655301134
51,340000000,raybot/thruster_3,1.2623769655105357
51,440000000,raybot/thruster_3,-0.4294680639834829
51,440000000,raybot/thruster_3,-3.0635423966043547
51,540000000,raybot/thruster_3,-4.895895409057253
51,540000000,raybot/thruster_3,-5.325226569414197
51,640000000,raybot/thruster_3,-4.665412486468441
51,640000000,raybot/thruster_3,-0.13951037108639114
51,740000000,raybot/thruster_3,1.600289705005565
51,740000000,raybot/thruster_3,4.4025325473036
51,840000000,raybot/thruster_3,5.575768873394962
51,840000000,raybot/thruster_3,4.47307363278013
51,940000000,raybot/thruster_3,0.6356960938092381
51,940000000,raybot/thruster_3,-0.7977454450551149
52,50000000,raybot/thruster_3,-3.321963984580532
52,50000000,raybot/thruster_3,-4.839762101833448
52,160000000,raybot/thruster_3,-4.54198775106902
52,160000000,raybot/thruster_3,-1.466071957323731
52,270000000,raybot/thruster_3,0.0891267857292331
52,270000000,raybot/thruster_3,1.8292497317580134
52,370000000,raybot/thruster_3,3.4181067705707444
52,370000000,raybot/thruster_3,4.197135343794312
52,470000000,raybot/thruster_3,2.5892013887143217
52,470000000,raybot/thruster_3,0.13501041925874235
52,570000000,raybot/thruster_3,-0.8591922795841253
52,570000000,raybot/thruster_3,-2.6794380568627325
52,670000000,raybot/thruster_3,-3.7048208133711396
52,670000000,raybot/thruster_3,-3.2229960869459586
52,670000000,raybot/thruster_3,-1.3379375279755608
52,770000000,raybot/thruster_3,0.08447190405719311
52,770000000,raybot/thruster_3,1.7099049751364328
52,880000000,raybot/thruster_3,3.1775118317929953
52,880000000,raybot/thruster_3,3.686269302248491
52,990000000,raybot/thruster_3,2.72882771513812
52,990000000,raybot/thruster_3,0.130320438977204
53,90000000,raybot/thruster_3,-0.9801901371955474
53,90000000,raybot/thruster_3,-2.9015077833926726
53,190000000,raybot/thruster_3,-3.9146171142176023
53,190000000,raybot/thruster_3,-3.6880313318394946
53,300000000,raybot/thruster_3,-0.729571726747376
53,300000000,raybot/thruster_3,0.2999102424575826
53,400000000,raybot/thruster_3,1.900267426985759
53,400000000,raybot/thruster_3,2.912931623909
53,500000000,raybot/thruster_3,3.309627887559361
53,500000000,raybot/thruster_3,0.8793120126996635
53,610000000,raybot/thruster_3,-0.1425256416559117
53,610000000,raybot/thruster_3,-1.5985484333961506
53,720000000,raybot/thruster_3,-2.8922225083003505
53,720000000,raybot/thruster_3,-3.3709311942317712
53,720000000,raybot/thruster_3,-2.387571354203326
53,830000000,raybot/thruster_3,-0.2507012971788122
53,830000000,raybot/thruster_3,0.5440168848300472
53,930000000,raybot/thruster_3,1.9587947496133986
53,930000000,raybot/thruster_3,2.735569125852788
54,30000000,raybot/thruster_3,2.295975447573332
54,30000000,raybot/thruster_3,0.3775849340779542
54,140000000,raybot/thruster_3,-0.3446418429810155
54,140000000,raybot/thruster_3,-1.668497282399273
54,250000000,raybot/thruster_3,-2.5012514905106813
54,250000000,raybot/thruster_3,-2.4511100298618405
54,360000000,raybot/thruster_3,-1.1946990262858548
54,360000000,raybot/thruster_3,-0.004230533770263043
54,470000000,raybot/thruster_3,0.729566999195898
54,470000000,raybot/thruster_3,1.61144481286451
54,570000000,raybot/thruster_3,1.883558429079176
54,570000000,raybot/thruster_3,1.261989162232717
54,670000000,raybot/thruster_3,0.06234913513558497
54,670000000,raybot/thruster_3,-0.5455171056658621
54,670000000,raybot/thruster_3,-1.56187643217707
54,780000000,raybot/thruster_3,-2.0263037567198534
54,780000000,raybot/thruster_3,-1.7733916128574958
54,880000000,raybot/thruster_3,-0.436006962860822
54,880000000,raybot/thruster_3,0.09820718398821864
54,990000000,raybot/thruster_3,0.8916536050107414
54,990000000,raybot/thruster_3,1.4376312546870855
55,100000000,raybot/thruster_3,1.3650222912695182
55,100000000,raybot/thruster_3,1.1219985627142623
55,200000000,raybot/thruster_3,-0.01982407473526811
55,200000000,raybot/thruster_3,-0.8227915490345421
55,310000000,raybot/thruster_3,-1.7279987729966924
55,310000000,raybot/thruster_3,-2.118006049220774
55,420000000,raybot/thruster_3,-1.6050125408883875
55,420000000,raybot/thruster_3,-0.2592238634435771
55,520000000,raybot/thruster_3,0.1892267601863105
55,520000000,raybot/thruster_3,0.9565761463761803
55,520000000,raybot/thruster_3,1.4445520551859135
55,630000000,raybot/thruster_3,1.392247181803928
55,630000000,raybot/thruster_3,0.17604279032518932
55,740000000,raybot/thruster_3,-0.2870253479531649
55,740000000,raybot/thruster_3,-1.1794085571936048
55,840000000,raybot/thruster_3,-1.7638072388779227
55,840000000,raybot/thruster_3,-1.830603631215269
55,950000000,raybot/thruster_3,-1.1716697454791696
55,950000000,raybot/thruster_3,-0.07318445212372503
56,50000000,raybot/thruster_3,0.3163427115552735
56,50000000,raybot/thruster_3,0.8895694357729118
56,150000000,raybot/thruster_3,1.1599952577726615
56,150000000,raybot/thruster_3,0.9400429258238908
56,260000000,raybot/thruster_3,0.03889976728238371
56,260000000,raybot/thruster_3,-0.4768698381831813
56,370000000,raybot/thruster_3,-1.334999372696928
56,370000000,raybot/thruster_3,-1.7608775419125884
56,470000000,raybot/thruster_3,-1.6698145673799742
56,470000000,raybot/thruster_3,-0.5767540088873064
56,470000000,raybot/thruster_3,0.020694991224317283
56,580000000,raybot/thruster_3,0.6046370367821705
56,580000000,raybot/thruster_3,1.040914184261491
56,690000000,raybot/thruster_3,1.073114083353497
56,690000000,raybot/thruster_3,0.7334906670907106
56,790000000,raybot/thruster_3,0.26877116821042485
56,790000000,raybot/thruster_3,-0.3154798079876635
56,890000000,raybot/thruster_3,-1.1160248132841781
56,890000000,raybot/thruster_3,-1.603851990971661
57,0,raybot/thruster_3,-1.6095982650362106
57,0,raybot/thruster_3,-0.8281528580737993
57,110000000,raybot/thruster_3,-0.07392299055556643
57,110000000,raybot/thruster_3,0.393838873255223
57,220000000,raybot/thruster_3,0.9819529408507243
57,220000000,raybot/thruster_3,1.328588055628657
57,320000000,raybot/thruster_3,1.0724929933911442
57,320000000,raybot/thruster_3,0.03627011257868756
57,420000000,raybot/thruster_3,-0.45591007429211255
57,420000000,raybot/thruster_3,-1.2401086973831794
57,420000000,raybot/thruster_3,-1.6250007876182477
57,530000000,raybot/thruster_3,-1.6198895396058917
57,530000000,raybot/thruster_3,-1.2264360812639659
57,630000000,raybot/thruster_3,0.015538948691269303
57,630000000,raybot/thruster_3,0.6710442658535414
57,730000000,raybot/thruster_3,1.370448286274863
57,730000000,raybot/thruster_3,1.716740146840851
57,830000000,raybot/thruster_3,0.908026461808661
57,830000000,raybot/thruster_3,0.07313413589093244
57,930000000,raybot/thruster_3,-0.5282470949316022
57,930000000,raybot/thruster_3,-1.458866310505406
58,30000000,raybot/thruster_3,-1.9676039650656472
58,30000000,raybot/thruster_3,-1.8125366090839523
58,130000000,raybot/thruster_3,-0.4876426913159336
58,130000000,raybot/thruster_3,0.08919082524422363
58,230000000,raybot/thruster_3,0.8772829674700278
58,230000000,raybot/thruster_3,1.3769941156572587
58,330000000,raybot/thruster_3,1.4234202354390286
58,330000000,raybot/thruster_3,0.876271734968478
58,430000000,raybot/thruster_3,0.024526791455606156
58,430000000,raybot/thruster_3,-0.47506482585570764
58,530000000,raybot/thruster_3,-1.215517069614215
58,530000000,raybot/thruster_3,-1.4512861600420812
58,630000000,raybot/thruster_3,-1.109027350039152
58,630000000,raybot/thruster_3,-0.13563897105225478
58,740000000,raybot/thruster_3,0.25506172972468094
58,740000000,raybot/thruster_3,0.9840371719947784
58,850000000,raybot/thruster_3,1.4915327187782905
58,850000000,raybot/thruster_3,1.35227862594674
58,950000000,raybot/thruster_3,0.43169992426154985
58,950000000,raybot/thruster_3,-0.015390742152720257
59,50000000,raybot/thruster_3,-0.3743626154369577
59,50000000,raybot/thruster_3,-0.9036685510589353
59,150000000,raybot/thruster_3,-1.0337959075004095
59,150000000,raybot/thruster_3,-0.37215446829705867
59,250000000,raybot/thruster_3,6.964418620748612e-05
59,250000000,raybot/thruster_3,0.382918513944984
59,350000000,raybot/thruster_3,0.8637434212368315
59,350000000,raybot/thruster_3,1.1930571325420347
59,450000000,raybot/thruster_3,1.2051313323103354
59,450000000,raybot/thruster_3,0.3385253553456073
59,550000000,raybot/thruster_3,-0.02533205579700561
59,550000000,raybot/thruster_3,-0.4747381096451792
59,650000000,raybot/thruster_3,-0.853684970586977
59,650000000,raybot/thruster_3,-0.7590657930706868
59,760000000,raybot/thruster_3,-0.14878431298328107
59,760000000,raybot/thruster_3,0.1095754562579912
59,860000000,raybot/thruster_3,0.6342175543577739
59,860000000,raybot/thruster_3,1.0420917159449357
59,970000000,raybot/thruster_3,1.2539299168227878
59,970000000,raybot/thruster_3,0.8622576367090855
60,70000000,raybot/thruster_3,0.1017824594815504
60,70000000,raybot/thruster_3,-0.15880066247634722
60,70000000,raybot/thruster_3,-0.5542990820228982
60,180000000,raybot/thruster_3,-0.7121976299842906
60,180000000,raybot/thruster_3,-0.5317284456673035
60,290000000,raybot/thruster_3,-0.30623417672086883
60,290000000,raybot/thruster_3,0.10385475775594863
60,390000000,raybot/thruster_3,0.6119575484621688
60,390000000,raybot/thruster_3,1.0439901092895132
60,490000000,raybot/thruster_3,1.1597575791957124
60,490000000,raybot/thruster_3,0.6651680448526316
60,590000000,raybot/thruster_3,0.044620216910416954
60,590000000,raybot/thruster_3,-0.20615949833062208
60,700000000,raybot/thruster_3,-0.6684153099834941
60,700000000,raybot/thruster_3,-0.8650811021844141
60,800000000,raybot/thruster_3,-0.6783929800525788
60,800000000,raybot/thruster_3,-0.017084929545495307
60,910000000,raybot/thruster_3,0.35766835239590355
60,910000000,raybot/thruster_3,0.9290315932443265
61,20000000,raybot/thruster_3,1.1912652228777707
61,20000000,raybot/thruster_3,1.094041640291939
61,20000000,raybot/thruster_3,0.3071711088239735
61,130000000,raybot/thruster_3,-0.035152841364092365
61,130000000,raybot/thruster_3,-0.45632314594123136
61,230000000,raybot/thruster_3,-0.7906571610767841
61,230000000,raybot/thruster_3,-0.6708361749902494
61,330000000,raybot/thruster_3,-0.4465241939467775
61,330000000,raybot/thruster_3,0.05530061068234303
61,430000000,raybot/thruster_3,0.6089006794201687
61,430000000,raybot/thruster_3,1.16623427883349
61,540000000,raybot/thruster_3,1.3216487729342186
61,540000000,raybot/thruster_3,0.9678329163068708
61,650000000,raybot/thruster_3,0.14064326250981493
61,650000000,raybot/thruster_3,-0.06017279727163709
61,750000000,raybot/thruster_3,-0.4723359801846467
61,750000000,raybot/thruster_3,-0.6933433869059856
61,860000000,raybot/thruster_3,-0.5756382580197122
61,860000000,raybot/thruster_3,-0.053004328387699313
61,970000000,raybot/thruster_3,0.2192756495505115
61,970000000,raybot/thruster_3,0.7636683451014858
62,70000000,raybot/thruster_3,1.0583987136317057
62,70000000,raybot/thruster_3,1.0157230079107258
62,170000000,raybot/thruster_3,0.5645591759376558
62,170000000,raybot/thruster_3,0.03373311534035561
62,170000000,raybot/thruster_3,-0.1327887556479918
62,280000000,raybot/thruster_3,-0.5002212438260182
62,280000000,raybot/thruster_3,-0.6322130650971023
62,380000000,raybot/thruster_3,-0.6326639033817985
62,380000000,raybot/thruster_3,-1.5113671625207823e-05
62,480000000,raybot/thruster_3,0.23754313626596799
62,480000000,raybot/thruster_3,0.6848789097115442
62,580000000,raybot/thruster_3,0.8972134554535256
62,580000000,raybot/thruster_3,0.85666763207237
62,680000000,raybot/thruster_3,0.7618687411783315
62,680000000,raybot/thruster_3,0.0223886887971575
62,780000000,raybot/thruster_3,-0.24901655746011647
62,780000000,raybot/thruster_3,-0.718252158518732
62,880000000,raybot/thruster_3,-0.9492841225959245
62,880000000,raybot/thruster_3,-0.8120446612882605
62,980000000,raybot/thruster_3,-0.5866476383483381
62,980000000,raybot/thruster_3,0.04574616890218175
63,90000000,raybot/thruster_3,0.6157038315996953
63,90000000,raybot/thruster_3,1.108254528441708
63,200000000,raybot/thruster_3,1.2975856883016716
63,200000000,raybot/thruster_3,0.7926336082385589
63,300000000,raybot/thruster_3,0.05437846160916601
63,300000000,raybot/thruster_3,-0.2519826525952579
63,400000000,raybot/thruster_3,-0.8152034170321645
63,400000000,raybot/thruster_3,-1.0789026010829543
63,510000000,raybot/thruster_3,-0.8868968361357275
63,510000000,raybot/thruster_3,-0.09924088413307146
63,610000000,raybot/thruster_3,0.21293170731077526
63,610000000,raybot/thruster_3,0.7697072847706393
63,710000000,raybot/thruster_3,1.0910739120460438
63,710000000,raybot/thruster_3,1.0838477252328111
63,810000000,raybot/thruster_3,0.6161744468005212
63,810000000,raybot/thruster_3,-0.003861407895042845
63,910000000,raybot/thruster_3,-0.4025308316400541
63,910000000,raybot/thruster_3,-0.7980716481530501
64,10000000,raybot/thruster_3,-0.821938066533871
64,10000000,raybot/thruster_3,-0.4629142347189126
64,110000000,raybot/thruster_3,-0.009734859936451042
64,110000000,raybot/thruster_3,0.2642929696975152
64,210000000,raybot/thruster_3,0.7248490292147142
64,210000000,raybot/thruster_3,0.9339466741697058
64,310000000,raybot/thruster_3,0.7255293607437772
64,310000000,raybot/thruster_3,0.09702516400718181
64,410000000,raybot/thruster_3,-0.14138024161342613
64,410000000,raybot/thruster_3,-0.548293173150375
64,510000000,raybot/thruster_3,-0.7613046710938488
64,510000000,raybot/thruster_3,-0.7289048509900948
64,610000000,raybot/thruster_3,-0.2697679729660176
64,610000000,raybot/thruster_3,0.003943544404651022
64,720000000,raybot/thruster_3,0.27190165668812727
64,720000000,raybot/thruster_3,0.5749032238409103
64,820000000,raybot/thruster_3,0.6064732408022369
64,820000000,raybot/thruster_3,0.29726182688082425
64,820000000,raybot/thruster_3,-9.590071880799977e-06
64,930000000,raybot/thruster_3,-0.23808322869765602
64,930000000,raybot/thruster_3,-0.5455858214323454
65,40000000,raybot/thruster_3,-0.7218496595030168
65,40000000,raybot/thruster_3,-0.6447458215785493
65,140000000,raybot/thruster_3,-0.3411009882045211
65,140000000,raybot/thruster_3,0.004562406831425248
65,250000000,raybot/thruster_3,0.263471646619589
65,250000000,raybot/thruster_3,0.4735915448859064
65,350000000,raybot/thruster_3,0.4805125951616764
65,350000000,raybot/thruster_3,0.2942498328648804
65,460000000,raybot/thruster_3,0.0035495359649542345
65,460000000,raybot/thruster_3,-0.24029371287219042
65,560000000,raybot/thruster_3,-0.5892185154456704
65,560000000,raybot/thruster_3,-0.7538656244924512
65,670000000,raybot/thruster_3,-0.5649488959217859
65,670000000,raybot/thruster_3,-0.08544037608544625
65,670000000,raybot/thruster_3,0.0710293208426974
65,780000000,raybot/thruster_3,0.3570613169511902
65,780000000,raybot/thruster_3,0.5814408268883136
65,880000000,raybot/thruster_3,0.5657774975402661
65,880000000,raybot/thruster_3,0.13777626060895815
65,990000000,raybot/thruster_3,-0.03465177058724507
65,990000000,raybot/thruster_3,-0.3104077109484817
66,90000000,raybot/thruster_3,-0.4877669236644922
66,90000000,raybot/thruster_3,-0.4744283528984238
66,200000000,raybot/thruster_3,-0.27396810321766346
66,200000000,raybot/thruster_3,-0.006041724587875708
66,310000000,raybot/thruster_3,0.1623877091808528
66,310000000,raybot/thruster_3,0.4047076348308344
66,410000000,raybot/thruster_3,0.47180721979386553
66,410000000,raybot/thruster_3,0.31250528980679404
66,520000000,raybot/thruster_3,0.016506531218570392
66,520000000,raybot/thruster_3,-0.0900537866653903
66,520000000,raybot/thruster_3,-0.2678425869068618
66,630000000,raybot/thruster_3,-0.420463025694794
66,630000000,raybot/thruster_3,-0.3925976847020983
66,740000000,raybot/thruster_3,-0.063472905807639
66,740000000,raybot/thruster_3,0.05147724452849546
66,850000000,raybot/thruster_3,0.21966772572848206
66,850000000,raybot/thruster_3,0.3215531608094267
66,960000000,raybot/thruster_3,0.2837560399290363
66,960000000,raybot/thruster_3,0.19682155540507754
67,60000000,raybot/thruster_3,0.03995975959328281
67,60000000,raybot/thruster_3,-0.09186951826033293
67,170000000,raybot/thruster_3,-0.3044785066004166
67,170000000,raybot/thruster_3,-0.36316906138751004
67,270000000,raybot/thruster_3,-0.31759016423011116
67,270000000,raybot/thruster_3,-0.07983870695233294
67,270000000,raybot/thruster_3,0.016125747001730487
67,380000000,raybot/thruster_3,0.15185119955702395
67,380000000,raybot/thruster_3,0.2948466491973603
67,480000000,raybot/thruster_3,0.2921768740277144
67,480000000,raybot/thruster_3,0.05781075442736843
67,580000000,raybot/thruster_3,-0.03183199593204333
67,580000000,raybot/thruster_3,-0.17571862555572706
67,680000000,raybot/thruster_3,-0.28877260085891393
67,680000000,raybot/thruster_3,-0.33592373628200367
67,790000000,raybot/thruster_3,-0.23652953543103997
67,790000000,raybot/thruster_3,-0.02628334007561813
67,900000000,raybot/thruster_3,0.07474588755307462
67,900000000,raybot/thruster_3,0.2607935200138104
68,10000000,raybot/thruster_3,0.3147273913277748
68,10000000,raybot/thruster_3,0.22745651345644793
68,110000000,raybot/thruster_3,0.12094604299102742
68,110000000,raybot/thruster_3,0.06781166703770058
68,210000000,raybot/thruster_3,-0.08604218597663903
68,210000000,raybot/thruster_3,-0.2811418566691441
68,310000000,raybot/thruster_3,-0.3591253990147791
68,310000000,raybot/thruster_3,-0.08410255008623387
68,410000000,raybot/thruster_3,0.027102461686655335
68,410000000,raybot/thruster_3,0.20116394503919857
68,510000000,raybot/thruster_3,0.37290452002573954
68,510000000,raybot/thruster_3,0.4865711257592367
68,610000000,raybot/thruster_3,0.39672750253326167
68,610000000,raybot/thruster_3,0.06037830536082135
68,710000000,raybot/thruster_3,-0.015118746551290906
68,710000000,raybot/thruster_3,-0.16315362504750103
68,810000000,raybot/thruster_3,-0.26654263153290075
68,810000000,raybot/thruster_3,-0.29073446265699004
68,910000000,raybot/thruster_3,-0.1492886374425286
68,910000000,raybot/thruster_3,0.0010767543781177492
69,10000000,raybot/thruster_3,0.18001031418025776
69,10000000,raybot/thruster_3,0.30274373021177103
69,110000000,raybot/thruster_3,0.31499020788148835
69,110000000,raybot/thruster_3,0.19825557990483425
69,220000000,raybot/thruster_3,0.005205199534883083
69,220000000,raybot/thruster_3,-0.12019993413925519
69,320000000,raybot/thruster_3,-0.3669815476748778
69,320000000,raybot/thruster_3,-0.43209448205380296
69,320000000,raybot/thruster_3,-0.3693402851575197
69,430000000,raybot/thruster_3,-0.18749010729174004
69,430000000,raybot/thruster_3,2.165982912746196e-06
69,530000000,raybot/thruster_3,0.11965501229532158
69,530000000,raybot/thruster_3,0.18809875696461673
69,630000000,raybot/thruster_3,0.12099982315704776
69,630000000,raybot/thruster_3,0.046381084511229506
69,730000000,raybot/thruster_3,-0.029337804578700544
69,730000000,raybot/thruster_3,-0.22424717901683835
69,830000000,raybot/thruster_3,-0.3428520702876649
69,830000000,raybot/thruster_3,-0.3961711204238795
69,930000000,raybot/thruster_3,-0.37365226328606843
69,930000000,raybot/thruster_3,-0.25130339945247343
70,40000000,raybot/thruster_3,-0.003899858541371266
70,40000000,raybot/thruster_3,0.10351416756166312
70,140000000,raybot/thruster_3,0.2124820374400409
70,140000000,raybot/thruster_3,0.28542684576617944
70,250000000,raybot/thruster_3,0.07074196052976724
70,250000000,raybot/thruster_3,-0.038839138130902374
70,350000000,raybot/thruster_3,-0.22577096909899466
70,350000000,raybot/thruster_3,-0.35491354496911093
70,450000000,raybot/thruster_3,-0.3843166041726114
70,450000000,raybot/thruster_3,-0.3308570693775034
70,550000000,raybot/thruster_3,-0.022978914017922746
70,550000000,raybot/thruster_3,0.015237545764731474
70,650000000,raybot/thruster_3,0.05965919093416192
70,650000000,raybot/thruster_3,0.13477762876386928
70,750000000,raybot/thruster_3,0.03955451081443204
70,750000000,raybot/thruster_3,-0.022715234272281604
70,850000000,raybot/thruster_3,-0.11032985631862002
70,850000000,raybot/thruster_3,-0.2204520814749431
70,960000000,raybot/thruster_3,-0.33115451596140527
70,960000000,raybot/thruster_3,-0.3179950809006825
71,60000000,raybot/thruster_3,-0.23254042938759079
71,60000000,raybot/thruster_3,-0.12000403409665088
71,160000000,raybot/thruster_3,-0.008682046336197104
71,160000000,raybot/thruster_3,0.01723638472170838
71,260000000,raybot/thruster_3,0.0036620869614912644
71,260000000,raybot/thruster_3,-0.04127479905342137
71,370000000,raybot/thruster_3,-0.12081166807928377
71,370000000,raybot/thruster_3,-0.23099117926920423
71,470000000,raybot/thruster_3,-0.36667165900425797
71,470000000,raybot/thruster_3,-0.3836461973747809
71,470000000,raybot/thruster_3,-0.37065392083600207
71,580000000,raybot/thruster_3,-0.3305430410821443
71,580000000,raybot/thruster_3,-0.2341567707787527
71,680000000,raybot/thruster_3,-0.0473380563410788
