70,650000000,raybot/thruster_4,13.160107491135784
70,650000000,raybot/thruster_4,13.244219423400791
70,750000000,raybot/thruster_4,14.54099596563997
70,750000000,raybot/thruster_4,11.76172123402592
70,850000000,raybot/thruster_4,12.126290456957495
70,850000000,raybot/thruster_4,14.311881759457195
70,960000000,raybot/thruster_4,12.514980942660484
70,960000000,raybot/thruster_4,12.108636828786212
71,60000000,raybot/thruster_4,15.019499661332215
71,60000000,raybot/thruster_4,13.938427265383323
71,160000000,raybot/thruster_4,13.807520562392098
71,160000000,raybot/thruster_4,16.823435977698086
71,260000000,raybot/thruster_4,15.51380353329165
71,260000000,raybot/thruster_4,8.412537536522043
71,370000000,raybot/thruster_4,8.51705590352919
71,370000000,raybot/thruster_4,12.270478911248187
71,470000000,raybot/thruster_4,12.981741463489598
71,470000000,raybot/thruster_4,16.151398372471636
71,470000000,raybot/thruster_4,19.979819535083017
71,580000000,raybot/thruster_4,17.70053915430741
71,580000000,raybot/thruster_4,10.92008897318561
71,680000000,raybot/thruster_4,9.347891076131615
71,680000000,raybot/thruster_4,11.70506417541242
71,790000000,raybot/thruster_4,11.687528213207123
71,790000000,raybot/thruster_4,14.139620958974367
71,900000000,raybot/thruster_4,17.849625752462213
71,900000000,raybot/thruster_4,16.642368161078036
72,0,raybot/thruster_4,14.367099846204413
72,0,raybot/thruster_4,12.86037203752309
72,110000000,raybot/thruster_4,12.675740772960237
72,110000000,raybot/thruster_4,9.525243974270387
72,220000000,raybot/thruster_4,11.167370244585578
72,220000000,raybot/thruster_4,15.228340112187132
72,320000000,raybot/thruster_4,14.862924565326264
72,320000000,raybot/thruster_4,16.264863460260834
72,320000000,raybot/thruster_4,17.947012034313794
72,430000000,raybot/thruster_4,14.017948343148554
72,430000000,raybot/thruster_4,12.742438536490663
72,540000000,raybot/thruster_4,13.06915772251885
72,540000000,raybot/thruster_4,9.587450771763995
72,640000000,raybot/thruster_4,9.741338548069931
72,640000000,raybot/thruster_4,12.3155789643276
72,750000000,raybot/thruster_4,11.173633243304156
72,750000000,raybot/thruster_4,11.03338896046802
72,850000000,raybot/thruster_4,13.563376926272435
72,850000000,raybot/thruster_4,11.4110017132506
72,960000000,raybot/thruster_4,12.212422458824511
72,960000000,raybot/thruster_4,13.56397587043905
73,70000000,raybot/thruster_4,10.369138443194817
73,70000000,raybot/thruster_4,8.606896756516706
73,170000000,raybot/thruster_4,9.987205518370605
73,170000000,raybot/thruster_4,8.562093707157251
73,170000000,raybot/thruster_4,8.716725176208122
73,280000000,raybot/thruster_4,10.519095721555784
73,280000000,raybot/thruster_4,8.100912192051696
73,390000000,raybot/thruster_4,8.716920000244919
73,390000000,raybot/thruster_4,10.25187901161069
73,490000000,raybot/thruster_4,8.158021443971531
73,490000000,raybot/thruster_4,3.924452377771271
73,600000000,raybot/thruster_4,1.097988634957349
73,600000000,raybot/thruster_4,4.595409746458193
73,700000000,raybot/thruster_4,6.6001097806332005
73,700000000,raybot/thruster_4,9.857155646771476
73,810000000,raybot/thruster_4,12.8613710006289
73,810000000,raybot/thruster_4,10.90490299667124
73,920000000,raybot/thruster_4,3.209147811331715
73,920000000,raybot/thruster_4,1.04646645895489
74,20000000,raybot/thruster_4,2.1182114074344147
74,20000000,raybot/thruster_4,2.501768888753936
74,120000000,raybot/thruster_4,4.514905083239055
74,120000000,raybot/thruster_4,7.597847945601416
74,220000000,raybot/thruster_4,8.097367154565406
74,220000000,raybot/thruster_4,5.8057826406129
74,220000000,raybot/thruster_4,3.725269499771084
74,320000000,raybot/thruster_4,2.276064256454927
74,420000000,raybot/thruster_4,0.1806516687204014
74,420000000,raybot/thruster_4,0.1350269660510875
74,520000000,raybot/thruster_4,1.6187216412900354
74,520000000,raybot/thruster_4,2.4225702612473845
74,620000000,raybot/thruster_4,2.1941386025347067
74,620000000,raybot/thruster_4,2.7218807082304775
74,720000000,raybot/thruster_4,3.487517982763714
74,720000000,raybot/thruster_4,2.186295470326757
74,820000000,raybot/thruster_4,0.06963517211363875
74,820000000,raybot/thruster_4,-0.34242569995828037
74,920000000,raybot/thruster_4,-0.5941381072146126
74,920000000,raybot/thruster_4,-1.1255124810585269
74,920000000,raybot/thruster_4,-1.6112953802641254
75,20000000,raybot/thruster_4,-0.1248807070425914
75,120000000,raybot/thruster_4,0.17334134365108717
75,120000000,raybot/thruster_4,0.33543068203261955
75,120000000,raybot/thruster_4,-0.021125841396976937
75,230000000,raybot/thruster_4,-0.26915759567882835
75,230000000,raybot/thruster_4,-0.7526054539705378
75,340000000,raybot/thruster_4,-1.4587562205790499
75,340000000,raybot/thruster_4,-2.22905683139782
75,440000000,raybot/thruster_4,-2.658564407572274
75,440000000,raybot/thruster_4,-2.444856415578665
75,550000000,raybot/thruster_4,-1.7265820144719977
75,550000000,raybot/thruster_4,-1.0351337427411809
75,650000000,raybot/thruster_4,-0.2447657228175251
75,650000000,raybot/thruster_4,-0.07438232201086874
75,760000000,raybot/thruster_4,-0.22425758517975153
75,760000000,raybot/thruster_4,-0.5472597259949268
75,860000000,raybot/thruster_4,-0.967936618412507
75,860000000,raybot/thruster_4,-1.4523682921790282
75,970000000,raybot/thruster_4,-1.5463364830779704
75,970000000,raybot/thruster_4,-1.1723379991327276
76,70000000,raybot/thruster_4,-0.3691149856046185
76,70000000,raybot/thruster_4,1.8248576968369557e-05
76,170000000,raybot/thruster_4,0.19151528942720666
76,170000000,raybot/thruster_4,0.3800681603918189
76,270000000,raybot/thruster_4,0.4035242184664417
76,270000000,raybot/thruster_4,0.05387717734244199
76,370000000,raybot/thruster_4,-0.07025942271358016
76,370000000,raybot/thruster_4,-0.2378778224676335
76,470000000,raybot/thruster_4,-0.2653194381442008
76,470000000,raybot/thruster_4,-0.22100370206141973
76,570000000,raybot/thruster_4,-0.013725953773923934
76,570000000,raybot/thruster_4,0.15105365278552318
76,670000000,raybot/thruster_4,0.46778859243573473
76,670000000,raybot/thruster_4,0.6159765545034754
76,670000000,raybot/thruster_4,0.5030499548995263
76,770000000,raybot/thruster_4,0.23269128673266906
76,870000000,raybot/thruster_4,-0.04468844173259722
76,870000000,raybot/thruster_4,-0.4275729033646426
76,970000000,raybot/thruster_4,-0.665866652081851
76,970000000,raybot/thruster_4,-0.7237527570542569
77,70000000,raybot/thruster_4,-0.656985119219597
77,70000000,raybot/thruster_4,-0.42897467914218634
77,170000000,raybot/thruster_4,-0.018339518519025485
77,170000000,raybot/thruster_4,0.04646556479254105
77,170000000,raybot/thruster_4,0.07047033437642677
77,280000000,raybot/thruster_4,-0.0014764023356900738
77,280000000,raybot/thruster_4,-0.18988723372409494
77,390000000,raybot/thruster_4,-0.416271540015787
77,390000000,raybot/thruster_4,-0.5750816569640809
77,490000000,raybot/thruster_4,-0.6523551631724808
77,490000000,raybot/thruster_4,-0.5858453286612487
77,600000000,raybot/thruster_4,-0.04751399085238194
77,600000000,raybot/thruster_4,0.06942574547102034
77,710000000,raybot/thruster_4,0.2580920466368822
77,710000000,raybot/thruster_4,0.41576123607067494
77,810000000,raybot/thruster_4,0.4769226601726908
77,810000000,raybot/thruster_4,0.37741429840716195
77,920000000,raybot/thruster_4,0.038421273778473444
77,920000000,raybot/thruster_4,-0.0787889375234331
78,20000000,raybot/thruster_4,-0.22994868560979692
78,20000000,raybot/thruster_4,-0.2107443136994459
78,20000000,raybot/thruster_4,-0.16389623520311727
78,130000000,raybot/thruster_4,-0.058521711512748396
78,130000000,raybot/thruster_4,0.04779486469653548
78,230000000,raybot/thruster_4,0.20837991832320438
78,230000000,raybot/thruster_4,0.1862794683174441
78,340000000,raybot/thruster_4,0.0007602075466856074
78,340000000,raybot/thruster_4,-0.13083987050306542
78,440000000,raybot/thruster_4,-0.3729424908825016
78,440000000,raybot/thruster_4,-0.6129013354519064
78,540000000,raybot/thruster_4,-0.7173403893774009
78,540000000,raybot/thruster_4,-0.641020812626103
78,640000000,raybot/thruster_4,-0.4058159403046926
78,640000000,raybot/thruster_4,-0.22069158120775867
78,750000000,raybot/thruster_4,-0.016371910500675838
78,750000000,raybot/thruster_4,0.026841228302159525
78,850000000,raybot/thruster_4,0.06830162240361401
78,850000000,raybot/thruster_4,0.00022667598356922828
78,960000000,raybot/thruster_4,-0.08594007133083768
78,960000000,raybot/thruster_4,-0.22260811299541208
79,70000000,raybot/thruster_4,-0.26261818431554684
79,70000000,raybot/thruster_4,-0.276890976005573
79,70000000,raybot/thruster_4,-0.022526630569951068
79,180000000,raybot/thruster_4,0.02829641799975054
79,180000000,raybot/thruster_4,0.17880508223130245
79,280000000,raybot/thruster_4,0.194160014940127
79,280000000,raybot/thruster_4,0.24555695467473126
79,380000000,raybot/thruster_4,0.19727239907018887
79,380000000,raybot/thruster_4,0.09852830061502599
79,480000000,raybot/thruster_4,-0.0005787270258071433
79,480000000,raybot/thruster_4,-0.12175653768125862
79,590000000,raybot/thruster_4,-0.24108629712967977
79,590000000,raybot/thruster_4,-0.2583072731332223
79,690000000,raybot/thruster_4,-0.23184648561126056
79,690000000,raybot/thruster_4,-0.02113171747329931
79,790000000,raybot/thruster_4,0.0009471821866870888
79,790000000,raybot/thruster_4,0.019270704693193925
79,890000000,raybot/thruster_4,-0.0005288780380743345
79,890000000,raybot/thruster_4,-0.07341513845003948
79,990000000,raybot/thruster_4,-0.15376197623345692
79,990000000,raybot/thruster_4,-0.23953686062702562
80,90000000,raybot/thruster_4,-0.35195268624555803
80,90000000,raybot/thruster_4,-0.24052684381083828
80,200000000,raybot/thruster_4,-0.12894753757112437
80,200000000,raybot/thruster_4,-0.0021443245809447163
80,300000000,raybot/thruster_4,0.012699017032427252
80,300000000,raybot/thruster_4,0.014869636448411598
80,400000000,raybot/thruster_4,0.12117666091415843
80,400000000,raybot/thruster_4,0.2394117474243967
80,500000000,raybot/thruster_4,0.14174760362317876
80,500000000,raybot/thruster_4,0.1528869035971076
80,600000000,raybot/thruster_4,0.11159547781546776
80,600000000,raybot/thruster_4,0.1480430145378199
80,700000000,raybot/thruster_4,0.04924320668947101
80,700000000,raybot/thruster_4,0.006436677540746744
80,800000000,raybot/thruster_4,0.08710560692734239
80,800000000,raybot/thruster_4,0.19664877794044014
80,900000000,raybot/thruster_4,0.2476593561771504
80,900000000,raybot/thruster_4,0.26001399453235613
81,0,raybot/thruster_4,0.28240274627178624
81,0,raybot/thruster_4,0.21201904929302126
81,100000000,raybot/thruster_4,0.0017178229908830593
81,100000000,raybot/thruster_4,-0.028680529148807973
81,210000000,raybot/thruster_4,-0.10213917953234312
81,210000000,raybot/thruster_4,-0.10230375504720922
81,310000000,raybot/thruster_4,-0.10523388293151108
81,310000000,raybot/thruster_4,-0.019660460581686835
81,410000000,raybot/thruster_4,0.021956120579400926
81,410000000,raybot/thruster_4,0.09389650563436984
81,510000000,raybot/thruster_4,0.012864989715871411
81,510000000,raybot/thruster_4,0.040315663435410445
81,610000000,raybot/thruster_4,0.013845218286686178
81,610000000,raybot/thruster_4,0.017999455644911618
81,720000000,raybot/thruster_4,0.00021977473386986982
81,720000000,raybot/thruster_4,0.004866627485784099
81,820000000,raybot/thruster_4,0.0028349307254663335
81,820000000,raybot/thruster_4,0.006889922386417928
81,920000000,raybot/thruster_4,0.0019569721693914006
81,920000000,raybot/thruster_4,0.0058613439533618025
82,20000000,raybot/thruster_4,0.07214207310581894
82,20000000,raybot/thruster_4,0.12966252267876224
82,20000000,raybot/thruster_4,0.05469904343227703
82,130000000,raybot/thruster_4,0.0696011852611741
82,130000000,raybot/thruster_4,0.07156543146350013
82,240000000,raybot/thruster_4,0.09213678691366707
82,240000000,raybot/thruster_4,-7.329061910177498e-05
82,340000000,raybot/thruster_4,0.0003949390512417182
82,340000000,raybot/thruster_4,-0.0021670244649350874
82,450000000,raybot/thruster_4,-0.03256441147800977
82,450000000,raybot/thruster_4,-0.11974460591393357
82,560000000,raybot/thruster_4,-0.07464218453498436
82,560000000,raybot/thruster_4,-0.06622038929499545
82,660000000,raybot/thruster_4,-0.010260213444198743
82,660000000,raybot/thruster_4,6.833002143061288e-05
82,760000000,raybot/thruster_4,0.011797989136702073
82,760000000,raybot/thruster_4,0.052306060350096675
82,860000000,raybot/thruster_4,0.04443927705918873
82,860000000,raybot/thruster_4,-0.001200721027336785
82,970000000,raybot/thruster_4,0.008513603443409196
82,970000000,raybot/thruster_4,0.03670439110635489
82,970000000,raybot/thruster_4,0.053637405860603796
83,80000000,raybot/thruster_4,0.007032184652060562
83,80000000,raybot/thruster_4,0.055776395984522935
83,180000000,raybot/thruster_4,0.13926297611112187
83,180000000,raybot/thruster_4,0.2043752780444284
83,280000000,raybot/thruster_4,0.1491514727775573
83,280000000,raybot/thruster_4,0.11794305737473497
83,380000000,raybot/thruster_4,0.09754420911890752
83,380000000,raybot/thruster_4,0.15769507024887244
83,480000000,raybot/thruster_4,0.25916796457043134
83,480000000,raybot/thruster_4,0.4316856226420726
83,580000000,raybot/thruster_4,0.5935580251520897
83,580000000,raybot/thruster_4,0.9679942137611356
83,690000000,raybot/thruster_4,1.437511713335911
83,690000000,raybot/thruster_4,1.7746322557271512
83,790000000,raybot/thruster_4,1.8050578735855796
83,790000000,raybot/thruster_4,2.5232034403459207
83,900000000,raybot/thruster_4,2.908838477877013
83,900000000,raybot/thruster_4,2.8529387416279035
84,0,raybot/thruster_4,2.3736328761661283
84,0,raybot/thruster_4,2.713610960890018
84,110000000,raybot/thruster_4,3.5260653354128073
84,110000000,raybot/thruster_4,3.739139336371584
84,210000000,raybot/thruster_4,3.3417130565013915
84,210000000,raybot/thruster_4,4.6070214753531795
84,320000000,raybot/thruster_4,5.737919214576817
84,320000000,raybot/thruster_4,5.608585679337248
84,320000000,raybot/thruster_4,4.0065405277515325
84,430000000,raybot/thruster_4,4.381215753491255
84,430000000,raybot/thruster_4,5.6724706490283925
84,530000000,raybot/thruster_4,5.6493646422473525
84,530000000,raybot/thruster_4,4.661311971741382
84,630000000,raybot/thruster_4,4.874206915982118
84,630000000,raybot/thruster_4,7.090919317465325
84,730000000,raybot/thruster_4,7.407677171476043
84,730000000,raybot/thruster_4,6.074441142444399
84,840000000,raybot/thruster_4,7.531800641618368
84,840000000,raybot/thruster_4,8.372635435670528
84,940000000,raybot/thruster_4,7.824181942264149
84,940000000,raybot/thruster_4,4.536261961383068
85,50000000,raybot/thruster_4,3.992655192302005
85,50000000,raybot/thruster_4,6.766437082802636
85,150000000,raybot/thruster_4,7.789658056175509
85,150000000,raybot/thruster_4,7.118621316804311
85,260000000,raybot/thruster_4,9.710008899242634
85,260000000,raybot/thruster_4,11.310705651028936
85,360000000,raybot/thruster_4,9.683747816330262
85,360000000,raybot/thruster_4,6.534220912807629
85,470000000,raybot/thruster_4,6.517297527709305
85,470000000,raybot/thruster_4,8.823553109306589
85,470000000,raybot/thruster_4,8.94252531837004
85,570000000,raybot/thruster_4,7.392892892525031
85,570000000,raybot/thruster_4,10.414967303194972
85,680000000,raybot/thruster_4,13.000713951640346
85,680000000,raybot/thruster_4,12.034373551393365
85,790000000,raybot/thruster_4,8.447935796813518
85,790000000,raybot/thruster_4,10.361320156493498
85,890000000,raybot/thruster_4,12.307908542181709
85,890000000,raybot/thruster_4,11.604202505625702
85,990000000,raybot/thruster_4,8.067988529034373
85,990000000,raybot/thruster_4,7.802165720507005
86,90000000,raybot/thruster_4,12.294373361879638
86,90000000,raybot/thruster_4,13.51009855723657
86,190000000,raybot/thruster_4,11.330574786510777
86,190000000,raybot/thruster_4,14.050676114944991
86,290000000,raybot/thruster_4,15.722251407758453
86,290000000,raybot/thruster_4,13.11446585483775
86,390000000,raybot/thruster_4,7.9825392782174305
86,390000000,raybot/thruster_4,10.095165707836486
86,490000000,raybot/thruster_4,13.078553506167134
86,490000000,raybot/thruster_4,12.926672236662215
86,590000000,raybot/thruster_4,16.940646747849247
86,590000000,raybot/thruster_4,18.83401993377083
86,690000000,raybot/thruster_4,15.175872278817444
86,690000000,raybot/thruster_4,8.3103122507506
86,790000000,raybot/thruster_4,9.83023550029047
86,790000000,raybot/thruster_4,12.705487295359704
86,890000000,raybot/thruster_4,12.575875592299656
86,890000000,raybot/thruster_4,16.961402430199485
86,990000000,raybot/thruster_4,19.439425070908523
86,990000000,raybot/thruster_4,16.1541336187524
87,90000000,raybot/thruster_4,11.904453656759824
87,90000000,raybot/thruster_4,11.757486486553477
87,190000000,raybot/thruster_4,13.107952977956217
87,190000000,raybot/thruster_4,11.482020167723222
87,300000000,raybot/thruster_4,15.420954235428615
87,300000000,raybot/thruster_4,18.345552974982844
87,400000000,raybot/thruster_4,16.009844918266374
87,400000000,raybot/thruster_4,10.349340554862632
87,500000000,raybot/thruster_4,12.288697297083402
87,500000000,raybot/thruster_4,14.875439472482265
87,600000000,raybot/thruster_4,13.722400599916147
87,600000000,raybot/thruster_4,17.28391108731717
87,710000000,raybot/thruster_4,19.033751255760563
87,710000000,raybot/thruster_4,17.451813891603496
87,810000000,raybot/thruster_4,8.908651800977895
87,810000000,raybot/thruster_4,9.774032836789054
87,910000000,raybot/thruster_4,12.265682621342348
87,910000000,raybot/thruster_4,11.997687939177755
88,20000000,raybot/thruster_4,16.431064640897162
88,20000000,raybot/thruster_4,19.48289074556451
88,120000000,raybot/thruster_4,16.02063284381904
88,120000000,raybot/thruster_4,9.007211689035085
88,220000000,raybot/thruster_4,10.059084186620757
88,220000000,raybot/thruster_4,12.50150592525526
88,220000000,raybot/thruster_4,11.501838160978348
88,330000000,raybot/thruster_4,15.045215821834129
88,330000000,raybot/thruster_4,16.973203216948054
88,430000000,raybot/thruster_4,15.69661177365014
88,430000000,raybot/thruster_4,7.750206646292726
88,530000000,raybot/thruster_4,7.092534591212229
88,530000000,raybot/thruster_4,9.84162192134656
88,640000000,raybot/thruster_4,10.066044885639826
88,640000000,raybot/thruster_4,14.205818194940676
88,740000000,raybot/thruster_4,17.37669870573068
88,740000000,raybot/thruster_4,13.593909924529177
88,850000000,raybot/thruster_4,6.312491183458
88,850000000,raybot/thruster_4,6.8150129033829145
88,950000000,raybot/thruster_4,8.908861276954294
88,950000000,raybot/thruster_4,8.831768476739706
89,60000000,raybot/thruster_4,6.9342506845721505
89,60000000,raybot/thruster_4,7.224168916383074
89,160000000,raybot/thruster_4,11.129139818535728
89,160000000,raybot/thruster_4,11.20105978439676
89,260000000,raybot/thruster_4,9.670243752486808
89,260000000,raybot/thruster_4,9.823424736434282
89,370000000,raybot/thruster_4,10.523599724956059
89,370000000,raybot/thruster_4,6.496193643002458
89,470000000,raybot/thruster_4,2.494480871442446
89,470000000,raybot/thruster_4,2.672903604392126
89,570000000,raybot/thruster_4,5.642972175826134
89,570000000,raybot/thruster_4,6.754755905131741
89,570000000,raybot/thruster_4,6.034477029302109
89,680000000,raybot/thruster_4,8.233763198994536
89,680000000,raybot/thruster_4,9.372530498461192
89,790000000,raybot/thruster_4,7.1397043467825
89,790000000,raybot/thruster_4,2.0166620114377554
89,890000000,raybot/thruster_4,2.547827176434088
89,890000000,raybot/thruster_4,4.2553884551685766
90,0,raybot/thruster_4,4.523163218437238
90,0,raybot/thruster_4,3.470865067310712
90,100000000,raybot/thruster_4,4.891564427993444
90,100000000,raybot/thruster_4,5.695141735251453
90,200000000,raybot/thruster_4,4.083127749983534
90,200000000,raybot/thruster_4,0.31760081247411004
90,300000000,raybot/thruster_4,0.003156856433498924
90,300000000,raybot/thruster_4,1.115853671792171
90,410000000,raybot/thruster_4,1.8570908891832962
90,410000000,raybot/thruster_4,1.5951089859595031
90,520000000,raybot/thruster_4,2.6991008735051523
90,520000000,raybot/thruster_4,3.1551545665760083
90,520000000,raybot/thruster_4,1.7931360540205168
90,630000000,raybot/thruster_4,-5.1772066279237386e-05
90,630000000,raybot/thruster_4,-0.3315387128216907
90,730000000,raybot/thruster_4,-0.27037876147589013
90,730000000,raybot/thruster_4,-0.7686198588867377
90,840000000,raybot/thruster_4,-1.4108144306874588
90,840000000,raybot/thruster_4,-0.530617664067304
90,950000000,raybot/thruster_4,0.00027607249477114016
90,950000000,raybot/thruster_4,-0.05633899122605731
91,60000000,raybot/thruster_4,-0.628252243299461
91,60000000,raybot/thruster_4,-1.5222687115053215
91,160000000,raybot/thruster_4,-1.9678644261505625
91,160000000,raybot/thruster_4,-2.01338522438135
91,260000000,raybot/thruster_4,-1.9568525202116758
91,260000000,raybot/thruster_4,-1.8168334698747814
91,360000000,raybot/thruster_4,-1.6734630165652002
91,360000000,raybot/thruster_4,-1.2704950290321595
91,470000000,raybot/thruster_4,-0.9954057161662629
91,470000000,raybot/thruster_4,-0.912632763110155
91,570000000,raybot/thruster_4,-1.019122093541265
91,570000000,raybot/thruster_4,-1.1620114566976696
91,570000000,raybot/thruster_4,-1.178722304245844
91,680000000,raybot/thruster_4,-1.16158455946489
91,680000000,raybot/thruster_4,-1.0701135673346935
91,780000000,raybot/thruster_4,-1.0047553630709394
91,780000000,raybot/thruster_4,-0.9198758199840458
91,890000000,raybot/thruster_4,-0.7889707822170714
91,890000000,raybot/thruster_4,-0.7556793695335591
92,0,raybot/thruster_4,-0.8155239940064966
92,0,raybot/thruster_4,-1.0038916532750897
92,110000000,raybot/thruster_4,-1.1818460425619066
92,110000000,raybot/thruster_4,-1.2390685024248875
92,220000000,raybot/thruster_4,-1.2057613838047077
92,220000000,raybot/thruster_4,-1.1772118899669444
92,320000000,raybot/thruster_4,-1.2343964882654443
92,320000000,raybot/thruster_4,-1.2873669416652143
92,320000000,raybot/thruster_4,-1.3008454765046127
92,430000000,raybot/thruster_4,-1.2897353957075997
92,430000000,raybot/thruster_4,-1.3771169473818752
92,530000000,raybot/thruster_4,-1.499476335141565
92,530000000,raybot/thruster_4,-1.7254710397516975
92,640000000,raybot/thruster_4,-1.8359796570975557
92,640000000,raybot/thruster_4,-1.8483520531918949
92,740000000,raybot/thruster_4,-1.8395123516588667
92,740000000,raybot/thruster_4,-1.8771026310055219
92,840000000,raybot/thruster_4,-1.899779247716286
92,840000000,raybot/thruster_4,-1.8741503085109268
92,950000000,raybot/thruster_4,-1.8112963149691248
92,950000000,raybot/thruster_4,-1.8125894930178799
93,60000000,raybot/thruster_4,-1.9218686744551612
93,60000000,raybot/thruster_4,-2.0262810460122527
93,160000000,raybot/thruster_4,-2.0409166776207437
93,160000000,raybot/thruster_4,-2.026197299303682
93,260000000,raybot/thruster_4,-2.0443776907587194
93,260000000,raybot/thruster_4,-2.1335946814087015
93,370000000,raybot/thruster_4,-2.1930581644906932
93,370000000,raybot/thruster_4,-2.157686384724185
93,470000000,raybot/thruster_4,-2.179013931355514
93,470000000,raybot/thruster_4,-2.2492580586567534
93,570000000,raybot/thruster_4,-2.34511824964017
93,570000000,raybot/thruster_4,-2.5528161564546332
93,670000000,raybot/thruster_4,-2.6327886193078913
93,670000000,raybot/thruster_4,-2.73706684400209
93,770000000,raybot/thruster_4,-2.8211869116354933
93,770000000,raybot/thruster_4,-2.9557578375607725
93,870000000,raybot/thruster_4,-3.026414229042412
93,870000000,raybot/thruster_4,-2.9793742097587357
93,970000000,raybot/thruster_4,-3.0004617491205385
93,970000000,raybot/thruster_4,-3.036150220409549
94,70000000,raybot/thruster_4,-3.176833762242609
94,70000000,raybot/thruster_4,-3.2668444823911287
94,170000000,raybot/thruster_4,-3.25002468306142
94,170000000,raybot/thruster_4,-3.245745566851679
94,270000000,raybot/thruster_4,-3.2394748671076714
94,270000000,raybot/thruster_4,-3.302486605050497
94,370000000,raybot/thruster_4,-3.3007179090750487
94,370000000,raybot/thruster_4,-3.1798701242116345
94,470000000,raybot/thruster_4,-3.165933638126072
94,470000000,raybot/thruster_4,-3.1655940940023335
94,570000000,raybot/thruster_4,-3.2611275721767345
94,570000000,raybot/thruster_4,-3.305558410384253
94,570000000,raybot/thruster_4,-3.223315062374959
94,680000000,raybot/thruster_4,-3.260359907022147
94,680000000,raybot/thruster_4,-3.291384632594359
94,780000000,raybot/thruster_4,-3.398482291078322
94,780000000,raybot/thruster_4,-3.3837586574236407
94,880000000,raybot/thruster_4,-3.3453074686368995
94,880000000,raybot/thruster_4,-3.418592475530996
94,980000000,raybot/thruster_4,-3.5132278318775048
94,980000000,raybot/thruster_4,-3.652065892271731
95,90000000,raybot/thruster_4,-3.644713647334123
95,90000000,raybot/thruster_4,-3.6873242956072265
95,200000000,raybot/thruster_4,-3.7066186291627
95,200000000,raybot/thruster_4,-3.770877502813057
95,310000000,raybot/thruster_4,-3.767684577420324
95,310000000,raybot/thruster_4,-3.6429868251685305
95,410000000,raybot/thruster_4,-3.6741305420270693
95,410000000,raybot/thruster_4,-3.695844389657196
95,510000000,raybot/thruster_4,-3.7866008158547366
95,510000000,raybot/thruster_4,-3.8125332558073395
95,610000000,raybot/thruster_4,-3.7042111571009375
95,610000000,raybot/thruster_4,-3.6750873831887994
95,720000000,raybot/thruster_4,-3.6956891050467355
95,720000000,raybot/thruster_4,-3.6980070420242734
95,720000000,raybot/thruster_4,-3.6046843260876864
95,830000000,raybot/thruster_4,-3.5699815575361185
95,830000000,raybot/thruster_4,-3.5732641355961223
95,930000000,raybot/thruster_4,-3.6450191624307777
95,930000000,raybot/thruster_4,-3.681409565595424
96,40000000,raybot/thruster_4,-3.581813342655386
96,40000000,raybot/thruster_4,-3.5844757024984903
96,140000000,raybot/thruster_4,-3.5967264809276593
96,140000000,raybot/thruster_4,-3.677586662227692
96,250000000,raybot/thruster_4,-3.722952025032946
96,250000000,raybot/thruster_4,-3.6923794324670802
96,360000000,raybot/thruster_4,-3.6664674721263633
96,360000000,raybot/thruster_4,-3.6530873841406457
96,470000000,raybot/thruster_4,-3.7121382953751594
96,470000000,raybot/thruster_4,-3.763272960482971
96,570000000,raybot/thruster_4,-3.699939931412583
96,570000000,raybot/thruster_4,-3.6718614018050606
96,670000000,raybot/thruster_4,-3.699221886047359
96,670000000,raybot/thruster_4,-3.7770800983394386
96,670000000,raybot/thruster_4,-3.8312316736524425
96,780000000,raybot/thruster_4,-3.7467728712804913
96,780000000,raybot/thruster_4,-3.6971172409881112
96,880000000,raybot/thruster_4,-3.679468158383682
96,880000000,raybot/thruster_4,-3.73707916179496
96,980000000,raybot/thruster_4,-3.7742088110137177
96,980000000,raybot/thruster_4,-3.7675771227827166
97,90000000,raybot/thruster_4,-3.662769053493691
97,90000000,raybot/thruster_4,-3.6656051566962646
97,190000000,raybot/thruster_4,-3.7286702892959993
97,190000000,raybot/thruster_4,-3.799238385833587
97,290000000,raybot/thruster_4,-3.859462679581217
97,290000000,raybot/thruster_4,-3.7961401369888104
97,400000000,raybot/thruster_4,-3.7333052384833856
97,400000000,raybot/thruster_4,-3.730909237495138
97,510000000,raybot/thruster_4,-3.8117381550197496
97,510000000,raybot/thruster_4,-3.8841728035539584
97,610000000,raybot/thruster_4,-3.950808423226809
97,610000000,raybot/thruster_4,-3.9047942611773556
97,710000000,raybot/thruster_4,-3.8218169226953598
97,710000000,raybot/thruster_4,-3.809720010481612
97,810000000,raybot/thruster_4,-3.8633970114441043
97,810000000,raybot/thruster_4,-3.9304017168342305
97,910000000,raybot/thruster_4,-3.976716181336083
97,910000000,raybot/thruster_4,-3.9645055931035555
98,20000000,raybot/thruster_4,-3.8359323635481997
98,20000000,raybot/thruster_4,-3.7907846449621543
98,120000000,raybot/thruster_4,-3.8033376453880465
98,120000000,raybot/thruster_4,-3.8361827932392645
98,120000000,raybot/thruster_4,-3.962278212712455
98,230000000,raybot/thruster_4,-4.0143549575362325
98,230000000,raybot/thruster_4,-3.876047750872644
98,330000000,raybot/thruster_4,-3.8453803151573003
98,330000000,raybot/thruster_4,-3.879239500109122
98,440000000,raybot/thruster_4,-3.918434927452359
98,440000000,raybot/thruster_4,-4.016156800869936
98,550000000,raybot/thruster_4,-4.079158528922313
98,550000000,raybot/thruster_4,-4.110142403041292
