42,810000000,raybot/thruster_0,-8.593758772459816
42,810000000,raybot/thruster_0,-2.9477297800142037
42,910000000,raybot/thruster_0,0.4456485805170571
42,910000000,raybot/thruster_0,5.143239234438556
43,20000000,raybot/thruster_0,8.663761678187212
43,20000000,raybot/thruster_0,9.517331919668692
43,20000000,raybot/thruster_0,6.222630569786517
43,130000000,raybot/thruster_0,0.443736631462691
43,130000000,raybot/thruster_0,-1.9074741813755023
43,230000000,raybot/thruster_0,-7.136762758074401
43,230000000,raybot/thruster_0,-9.559107954876517
43,330000000,raybot/thruster_0,-9.229539749683202
43,330000000,raybot/thruster_0,-3.357429218924836
43,440000000,raybot/thruster_0,0.28898166157010297
43,440000000,raybot/thruster_0,5.010863055517653
43,550000000,raybot/thruster_0,8.783022570144995
43,550000000,raybot/thruster_0,9.924758294482379
43,650000000,raybot/thruster_0,7.0625648209501755
43,650000000,raybot/thruster_0,1.0992685706057643
43,760000000,raybot/thruster_0,-1.9703241203486828
43,760000000,raybot/thruster_0,-7.392323383444941
43,860000000,raybot/thruster_0,-10.707646479572277
43,860000000,raybot/thruster_0,-11.012686233065574
43,960000000,raybot/thruster_0,-4.142046224420318
43,960000000,raybot/thruster_0,0.14802402088520916
44,60000000,raybot/thruster_0,5.580021986558929
44,60000000,raybot/thruster_0,10.290259828420044
44,60000000,raybot/thruster_0,11.739190515182315
44,170000000,raybot/thruster_0,11.46676307923001
44,170000000,raybot/thruster_0,1.6667261040266625
44,280000000,raybot/thruster_0,-1.815462270037453
44,280000000,raybot/thruster_0,-8.678327161751612
44,390000000,raybot/thruster_0,-12.583356684335985
44,390000000,raybot/thruster_0,-12.576548989577267
44,490000000,raybot/thruster_0,-5.184739849253136
44,490000000,raybot/thruster_0,0.23914334518186875
44,590000000,raybot/thruster_0,6.030104588357621
44,590000000,raybot/thruster_0,11.338384467932949
44,700000000,raybot/thruster_0,12.840475395085463
44,700000000,raybot/thruster_0,12.224067534649535
44,800000000,raybot/thruster_0,1.804450075942574
44,800000000,raybot/thruster_0,-1.5367236065336174
44,900000000,raybot/thruster_0,-8.417479382645881
44,900000000,raybot/thruster_0,-13.52035793287918
45,0,raybot/thruster_0,-14.46273253805336
45,0,raybot/thruster_0,-12.222295016089955
45,100000000,raybot/thruster_0,-0.5371703685592379
45,100000000,raybot/thruster_0,4.179192963036762
45,200000000,raybot/thruster_0,12.903706613397802
45,200000000,raybot/thruster_0,16.782515278397717
45,300000000,raybot/thruster_0,14.059628038711793
45,300000000,raybot/thruster_0,2.21387236017975
45,400000000,raybot/thruster_0,-1.5304361497636627
45,400000000,raybot/thruster_0,-8.812554786439865
45,500000000,raybot/thruster_0,-13.575622824259021
45,500000000,raybot/thruster_0,-14.646392186346567
45,600000000,raybot/thruster_0,-7.127763432574087
45,600000000,raybot/thruster_0,0.2079657035531087
45,700000000,raybot/thruster_0,5.785361037297081
45,700000000,raybot/thruster_0,11.756297486809991
45,800000000,raybot/thruster_0,14.197430663756936
45,800000000,raybot/thruster_0,9.499151150843545
45,900000000,raybot/thruster_0,0.5740431264700657
45,900000000,raybot/thruster_0,-2.768793831693947
46,0,raybot/thruster_0,-9.337402332299526
46,0,raybot/thruster_0,-12.8892007695549
46,100000000,raybot/thruster_0,-11.93748667851995
46,100000000,raybot/thruster_0,-8.69086705221408
46,200000000,raybot/thruster_0,0.3935067714571052
46,200000000,raybot/thruster_0,6.803152125700877
46,300000000,raybot/thruster_0,12.368635567913529
46,300000000,raybot/thruster_0,14.177621994560075
46,400000000,raybot/thruster_0,12.801622879735406
46,400000000,raybot/thruster_0,0.6592626786414945
46,510000000,raybot/thruster_0,-3.6334072769658987
46,510000000,raybot/thruster_0,-10.97644765797471
46,610000000,raybot/thruster_0,-15.034207288688869
46,610000000,raybot/thruster_0,-12.557850843343525
46,710000000,raybot/thruster_0,-4.715830577771183
46,710000000,raybot/thruster_0,0.6235189031958671
46,810000000,raybot/thruster_0,6.741948080885085
46,810000000,raybot/thruster_0,12.230139181627461
46,920000000,raybot/thruster_0,13.215588073747163
46,920000000,raybot/thruster_0,12.284577617992115
47,20000000,raybot/thruster_0,2.1632027377976386
47,20000000,raybot/thruster_0,-2.5352808837611027
47,120000000,raybot/thruster_0,-9.94872791996082
47,120000000,raybot/thruster_0,-14.688781755639576
47,220000000,raybot/thruster_0,-13.184768026295249
47,220000000,raybot/thruster_0,-3.013473704927814
47,320000000,raybot/thruster_0,0.9703528413005025
47,320000000,raybot/thruster_0,6.802176387834092
47,320000000,raybot/thruster_0,10.976385393852254
47,430000000,raybot/thruster_0,11.771294774524884
47,430000000,raybot/thruster_0,6.219646485022346
47,530000000,raybot/thruster_0,0.08369879948634089
47,530000000,raybot/thruster_0,-2.739813424449321
47,640000000,raybot/thruster_0,-8.231236389598187
47,640000000,raybot/thruster_0,-10.788825526021428
47,750000000,raybot/thruster_0,-10.052724808078667
47,750000000,raybot/thruster_0,-3.65851685774758
47,860000000,raybot/thruster_0,0.41268840275791663
47,860000000,raybot/thruster_0,5.387940611212015
47,970000000,raybot/thruster_0,9.774903191870354
47,970000000,raybot/thruster_0,10.625359429219907
47,970000000,raybot/thruster_0,8.108976229418381
48,80000000,raybot/thruster_0,1.5719856511600492
48,80000000,raybot/thruster_0,-1.9882872588336256
48,190000000,raybot/thruster_0,-7.421348567884664
48,190000000,raybot/thruster_0,-10.726626750990066
48,300000000,raybot/thruster_0,-9.794559363483842
48,300000000,raybot/thruster_0,-4.469152725337055
48,400000000,raybot/thruster_0,0.09459095527445267
48,400000000,raybot/thruster_0,4.423922032241974
48,500000000,raybot/thruster_0,8.626886729006056
48,500000000,raybot/thruster_0,9.850788517829926
48,600000000,raybot/thruster_0,7.955337229457694
48,600000000,raybot/thruster_0,1.8993898817492927
48,710000000,raybot/thruster_0,-1.0892141090026208
48,710000000,raybot/thruster_0,-6.222417535241634
48,810000000,raybot/thruster_0,-9.635922492725092
48,810000000,raybot/thruster_0,-10.094156088143887
48,910000000,raybot/thruster_0,-3.252594698444069
48,910000000,raybot/thruster_0,0.16611770996620606
49,10000000,raybot/thruster_0,3.622728485996398
49,10000000,raybot/thruster_0,6.924206265395035
49,110000000,raybot/thruster_0,8.060737665418513
49,110000000,raybot/thruster_0,7.837925013375312
49,210000000,raybot/thruster_0,1.9623527432325412
49,210000000,raybot/thruster_0,-0.5166074065108657
49,310000000,raybot/thruster_0,-5.037669360791262
49,310000000,raybot/thruster_0,-8.372811879925893
49,410000000,raybot/thruster_0,-9.181366876574526
49,410000000,raybot/thruster_0,-6.136842564511782
49,510000000,raybot/thruster_0,-0.11230829566227582
49,510000000,raybot/thruster_0,2.823751611675517
49,610000000,raybot/thruster_0,7.096759674909015
49,610000000,raybot/thruster_0,9.212570439940604
49,710000000,raybot/thruster_0,8.137034197845372
49,710000000,raybot/thruster_0,2.677402806440929
49,810000000,raybot/thruster_0,-0.8473463993306652
49,810000000,raybot/thruster_0,-5.036323517827866
49,910000000,raybot/thruster_0,-8.326768054596576
49,910000000,raybot/thruster_0,-8.503734886855543
50,20000000,raybot/thruster_0,-5.860469942946538
50,20000000,raybot/thruster_0,-2.0893517161159827
50,120000000,raybot/thruster_0,1.4605718408133355
50,120000000,raybot/thruster_0,6.225735736338556
50,220000000,raybot/thruster_0,9.19651206720516
50,220000000,raybot/thruster_0,8.46980862538171
50,220000000,raybot/thruster_0,2.1543527329629586
50,330000000,raybot/thruster_0,-0.01564191659670867
50,330000000,raybot/thruster_0,-3.3649565123966094
50,430000000,raybot/thruster_0,-6.743314599356774
50,430000000,raybot/thruster_0,-7.6937595472069304
50,530000000,raybot/thruster_0,-5.378671596543376
50,530000000,raybot/thruster_0,-1.3749400798679576
50,630000000,raybot/thruster_0,1.0770514547266126
50,630000000,raybot/thruster_0,4.77978133131063
50,740000000,raybot/thruster_0,7.065264630303141
50,740000000,raybot/thruster_0,7.184453212327218
50,840000000,raybot/thruster_0,3.3930958120004533
50,840000000,raybot/thruster_0,-0.10965774424018666
50,940000000,raybot/thruster_0,-3.1444816703724427
50,940000000,raybot/thruster_0,-5.971919091034117
51,40000000,raybot/thruster_0,-6.857457070422826
51,40000000,raybot/thruster_0,-4.807838358054473
51,140000000,raybot/thruster_0,-0.41447885870899226
51,140000000,raybot/thruster_0,1.0667260261393374
51,240000000,raybot/thruster_0,4.160618808538772
51,240000000,raybot/thruster_0,5.950243601658792
51,340000000,raybot/thruster_0,5.834790733772951
51,340000000,raybot/thruster_0,1.282493188064855
51,440000000,raybot/thruster_0,-0.41673158741098837
51,440000000,raybot/thruster_0,-3.0328244131060518
51,540000000,raybot/thruster_0,-4.851008029511968
51,540000000,raybot/thruster_0,-5.272974267937067
51,640000000,raybot/thruster_0,-4.608758730836911
51,640000000,raybot/thruster_0,-0.11797461842083067
51,740000000,raybot/thruster_0,1.6618831481746423
51,740000000,raybot/thruster_0,4.489229087067543
51,840000000,raybot/thruster_0,5.670026873315146
51,840000000,raybot/thruster_0,4.578022780615291
51,940000000,raybot/thruster_0,0.6884871259214917
51,940000000,raybot/thruster_0,-0.7428359920536691
52,50000000,raybot/thruster_0,-3.2300954205911205
52,50000000,raybot/thruster_0,-4.736115727996319
52,160000000,raybot/thruster_0,-4.425637172448563
52,160000000,raybot/thruster_0,-1.311296258969441
52,270000000,raybot/thruster_0,0.14076460047517814
52,270000000,raybot/thruster_0,1.9647774544285352
52,370000000,raybot/thruster_0,3.5625033740315435
52,370000000,raybot/thruster_0,4.3416204881089895
52,470000000,raybot/thruster_0,2.749228984024118
52,470000000,raybot/thruster_0,0.18000698615781124
52,470000000,raybot/thruster_0,-0.7689200019801494
52,570000000,raybot/thruster_0,-2.5414480583671892
52,670000000,raybot/thruster_0,-3.550485230695227
52,670000000,raybot/thruster_0,-3.051595203028996
52,770000000,raybot/thruster_0,-1.1930990081888464
52,770000000,raybot/thruster_0,0.13658087931142818
52,770000000,raybot/thruster_0,1.874464834602975
52,880000000,raybot/thruster_0,3.372369562830625
52,880000000,raybot/thruster_0,3.892928893511916
52,990000000,raybot/thruster_0,2.9646324209033827
52,990000000,raybot/thruster_0,0.20338091464253114
53,90000000,raybot/thruster_0,-0.8380889287377934
53,90000000,raybot/thruster_0,-2.694609511761279
53,190000000,raybot/thruster_0,-3.6901370072231576
53,190000000,raybot/thruster_0,-3.103372425015388
53,300000000,raybot/thruster_0,-0.5275022592474438
53,300000000,raybot/thruster_0,0.43193590567297546
53,400000000,raybot/thruster_0,2.135420278057986
53,400000000,raybot/thruster_0,3.1651554486389135
53,500000000,raybot/thruster_0,3.5658737131097578
53,500000000,raybot/thruster_0,1.3920812114548815
53,610000000,raybot/thruster_0,-0.007907980363805864
53,610000000,raybot/thruster_0,-1.2348958069173244
53,720000000,raybot/thruster_0,-2.565123021223969
53,720000000,raybot/thruster_0,-3.081231191770613
53,720000000,raybot/thruster_0,-2.0975130654183007
53,830000000,raybot/thruster_0,-0.15213125936930513
53,830000000,raybot/thruster_0,0.6975772584126185
53,930000000,raybot/thruster_0,2.195349368162705
53,930000000,raybot/thruster_0,2.9927307543541355
54,30000000,raybot/thruster_0,2.5650237823004964
54,30000000,raybot/thruster_0,0.5358194291868477
54,140000000,raybot/thruster_0,-0.21818514941321926
54,140000000,raybot/thruster_0,-1.4305780142800981
54,250000000,raybot/thruster_0,-2.236539128570459
54,250000000,raybot/thruster_0,-2.171568103138109
54,360000000,raybot/thruster_0,-0.6088889270508117
54,360000000,raybot/thruster_0,0.0977278083158001
54,470000000,raybot/thruster_0,1.1227807933338316
54,470000000,raybot/thruster_0,1.9804680321850585
54,570000000,raybot/thruster_0,2.218323491495589
54,570000000,raybot/thruster_0,1.6057807729668458
54,670000000,raybot/thruster_0,0.17042966480327104
54,670000000,raybot/thruster_0,-0.3600398740292503
54,670000000,raybot/thruster_0,-1.2900952299158726
54,780000000,raybot/thruster_0,-1.7375799376325127
54,780000000,raybot/thruster_0,-1.475709060640761
54,880000000,raybot/thruster_0,-0.24596101601897988
54,880000000,raybot/thruster_0,0.23273800938485964
54,990000000,raybot/thruster_0,1.1515245342481881
54,990000000,raybot/thruster_0,1.717701061655421
55,100000000,raybot/thruster_0,1.6484076136841972
55,100000000,raybot/thruster_0,1.4038262548783504
55,200000000,raybot/thruster_0,0.023804882814805212
55,200000000,raybot/thruster_0,-0.5363216009238186
55,310000000,raybot/thruster_0,-1.428477031314578
55,310000000,raybot/thruster_0,-1.839478076011508
55,420000000,raybot/thruster_0,-1.3253473734789818
55,420000000,raybot/thruster_0,-0.13407664251171664
55,520000000,raybot/thruster_0,0.3251356867152094
55,520000000,raybot/thruster_0,1.188018221470056
55,520000000,raybot/thruster_0,1.6906651682688631
55,630000000,raybot/thruster_0,1.661128654978727
55,630000000,raybot/thruster_0,0.32717813497264364
55,740000000,raybot/thruster_0,-0.1477892915699104
55,740000000,raybot/thruster_0,-0.9322366885742412
55,840000000,raybot/thruster_0,-1.4930463977019544
55,840000000,raybot/thruster_0,-1.5527530791147257
55,950000000,raybot/thruster_0,-0.8286786864419353
55,950000000,raybot/thruster_0,-0.005189121009785182
56,50000000,raybot/thruster_0,0.5157581105817811
56,50000000,raybot/thruster_0,1.1571609048539941
56,150000000,raybot/thruster_0,1.4444542306978951
56,150000000,raybot/thruster_0,1.2378022752863416
56,260000000,raybot/thruster_0,0.12901418536828532
56,260000000,raybot/thruster_0,-0.3094231625396214
56,370000000,raybot/thruster_0,-1.0971929867460832
56,370000000,raybot/thruster_0,-1.513474399678529
56,370000000,raybot/thruster_0,-1.4253625519615554
56,470000000,raybot/thruster_0,-0.3239129210583206
56,470000000,raybot/thruster_0,0.12689205948662546
56,580000000,raybot/thruster_0,0.8421595118223839
56,580000000,raybot/thruster_0,1.2849632055244748
56,690000000,raybot/thruster_0,1.3180485513639952
56,690000000,raybot/thruster_0,0.8632310941944864
56,790000000,raybot/thruster_0,0.49721265755430566
56,790000000,raybot/thruster_0,-0.18626973155811116
56,890000000,raybot/thruster_0,-0.9151335193939951
56,890000000,raybot/thruster_0,-1.4181013278330492
57,0,raybot/thruster_0,-1.411515250722472
57,0,raybot/thruster_0,-0.39887908239479364
57,110000000,raybot/thruster_0,0.07617183180162432
57,110000000,raybot/thruster_0,0.7829010793304257
57,220000000,raybot/thruster_0,1.3294965683308453
57,220000000,raybot/thruster_0,1.6019778938803895
57,320000000,raybot/thruster_0,1.3328511382645354
57,320000000,raybot/thruster_0,0.11257480384879605
57,320000000,raybot/thruster_0,-0.309365799690193
57,420000000,raybot/thruster_0,-1.0279693184204584
57,420000000,raybot/thruster_0,-1.4004673620168626
57,530000000,raybot/thruster_0,-1.3900760325855688
57,530000000,raybot/thruster_0,-0.991706211538568
57,630000000,raybot/thruster_0,0.06492621711470983
57,630000000,raybot/thruster_0,0.8612308624090032
57,730000000,raybot/thruster_0,1.6026027203594757
57,730000000,raybot/thruster_0,1.9636713206101268
57,830000000,raybot/thruster_0,1.2338012648947991
57,830000000,raybot/thruster_0,0.2284058155751897
57,930000000,raybot/thruster_0,-0.3464750426750492
57,930000000,raybot/thruster_0,-1.221626211108165
58,30000000,raybot/thruster_0,-1.7396852063625021
58,30000000,raybot/thruster_0,-1.5961179137934558
58,130000000,raybot/thruster_0,-0.32659123482373753
58,130000000,raybot/thruster_0,0.1840628124736264
58,230000000,raybot/thruster_0,1.0469329233066058
58,230000000,raybot/thruster_0,1.5410837681067766
58,330000000,raybot/thruster_0,1.5860539169334722
58,330000000,raybot/thruster_0,1.0320304200246544
58,430000000,raybot/thruster_0,0.05469104898999446
58,430000000,raybot/thruster_0,-0.3947269343660163
58,530000000,raybot/thruster_0,-1.096931429899271
58,530000000,raybot/thruster_0,-1.328085860874218
58,630000000,raybot/thruster_0,-0.9853646010564436
58,630000000,raybot/thruster_0,-0.08545913158909414
58,740000000,raybot/thruster_0,0.3369755484445156
58,740000000,raybot/thruster_0,1.1174894820369683
58,850000000,raybot/thruster_0,1.6380173461708456
58,850000000,raybot/thruster_0,1.5246760557635521
58,950000000,raybot/thruster_0,0.8422260595178328
58,950000000,raybot/thruster_0,0.042275172169623836
59,50000000,raybot/thruster_0,-0.16413394705412077
59,50000000,raybot/thruster_0,-0.6308259387141345
59,150000000,raybot/thruster_0,-0.7459053704990687
59,150000000,raybot/thruster_0,-0.13567614129440464
59,250000000,raybot/thruster_0,0.09931011194648282
59,250000000,raybot/thruster_0,0.6956470592786076
59,350000000,raybot/thruster_0,1.205095423591596
59,350000000,raybot/thruster_0,1.5278320005565809
59,450000000,raybot/thruster_0,1.5360353198814052
59,450000000,raybot/thruster_0,0.8644997750411384
59,550000000,raybot/thruster_0,0.06505176163872499
59,550000000,raybot/thruster_0,-0.17959408925125353
59,650000000,raybot/thruster_0,-0.5202627267506211
59,650000000,raybot/thruster_0,-0.444582353966933
59,760000000,raybot/thruster_0,-0.027778859821166877
59,760000000,raybot/thruster_0,0.2745274722719413
59,860000000,raybot/thruster_0,0.8885884074407198
59,860000000,raybot/thruster_0,1.3070331908030188
59,970000000,raybot/thruster_0,1.5153251729281643
59,970000000,raybot/thruster_0,1.1367042561138831
60,70000000,raybot/thruster_0,0.2655138932394779
60,70000000,raybot/thruster_0,-0.033681041718633516
60,70000000,raybot/thruster_0,-0.2988814843735855
60,180000000,raybot/thruster_0,-0.4030353487715534
60,180000000,raybot/thruster_0,-0.09107384842112094
60,290000000,raybot/thruster_0,0.021038516971781027
60,290000000,raybot/thruster_0,0.5077683637890292
60,390000000,raybot/thruster_0,1.0713629655089787
60,390000000,raybot/thruster_0,1.4723114315106163
60,490000000,raybot/thruster_0,1.5623954257976713
60,490000000,raybot/thruster_0,1.0995571061499272
60,590000000,raybot/thruster_0,0.32726932276738485
60,590000000,raybot/thruster_0,-0.008271131158386315
60,700000000,raybot/thruster_0,-0.2951819669321717
60,700000000,raybot/thruster_0,-0.46070816068776627
60,800000000,raybot/thruster_0,-0.19659031906891417
60,800000000,raybot/thruster_0,0.1215562879562089
60,910000000,raybot/thruster_0,0.7844132030177424
60,910000000,raybot/thruster_0,1.3546177176970522
61,20000000,raybot/thruster_0,1.5811729954711429
61,20000000,raybot/thruster_0,1.4610708544900823
61,20000000,raybot/thruster_0,0.8754429788734787
61,130000000,raybot/thruster_0,0.0763505029047304
61,130000000,raybot/thruster_0,-0.13787659323161217
61,230000000,raybot/thruster_0,-0.4212262857891989
61,230000000,raybot/thruster_0,-0.17184160062298773
61,330000000,raybot/thruster_0,-0.0012754024051462203
61,330000000,raybot/thruster_0,0.3709921664034087
61,430000000,raybot/thruster_0,1.0329055914082392
61,430000000,raybot/thruster_0,1.5683752643627276
61,540000000,raybot/thruster_0,1.694561843302273
61,540000000,raybot/thruster_0,1.3359887443150698
61,650000000,raybot/thruster_0,0.4407832306180063
61,650000000,raybot/thruster_0,0.028686578438114136
61,750000000,raybot/thruster_0,-0.158947485744467
61,750000000,raybot/thruster_0,-0.34641330585826285
61,860000000,raybot/thruster_0,-0.12042305492768754
61,860000000,raybot/thruster_0,0.05251448189854021
61,970000000,raybot/thruster_0,0.5594966521446598
61,970000000,raybot/thruster_0,1.1169741180544728
61,970000000,raybot/thruster_0,1.3699988949099646
62,70000000,raybot/thruster_0,1.2966099071873196
62,170000000,raybot/thruster_0,0.8588587602485054
62,170000000,raybot/thruster_0,0.16800447226207763
62,170000000,raybot/thruster_0,-0.020759035930575626
62,280000000,raybot/thruster_0,-0.29138618732507304
62,280000000,raybot/thruster_0,-0.4103091323252536
62,380000000,raybot/thruster_0,-0.40806116251623986
62,380000000,raybot/thruster_0,0.03430723739829653
62,480000000,raybot/thruster_0,0.3986358130749202
62,480000000,raybot/thruster_0,0.8701462093385635
62,580000000,raybot/thruster_0,1.0737949525649981
62,580000000,raybot/thruster_0,1.0200343471957107
62,680000000,raybot/thruster_0,0.9151784641488638
62,680000000,raybot/thruster_0,0.2675748629513203
62,780000000,raybot/thruster_0,-0.09597064849303895
62,780000000,raybot/thruster_0,-0.5413224274884842
62,880000000,raybot/thruster_0,-0.7984285494690434
62,880000000,raybot/thruster_0,-0.6782710880283017
62,980000000,raybot/thruster_0,-0.46415172121744
62,980000000,raybot/thruster_0,0.08235329902330465
63,90000000,raybot/thruster_0,0.6981907144876343
63,90000000,raybot/thruster_0,1.1851292037967052
63,200000000,raybot/thruster_0,1.3642718767158843
63,200000000,raybot/thruster_0,0.8477673077386999
63,300000000,raybot/thruster_0,0.06849236677066631
63,300000000,raybot/thruster_0,-0.2346296072689625
63,400000000,raybot/thruster_0,-0.7985400898464379
63,400000000,raybot/thruster_0,-1.0689946128467442
63,510000000,raybot/thruster_0,-0.8826063187033616
63,510000000,raybot/thruster_0,-0.10148723415491423
63,610000000,raybot/thruster_0,0.20399839060161631
63,610000000,raybot/thruster_0,0.7470932215039162
63,710000000,raybot/thruster_0,1.058745103340729
63,710000000,raybot/thruster_0,1.0413568506076314
63,810000000,raybot/thruster_0,0.31039742807592785
63,810000000,raybot/thruster_0,-0.03831071011217366
63,910000000,raybot/thruster_0,-0.4969949983522262
63,910000000,raybot/thruster_0,-0.8812258564211257
64,10000000,raybot/thruster_0,-0.8988916095918641
64,10000000,raybot/thruster_0,-0.5539782711819553
64,110000000,raybot/thruster_0,-0.029465140842945763
64,110000000,raybot/thruster_0,0.20904281878946349
64,210000000,raybot/thruster_0,0.6485440505617079
64,210000000,raybot/thruster_0,0.8505678211789456
64,310000000,raybot/thruster_0,0.6336421078679925
64,310000000,raybot/thruster_0,0.05942292976368944
64,410000000,raybot/thruster_0,-0.1918178784441906
64,410000000,raybot/thruster_0,-0.6274559995482379
64,510000000,raybot/thruster_0,-0.8548167798097067
64,510000000,raybot/thruster_0,-0.8300757480808012
64,610000000,raybot/thruster_0,-0.4593695736005317
64,610000000,raybot/thruster_0,-0.015337442136611028
64,720000000,raybot/thruster_0,0.1713515451635169
64,720000000,raybot/thruster_0,0.4679515844688398
64,820000000,raybot/thruster_0,0.5083345071553025
64,820000000,raybot/thruster_0,0.13996563074804075
64,820000000,raybot/thruster_0,-0.04027975959298281
64,930000000,raybot/thruster_0,-0.3535166227431862
64,930000000,raybot/thruster_0,-0.6534183656082384
65,40000000,raybot/thruster_0,-0.816847464388279
65,40000000,raybot/thruster_0,-0.7287663353205279
65,140000000,raybot/thruster_0,-0.46625436163786044
65,140000000,raybot/thruster_0,-0.005972283662438425
65,250000000,raybot/thruster_0,0.19051399291481175
65,250000000,raybot/thruster_0,0.409907645417716
65,350000000,raybot/thruster_0,0.4339372105184521
65,350000000,raybot/thruster_0,0.2504534508328301
65,460000000,raybot/thruster_0,0.0002356165369573322
65,460000000,raybot/thruster_0,-0.2718133401053096
65,560000000,raybot/thruster_0,-0.6231626715209907
65,560000000,raybot/thruster_0,-0.778909000283354
65,670000000,raybot/thruster_0,-0.5833495752901381
65,670000000,raybot/thruster_0,-0.09092189649987135
65,670000000,raybot/thruster_0,0.07036657936933459
65,780000000,raybot/thruster_0,0.3663225249916729
65,780000000,raybot/thruster_0,0.6026498514309051
65,880000000,raybot/thruster_0,0.5975404549594809
65,880000000,raybot/thruster_0,0.18349390440992208
65,990000000,raybot/thruster_0,-0.01287158740233866
65,990000000,raybot/thruster_0,-0.2499371547134897
66,90000000,raybot/thruster_0,-0.4155104840841931
66,90000000,raybot/thruster_0,-0.39698038042726835
66,200000000,raybot/thruster_0,-0.11555624794248145
66,200000000,raybot/thruster_0,0.022276461458967882
66,310000000,raybot/thruster_0,0.2858939882553864
66,310000000,raybot/thruster_0,0.5306884337113551
66,410000000,raybot/thruster_0,0.5932104720273375
66,410000000,raybot/thruster_0,0.4515808249517145
66,520000000,raybot/thruster_0,0.07709286786508293
66,520000000,raybot/thruster_0,-0.020366312292381936
66,520000000,raybot/thruster_0,-0.1406421347032136
66,630000000,raybot/thruster_0,-0.2680054363017368
66,630000000,raybot/thruster_0,-0.2182060082283647
66,740000000,raybot/thruster_0,-0.005173922304696043
66,740000000,raybot/thruster_0,0.15643665129639045
66,850000000,raybot/thruster_0,0.3858246200117271
66,850000000,raybot/thruster_0,0.512304818649183
66,960000000,raybot/thruster_0,0.4942560145845487
66,960000000,raybot/thruster_0,0.4191891272101391
67,60000000,raybot/thruster_0,0.19965853000522277
67,60000000,raybot/thruster_0,-0.0023456916264448964
67,170000000,raybot/thruster_0,-0.10520268373113918
67,170000000,raybot/thruster_0,-0.11377275510860285
67,270000000,raybot/thruster_0,-0.055990451001532694
67,270000000,raybot/thruster_0,0.021473058724377478
67,270000000,raybot/thruster_0,0.21056347317702734
67,380000000,raybot/thruster_0,0.4153050530746349
67,380000000,raybot/thruster_0,0.5702167367348666
67,480000000,raybot/thruster_0,0.5678911425179951
67,480000000,raybot/thruster_0,0.39512155742764615
67,580000000,raybot/thruster_0,0.09102299154295283
67,580000000,raybot/thruster_0,0.006148151833267245
67,680000000,raybot/thruster_0,-0.004098596846760967
67,680000000,raybot/thruster_0,-0.009234088759036403
67,790000000,raybot/thruster_0,0.022389392828691165
67,790000000,raybot/thruster_0,0.16864493125289648
67,900000000,raybot/thruster_0,0.41082734341467836
67,900000000,raybot/thruster_0,0.5950088326918039
68,10000000,raybot/thruster_0,0.6234333799675212
68,10000000,raybot/thruster_0,0.5351069777438634
68,110000000,raybot/thruster_0,0.42644827030317667
68,110000000,raybot/thruster_0,0.36703240380278795
68,210000000,raybot/thruster_0,0.002404345277576116
68,210000000,raybot/thruster_0,-0.047018671355950864
68,310000000,raybot/thruster_0,-0.06683108302752187
68,310000000,raybot/thruster_0,0.0044167494936299305
68,410000000,raybot/thruster_0,0.21630899277212626
68,410000000,raybot/thruster_0,0.47383395246903437
68,510000000,raybot/thruster_0,0.6640261390920991
68,510000000,raybot/thruster_0,0.7786857586144043
68,610000000,raybot/thruster_0,0.6940950960882615
68,610000000,raybot/thruster_0,0.42053334765133216
68,710000000,raybot/thruster_0,0.2530400349421298
68,710000000,raybot/thruster_0,0.02188391957282311
68,810000000,raybot/thruster_0,-0.00021179076340263337
68,810000000,raybot/thruster_0,-0.0006290090824149423
68,910000000,raybot/thruster_0,0.061396097492995225
68,910000000,raybot/thruster_0,0.2757080409061206
69,10000000,raybot/thruster_0,0.5108436142165149
69,10000000,raybot/thruster_0,0.5906303175356128
69,110000000,raybot/thruster_0,0.5840883535731194
69,110000000,raybot/thruster_0,0.45327459208495197
69,220000000,raybot/thruster_0,0.09652116592526534
69,220000000,raybot/thruster_0,-0.010840390572447439
69,320000000,raybot/thruster_0,-0.1604299669026615
69,320000000,raybot/thruster_0,-0.20314207665165993
69,320000000,raybot/thruster_0,-0.139582720561725
69,430000000,raybot/thruster_0,-0.0054375612603682275
69,430000000,raybot/thruster_0,0.12929356888030855
69,530000000,raybot/thruster_0,0.3386866323549831
69,530000000,raybot/thruster_0,0.4099534966874295
69,630000000,raybot/thruster_0,0.36917644330745564
69,630000000,raybot/thruster_0,0.3004082619743205
69,730000000,raybot/thruster_0,0.03917696686423684
69,730000000,raybot/thruster_0,-0.043368849344042636
69,830000000,raybot/thruster_0,-0.13774351961088518
69,830000000,raybot/thruster_0,-0.19534134073256076
69,930000000,raybot/thruster_0,-0.161665841383766
69,930000000,raybot/thruster_0,-0.033650823429935924
70,40000000,raybot/thruster_0,0.08813760331037711
70,40000000,raybot/thruster_0,0.306852082280489
70,140000000,raybot/thruster_0,0.42268355279360886
70,140000000,raybot/thruster_0,0.48737393627786046
70,250000000,raybot/thruster_0,0.32340897655754636
70,250000000,raybot/thruster_0,0.026085588258888605
70,350000000,raybot/thruster_0,-0.05177721519354439
70,350000000,raybot/thruster_0,-0.1586852887737592
70,450000000,raybot/thruster_0,-0.19278118344216702
70,450000000,raybot/thruster_0,-0.11213096682183359
70,550000000,raybot/thruster_0,0.008422116112560645
70,550000000,raybot/thruster_0,0.1329015662831827
