98,530000000,raybot/thruster_6,14.167848325973345
98,630000000,raybot/thruster_6,8.781129083382918
98,630000000,raybot/thruster_6,10.966130672981754
98,730000000,raybot/thruster_6,15.918496953856863
98,730000000,raybot/thruster_6,10.45460589190094
98,830000000,raybot/thruster_6,1.2879501326388774
98,830000000,raybot/thruster_6,6.741733073849852
98,930000000,raybot/thruster_6,16.38713933952383
98,930000000,raybot/thruster_6,18.58116952113871
99,30000000,raybot/thruster_6,10.603714128410545
99,30000000,raybot/thruster_6,2.15125536804317
99,130000000,raybot/thruster_6,12.713627188554112
99,130000000,raybot/thruster_6,16.302846326683962
99,230000000,raybot/thruster_6,17.287721473530535
99,230000000,raybot/thruster_6,17.976878109175946
99,330000000,raybot/thruster_6,10.016951584646783
99,330000000,raybot/thruster_6,0.9717879101195944
99,430000000,raybot/thruster_6,6.372170326236145
99,430000000,raybot/thruster_6,14.741297306660355
99,540000000,raybot/thruster_6,14.134837805288385
99,540000000,raybot/thruster_6,17.942706799943583
99,640000000,raybot/thruster_6,17.6720841048343
99,640000000,raybot/thruster_6,17.10870792107945
99,740000000,raybot/thruster_6,14.7110368947527
99,740000000,raybot/thruster_6,11.90577561264968
99,850000000,raybot/thruster_6,16.915201813070105
99,850000000,raybot/thruster_6,17.18061283452847
99,960000000,raybot/thruster_6,16.90912986098927
99,960000000,raybot/thruster_6,14.190145818806386
100,60000000,raybot/thruster_6,10.844265099229052
100,60000000,raybot/thruster_6,17.400586309523902
100,170000000,raybot/thruster_6,18.151134727077284
100,170000000,raybot/thruster_6,15.816069824033676
100,170000000,raybot/thruster_6,10.518116911079533
100,270000000,raybot/thruster_6,12.566656714912323
100,270000000,raybot/thruster_6,16.590538302691265
100,370000000,raybot/thruster_6,16.90558592883277
100,470000000,raybot/thruster_6,14.698015123978719
100,470000000,raybot/thruster_6,9.53684423191493
100,470000000,raybot/thruster_6,11.649260287060102
100,570000000,raybot/thruster_6,15.978271080080523
100,570000000,raybot/thruster_6,16.830105175313367
100,680000000,raybot/thruster_6,17.17388136186561
100,680000000,raybot/thruster_6,16.90990715132854
100,790000000,raybot/thruster_6,16.74028327311787
100,790000000,raybot/thruster_6,16.70871255957327
100,900000000,raybot/thruster_6,14.641546212791772
100,900000000,raybot/thruster_6,9.918200589709894
101,0,raybot/thruster_6,11.95654199777876
101,0,raybot/thruster_6,16.193559413585696
101,110000000,raybot/thruster_6,17.058903087872352
101,110000000,raybot/thruster_6,17.10519240084896
101,220000000,raybot/thruster_6,17.875851134680982
101,220000000,raybot/thruster_6,18.348421700773834
101,320000000,raybot/thruster_6,10.187662027390436
101,320000000,raybot/thruster_6,1.7736024792977116
101,320000000,raybot/thruster_6,12.293229728830998
101,420000000,raybot/thruster_6,16.28309707080435
101,520000000,raybot/thruster_6,17.34725365275781
101,520000000,raybot/thruster_6,17.62015739951949
101,620000000,raybot/thruster_6,17.565331890754017
101,620000000,raybot/thruster_6,17.895739740800856
101,620000000,raybot/thruster_6,15.145796270860409
101,720000000,raybot/thruster_6,11.165883580067147
101,720000000,raybot/thruster_6,15.485213597772116
101,830000000,raybot/thruster_6,15.96635963050282
101,830000000,raybot/thruster_6,15.954855570396155
101,940000000,raybot/thruster_6,16.18544201969091
101,940000000,raybot/thruster_6,9.747453031805705
102,50000000,raybot/thruster_6,2.63448388068255
102,50000000,raybot/thruster_6,12.869220650104507
102,150000000,raybot/thruster_6,16.07478417957062
102,150000000,raybot/thruster_6,16.65157343825996
102,260000000,raybot/thruster_6,13.626687083583256
102,260000000,raybot/thruster_6,7.935744283187755
102,370000000,raybot/thruster_6,10.114077948843601
102,370000000,raybot/thruster_6,14.089549223226381
102,370000000,raybot/thruster_6,14.42240799117018
102,470000000,raybot/thruster_6,14.513903532637698
102,470000000,raybot/thruster_6,14.112522116913807
102,570000000,raybot/thruster_6,13.811557298000173
102,670000000,raybot/thruster_6,13.879648830440596
102,670000000,raybot/thruster_6,12.240505803630006
102,670000000,raybot/thruster_6,8.178348504807419
102,780000000,raybot/thruster_6,9.927028729156959
102,780000000,raybot/thruster_6,13.254926721985228
102,890000000,raybot/thruster_6,13.249181282199745
102,890000000,raybot/thruster_6,13.279517203484712
102,990000000,raybot/thruster_6,13.574183384237534
102,990000000,raybot/thruster_6,11.049354728348757
103,100000000,raybot/thruster_6,7.228438713524506
103,100000000,raybot/thruster_6,10.831761746727222
103,200000000,raybot/thruster_6,11.393020613953471
103,200000000,raybot/thruster_6,11.14561391374544
103,310000000,raybot/thruster_6,10.884184866972499
103,310000000,raybot/thruster_6,10.870836048245044
103,420000000,raybot/thruster_6,10.870128279456072
103,420000000,raybot/thruster_6,11.090359261479314
103,520000000,raybot/thruster_6,5.40382765969863
103,520000000,raybot/thruster_6,0.2874720380972547
103,520000000,raybot/thruster_6,6.186737670390253
103,620000000,raybot/thruster_6,8.784106270053007
103,720000000,raybot/thruster_6,9.147800873608741
103,720000000,raybot/thruster_6,9.150826447729369
103,720000000,raybot/thruster_6,9.048016656425045
103,820000000,raybot/thruster_6,5.1882968560026885
103,920000000,raybot/thruster_6,0.6530381002339196
103,920000000,raybot/thruster_6,3.193840361000454
103,920000000,raybot/thruster_6,6.448438918636382
104,30000000,raybot/thruster_6,6.631027059175934
104,30000000,raybot/thruster_6,6.561999230422839
104,140000000,raybot/thruster_6,6.164254269785135
104,140000000,raybot/thruster_6,6.2285593679102265
104,250000000,raybot/thruster_6,3.597690958016291
104,250000000,raybot/thruster_6,0.5141924292509666
104,350000000,raybot/thruster_6,3.5370831371297
104,350000000,raybot/thruster_6,4.762893732707959
104,460000000,raybot/thruster_6,4.687078423479393
104,460000000,raybot/thruster_6,4.349876806353789
104,560000000,raybot/thruster_6,1.6433996221374818
104,560000000,raybot/thruster_6,-0.013502243246934434
104,660000000,raybot/thruster_6,2.4441602483881146
104,660000000,raybot/thruster_6,3.6547258101594347
104,760000000,raybot/thruster_6,1.6125319810601455
104,760000000,raybot/thruster_6,-0.06266321146699963
104,860000000,raybot/thruster_6,0.18224616675396485
104,860000000,raybot/thruster_6,1.8283437887290206
104,960000000,raybot/thruster_6,2.4355739685633053
104,960000000,raybot/thruster_6,2.5993289235384274
105,60000000,raybot/thruster_6,2.6069597188943567
105,60000000,raybot/thruster_6,0.9514357763689445
105,160000000,raybot/thruster_6,-0.05555669488345418
105,160000000,raybot/thruster_6,0.5069782271165718
105,260000000,raybot/thruster_6,0.931499863191431
105,260000000,raybot/thruster_6,0.3269049256747424
105,370000000,raybot/thruster_6,-0.730420520857141
105,370000000,raybot/thruster_6,-0.4112773321179206
105,370000000,raybot/thruster_6,0.00037642718822875564
105,480000000,raybot/thruster_6,-0.997762181418067
105,480000000,raybot/thruster_6,-0.5067741419994092
105,580000000,raybot/thruster_6,-0.0031689196134066537
105,580000000,raybot/thruster_6,-1.2697214738499911
105,680000000,raybot/thruster_6,-0.8905704581430306
105,680000000,raybot/thruster_6,-0.045258373408552974
105,780000000,raybot/thruster_6,-0.3239588722956652
105,780000000,raybot/thruster_6,-0.4410472067102333
105,880000000,raybot/thruster_6,-0.8081479288959419
105,880000000,raybot/thruster_6,-2.017047301490557
105,990000000,raybot/thruster_6,-1.1727066878690835
105,990000000,raybot/thruster_6,-0.244813260833311
106,90000000,raybot/thruster_6,-1.4265001259902093
106,90000000,raybot/thruster_6,-1.0565994264923857
106,190000000,raybot/thruster_6,-0.17847910071749692
106,190000000,raybot/thruster_6,-0.6266703832595009
106,290000000,raybot/thruster_6,-1.5297360371141122
106,290000000,raybot/thruster_6,-1.5928305493272377
106,390000000,raybot/thruster_6,-1.1688290297061028
106,390000000,raybot/thruster_6,-0.6895125241630605
106,490000000,raybot/thruster_6,-1.267824781224487
106,490000000,raybot/thruster_6,-1.0664149294616108
106,590000000,raybot/thruster_6,-0.6323740612787596
106,590000000,raybot/thruster_6,-0.8575848969053169
106,690000000,raybot/thruster_6,-0.748377635692069
106,690000000,raybot/thruster_6,-0.46378689687231106
106,790000000,raybot/thruster_6,-0.5609734984895917
106,790000000,raybot/thruster_6,-0.5603365727773545
106,890000000,raybot/thruster_6,-0.4153266479452173
106,890000000,raybot/thruster_6,-0.4049124479121496
107,0,raybot/thruster_6,-0.4233566694025168
107,0,raybot/thruster_6,-0.1709990755926768
107,100000000,raybot/thruster_6,-0.013460517677645022
107,100000000,raybot/thruster_6,-0.030566805738866536
107,200000000,raybot/thruster_6,0.01810058935144674
107,200000000,raybot/thruster_6,-0.00020583737058152825
107,310000000,raybot/thruster_6,0.00246250997575975
107,310000000,raybot/thruster_6,-0.010258268024189634
107,310000000,raybot/thruster_6,0.27962251622197215
107,420000000,raybot/thruster_6,0.07563448131693051
107,420000000,raybot/thruster_6,-0.09215325118811384
107,520000000,raybot/thruster_6,6.128082420230879e-06
107,620000000,raybot/thruster_6,-0.1907285056612961
107,620000000,raybot/thruster_6,-0.5532208238501887
107,720000000,raybot/thruster_6,-0.210728913130144
107,720000000,raybot/thruster_6,-0.08238983330390544
107,820000000,raybot/thruster_6,0.1845554721493005
107,820000000,raybot/thruster_6,0.04760797927524968
107,920000000,raybot/thruster_6,-0.315827761283243
107,920000000,raybot/thruster_6,-0.6752288502344401
107,920000000,raybot/thruster_6,-1.0557135397294708
108,20000000,raybot/thruster_6,-1.788987233228046
108,120000000,raybot/thruster_6,-1.336884638383411
108,120000000,raybot/thruster_6,-0.6006697528281008
108,120000000,raybot/thruster_6,-0.03744834257969967
108,230000000,raybot/thruster_6,-0.9937163021892997
108,230000000,raybot/thruster_6,-1.7438978324327912
108,330000000,raybot/thruster_6,-2.6980938432284063
108,330000000,raybot/thruster_6,-2.0878098921816015
108,440000000,raybot/thruster_6,-1.0813123993483902
108,440000000,raybot/thruster_6,-0.19924875716445484
108,550000000,raybot/thruster_6,-1.6803159699821593
108,550000000,raybot/thruster_6,-2.640601493168228
108,650000000,raybot/thruster_6,-3.7175597385598116
108,650000000,raybot/thruster_6,-2.803712661279638
108,760000000,raybot/thruster_6,-1.4547539987698692
108,760000000,raybot/thruster_6,-0.23193073726591568
108,860000000,raybot/thruster_6,-1.9528873749172826
108,860000000,raybot/thruster_6,-3.1173286099137267
108,860000000,raybot/thruster_6,-4.319606656500162
108,970000000,raybot/thruster_6,-3.148711292228749
108,970000000,raybot/thruster_6,-1.6178959955902612
109,70000000,raybot/thruster_6,-0.20668082487036107
109,170000000,raybot/thruster_6,-2.056593233348825
109,170000000,raybot/thruster_6,-3.3802789217996048
109,170000000,raybot/thruster_6,-5.260164201286004
109,280000000,raybot/thruster_6,-4.431418499483933
109,280000000,raybot/thruster_6,-2.687500552291255
109,390000000,raybot/thruster_6,-2.6550594304160655
109,390000000,raybot/thruster_6,-1.3628453390498432
109,500000000,raybot/thruster_6,-0.10813812590131261
109,500000000,raybot/thruster_6,-1.819945179298655
109,600000000,raybot/thruster_6,-3.185125997878504
109,600000000,raybot/thruster_6,-4.300558585447546
109,700000000,raybot/thruster_6,-2.659369779997277
109,700000000,raybot/thruster_6,-1.2995604787103454
109,810000000,raybot/thruster_6,-0.06393792915859454
109,810000000,raybot/thruster_6,-1.7574495072417697
109,920000000,raybot/thruster_6,-3.1722868368761916
109,920000000,raybot/thruster_6,-5.2141456920289215
110,20000000,raybot/thruster_6,-3.9949778184254385
110,20000000,raybot/thruster_6,-1.6842979375311413
110,20000000,raybot/thruster_6,-0.7315084823886899
110,120000000,raybot/thruster_6,0.19117255322444904
110,120000000,raybot/thruster_6,-0.06378788913552125
110,230000000,raybot/thruster_6,-3.0597812574259216
110,230000000,raybot/thruster_6,-2.573270872183029
110,330000000,raybot/thruster_6,-1.2280810108143663
110,330000000,raybot/thruster_6,0.06976473566435226
110,430000000,raybot/thruster_6,-0.17502498958105028
110,430000000,raybot/thruster_6,-2.289064857553129
110,540000000,raybot/thruster_6,-3.8703038106773233
110,540000000,raybot/thruster_6,-6.260719859970439
110,650000000,raybot/thruster_6,-2.641997702469035
110,650000000,raybot/thruster_6,0.0026691268955932167
110,760000000,raybot/thruster_6,-1.5310837924643586
110,760000000,raybot/thruster_6,-3.270624664027169
110,870000000,raybot/thruster_6,-2.7872844348503074
110,870000000,raybot/thruster_6,0.22048656039239803
110,870000000,raybot/thruster_6,-0.0606962804080498
110,980000000,raybot/thruster_6,-3.8154766824977013
110,980000000,raybot/thruster_6,-3.823231885526453
111,90000000,raybot/thruster_6,-2.0656993417857534
111,90000000,raybot/thruster_6,-0.1936207427612676
111,200000000,raybot/thruster_6,-2.941486639678734
111,200000000,raybot/thruster_6,-1.7444740593035146
111,310000000,raybot/thruster_6,-0.030795831783726434
111,310000000,raybot/thruster_6,-2.3746286498846545
111,410000000,raybot/thruster_6,-4.437850882992475
111,410000000,raybot/thruster_6,-6.760049112816487
111,510000000,raybot/thruster_6,-4.428579131063878
111,510000000,raybot/thruster_6,-2.1189676949049985
111,610000000,raybot/thruster_6,-0.16143783333514924
111,610000000,raybot/thruster_6,-1.2511220056449404
111,710000000,raybot/thruster_6,5.0240389576448466e-05
111,710000000,raybot/thruster_6,-1.3239965318684122
111,810000000,raybot/thruster_6,-6.454872031908489
111,810000000,raybot/thruster_6,-5.647118884280514
111,910000000,raybot/thruster_6,-2.966552915766372
111,910000000,raybot/thruster_6,-0.10248034719917629
112,10000000,raybot/thruster_6,-1.6071312385118524
112,10000000,raybot/thruster_6,-5.21843587471768
112,110000000,raybot/thruster_6,-2.9196375423982595
112,110000000,raybot/thruster_6,-0.03572701424576234
112,210000000,raybot/thruster_6,-1.3277432554835575
112,210000000,raybot/thruster_6,-4.795085457246209
112,310000000,raybot/thruster_6,-2.830027787977095
112,310000000,raybot/thruster_6,-0.3592830822682938
112,410000000,raybot/thruster_6,-4.148530593652913
112,410000000,raybot/thruster_6,-2.6759935147585563
112,510000000,raybot/thruster_6,-0.18649426345909573
112,510000000,raybot/thruster_6,-3.3213249851526787
112,610000000,raybot/thruster_6,-5.813909647614006
112,610000000,raybot/thruster_6,-4.568850230162356
112,710000000,raybot/thruster_6,0.013446617579016827
112,710000000,raybot/thruster_6,-1.1613692567589626
112,810000000,raybot/thruster_6,-6.794173856688885
112,810000000,raybot/thruster_6,-6.14324667078519
112,910000000,raybot/thruster_6,-3.1678217743513155
112,910000000,raybot/thruster_6,-0.30684491005474224
113,10000000,raybot/thruster_6,-4.15665875663251
113,10000000,raybot/thruster_6,-2.8271408971667693
113,110000000,raybot/thruster_6,-0.3250707115120017
113,110000000,raybot/thruster_6,-4.281383066443501
113,210000000,raybot/thruster_6,-2.9510886843884996
113,210000000,raybot/thruster_6,-0.3418179874794932
113,310000000,raybot/thruster_6,-3.927841855173947
113,310000000,raybot/thruster_6,-2.6237796917888874
113,410000000,raybot/thruster_6,-0.2710750599744273
113,410000000,raybot/thruster_6,-3.9462190722018264
113,520000000,raybot/thruster_6,-2.388236890134461
113,520000000,raybot/thruster_6,-0.07269003780731255
113,520000000,raybot/thruster_6,-3.3283186230865156
113,630000000,raybot/thruster_6,-5.9700960510125896
113,630000000,raybot/thruster_6,-4.613993884080824
113,730000000,raybot/thruster_6,0.053418232380119834
113,730000000,raybot/thruster_6,-0.9000287914403808
113,830000000,raybot/thruster_6,-6.87671310254182
113,830000000,raybot/thruster_6,-6.102384156302849
113,930000000,raybot/thruster_6,-3.1285749563104353
113,930000000,raybot/thruster_6,-0.28117719463352786
114,40000000,raybot/thruster_6,-4.384547672679361
114,40000000,raybot/thruster_6,-2.9537081213296337
114,150000000,raybot/thruster_6,-0.3236595465847078
114,150000000,raybot/thruster_6,-4.6098851778692405
114,250000000,raybot/thruster_6,-3.1732091984220507
114,250000000,raybot/thruster_6,-0.3755502936111642
114,360000000,raybot/thruster_6,-4.324478827293824
114,360000000,raybot/thruster_6,-2.8987481252240124
114,470000000,raybot/thruster_6,-0.3254785523482756
114,470000000,raybot/thruster_6,-4.4203330165295736
114,470000000,raybot/thruster_6,-7.209483995826244
114,580000000,raybot/thruster_6,-11.231273188859616
114,580000000,raybot/thruster_6,-4.931203783282034
114,690000000,raybot/thruster_6,-0.00751440316605498
114,690000000,raybot/thruster_6,-3.1117195344860153
114,790000000,raybot/thruster_6,-6.100101279068855
114,790000000,raybot/thruster_6,-5.012306462303197
114,900000000,raybot/thruster_6,0.03705911709574033
114,900000000,raybot/thruster_6,-1.2564589845378082
115,10000000,raybot/thruster_6,-3.8660872815769496
115,10000000,raybot/thruster_6,0.012046170118024075
115,10000000,raybot/thruster_6,-1.741117668583233
115,120000000,raybot/thruster_6,-8.739768763371329
115,120000000,raybot/thruster_6,-7.351962897663191
115,230000000,raybot/thruster_6,-3.5508556491144065
115,230000000,raybot/thruster_6,-0.15262389344679536
115,340000000,raybot/thruster_6,-4.0686161961687235
115,340000000,raybot/thruster_6,-2.7251338922830537
115,450000000,raybot/thruster_6,-0.19313368775009285
115,450000000,raybot/thruster_6,-3.930795699630381
115,550000000,raybot/thruster_6,-6.962943897648998
115,550000000,raybot/thruster_6,-5.549373085424797
115,650000000,raybot/thruster_6,0.012852793029451633
115,650000000,raybot/thruster_6,-1.529624578457398
115,750000000,raybot/thruster_6,-8.649355281981643
115,750000000,raybot/thruster_6,-3.6762897410841333
115,850000000,raybot/thruster_6,-0.0481471841236364
115,850000000,raybot/thruster_6,-0.8303754710633893
115,950000000,raybot/thruster_6,-1.779753347085173
115,950000000,raybot/thruster_6,-6.061310149283023
116,50000000,raybot/thruster_6,-8.248794385266391
116,50000000,raybot/thruster_6,-6.057856052373852
116,160000000,raybot/thruster_6,1.6167242130464366e-05
116,160000000,raybot/thruster_6,-1.8396397598531173
116,260000000,raybot/thruster_6,-9.924159729886284
116,260000000,raybot/thruster_6,-5.157794984248837
116,260000000,raybot/thruster_6,-0.014634400030718378
116,370000000,raybot/thruster_6,-4.655080312962019
116,470000000,raybot/thruster_6,-10.730612532655066
116,470000000,raybot/thruster_6,-5.430676025276385
116,570000000,raybot/thruster_6,-0.13442458372280253
116,570000000,raybot/thruster_6,-4.698265577924453
116,570000000,raybot/thruster_6,-3.3083229474876448
116,670000000,raybot/thruster_6,-0.2959570895239097
116,670000000,raybot/thruster_6,-4.446502581555774
116,780000000,raybot/thruster_6,-3.0066773410809744
116,780000000,raybot/thruster_6,-0.28610436528965205
116,890000000,raybot/thruster_6,-4.540180665521597
116,890000000,raybot/thruster_6,-7.6002325607890775
116,990000000,raybot/thruster_6,-5.608904895147154
116,990000000,raybot/thruster_6,0.024649501383940602
117,90000000,raybot/thruster_6,-1.3351108157315446
117,90000000,raybot/thruster_6,-7.783039128151654
117,200000000,raybot/thruster_6,-6.368153075935103
117,200000000,raybot/thruster_6,-3.170001187999921
117,300000000,raybot/thruster_6,-0.005821353279913126
117,300000000,raybot/thruster_6,-1.368160176505306
117,400000000,raybot/thruster_6,-6.109721033652061
117,400000000,raybot/thruster_6,-7.532429136863653
117,500000000,raybot/thruster_6,-3.89947757751657
117,500000000,raybot/thruster_6,-0.4215528475016615
117,600000000,raybot/thruster_6,-1.9923034468420349
117,600000000,raybot/thruster_6,-7.893494289561963e-05
117,700000000,raybot/thruster_6,-1.9745888115656705
117,700000000,raybot/thruster_6,-9.538063992452816
117,800000000,raybot/thruster_6,-8.047322111604702
117,800000000,raybot/thruster_6,-3.7144489756150922
117,900000000,raybot/thruster_6,-0.29172357010042044
117,900000000,raybot/thruster_6,-8.448702131063722
118,0,raybot/thruster_6,-5.345311359154604
118,0,raybot/thruster_6,-0.1391676191833873
118,100000000,raybot/thruster_6,-4.35306483986594
118,100000000,raybot/thruster_6,-2.926369039487287
118,200000000,raybot/thruster_6,-0.21253104129071496
118,200000000,raybot/thruster_6,-4.992441629939703
118,310000000,raybot/thruster_6,-8.480187166189564
118,310000000,raybot/thruster_6,-6.572022533301177
118,410000000,raybot/thruster_6,-0.001881162670002222
118,410000000,raybot/thruster_6,-2.116516124808734
118,510000000,raybot/thruster_6,-4.462812714324184
118,510000000,raybot/thruster_6,0.014289192657740448
118,610000000,raybot/thruster_6,-1.7257745489505354
118,610000000,raybot/thruster_6,-8.743913666233086
118,710000000,raybot/thruster_6,-7.28917312321921
118,710000000,raybot/thruster_6,-3.776930466501596
118,820000000,raybot/thruster_6,-0.3887967679779532
118,820000000,raybot/thruster_6,-5.207677685698545
118,920000000,raybot/thruster_6,-3.5188148113740727
118,920000000,raybot/thruster_6,-0.3373302628718326
119,20000000,raybot/thruster_6,-4.478894521086209
119,20000000,raybot/thruster_6,-7.693449857741482
119,120000000,raybot/thruster_6,-11.342820610349602
119,120000000,raybot/thruster_6,-7.9063238667144216
119,220000000,raybot/thruster_6,-4.145510061355595
119,220000000,raybot/thruster_6,-0.6154671350834316
119,220000000,raybot/thruster_6,-5.572864363229462
119,330000000,raybot/thruster_6,-3.6282675619001936
119,330000000,raybot/thruster_6,-0.04819577539185857
119,430000000,raybot/thruster_6,-1.8972689567032577
119,430000000,raybot/thruster_6,-6.845928845870162
119,540000000,raybot/thruster_6,-8.119615243324706
119,540000000,raybot/thruster_6,-4.353331632332398
119,640000000,raybot/thruster_6,-0.6107595048163849
119,640000000,raybot/thruster_6,-5.372334149996422
119,750000000,raybot/thruster_6,-8.43015998201323
119,750000000,raybot/thruster_6,-12.602640323056619
119,860000000,raybot/thruster_6,-10.294158811861301
119,860000000,raybot/thruster_6,-6.10571108165494
119,960000000,raybot/thruster_6,-6.907288507209188
119,960000000,raybot/thruster_6,-3.4997130827806293
120,60000000,raybot/thruster_6,-0.29008127214881807
120,60000000,raybot/thruster_6,-5.208188380845395
120,170000000,raybot/thruster_6,-3.6534175206979795
120,170000000,raybot/thruster_6,-0.3901992414678484
120,270000000,raybot/thruster_6,-4.883343178508344
120,270000000,raybot/thruster_6,-8.306132244017974
120,370000000,raybot/thruster_6,-11.807635734980824
120,370000000,raybot/thruster_6,-7.993375294624963
120,470000000,raybot/thruster_6,-3.7641018529300707
120,470000000,raybot/thruster_6,-0.12701489716209052
120,470000000,raybot/thruster_6,-3.7534740881960134
120,570000000,raybot/thruster_6,-6.910550011703438
120,670000000,raybot/thruster_6,-10.220143388614016
120,670000000,raybot/thruster_6,-6.9773952951247455
120,770000000,raybot/thruster_6,-3.450048059704592
120,770000000,raybot/thruster_6,-0.2744468911112576
120,770000000,raybot/thruster_6,-4.846344315197285
120,880000000,raybot/thruster_6,-8.294760501658317
120,880000000,raybot/thruster_6,-13.348581230014393
120,990000000,raybot/thruster_6,-10.949472508530999
120,990000000,raybot/thruster_6,-6.153499060639443
121,90000000,raybot/thruster_6,-6.457875422502384
121,90000000,raybot/thruster_6,-6.705463187735071
121,190000000,raybot/thruster_6,-7.444337155681269
121,190000000,raybot/thruster_6,-3.6849162861804134
121,300000000,raybot/thruster_6,-0.21207808677887274
121,300000000,raybot/thruster_6,-4.091037284095658
121,400000000,raybot/thruster_6,-7.393145804754541
121,400000000,raybot/thruster_6,-11.049625101621556
121,500000000,raybot/thruster_6,-7.955441118621759
121,500000000,raybot/thruster_6,-3.9521707043229606
121,610000000,raybot/thruster_6,-0.05612164450849749
121,610000000,raybot/thruster_6,-1.7632775480789498
121,710000000,raybot/thruster_6,-6.937934916253798
121,710000000,raybot/thruster_6,-12.92745013341972
121,810000000,raybot/thruster_6,-6.3020705294231485
121,810000000,raybot/thruster_6,-0.11334313036634718
121,810000000,raybot/thruster_6,-4.070416207391674
121,920000000,raybot/thruster_6,-7.628700928158379
121,920000000,raybot/thruster_6,-13.07809805639718
122,30000000,raybot/thruster_6,-11.182085075124688
122,30000000,raybot/thruster_6,-6.932160369200476
122,140000000,raybot/thruster_6,-6.911678051429438
122,140000000,raybot/thruster_6,-6.607994949709102
122,250000000,raybot/thruster_6,-7.0491343126225
122,250000000,raybot/thruster_6,-3.6936162756498856
122,350000000,raybot/thruster_6,-0.3751948950205441
122,350000000,raybot/thruster_6,-4.488112269386642
122,450000000,raybot/thruster_6,-8.014470472704412
122,450000000,raybot/thruster_6,-13.85915963198866
122,550000000,raybot/thruster_6,-7.098050366665208
122,550000000,raybot/thruster_6,-0.11091313738718052
122,660000000,raybot/thruster_6,-2.484048010241244
122,660000000,raybot/thruster_6,-6.499679127366008
122,760000000,raybot/thruster_6,-6.663761656505725
122,760000000,raybot/thruster_6,-8.284705698561043
122,860000000,raybot/thruster_6,-12.582647327204507
122,860000000,raybot/thruster_6,-10.18916353521252
122,860000000,raybot/thruster_6,-5.678994136924564
122,970000000,raybot/thruster_6,-6.304868842505148
122,970000000,raybot/thruster_6,-7.00632291701811
123,80000000,raybot/thruster_6,-7.236943342499167
123,80000000,raybot/thruster_6,-8.584062552671671
123,190000000,raybot/thruster_6,-10.585658191978114
123,190000000,raybot/thruster_6,-6.875875258686818
123,290000000,raybot/thruster_6,-3.712085475445722
123,290000000,raybot/thruster_6,-0.1664697554327226
123,390000000,raybot/thruster_6,-2.3602069370557053
123,390000000,raybot/thruster_6,-8.352854750733274
123,500000000,raybot/thruster_6,-14.085704850738773
123,500000000,raybot/thruster_6,-6.889457147248772
123,600000000,raybot/thruster_6,-0.15634238279049997
123,600000000,raybot/thruster_6,-4.415401420070077
123,700000000,raybot/thruster_6,-7.989931947163795
123,700000000,raybot/thruster_6,-10.977386736816396
123,810000000,raybot/thruster_6,-6.971013859664373
123,810000000,raybot/thruster_6,-8.575660064448142
123,920000000,raybot/thruster_6,-12.72576699077067
123,920000000,raybot/thruster_6,-10.576990457007819
123,920000000,raybot/thruster_6,-6.548838159205145
124,30000000,raybot/thruster_6,-7.644193932499247
124,30000000,raybot/thruster_6,-9.471140358741431
124,140000000,raybot/thruster_6,-11.60710242756105
124,140000000,raybot/thruster_6,-7.028489157530682
124,240000000,raybot/thruster_6,-4.085625313318181
124,240000000,raybot/thruster_6,-0.7285811042032145
124,340000000,raybot/thruster_6,-5.653623648179768
124,340000000,raybot/thruster_6,-9.009587489562092
124,440000000,raybot/thruster_6,-11.570539100582012
124,440000000,raybot/thruster_6,-7.540377895972595
124,540000000,raybot/thruster_6,-9.085772457196063
124,540000000,raybot/thruster_6,-10.97437628478875
124,640000000,raybot/thruster_6,-6.63990893454124
124,640000000,raybot/thruster_6,-8.528523989763094
124,740000000,raybot/thruster_6,-10.957712778804437
124,740000000,raybot/thruster_6,-6.558291065084367
124,840000000,raybot/thruster_6,-8.506802338732431
124,840000000,raybot/thruster_6,-13.116435145392025
124,950000000,raybot/thruster_6,-11.414492941678182
124,950000000,raybot/thruster_6,-7.5445126509143465
125,50000000,raybot/thruster_6,-7.829748263716167
125,50000000,raybot/thruster_6,-4.045843902248993
125,160000000,raybot/thruster_6,-0.6333022791242757
125,160000000,raybot/thruster_6,-9.876651568715536
125,160000000,raybot/thruster_6,-6.421064542379128
125,270000000,raybot/thruster_6,-0.6048669137604404
125,270000000,raybot/thruster_6,-4.684322994590201
125,380000000,raybot/thruster_6,-0.20705563025593798
125,380000000,raybot/thruster_6,-4.143377361828184
125,480000000,raybot/thruster_6,-13.403497426534152
125,480000000,raybot/thruster_6,-12.462526384459597
125,590000000,raybot/thruster_6,-9.111227341479076
125,590000000,raybot/thruster_6,-13.988004472538748
125,700000000,raybot/thruster_6,-7.018651276618213
125,700000000,raybot/thruster_6,-0.2777917137935574
125,800000000,raybot/thruster_6,-5.190813043108668
125,800000000,raybot/thruster_6,-9.016636682104673
125,900000000,raybot/thruster_6,-12.263623131933647
125,900000000,raybot/thruster_6,-8.652342796906709
126,10000000,raybot/thruster_6,-10.346369947676491
126,10000000,raybot/thruster_6,-13.659361263233446
126,110000000,raybot/thruster_6,-10.331145714230383
126,110000000,raybot/thruster_6,-5.775869555486514
126,210000000,raybot/thruster_6,-0.8979484238674343
126,210000000,raybot/thruster_6,-5.698213356949269
126,310000000,raybot/thruster_6,-9.072719063951343
126,310000000,raybot/thruster_6,-11.66176067433304
