44,390000000,raybot/thruster_6,25.80162423573883
44,390000000,raybot/thruster_6,30.29024798816414
44,490000000,raybot/thruster_6,29.45230608085308
44,490000000,raybot/thruster_6,25.910906842084074
44,590000000,raybot/thruster_6,24.225469302210584
44,590000000,raybot/thruster_6,29.08999313900276
44,700000000,raybot/thruster_6,28.97481914686354
44,700000000,raybot/thruster_6,27.134935275615778
44,800000000,raybot/thruster_6,25.322454381672014
44,800000000,raybot/thruster_6,30.55378770627059
44,900000000,raybot/thruster_6,29.95391384482674
44,900000000,raybot/thruster_6,26.405440031485654
45,0,raybot/thruster_6,24.589608701228325
45,0,raybot/thruster_6,29.832870309129977
45,100000000,raybot/thruster_6,29.317949723990115
45,100000000,raybot/thruster_6,25.985148941914524
45,200000000,raybot/thruster_6,26.48607533183276
45,200000000,raybot/thruster_6,29.84184614532087
45,300000000,raybot/thruster_6,28.579653356426032
45,300000000,raybot/thruster_6,24.69329259290997
45,400000000,raybot/thruster_6,23.881829991389292
45,400000000,raybot/thruster_6,29.2500622906039
45,500000000,raybot/thruster_6,29.46036631261915
45,500000000,raybot/thruster_6,27.904240016224076
45,600000000,raybot/thruster_6,25.901367490386935
45,600000000,raybot/thruster_6,29.841136723915547
45,700000000,raybot/thruster_6,29.495478703266645
45,700000000,raybot/thruster_6,26.478897753499137
45,800000000,raybot/thruster_6,22.66696747541561
45,800000000,raybot/thruster_6,27.308605576301815
45,900000000,raybot/thruster_6,28.268575047453222
45,900000000,raybot/thruster_6,26.802969918255275
46,0,raybot/thruster_6,26.261751188943318
46,0,raybot/thruster_6,31.423704030713825
46,100000000,raybot/thruster_6,30.94755745247779
46,100000000,raybot/thruster_6,28.62301212854309
46,200000000,raybot/thruster_6,27.752295257214858
46,200000000,raybot/thruster_6,30.173123546896303
46,300000000,raybot/thruster_6,29.076769915628034
46,300000000,raybot/thruster_6,25.45375787253061
46,400000000,raybot/thruster_6,21.714055995625834
46,400000000,raybot/thruster_6,26.50585429355727
46,510000000,raybot/thruster_6,27.897452462365894
46,510000000,raybot/thruster_6,26.882603094187544
46,610000000,raybot/thruster_6,26.70047625363955
46,610000000,raybot/thruster_6,31.341988037309743
46,710000000,raybot/thruster_6,31.24085460203582
46,710000000,raybot/thruster_6,27.787179504265087
46,810000000,raybot/thruster_6,23.80455324622417
46,810000000,raybot/thruster_6,28.960968842444654
46,920000000,raybot/thruster_6,28.604938642821413
46,920000000,raybot/thruster_6,27.35042845620319
47,20000000,raybot/thruster_6,26.13199751488726
47,20000000,raybot/thruster_6,30.000754009338763
47,120000000,raybot/thruster_6,28.815271204716243
47,120000000,raybot/thruster_6,27.0688073534143
47,220000000,raybot/thruster_6,26.906818791770846
47,220000000,raybot/thruster_6,30.401059717169037
47,320000000,raybot/thruster_6,28.553902780760115
47,320000000,raybot/thruster_6,25.37537818069213
47,320000000,raybot/thruster_6,24.01484128816978
47,430000000,raybot/thruster_6,29.05532118236103
47,430000000,raybot/thruster_6,29.047046674775796
47,530000000,raybot/thruster_6,25.38332226488302
47,530000000,raybot/thruster_6,22.45318151119022
47,640000000,raybot/thruster_6,29.006137840410858
47,640000000,raybot/thruster_6,29.151659258584736
47,750000000,raybot/thruster_6,27.161206293165762
47,750000000,raybot/thruster_6,26.12569570557308
47,860000000,raybot/thruster_6,30.995997898650167
47,860000000,raybot/thruster_6,30.415259057328242
47,970000000,raybot/thruster_6,26.03929763348048
47,970000000,raybot/thruster_6,24.84809600471596
47,970000000,raybot/thruster_6,29.6192161018548
48,80000000,raybot/thruster_6,29.291990047028666
48,80000000,raybot/thruster_6,25.306961958881036
48,190000000,raybot/thruster_6,24.436847419736424
48,190000000,raybot/thruster_6,29.094180274282515
48,300000000,raybot/thruster_6,28.67239763634291
48,300000000,raybot/thruster_6,26.265738985054114
48,400000000,raybot/thruster_6,25.122763363730257
48,400000000,raybot/thruster_6,29.702935074330234
48,500000000,raybot/thruster_6,29.097409738420197
48,500000000,raybot/thruster_6,25.659672525476836
48,600000000,raybot/thruster_6,24.97064273231103
48,600000000,raybot/thruster_6,30.072338201410382
48,710000000,raybot/thruster_6,29.89669518075496
48,710000000,raybot/thruster_6,25.8796476566372
48,810000000,raybot/thruster_6,24.881410446662574
48,810000000,raybot/thruster_6,29.735374019130763
48,910000000,raybot/thruster_6,29.391189716237736
48,910000000,raybot/thruster_6,25.3611324601248
49,10000000,raybot/thruster_6,22.22110317777903
49,10000000,raybot/thruster_6,27.497475486711966
49,110000000,raybot/thruster_6,28.493646602799487
49,110000000,raybot/thruster_6,28.05417873306952
49,210000000,raybot/thruster_6,26.83279090806609
49,210000000,raybot/thruster_6,32.25030970787578
49,310000000,raybot/thruster_6,30.14557224084568
49,310000000,raybot/thruster_6,25.591221601658823
49,410000000,raybot/thruster_6,24.20957972510413
49,410000000,raybot/thruster_6,28.979984093772547
49,510000000,raybot/thruster_6,28.148293500192683
49,510000000,raybot/thruster_6,24.77049882792406
49,610000000,raybot/thruster_6,24.20768182888435
49,610000000,raybot/thruster_6,29.57253280335436
49,710000000,raybot/thruster_6,29.685807248389754
49,710000000,raybot/thruster_6,26.795203173352036
49,810000000,raybot/thruster_6,27.182962321981776
49,810000000,raybot/thruster_6,31.342966828659407
49,910000000,raybot/thruster_6,28.934906175633664
49,910000000,raybot/thruster_6,24.33760080994608
50,20000000,raybot/thruster_6,23.084165506792385
50,20000000,raybot/thruster_6,28.66811280174458
50,120000000,raybot/thruster_6,28.09653514337618
50,120000000,raybot/thruster_6,24.978939756849073
50,220000000,raybot/thruster_6,24.52186604967961
50,220000000,raybot/thruster_6,29.89829013647335
50,220000000,raybot/thruster_6,29.307774246936773
50,330000000,raybot/thruster_6,26.68683762635678
50,330000000,raybot/thruster_6,25.267462967582848
50,430000000,raybot/thruster_6,29.423720458138373
50,430000000,raybot/thruster_6,28.422626016867113
50,530000000,raybot/thruster_6,24.74080800743005
50,530000000,raybot/thruster_6,23.976035490838242
50,630000000,raybot/thruster_6,28.82433142313924
50,630000000,raybot/thruster_6,28.566908921130622
50,740000000,raybot/thruster_6,25.392625659402412
50,740000000,raybot/thruster_6,24.850328233484447
50,840000000,raybot/thruster_6,30.074116856035484
50,840000000,raybot/thruster_6,29.90500399701186
50,940000000,raybot/thruster_6,25.798462530375392
50,940000000,raybot/thruster_6,24.72846683874736
51,40000000,raybot/thruster_6,29.063605703727294
51,40000000,raybot/thruster_6,28.363317589765536
51,140000000,raybot/thruster_6,24.923845714394563
51,140000000,raybot/thruster_6,24.281200519261226
51,240000000,raybot/thruster_6,29.14916391504904
51,240000000,raybot/thruster_6,29.438502927008688
51,340000000,raybot/thruster_6,26.633385410953416
51,340000000,raybot/thruster_6,27.15017852249568
51,440000000,raybot/thruster_6,30.19878045529176
51,440000000,raybot/thruster_6,28.558665688304472
51,540000000,raybot/thruster_6,25.277012799129487
51,540000000,raybot/thruster_6,23.691550100486495
51,640000000,raybot/thruster_6,29.21499584149025
51,640000000,raybot/thruster_6,28.20497798007073
51,740000000,raybot/thruster_6,24.777169879392254
51,740000000,raybot/thruster_6,26.0747913249452
51,840000000,raybot/thruster_6,29.806063016402316
51,840000000,raybot/thruster_6,28.76552173455676
51,940000000,raybot/thruster_6,24.87344944716044
51,940000000,raybot/thruster_6,25.807724440655907
52,50000000,raybot/thruster_6,29.693714595996877
52,50000000,raybot/thruster_6,28.971073986932566
52,160000000,raybot/thruster_6,24.550935673048492
52,160000000,raybot/thruster_6,25.353414267286393
52,270000000,raybot/thruster_6,28.834161613611126
52,270000000,raybot/thruster_6,28.470935648893953
52,370000000,raybot/thruster_6,24.303263644904803
52,370000000,raybot/thruster_6,21.152901708537545
52,470000000,raybot/thruster_6,26.913102328982202
52,470000000,raybot/thruster_6,27.192359103910377
52,570000000,raybot/thruster_6,25.2709301085234
52,570000000,raybot/thruster_6,22.226145932294283
52,670000000,raybot/thruster_6,27.526783524164692
52,670000000,raybot/thruster_6,27.107547742623932
52,770000000,raybot/thruster_6,24.58634303893122
52,770000000,raybot/thruster_6,23.09533087500275
52,770000000,raybot/thruster_6,26.63173495948689
52,880000000,raybot/thruster_6,25.3042629992379
52,880000000,raybot/thruster_6,22.314419580658758
52,990000000,raybot/thruster_6,20.678813441447605
52,990000000,raybot/thruster_6,24.243433539485427
53,90000000,raybot/thruster_6,23.21156506674457
53,90000000,raybot/thruster_6,19.663786881500634
53,190000000,raybot/thruster_6,18.675282173467174
53,190000000,raybot/thruster_6,22.74536342527457
53,300000000,raybot/thruster_6,21.837309058061308
53,300000000,raybot/thruster_6,18.492293769561794
53,400000000,raybot/thruster_6,18.994616050617395
53,400000000,raybot/thruster_6,21.917497373914888
53,500000000,raybot/thruster_6,21.95178323001849
53,500000000,raybot/thruster_6,16.9815337460315
53,610000000,raybot/thruster_6,16.444129387299625
53,610000000,raybot/thruster_6,18.539467547426312
53,720000000,raybot/thruster_6,17.460282257672077
53,720000000,raybot/thruster_6,14.115646657065499
53,720000000,raybot/thruster_6,13.604463320227422
53,830000000,raybot/thruster_6,15.630575011501094
53,830000000,raybot/thruster_6,14.610032011108142
53,930000000,raybot/thruster_6,11.765941312964443
53,930000000,raybot/thruster_6,11.040280707907993
54,30000000,raybot/thruster_6,14.072791449863463
54,30000000,raybot/thruster_6,13.731417008170476
54,140000000,raybot/thruster_6,11.171157209384946
54,140000000,raybot/thruster_6,11.11981912016945
54,250000000,raybot/thruster_6,12.588613609978028
54,250000000,raybot/thruster_6,11.17661760372997
54,360000000,raybot/thruster_6,8.00707718021974
54,360000000,raybot/thruster_6,7.685528540063761
54,470000000,raybot/thruster_6,9.177384608525008
54,470000000,raybot/thruster_6,8.384438324394761
54,570000000,raybot/thruster_6,6.046910491770997
54,570000000,raybot/thruster_6,5.970307839884847
54,670000000,raybot/thruster_6,7.3731095794004675
54,670000000,raybot/thruster_6,6.660040992523299
54,670000000,raybot/thruster_6,4.478664056656086
54,780000000,raybot/thruster_6,4.237577194121864
54,780000000,raybot/thruster_6,5.378469428634878
54,880000000,raybot/thruster_6,4.705280694908274
54,880000000,raybot/thruster_6,2.799737284586929
54,990000000,raybot/thruster_6,2.526288066962583
54,990000000,raybot/thruster_6,3.351460420515705
55,100000000,raybot/thruster_6,3.1254988562866597
55,100000000,raybot/thruster_6,2.048803947401391
55,200000000,raybot/thruster_6,0.7284305347834984
55,200000000,raybot/thruster_6,1.3159768108358179
55,310000000,raybot/thruster_6,0.5355276875818682
55,310000000,raybot/thruster_6,-0.0002493365078457107
55,420000000,raybot/thruster_6,-0.002638850294651788
55,420000000,raybot/thruster_6,0.2135883098654975
55,520000000,raybot/thruster_6,0.007947863438296211
55,520000000,raybot/thruster_6,-0.4508714129096766
55,520000000,raybot/thruster_6,-1.0696921698795894
55,630000000,raybot/thruster_6,-1.2596164437121946
55,630000000,raybot/thruster_6,-1.6232332484143959
55,740000000,raybot/thruster_6,-2.052973215087223
55,740000000,raybot/thruster_6,-2.2819612476625744
55,840000000,raybot/thruster_6,-2.232280811467468
55,840000000,raybot/thruster_6,-2.0566671137593446
55,950000000,raybot/thruster_6,-1.8246426405370193
55,950000000,raybot/thruster_6,-1.9310973249847556
56,50000000,raybot/thruster_6,-2.2816804164739017
56,50000000,raybot/thruster_6,-2.393091870496364
56,150000000,raybot/thruster_6,-2.360071875891247
56,150000000,raybot/thruster_6,-2.539438911750831
56,260000000,raybot/thruster_6,-3.5932004313113004
56,260000000,raybot/thruster_6,-3.899427181521153
56,370000000,raybot/thruster_6,-3.7445052588104146
56,370000000,raybot/thruster_6,-3.7411332119374516
56,470000000,raybot/thruster_6,-4.9574549963135714
56,470000000,raybot/thruster_6,-5.065054859293438
56,470000000,raybot/thruster_6,-5.715712468165573
56,580000000,raybot/thruster_6,-6.741426076450344
56,580000000,raybot/thruster_6,-6.165644309418993
56,690000000,raybot/thruster_6,-4.55307512834095
56,690000000,raybot/thruster_6,-4.114641566641824
56,790000000,raybot/thruster_6,-6.062059879562872
56,790000000,raybot/thruster_6,-6.657274085504766
56,890000000,raybot/thruster_6,-8.3929290067142
56,890000000,raybot/thruster_6,-10.74376086629597
57,0,raybot/thruster_6,-10.719830284085768
57,0,raybot/thruster_6,-8.211740711350323
57,110000000,raybot/thruster_6,-7.289318272688276
57,110000000,raybot/thruster_6,-9.309934158882797
57,220000000,raybot/thruster_6,-9.614065213403013
57,220000000,raybot/thruster_6,-10.20424870985306
57,320000000,raybot/thruster_6,-13.523082399069427
57,320000000,raybot/thruster_6,-13.30637613927947
57,420000000,raybot/thruster_6,-11.057129585132847
57,420000000,raybot/thruster_6,-11.486233475384378
57,420000000,raybot/thruster_6,-13.847824204404162
57,530000000,raybot/thruster_6,-13.825334734106248
57,530000000,raybot/thruster_6,-12.612301619875357
57,630000000,raybot/thruster_6,-16.614762260368572
57,630000000,raybot/thruster_6,-16.605177295552643
57,730000000,raybot/thruster_6,-14.944419146057912
57,730000000,raybot/thruster_6,-12.535250152133285
57,830000000,raybot/thruster_6,-16.687764785089186
57,830000000,raybot/thruster_6,-17.415076598533663
57,930000000,raybot/thruster_6,-15.411989579677051
57,930000000,raybot/thruster_6,-16.83774215880044
58,30000000,raybot/thruster_6,-20.166746338762746
58,30000000,raybot/thruster_6,-19.860452456822635
58,130000000,raybot/thruster_6,-17.17693563822916
58,130000000,raybot/thruster_6,-18.365828129440676
58,230000000,raybot/thruster_6,-21.82356525769171
58,230000000,raybot/thruster_6,-22.718855599507403
58,330000000,raybot/thruster_6,-19.07509087923841
58,330000000,raybot/thruster_6,-19.945584725398675
58,430000000,raybot/thruster_6,-23.18835650711689
58,430000000,raybot/thruster_6,-22.59007233552709
58,530000000,raybot/thruster_6,-19.665481826377125
58,530000000,raybot/thruster_6,-21.009357867128827
58,630000000,raybot/thruster_6,-25.086695715626526
58,630000000,raybot/thruster_6,-24.853140890154634
58,740000000,raybot/thruster_6,-21.899756627620587
58,740000000,raybot/thruster_6,-21.097474370584436
58,850000000,raybot/thruster_6,-25.336000528578808
58,850000000,raybot/thruster_6,-25.889486995434837
58,950000000,raybot/thruster_6,-23.54182725949421
58,950000000,raybot/thruster_6,-23.862261784950544
59,50000000,raybot/thruster_6,-26.43936454983607
59,50000000,raybot/thruster_6,-26.796066094312863
59,150000000,raybot/thruster_6,-24.729468056497847
59,150000000,raybot/thruster_6,-23.73305964680511
59,250000000,raybot/thruster_6,-26.38928923915313
59,250000000,raybot/thruster_6,-27.258840615490303
59,350000000,raybot/thruster_6,-27.450587685586736
59,350000000,raybot/thruster_6,-25.461157263304543
59,450000000,raybot/thruster_6,-27.046512291315686
59,450000000,raybot/thruster_6,-27.583496519436935
59,550000000,raybot/thruster_6,-26.19500297534379
59,550000000,raybot/thruster_6,-22.74226374763994
59,650000000,raybot/thruster_6,-20.154747206514596
59,650000000,raybot/thruster_6,-24.96396408993952
59,760000000,raybot/thruster_6,-26.85123372317261
59,760000000,raybot/thruster_6,-26.48638199569186
59,860000000,raybot/thruster_6,-23.90220609088942
59,860000000,raybot/thruster_6,-21.680837513677698
59,970000000,raybot/thruster_6,-25.58147007568273
59,970000000,raybot/thruster_6,-27.090977872520714
60,70000000,raybot/thruster_6,-26.58568776843173
60,70000000,raybot/thruster_6,-23.885831146935516
60,70000000,raybot/thruster_6,-22.912462124683284
60,180000000,raybot/thruster_6,-26.049382556071297
60,180000000,raybot/thruster_6,-27.24309841076445
60,290000000,raybot/thruster_6,-27.67737047165194
60,290000000,raybot/thruster_6,-23.753056861305822
60,390000000,raybot/thruster_6,-22.50206782705168
60,390000000,raybot/thruster_6,-25.90596498578496
60,490000000,raybot/thruster_6,-27.219379046563894
60,490000000,raybot/thruster_6,-25.939862603658273
60,590000000,raybot/thruster_6,-25.74197765219413
60,590000000,raybot/thruster_6,-27.158280114830518
60,700000000,raybot/thruster_6,-27.678250518896814
60,700000000,raybot/thruster_6,-27.147371439674252
60,800000000,raybot/thruster_6,-24.323655363748806
60,800000000,raybot/thruster_6,-23.93031437957296
60,910000000,raybot/thruster_6,-26.429436203736035
60,910000000,raybot/thruster_6,-26.977795376680845
61,20000000,raybot/thruster_6,-25.23991142559297
61,20000000,raybot/thruster_6,-25.137041810812192
61,20000000,raybot/thruster_6,-26.92020916441738
61,130000000,raybot/thruster_6,-27.581868881137382
61,130000000,raybot/thruster_6,-26.3844432137747
61,230000000,raybot/thruster_6,-23.089455071321737
61,230000000,raybot/thruster_6,-23.381890650498924
61,330000000,raybot/thruster_6,-26.252733677530056
61,330000000,raybot/thruster_6,-27.170550848102376
61,430000000,raybot/thruster_6,-25.79834238026937
61,430000000,raybot/thruster_6,-25.6017174481681
61,540000000,raybot/thruster_6,-27.105238159310144
61,540000000,raybot/thruster_6,-27.662103863603683
61,650000000,raybot/thruster_6,-26.527390009939808
61,650000000,raybot/thruster_6,-24.929895892053327
61,750000000,raybot/thruster_6,-22.854356940489517
61,750000000,raybot/thruster_6,-26.026208864084452
61,860000000,raybot/thruster_6,-26.9859729221505
61,860000000,raybot/thruster_6,-25.602883066550902
61,970000000,raybot/thruster_6,-25.471612053026885
61,970000000,raybot/thruster_6,-27.039298646984403
62,70000000,raybot/thruster_6,-27.631119529355036
62,70000000,raybot/thruster_6,-26.514369225157008
62,170000000,raybot/thruster_6,-23.31803249438372
62,170000000,raybot/thruster_6,-22.293538932339228
62,170000000,raybot/thruster_6,-25.825181271235525
62,280000000,raybot/thruster_6,-27.189703606832122
62,280000000,raybot/thruster_6,-26.1875046828447
62,380000000,raybot/thruster_6,-24.52520913261017
62,380000000,raybot/thruster_6,-26.694938164938666
62,480000000,raybot/thruster_6,-27.514867177199456
62,480000000,raybot/thruster_6,-26.81315300660364
62,580000000,raybot/thruster_6,-24.032411994174524
62,580000000,raybot/thruster_6,-24.084277720077818
62,680000000,raybot/thruster_6,-26.467889832227954
62,680000000,raybot/thruster_6,-27.368069604765193
62,780000000,raybot/thruster_6,-26.643822100921337
62,780000000,raybot/thruster_6,-25.91413542572583
62,880000000,raybot/thruster_6,-27.167615901164385
62,880000000,raybot/thruster_6,-27.629706542515653
62,980000000,raybot/thruster_6,-27.788254705859877
62,980000000,raybot/thruster_6,-23.403691515363242
63,90000000,raybot/thruster_6,-23.406488548464434
63,90000000,raybot/thruster_6,-26.262254758113624
63,200000000,raybot/thruster_6,-27.354123050643068
63,200000000,raybot/thruster_6,-25.268880377434506
63,300000000,raybot/thruster_6,-25.10859223113397
63,300000000,raybot/thruster_6,-26.91799252907643
63,400000000,raybot/thruster_6,-27.594850229721214
63,400000000,raybot/thruster_6,-26.323855307747795
63,510000000,raybot/thruster_6,-22.922137171829377
63,510000000,raybot/thruster_6,-23.24309359563181
63,610000000,raybot/thruster_6,-26.191893585020594
63,610000000,raybot/thruster_6,-27.108684683901153
63,710000000,raybot/thruster_6,-25.7054351545835
63,710000000,raybot/thruster_6,-25.531665115342722
63,810000000,raybot/thruster_6,-27.078510134061727
63,810000000,raybot/thruster_6,-27.649037546272584
63,910000000,raybot/thruster_6,-26.52069019620425
63,910000000,raybot/thruster_6,-23.318056496124484
64,10000000,raybot/thruster_6,-23.55075696376788
64,10000000,raybot/thruster_6,-26.31828801872459
64,110000000,raybot/thruster_6,-27.190554664541352
64,110000000,raybot/thruster_6,-25.78458719763136
64,210000000,raybot/thruster_6,-25.581097934994286
64,210000000,raybot/thruster_6,-27.097132596734074
64,310000000,raybot/thruster_6,-27.65304524456714
64,310000000,raybot/thruster_6,-26.493390234462957
64,410000000,raybot/thruster_6,-23.257994038970235
64,410000000,raybot/thruster_6,-20.725188035111987
64,510000000,raybot/thruster_6,-25.196635083112294
64,510000000,raybot/thruster_6,-26.926753937274608
64,610000000,raybot/thruster_6,-26.29354064482106
64,610000000,raybot/thruster_6,-23.397499675453872
64,720000000,raybot/thruster_6,-22.475034774695747
64,720000000,raybot/thruster_6,-25.896867816949406
64,820000000,raybot/thruster_6,-27.192304948580148
64,820000000,raybot/thruster_6,-26.326720425342394
64,820000000,raybot/thruster_6,-23.280998714121953
64,930000000,raybot/thruster_6,-22.332958602433653
64,930000000,raybot/thruster_6,-25.83454280624301
65,40000000,raybot/thruster_6,-27.16109364015683
65,40000000,raybot/thruster_6,-26.289417780197123
65,140000000,raybot/thruster_6,-23.922329800593218
65,140000000,raybot/thruster_6,-23.798582992639002
65,250000000,raybot/thruster_6,-26.41443587416779
65,250000000,raybot/thruster_6,-27.2192962545627
65,350000000,raybot/thruster_6,-25.787716932268697
65,350000000,raybot/thruster_6,-25.579239917546662
65,460000000,raybot/thruster_6,-27.09352292138151
65,460000000,raybot/thruster_6,-27.654293112897346
65,560000000,raybot/thruster_6,-26.511549512641523
65,560000000,raybot/thruster_6,-23.29314383561971
65,670000000,raybot/thruster_6,-23.53000265557039
65,670000000,raybot/thruster_6,-26.310325672442016
65,670000000,raybot/thruster_6,-27.177286682818085
65,780000000,raybot/thruster_6,-25.755970278829633
65,780000000,raybot/thruster_6,-25.556711375732434
65,880000000,raybot/thruster_6,-27.08759742405982
65,880000000,raybot/thruster_6,-27.64999281034764
65,990000000,raybot/thruster_6,-26.489288169696618
65,990000000,raybot/thruster_6,-23.25140509649879
66,90000000,raybot/thruster_6,-22.22521614028021
66,90000000,raybot/thruster_6,-25.797916039728314
66,200000000,raybot/thruster_6,-27.101583504317542
66,200000000,raybot/thruster_6,-26.07426029180275
66,310000000,raybot/thruster_6,-25.89395897694854
66,310000000,raybot/thruster_6,-27.21552566163027
66,410000000,raybot/thruster_6,-27.707393303739984
66,410000000,raybot/thruster_6,-26.652711091003265
66,520000000,raybot/thruster_6,-23.549977730107372
66,520000000,raybot/thruster_6,-22.50004050909268
66,520000000,raybot/thruster_6,-25.90649788749895
66,630000000,raybot/thruster_6,-27.18007066838342
66,630000000,raybot/thruster_6,-26.107731603103424
66,740000000,raybot/thruster_6,-25.905496749659175
66,740000000,raybot/thruster_6,-27.219350460489636
66,850000000,raybot/thruster_6,-27.706150416722533
66,850000000,raybot/thruster_6,-26.626309391502815
66,960000000,raybot/thruster_6,-23.49183757155174
66,960000000,raybot/thruster_6,-22.442952866988794
67,60000000,raybot/thruster_6,-25.884277959585443
67,60000000,raybot/thruster_6,-27.164418653489864
67,60000000,raybot/thruster_6,-26.111784531776955
67,170000000,raybot/thruster_6,-25.892150441016696
67,270000000,raybot/thruster_6,-27.207726479774827
67,270000000,raybot/thruster_6,-27.70268473947932
67,270000000,raybot/thruster_6,-26.62483568165793
67,380000000,raybot/thruster_6,-23.4896929392139
67,380000000,raybot/thruster_6,-23.676062326632774
67,480000000,raybot/thruster_6,-26.36707536371074
67,480000000,raybot/thruster_6,-27.201656460490895
67,580000000,raybot/thruster_6,-25.766181761355774
67,580000000,raybot/thruster_6,-25.55915058433927
67,680000000,raybot/thruster_6,-27.088314033060044
67,680000000,raybot/thruster_6,-27.64869977831962
67,790000000,raybot/thruster_6,-26.467078088534087
67,790000000,raybot/thruster_6,-23.187528101653673
67,900000000,raybot/thruster_6,-23.438841597620055
67,900000000,raybot/thruster_6,-26.27447696751894
68,10000000,raybot/thruster_6,-27.04719525296479
68,10000000,raybot/thruster_6,-25.440248576422693
68,110000000,raybot/thruster_6,-24.451120826451394
68,110000000,raybot/thruster_6,-26.666484989957315
68,210000000,raybot/thruster_6,-27.484984801243478
68,210000000,raybot/thruster_6,-26.37443324681341
68,310000000,raybot/thruster_6,-23.071132507060824
68,310000000,raybot/thruster_6,-23.337618134741085
68,410000000,raybot/thruster_6,-26.2329181468374
68,410000000,raybot/thruster_6,-26.776881651267402
68,510000000,raybot/thruster_6,-24.794428301579856
68,510000000,raybot/thruster_6,-24.756451084279192
68,610000000,raybot/thruster_6,-26.783482029201576
68,610000000,raybot/thruster_6,-26.841223716040563
68,710000000,raybot/thruster_6,-26.220864945108328
68,710000000,raybot/thruster_6,-25.01230011214153
68,810000000,raybot/thruster_6,-26.85739898770533
68,810000000,raybot/thruster_6,-25.784013569126294
68,910000000,raybot/thruster_6,-21.918631014116993
68,910000000,raybot/thruster_6,-22.30398747630236
69,10000000,raybot/thruster_6,-25.3893771635906
69,10000000,raybot/thruster_6,-23.816344499081172
69,110000000,raybot/thruster_6,-20.638879679140224
69,110000000,raybot/thruster_6,-20.44366082240154
69,220000000,raybot/thruster_6,-22.934188152960598
69,220000000,raybot/thruster_6,-23.078896170328985
69,320000000,raybot/thruster_6,-18.199328025582933
69,320000000,raybot/thruster_6,-18.179577012515537
69,320000000,raybot/thruster_6,-20.630319447667517
69,430000000,raybot/thruster_6,-19.41476031218909
69,430000000,raybot/thruster_6,-20.55766721901999
69,530000000,raybot/thruster_6,-22.67454544419191
69,530000000,raybot/thruster_6,-20.29174579662638
69,630000000,raybot/thruster_6,-15.390357884882931
69,630000000,raybot/thruster_6,-11.924098032867965
69,730000000,raybot/thruster_6,-15.186157001848672
69,730000000,raybot/thruster_6,-15.318981044899031
69,830000000,raybot/thruster_6,-16.53156255407935
69,830000000,raybot/thruster_6,-18.60209059047836
69,930000000,raybot/thruster_6,-16.41808500530456
69,930000000,raybot/thruster_6,-12.727213610054724
70,40000000,raybot/thruster_6,-11.002925177223283
70,40000000,raybot/thruster_6,-11.921328396262625
70,140000000,raybot/thruster_6,-10.326931592287918
70,140000000,raybot/thruster_6,-10.716276161431857
70,250000000,raybot/thruster_6,-12.390253968025112
70,250000000,raybot/thruster_6,-10.894200163005836
70,350000000,raybot/thruster_6,-8.124992259252975
70,350000000,raybot/thruster_6,-6.96429355228845
70,450000000,raybot/thruster_6,-8.153128000971384
70,450000000,raybot/thruster_6,-6.962247700371845
70,550000000,raybot/thruster_6,-7.166596265750906
70,550000000,raybot/thruster_6,-8.369961653362411
70,650000000,raybot/thruster_6,-6.934549063127196
70,650000000,raybot/thruster_6,-6.414392231824907
70,750000000,raybot/thruster_6,-6.624632062786323
70,750000000,raybot/thruster_6,-4.463850683125793
70,850000000,raybot/thruster_6,-3.5012936426486285
70,850000000,raybot/thruster_6,-3.591269985965596
70,960000000,raybot/thruster_6,-1.270875062720168
70,960000000,raybot/thruster_6,-0.3294210463912967
71,60000000,raybot/thruster_6,-1.3890603562768946
71,60000000,raybot/thruster_6,-1.2852110715186444
71,160000000,raybot/thruster_6,-1.158185781219517
71,160000000,raybot/thruster_6,-1.9423005227650252
71,260000000,raybot/thruster_6,-1.171127784971821
71,260000000,raybot/thruster_6,0.12211360204364599
71,370000000,raybot/thruster_6,0.9400125552013876
71,370000000,raybot/thruster_6,1.2699931696623294
71,470000000,raybot/thruster_6,1.8908362533521932
71,470000000,raybot/thruster_6,2.315894048161528
71,470000000,raybot/thruster_6,2.146322107254153
71,580000000,raybot/thruster_6,2.2454590452347443
71,580000000,raybot/thruster_6,2.490775446070566
71,680000000,raybot/thruster_6,2.591022930995129
71,680000000,raybot/thruster_6,2.3876562618272366
71,790000000,raybot/thruster_6,2.164472366421366
71,790000000,raybot/thruster_6,2.4169855539871583
71,900000000,raybot/thruster_6,2.732402624510728
71,900000000,raybot/thruster_6,2.9383024442836687
72,0,raybot/thruster_6,3.097053853341219
72,0,raybot/thruster_6,3.8774574163137867
72,110000000,raybot/thruster_6,4.270019163275279
72,110000000,raybot/thruster_6,4.052034514710461
72,220000000,raybot/thruster_6,4.519322916981791
72,220000000,raybot/thruster_6,5.080482350421293
72,320000000,raybot/thruster_6,4.664407779773858
72,320000000,raybot/thruster_6,5.067857013286514
72,320000000,raybot/thruster_6,5.829041887293634
72,430000000,raybot/thruster_6,5.407259671616902
72,430000000,raybot/thruster_6,6.029996607936756
72,540000000,raybot/thruster_6,7.104721706318388
72,540000000,raybot/thruster_6,6.628444704567756
72,640000000,raybot/thruster_6,7.305848680518074
72,640000000,raybot/thruster_6,8.473243882885502
72,750000000,raybot/thruster_6,7.752209292047915
72,750000000,raybot/thruster_6,7.675823793859655
