43,230000000,raybot/thruster_1,-6.966552840942634
43,230000000,raybot/thruster_1,-9.39319818122789
43,330000000,raybot/thruster_1,-9.061466357063827
43,330000000,raybot/thruster_1,-3.218488544156634
43,440000000,raybot/thruster_1,0.3406595078725143
43,440000000,raybot/thruster_1,5.165385371809443
43,550000000,raybot/thruster_1,8.957868078278201
43,550000000,raybot/thruster_1,10.109487199914708
43,650000000,raybot/thruster_1,7.282056991921556
43,650000000,raybot/thruster_1,1.225682087538141
43,760000000,raybot/thruster_1,-1.8460217290199465
43,760000000,raybot/thruster_1,-7.198327367390265
43,860000000,raybot/thruster_1,-10.495015496879835
43,860000000,raybot/thruster_1,-10.794507993802586
43,960000000,raybot/thruster_1,-3.96834264881188
43,960000000,raybot/thruster_1,0.1926139262127758
44,60000000,raybot/thruster_1,5.771980024777084
44,60000000,raybot/thruster_1,10.510860811236286
44,60000000,raybot/thruster_1,11.965982860215236
44,170000000,raybot/thruster_1,11.69578912468737
44,170000000,raybot/thruster_1,0.6646145256276862
44,280000000,raybot/thruster_1,-2.2403155592033874
44,280000000,raybot/thruster_1,-8.895303585911384
44,390000000,raybot/thruster_1,-12.547671506382919
44,390000000,raybot/thruster_1,-12.409562435960742
44,490000000,raybot/thruster_1,-4.99418196045706
44,490000000,raybot/thruster_1,0.29698800531975367
44,590000000,raybot/thruster_1,6.234684203942162
44,590000000,raybot/thruster_1,11.573150034988217
44,700000000,raybot/thruster_1,13.08264388312261
44,700000000,raybot/thruster_1,12.470237205769514
44,800000000,raybot/thruster_1,1.9840500612133134
44,800000000,raybot/thruster_1,-1.4067489536881284
44,900000000,raybot/thruster_1,-8.1803017661577
44,900000000,raybot/thruster_1,-13.263422145247898
45,0,raybot/thruster_1,-14.201744647701627
45,0,raybot/thruster_1,-11.959968725045009
45,100000000,raybot/thruster_1,-0.40848829523440683
45,100000000,raybot/thruster_1,4.410024199785094
45,200000000,raybot/thruster_1,13.171597227684789
45,200000000,raybot/thruster_1,17.031036384566047
45,300000000,raybot/thruster_1,14.297205607082173
45,300000000,raybot/thruster_1,2.32881131992468
45,400000000,raybot/thruster_1,-1.4325771457308318
45,400000000,raybot/thruster_1,-8.619344071374023
45,500000000,raybot/thruster_1,-13.359641020336056
45,500000000,raybot/thruster_1,-14.424671463271322
45,600000000,raybot/thruster_1,-6.901192992436753
45,600000000,raybot/thruster_1,0.25966237063921255
45,700000000,raybot/thruster_1,5.968936572531258
45,700000000,raybot/thruster_1,11.958871442009302
45,800000000,raybot/thruster_1,14.397122725652766
45,800000000,raybot/thruster_1,9.721229909288123
45,900000000,raybot/thruster_1,0.638991084957685
45,900000000,raybot/thruster_1,-2.6480450753678646
46,0,raybot/thruster_1,-9.15239970977277
46,0,raybot/thruster_1,-12.687668436584708
46,100000000,raybot/thruster_1,-11.72886608198742
46,100000000,raybot/thruster_1,-8.481765175157998
46,200000000,raybot/thruster_1,0.441284419318942
46,200000000,raybot/thruster_1,6.9538668029333515
46,300000000,raybot/thruster_1,12.539177054336927
46,300000000,raybot/thruster_1,14.349281251782864
46,400000000,raybot/thruster_1,12.972142642329523
46,400000000,raybot/thruster_1,0.7211936740671836
46,510000000,raybot/thruster_1,-3.5172567754847157
46,510000000,raybot/thruster_1,-10.808902080737713
46,610000000,raybot/thruster_1,-14.851894893689398
46,610000000,raybot/thruster_1,-12.37320699734896
46,710000000,raybot/thruster_1,-4.585038305643503
46,710000000,raybot/thruster_1,0.673000422243975
46,810000000,raybot/thruster_1,6.861807514635957
46,810000000,raybot/thruster_1,12.362053250111767
46,920000000,raybot/thruster_1,13.346476142365196
46,920000000,raybot/thruster_1,12.41369714251951
47,20000000,raybot/thruster_1,2.2526496218165186
47,20000000,raybot/thruster_1,-2.4570140859438867
47,120000000,raybot/thruster_1,-9.820975844310098
47,120000000,raybot/thruster_1,-14.550103820073565
47,220000000,raybot/thruster_1,-13.049188425620738
47,220000000,raybot/thruster_1,-2.928403510882971
47,320000000,raybot/thruster_1,1.0185353080361486
47,320000000,raybot/thruster_1,6.892913849433652
47,320000000,raybot/thruster_1,11.068853859934345
47,430000000,raybot/thruster_1,11.860584293510895
47,430000000,raybot/thruster_1,6.339501409218633
47,530000000,raybot/thruster_1,0.10066129772534077
47,530000000,raybot/thruster_1,-2.671169220437205
47,640000000,raybot/thruster_1,-8.140064235319548
47,640000000,raybot/thruster_1,-10.699137028191611
47,750000000,raybot/thruster_1,-9.96849845031673
47,750000000,raybot/thruster_1,-3.6027976776619446
47,860000000,raybot/thruster_1,0.4312250267489142
47,860000000,raybot/thruster_1,5.433462876842228
47,970000000,raybot/thruster_1,9.819775082916973
47,970000000,raybot/thruster_1,10.664384816886711
47,970000000,raybot/thruster_1,8.147866020797329
48,80000000,raybot/thruster_1,1.5957546685535426
48,80000000,raybot/thruster_1,-1.9650008131160825
48,190000000,raybot/thruster_1,-7.383118623136769
48,190000000,raybot/thruster_1,-10.68820770637845
48,300000000,raybot/thruster_1,-9.760163395023444
48,300000000,raybot/thruster_1,-4.4440910531770115
48,400000000,raybot/thruster_1,0.09837557686840041
48,400000000,raybot/thruster_1,4.438294556898196
48,500000000,raybot/thruster_1,8.640703165699584
48,500000000,raybot/thruster_1,9.865886165280456
48,600000000,raybot/thruster_1,7.976572046506025
48,600000000,raybot/thruster_1,1.918027610518731
48,710000000,raybot/thruster_1,-1.0734754339511465
48,710000000,raybot/thruster_1,-6.187709136884613
48,810000000,raybot/thruster_1,-9.59381737424506
48,810000000,raybot/thruster_1,-10.047618906353497
48,910000000,raybot/thruster_1,-3.187959857459453
48,910000000,raybot/thruster_1,0.18293739772542525
49,10000000,raybot/thruster_1,3.6653430742931277
49,10000000,raybot/thruster_1,6.9648843373961675
49,110000000,raybot/thruster_1,8.098912410973307
49,110000000,raybot/thruster_1,7.875136818866633
49,210000000,raybot/thruster_1,1.990300801069623
49,210000000,raybot/thruster_1,-0.5010953770099312
49,310000000,raybot/thruster_1,-5.000203551543806
49,310000000,raybot/thruster_1,-8.333553855146075
49,410000000,raybot/thruster_1,-9.145160521007043
49,410000000,raybot/thruster_1,-6.10301422400253
49,510000000,raybot/thruster_1,-0.10793361241200543
49,510000000,raybot/thruster_1,2.8339806076378116
49,610000000,raybot/thruster_1,7.1040419616101715
49,610000000,raybot/thruster_1,9.21742766944856
49,710000000,raybot/thruster_1,8.141959221903425
49,710000000,raybot/thruster_1,2.683105765769751
49,810000000,raybot/thruster_1,-0.8422328586058154
49,810000000,raybot/thruster_1,-5.022566951181412
49,910000000,raybot/thruster_1,-8.309202350594559
49,910000000,raybot/thruster_1,-8.485937696386813
50,20000000,raybot/thruster_1,-5.840911629330602
50,20000000,raybot/thruster_1,-2.06982686995077
50,120000000,raybot/thruster_1,1.469927855430059
50,120000000,raybot/thruster_1,6.239420682923586
50,220000000,raybot/thruster_1,9.212490078030035
50,220000000,raybot/thruster_1,9.190488894616337
50,220000000,raybot/thruster_1,2.3117564204079146
50,330000000,raybot/thruster_1,-0.008807255379815542
50,330000000,raybot/thruster_1,-3.3049643963200723
50,430000000,raybot/thruster_1,-6.689906740888948
50,430000000,raybot/thruster_1,-7.649418275554854
50,530000000,raybot/thruster_1,-5.342953013468182
50,530000000,raybot/thruster_1,-1.3572103673875404
50,630000000,raybot/thruster_1,1.0892619911112993
50,630000000,raybot/thruster_1,4.8004401244168164
50,740000000,raybot/thruster_1,7.087173990565981
50,740000000,raybot/thruster_1,7.206178284770239
50,840000000,raybot/thruster_1,3.4177276504151335
50,840000000,raybot/thruster_1,-0.10380055157287073
50,940000000,raybot/thruster_1,-3.122785830656611
50,940000000,raybot/thruster_1,-5.94949174369481
51,40000000,raybot/thruster_1,-6.840328407656447
51,40000000,raybot/thruster_1,-4.797336986028575
51,140000000,raybot/thruster_1,-0.4122329478819491
51,140000000,raybot/thruster_1,1.0691517839614868
51,240000000,raybot/thruster_1,4.163596072267933
51,240000000,raybot/thruster_1,5.9537009466073005
51,340000000,raybot/thruster_1,5.841907190702197
51,340000000,raybot/thruster_1,1.2924704348774263
51,440000000,raybot/thruster_1,-0.40943168570978855
51,440000000,raybot/thruster_1,-3.0160484053702312
51,540000000,raybot/thruster_1,-4.8315203470478565
51,540000000,raybot/thruster_1,-5.253022161599966
51,640000000,raybot/thruster_1,-4.5894978906891355
51,640000000,raybot/thruster_1,-0.11293833948263235
51,740000000,raybot/thruster_1,1.6750068881190239
51,740000000,raybot/thruster_1,4.506041228008925
51,840000000,raybot/thruster_1,5.688573514486851
51,840000000,raybot/thruster_1,4.600109108995085
51,940000000,raybot/thruster_1,0.7003560850342148
51,940000000,raybot/thruster_1,-0.7309616446853745
52,50000000,raybot/thruster_1,-3.211064116112075
52,50000000,raybot/thruster_1,-4.718677706882102
52,160000000,raybot/thruster_1,-4.414043658356551
52,160000000,raybot/thruster_1,-1.307709966462156
52,270000000,raybot/thruster_1,0.14102798778514306
52,270000000,raybot/thruster_1,1.963399292032985
52,370000000,raybot/thruster_1,3.558955224311576
52,370000000,raybot/thruster_1,4.336973995626931
52,470000000,raybot/thruster_1,2.7444088398405357
52,470000000,raybot/thruster_1,0.17875149737774507
52,570000000,raybot/thruster_1,-0.770857781630212
52,570000000,raybot/thruster_1,-2.5437208483046447
52,670000000,raybot/thruster_1,-3.5527503094749204
52,670000000,raybot/thruster_1,-3.05351864228733
52,670000000,raybot/thruster_1,-1.1939159093353457
52,770000000,raybot/thruster_1,0.1365190859319351
52,770000000,raybot/thruster_1,1.87456306453496
52,880000000,raybot/thruster_1,3.3743102072931315
52,880000000,raybot/thruster_1,3.898251278039617
52,990000000,raybot/thruster_1,2.975567306835342
52,990000000,raybot/thruster_1,0.20777872742596834
53,90000000,raybot/thruster_1,-0.8298865768964546
53,90000000,raybot/thruster_1,-2.6813429328194793
53,190000000,raybot/thruster_1,-3.675480536445009
53,190000000,raybot/thruster_1,-3.089138463060238
53,300000000,raybot/thruster_1,-0.5198984859932985
53,300000000,raybot/thruster_1,0.43883591186965537
53,400000000,raybot/thruster_1,2.146927762935054
53,400000000,raybot/thruster_1,3.177522152345571
53,500000000,raybot/thruster_1,3.579478249316309
53,500000000,raybot/thruster_1,1.477871184095864
53,610000000,raybot/thruster_1,-0.0019245655407330543
53,610000000,raybot/thruster_1,-1.1896094624714555
53,720000000,raybot/thruster_1,-2.527736123785164
53,720000000,raybot/thruster_1,-3.0491884941104845
53,720000000,raybot/thruster_1,-2.0632640422269213
53,830000000,raybot/thruster_1,-0.14148907831178237
53,830000000,raybot/thruster_1,0.7188569601927444
53,930000000,raybot/thruster_1,2.2309536520329654
53,930000000,raybot/thruster_1,3.036602364027468
54,30000000,raybot/thruster_1,2.6191757439505166
54,30000000,raybot/thruster_1,0.5783829405540375
54,140000000,raybot/thruster_1,-0.18888852457503522
54,140000000,raybot/thruster_1,-1.366561364032409
54,250000000,raybot/thruster_1,-2.1602215479057167
54,250000000,raybot/thruster_1,-2.0856008057167386
54,360000000,raybot/thruster_1,-0.5272801196002527
54,360000000,raybot/thruster_1,0.13975083925204013
54,470000000,raybot/thruster_1,1.2181887144152133
54,470000000,raybot/thruster_1,2.0861455703834446
54,570000000,raybot/thruster_1,2.3281087251956847
54,570000000,raybot/thruster_1,1.7256632463844495
54,670000000,raybot/thruster_1,0.22171912729041682
54,670000000,raybot/thruster_1,-0.2963741642987334
54,670000000,raybot/thruster_1,-1.182611083338287
54,780000000,raybot/thruster_1,-1.615766986370808
54,780000000,raybot/thruster_1,-1.3416846804452596
54,880000000,raybot/thruster_1,-0.17878534486305633
54,880000000,raybot/thruster_1,0.3068412212367992
54,990000000,raybot/thruster_1,1.2805161717299713
54,990000000,raybot/thruster_1,1.8637861706814425
55,100000000,raybot/thruster_1,1.806542688696753
55,100000000,raybot/thruster_1,1.5679347141213382
55,200000000,raybot/thruster_1,0.081574021975627
55,200000000,raybot/thruster_1,-0.4023953894602358
55,310000000,raybot/thruster_1,-1.2458793440661748
55,310000000,raybot/thruster_1,-1.6438275310428663
55,420000000,raybot/thruster_1,-1.1001024574034588
55,420000000,raybot/thruster_1,-0.059726225281969275
55,520000000,raybot/thruster_1,0.4551355518166304
55,520000000,raybot/thruster_1,1.3826182632792283
55,520000000,raybot/thruster_1,1.903431188235189
55,630000000,raybot/thruster_1,1.8863589143208241
55,630000000,raybot/thruster_1,0.5192397712005372
55,740000000,raybot/thruster_1,-0.04893708944608968
55,740000000,raybot/thruster_1,-0.7144312076607533
55,840000000,raybot/thruster_1,-1.2528956663283748
55,840000000,raybot/thruster_1,-1.3050652436084578
55,950000000,raybot/thruster_1,-0.3656564574748274
55,950000000,raybot/thruster_1,0.08370776191973167
56,50000000,raybot/thruster_1,0.8395746381352107
56,50000000,raybot/thruster_1,1.461630917733402
56,150000000,raybot/thruster_1,1.7202796702220875
56,150000000,raybot/thruster_1,1.5022837488773038
56,260000000,raybot/thruster_1,0.2454089009697538
56,260000000,raybot/thruster_1,-0.1823382045066638
56,370000000,raybot/thruster_1,-0.8833564150204488
56,370000000,raybot/thruster_1,-1.2799881195160523
56,470000000,raybot/thruster_1,-1.1886513208794447
56,470000000,raybot/thruster_1,-0.1868115154569286
56,470000000,raybot/thruster_1,0.24196613363285388
56,580000000,raybot/thruster_1,1.0481681337657132
56,580000000,raybot/thruster_1,1.508787914805682
56,690000000,raybot/thruster_1,1.5443027505011004
56,690000000,raybot/thruster_1,1.1035536730036648
56,790000000,raybot/thruster_1,0.7343723744506785
56,790000000,raybot/thruster_1,-0.09266839149805278
56,890000000,raybot/thruster_1,-0.7241497759518755
56,890000000,raybot/thruster_1,-1.1845104391080565
57,0,raybot/thruster_1,-1.195346506996643
57,0,raybot/thruster_1,-0.24965847793827084
57,110000000,raybot/thruster_1,0.09070908974859423
57,110000000,raybot/thruster_1,0.8810997735415279
57,220000000,raybot/thruster_1,1.472440595986941
57,220000000,raybot/thruster_1,1.7568593189948454
57,320000000,raybot/thruster_1,1.4894964560894615
57,320000000,raybot/thruster_1,0.17318230215222674
57,320000000,raybot/thruster_1,-0.2354592007026992
57,420000000,raybot/thruster_1,-0.9175008992691964
57,420000000,raybot/thruster_1,-1.2929877392860194
57,530000000,raybot/thruster_1,-1.2998538055345983
57,530000000,raybot/thruster_1,-0.9190090395577832
57,630000000,raybot/thruster_1,0.08143487584684331
57,630000000,raybot/thruster_1,0.9027508765030949
57,730000000,raybot/thruster_1,1.6409165511209753
57,730000000,raybot/thruster_1,1.9936426971511414
57,830000000,raybot/thruster_1,1.2371733868220887
57,830000000,raybot/thruster_1,0.2237485160456927
57,930000000,raybot/thruster_1,-0.353838954498882
57,930000000,raybot/thruster_1,-1.2415539204095265
58,30000000,raybot/thruster_1,-1.7787010878078733
58,30000000,raybot/thruster_1,-1.661266883247917
58,130000000,raybot/thruster_1,-0.3875595106361657
58,130000000,raybot/thruster_1,0.13639171497420569
58,230000000,raybot/thruster_1,0.9458492600531844
58,230000000,raybot/thruster_1,1.422330468996766
58,330000000,raybot/thruster_1,1.4370808090316964
58,330000000,raybot/thruster_1,0.8282355562795148
58,430000000,raybot/thruster_1,0.011843170601633316
58,430000000,raybot/thruster_1,-0.53270352534364
58,530000000,raybot/thruster_1,-1.2931707801827352
58,530000000,raybot/thruster_1,-1.558230631717833
58,630000000,raybot/thruster_1,-1.2600056974808376
58,630000000,raybot/thruster_1,-0.2135821648387003
58,740000000,raybot/thruster_1,0.1712164025536305
58,740000000,raybot/thruster_1,0.8350408807087841
58,850000000,raybot/thruster_1,1.3047885788975557
58,850000000,raybot/thruster_1,1.143324511887359
58,950000000,raybot/thruster_1,0.2402275240596289
58,950000000,raybot/thruster_1,-0.09804562342799593
59,50000000,raybot/thruster_1,-0.5689656080879251
59,50000000,raybot/thruster_1,-1.1098788733966418
59,150000000,raybot/thruster_1,-1.2365026174808915
59,150000000,raybot/thruster_1,-0.7620652039053708
59,250000000,raybot/thruster_1,-0.14552693687776808
59,250000000,raybot/thruster_1,0.1647399943853469
59,350000000,raybot/thruster_1,0.6253162016593649
59,350000000,raybot/thruster_1,0.9548200690105876
59,450000000,raybot/thruster_1,0.9485902067734406
59,450000000,raybot/thruster_1,0.13329409650313764
59,550000000,raybot/thruster_1,-0.15404511364277976
59,550000000,raybot/thruster_1,-0.740776946324569
59,650000000,raybot/thruster_1,-1.1434593372773287
59,650000000,raybot/thruster_1,-1.0885555058557523
59,760000000,raybot/thruster_1,-0.6344689667017213
59,760000000,raybot/thruster_1,-0.024754831025140124
59,860000000,raybot/thruster_1,0.23087452442942766
59,860000000,raybot/thruster_1,0.6051765297852392
59,970000000,raybot/thruster_1,0.8038770275054097
59,970000000,raybot/thruster_1,0.24433076291231395
60,70000000,raybot/thruster_1,-0.033025225877255156
60,70000000,raybot/thruster_1,-0.5316896402610609
60,70000000,raybot/thruster_1,-0.9804360497114932
60,180000000,raybot/thruster_1,-1.1251619157653419
60,180000000,raybot/thruster_1,-0.9492036334679688
60,290000000,raybot/thruster_1,-0.7130985026224786
60,290000000,raybot/thruster_1,0.0006677300179220969
60,390000000,raybot/thruster_1,0.300916072894763
60,390000000,raybot/thruster_1,0.6751518647256237
60,490000000,raybot/thruster_1,0.7775340017122034
60,490000000,raybot/thruster_1,0.14417749796291734
60,590000000,raybot/thruster_1,-0.09029102633764749
60,590000000,raybot/thruster_1,-0.6039459663085979
60,700000000,raybot/thruster_1,-1.0939312185632355
60,700000000,raybot/thruster_1,-1.2689303356014239
60,800000000,raybot/thruster_1,-1.0870676835080004
60,800000000,raybot/thruster_1,-0.15774259845858252
60,910000000,raybot/thruster_1,0.12612323829314456
60,910000000,raybot/thruster_1,0.563503717471452
61,20000000,raybot/thruster_1,0.7796328327639908
61,20000000,raybot/thruster_1,0.6535997614753938
61,20000000,raybot/thruster_1,0.06024674379261011
61,130000000,raybot/thruster_1,-0.24643289683338168
61,130000000,raybot/thruster_1,-0.8383209436588402
61,230000000,raybot/thruster_1,-1.1982321155487543
61,230000000,raybot/thruster_1,-1.0908534105008072
61,330000000,raybot/thruster_1,-0.8650518640904148
61,330000000,raybot/thruster_1,-0.04234687547396558
61,430000000,raybot/thruster_1,0.2376553168283457
61,430000000,raybot/thruster_1,0.7416299180554262
61,540000000,raybot/thruster_1,0.8995624314414838
61,540000000,raybot/thruster_1,0.5081076928743716
61,650000000,raybot/thruster_1,0.004525350160505289
61,650000000,raybot/thruster_1,-0.27382785982840924
61,750000000,raybot/thruster_1,-0.8112808083252065
61,750000000,raybot/thruster_1,-1.048771180942325
61,860000000,raybot/thruster_1,-0.9422064556261416
61,860000000,raybot/thruster_1,-0.27001685273261555
61,970000000,raybot/thruster_1,0.03356689133204536
61,970000000,raybot/thruster_1,0.4326252445233399
62,70000000,raybot/thruster_1,0.6996775708753349
62,70000000,raybot/thruster_1,0.6442345625838386
62,170000000,raybot/thruster_1,0.10821579505488634
62,170000000,raybot/thruster_1,-0.09285663144095752
62,170000000,raybot/thruster_1,-0.472145614173842
62,280000000,raybot/thruster_1,-0.8755193104414437
62,280000000,raybot/thruster_1,-0.9796139849689949
62,380000000,raybot/thruster_1,-0.9621007020130209
62,380000000,raybot/thruster_1,-0.14869798645229784
62,480000000,raybot/thruster_1,0.036333204864548496
62,480000000,raybot/thruster_1,0.38510372534382725
62,580000000,raybot/thruster_1,0.6025822847036219
62,580000000,raybot/thruster_1,0.5732020409347872
62,680000000,raybot/thruster_1,0.4850376763624273
62,680000000,raybot/thruster_1,-0.011066801186793202
62,780000000,raybot/thruster_1,-0.4498363661018751
62,780000000,raybot/thruster_1,-0.9430807143989407
62,880000000,raybot/thruster_1,-1.1619049615793589
62,880000000,raybot/thruster_1,-1.0156514806283046
62,980000000,raybot/thruster_1,-0.7821541541591512
62,980000000,raybot/thruster_1,0.006562663877687144
63,90000000,raybot/thruster_1,0.4670411924357279
63,90000000,raybot/thruster_1,0.9356687265296842
63,200000000,raybot/thruster_1,1.121161973788846
63,200000000,raybot/thruster_1,0.5806071396140559
63,300000000,raybot/thruster_1,0.00738148240420693
63,300000000,raybot/thruster_1,-0.37207824101023834
63,400000000,raybot/thruster_1,-0.9672566038399839
63,400000000,raybot/thruster_1,-1.2248250101513356
63,510000000,raybot/thruster_1,-1.0221000634548503
63,510000000,raybot/thruster_1,-0.1536423871583158
63,610000000,raybot/thruster_1,0.152814212714879
63,610000000,raybot/thruster_1,0.675208599031304
63,710000000,raybot/thruster_1,0.9969396094909646
63,710000000,raybot/thruster_1,0.9967386374711925
63,810000000,raybot/thruster_1,0.2920550636112259
63,810000000,raybot/thruster_1,-0.041584339179482836
63,910000000,raybot/thruster_1,-0.4929227546600006
63,910000000,raybot/thruster_1,-0.859723778910143
64,10000000,raybot/thruster_1,-0.8580225727389639
64,10000000,raybot/thruster_1,-0.4850899600285003
64,110000000,raybot/thruster_1,-0.011914499357638521
64,110000000,raybot/thruster_1,0.2629879343836601
64,210000000,raybot/thruster_1,0.7323609808956902
64,210000000,raybot/thruster_1,0.949722048507493
64,310000000,raybot/thruster_1,0.7498599496469012
64,310000000,raybot/thruster_1,0.11157986498131503
64,410000000,raybot/thruster_1,-0.12256249380355522
64,410000000,raybot/thruster_1,-0.5123671859313458
64,510000000,raybot/thruster_1,-0.7212839084814311
64,510000000,raybot/thruster_1,-0.6843093718898651
64,610000000,raybot/thruster_1,-0.18824590791703572
64,610000000,raybot/thruster_1,0.028747685593758197
64,720000000,raybot/thruster_1,0.34548400423371667
64,720000000,raybot/thruster_1,0.6522831360911744
64,820000000,raybot/thruster_1,0.6854759911870443
64,820000000,raybot/thruster_1,0.41815353547488143
64,820000000,raybot/thruster_1,0.013943305284166431
64,930000000,raybot/thruster_1,-0.16287542105296482
64,930000000,raybot/thruster_1,-0.45309232959358925
65,40000000,raybot/thruster_1,-0.6263854617009901
65,40000000,raybot/thruster_1,-0.5442872940519885
65,140000000,raybot/thruster_1,-0.22783410758465666
65,140000000,raybot/thruster_1,0.042770168640985325
65,250000000,raybot/thruster_1,0.3713555349048299
65,250000000,raybot/thruster_1,0.591515673725495
65,350000000,raybot/thruster_1,0.6029000646085291
65,350000000,raybot/thruster_1,0.4185017749484652
65,460000000,raybot/thruster_1,0.026098886823861484
65,460000000,raybot/thruster_1,-0.17225285960408918
65,560000000,raybot/thruster_1,-0.5012968344377466
65,560000000,raybot/thruster_1,-0.6621297646291541
65,670000000,raybot/thruster_1,-0.4705451474061888
65,670000000,raybot/thruster_1,-0.04497742301678242
65,670000000,raybot/thruster_1,0.11529318032769151
65,780000000,raybot/thruster_1,0.43181159476966136
65,780000000,raybot/thruster_1,0.6641936758118271
65,880000000,raybot/thruster_1,0.6505368960226838
65,880000000,raybot/thruster_1,0.2907770404684802
65,990000000,raybot/thruster_1,0.00023407705118626398
65,990000000,raybot/thruster_1,-0.19547660464871128
66,90000000,raybot/thruster_1,-0.3795491086186682
66,90000000,raybot/thruster_1,-0.3797440793494727
66,200000000,raybot/thruster_1,-0.11548547566102567
66,200000000,raybot/thruster_1,0.01943166809756532
66,310000000,raybot/thruster_1,0.27177921240746117
66,310000000,raybot/thruster_1,0.5045942167036731
66,410000000,raybot/thruster_1,0.5561243358097253
66,410000000,raybot/thruster_1,0.3940375119407509
66,410000000,raybot/thruster_1,0.042286706551729496
66,520000000,raybot/thruster_1,-0.0537747247060329
66,520000000,raybot/thruster_1,-0.2167267268092365
66,630000000,raybot/thruster_1,-0.3698637862962217
66,630000000,raybot/thruster_1,-0.3463026862500457
66,740000000,raybot/thruster_1,-0.046623566637900155
66,740000000,raybot/thruster_1,0.06440371181729038
66,850000000,raybot/thruster_1,0.2344876757004935
66,850000000,raybot/thruster_1,0.3295922667714502
66,960000000,raybot/thruster_1,0.2848706190377445
66,960000000,raybot/thruster_1,0.189215968635992
67,60000000,raybot/thruster_1,0.03089121801355792
67,60000000,raybot/thruster_1,-0.10453696674978977
67,170000000,raybot/thruster_1,-0.31991254108721046
67,170000000,raybot/thruster_1,-0.375472413766054
67,270000000,raybot/thruster_1,-0.3290078140229113
67,270000000,raybot/thruster_1,-0.09314005401988056
67,270000000,raybot/thruster_1,0.009514304581931777
67,380000000,raybot/thruster_1,0.1342164546292418
67,380000000,raybot/thruster_1,0.2708890560525358
67,480000000,raybot/thruster_1,0.26061895249708994
67,480000000,raybot/thruster_1,0.04087466586532436
67,580000000,raybot/thruster_1,-0.04217765253464479
67,580000000,raybot/thruster_1,-0.18167616314280996
67,680000000,raybot/thruster_1,-0.28395367910748515
67,680000000,raybot/thruster_1,-0.32240881627146634
67,790000000,raybot/thruster_1,-0.21815359362059997
67,790000000,raybot/thruster_1,-0.01950148473352567
67,900000000,raybot/thruster_1,0.08181419604316037
67,900000000,raybot/thruster_1,0.25870497613327537
68,10000000,raybot/thruster_1,0.2991911134644419
68,10000000,raybot/thruster_1,0.20109141548722329
68,110000000,raybot/thruster_1,0.08923200781516734
68,110000000,raybot/thruster_1,0.03302804500015638
68,210000000,raybot/thruster_1,-0.11290012261135125
68,210000000,raybot/thruster_1,-0.31113302172449797
68,310000000,raybot/thruster_1,-0.3809669091396029
68,310000000,raybot/thruster_1,-0.09801542321101717
68,410000000,raybot/thruster_1,0.017902031654945975
68,410000000,raybot/thruster_1,0.17648280761701532
68,510000000,raybot/thruster_1,0.3446922255778927
68,510000000,raybot/thruster_1,0.4579501958215503
68,610000000,raybot/thruster_1,0.3682879312538119
68,610000000,raybot/thruster_1,0.0510304219274282
68,710000000,raybot/thruster_1,-0.018584784742202893
68,710000000,raybot/thruster_1,-0.16219417110349643
68,810000000,raybot/thruster_1,-0.2603719230307028
68,810000000,raybot/thruster_1,-0.27372633058366086
68,910000000,raybot/thruster_1,-0.07530011466252769
68,910000000,raybot/thruster_1,0.027794155790558214
69,10000000,raybot/thruster_1,0.2323530560911851
69,10000000,raybot/thruster_1,0.34078743821447494
69,110000000,raybot/thruster_1,0.35215702953519856
69,110000000,raybot/thruster_1,0.23474039619465928
69,220000000,raybot/thruster_1,0.011574142088158977
69,220000000,raybot/thruster_1,-0.09817000573034025
69,320000000,raybot/thruster_1,-0.32002592666120677
69,320000000,raybot/thruster_1,-0.37309551484941983
69,320000000,raybot/thruster_1,-0.3050934173190271
69,430000000,raybot/thruster_1,-0.06947425525514563
69,430000000,raybot/thruster_1,0.03919593454888788
69,530000000,raybot/thruster_1,0.21026856590616205
69,530000000,raybot/thruster_1,0.2834224028430536
69,630000000,raybot/thruster_1,0.2521773485967899
69,630000000,raybot/thruster_1,0.1919295990976593
69,730000000,raybot/thruster_1,0.008179937540947497
69,730000000,raybot/thruster_1,-0.09105981313547766
69,830000000,raybot/thruster_1,-0.20335474308823648
69,830000000,raybot/thruster_1,-0.2592949577766681
69,930000000,raybot/thruster_1,-0.21480263380602965
69,930000000,raybot/thruster_1,-0.05786645817807346
70,40000000,raybot/thruster_1,0.0706073727080276
70,40000000,raybot/thruster_1,0.2916121436355096
70,140000000,raybot/thruster_1,0.4199596419110488
70,140000000,raybot/thruster_1,0.4973814839673607
70,250000000,raybot/thruster_1,0.351975425806841
70,250000000,raybot/thruster_1,0.04172676018366048
70,350000000,raybot/thruster_1,-0.0320337952750764
70,350000000,raybot/thruster_1,-0.11789146026757388
70,450000000,raybot/thruster_1,-0.1412870592699815
70,450000000,raybot/thruster_1,-0.016767913041693075
70,550000000,raybot/thruster_1,0.07066075025376128
70,550000000,raybot/thruster_1,0.2248140940808348
70,650000000,raybot/thruster_1,0.3273017940654524
70,650000000,raybot/thruster_1,0.43045977717714323
70,750000000,raybot/thruster_1,0.3963833210699233
70,750000000,raybot/thruster_1,0.2584354487058545
70,850000000,raybot/thruster_1,0.18160074566514883
70,850000000,raybot/thruster_1,0.03270730861758932
70,960000000,raybot/thruster_1,-0.0004997126213545412
70,960000000,raybot/thruster_1,0.0042055467122480705
