43,550000000,raybot/thruster_2,9.882333570925926
43,650000000,raybot/thruster_2,7.021962455018877
43,650000000,raybot/thruster_2,1.0792015247794162
43,760000000,raybot/thruster_2,-1.9882615914473603
43,760000000,raybot/thruster_2,-7.415449263423888
43,860000000,raybot/thruster_2,-10.727864743570542
43,860000000,raybot/thruster_2,-11.031170089418385
43,960000000,raybot/thruster_2,-4.159242262553349
43,960000000,raybot/thruster_2,0.14343446061189888
44,60000000,raybot/thruster_2,5.02038994664945
44,60000000,raybot/thruster_2,10.128541218468841
44,60000000,raybot/thruster_2,11.660000095187158
44,170000000,raybot/thruster_2,11.42340443096162
44,170000000,raybot/thruster_2,1.6475716405294707
44,280000000,raybot/thruster_2,-1.8305956022429275
44,280000000,raybot/thruster_2,-8.701170878101392
44,390000000,raybot/thruster_2,-12.60638687234026
44,390000000,raybot/thruster_2,-12.605262684569997
44,490000000,raybot/thruster_2,-5.214081369377652
44,490000000,raybot/thruster_2,0.23042332747211164
44,590000000,raybot/thruster_2,5.990054633844101
44,590000000,raybot/thruster_2,11.282978198719324
44,700000000,raybot/thruster_2,12.78067284673839
44,700000000,raybot/thruster_2,12.164367393681246
44,800000000,raybot/thruster_2,1.7610127369059763
44,800000000,raybot/thruster_2,-1.5688597123937775
44,900000000,raybot/thruster_2,-8.471680407026854
44,900000000,raybot/thruster_2,-13.576182875994336
45,0,raybot/thruster_2,-14.519520595272612
45,0,raybot/thruster_2,-12.281534829489225
45,100000000,raybot/thruster_2,-0.5809647944150066
45,100000000,raybot/thruster_2,4.1066508874662935
45,200000000,raybot/thruster_2,12.814414131589661
45,200000000,raybot/thruster_2,16.695335791591848
45,300000000,raybot/thruster_2,13.973882487824572
45,300000000,raybot/thruster_2,2.1750991183021156
45,400000000,raybot/thruster_2,-1.5627675731709822
45,400000000,raybot/thruster_2,-8.875355265593535
45,500000000,raybot/thruster_2,-13.648348593237275
45,500000000,raybot/thruster_2,-14.723522131938864
45,600000000,raybot/thruster_2,-7.227756512275932
45,600000000,raybot/thruster_2,0.18304825553312976
45,700000000,raybot/thruster_2,5.680243563113068
45,700000000,raybot/thruster_2,11.628768828941016
45,800000000,raybot/thruster_2,14.064129891075243
45,800000000,raybot/thruster_2,9.343628730495077
45,900000000,raybot/thruster_2,0.5309271956954653
45,900000000,raybot/thruster_2,-2.8507321580752003
46,0,raybot/thruster_2,-9.457651019895735
46,0,raybot/thruster_2,-13.01742600915007
46,100000000,raybot/thruster_2,-12.068815246536587
46,100000000,raybot/thruster_2,-8.824204886643805
46,200000000,raybot/thruster_2,0.36021202105171085
46,200000000,raybot/thruster_2,6.68308408552582
46,300000000,raybot/thruster_2,12.22393390937659
46,300000000,raybot/thruster_2,14.029165851262452
46,400000000,raybot/thruster_2,12.656617680854813
46,400000000,raybot/thruster_2,0.6156710121989534
46,510000000,raybot/thruster_2,-3.7102722582308774
46,510000000,raybot/thruster_2,-11.0772826170825
46,610000000,raybot/thruster_2,-15.134637682417383
46,610000000,raybot/thruster_2,-12.663051607898606
46,710000000,raybot/thruster_2,-4.803201715931673
46,710000000,raybot/thruster_2,0.5835718415363561
46,810000000,raybot/thruster_2,6.626115951124582
46,810000000,raybot/thruster_2,12.09751571333891
46,920000000,raybot/thruster_2,13.084232830311334
46,920000000,raybot/thruster_2,12.156434208265122
47,20000000,raybot/thruster_2,2.0866032660230065
47,20000000,raybot/thruster_2,-2.594547604994832
47,120000000,raybot/thruster_2,-10.03539259846265
47,120000000,raybot/thruster_2,-14.778457681880452
47,220000000,raybot/thruster_2,-13.282594880762568
47,220000000,raybot/thruster_2,-3.0936338668126218
47,320000000,raybot/thruster_2,0.9185827618375463
47,320000000,raybot/thruster_2,6.688805031887838
47,320000000,raybot/thruster_2,10.848152732002177
47,430000000,raybot/thruster_2,11.641499198299748
47,430000000,raybot/thruster_2,7.691626607407281
47,530000000,raybot/thruster_2,0.13585337912577433
47,530000000,raybot/thruster_2,-2.6801718447632736
47,640000000,raybot/thruster_2,-8.239096504463074
47,640000000,raybot/thruster_2,-10.841597323088372
47,750000000,raybot/thruster_2,-10.12278797773795
47,750000000,raybot/thruster_2,-3.724671580266072
47,860000000,raybot/thruster_2,0.38346119770134207
47,860000000,raybot/thruster_2,5.301945634490742
47,970000000,raybot/thruster_2,9.676607956886588
47,970000000,raybot/thruster_2,11.066965537326647
47,970000000,raybot/thruster_2,8.180514235409737
48,80000000,raybot/thruster_2,1.5482256008002957
48,80000000,raybot/thruster_2,-2.0159789878465304
48,190000000,raybot/thruster_2,-7.466312460926418
48,190000000,raybot/thruster_2,-10.76391014896658
48,300000000,raybot/thruster_2,-9.824600679704652
48,300000000,raybot/thruster_2,-4.497297901814541
48,400000000,raybot/thruster_2,0.08864065738555156
48,400000000,raybot/thruster_2,4.397991943021699
48,500000000,raybot/thruster_2,8.602729295496873
48,500000000,raybot/thruster_2,9.835985387306199
48,600000000,raybot/thruster_2,7.957001559947945
48,600000000,raybot/thruster_2,1.9128760070391082
48,710000000,raybot/thruster_2,-1.0745738331412766
48,710000000,raybot/thruster_2,-6.186527380740229
48,810000000,raybot/thruster_2,-9.59044352512925
48,810000000,raybot/thruster_2,-10.044204427549607
48,910000000,raybot/thruster_2,-3.196960661140295
48,910000000,raybot/thruster_2,0.17906378153147248
49,10000000,raybot/thruster_2,3.650350450341548
49,10000000,raybot/thruster_2,6.948179272370022
49,110000000,raybot/thruster_2,8.084651989426584
49,110000000,raybot/thruster_2,7.863499831806851
49,210000000,raybot/thruster_2,1.9874315792423165
49,210000000,raybot/thruster_2,-0.499540105149115
49,310000000,raybot/thruster_2,-4.989478738970093
49,310000000,raybot/thruster_2,-8.31534977651834
49,410000000,raybot/thruster_2,-9.120434763840734
49,410000000,raybot/thruster_2,-6.059242219027952
49,510000000,raybot/thruster_2,-0.09962244281294773
49,510000000,raybot/thruster_2,2.8638561070553346
49,610000000,raybot/thruster_2,7.142642474576656
49,610000000,raybot/thruster_2,9.263708793317726
49,710000000,raybot/thruster_2,8.196965483547924
49,710000000,raybot/thruster_2,2.7287319852074994
49,810000000,raybot/thruster_2,-0.8146979056864933
49,810000000,raybot/thruster_2,-4.961473640930556
49,910000000,raybot/thruster_2,-8.239422662235114
49,910000000,raybot/thruster_2,-8.418001114416896
50,20000000,raybot/thruster_2,-5.764437178152305
50,20000000,raybot/thruster_2,-1.9914483723820235
50,120000000,raybot/thruster_2,1.507127974536952
50,120000000,raybot/thruster_2,6.284809136406208
50,220000000,raybot/thruster_2,9.251312850095989
50,220000000,raybot/thruster_2,9.226774685754735
50,220000000,raybot/thruster_2,2.3413510076876674
50,330000000,raybot/thruster_2,-0.006376293025739684
50,330000000,raybot/thruster_2,-3.2726200220007176
50,430000000,raybot/thruster_2,-6.654559898536823
50,430000000,raybot/thruster_2,-7.615265796569443
50,530000000,raybot/thruster_2,-5.31276092113784
50,530000000,raybot/thruster_2,-1.3419730955368163
50,630000000,raybot/thruster_2,1.0988472254903148
50,630000000,raybot/thruster_2,4.8136555168663
50,740000000,raybot/thruster_2,7.09707801504503
50,740000000,raybot/thruster_2,7.213891492976254
50,840000000,raybot/thruster_2,3.4324691066636404
50,840000000,raybot/thruster_2,-0.0033513164883366134
50,940000000,raybot/thruster_2,-2.7835605798582614
50,940000000,raybot/thruster_2,-5.76771872954754
51,40000000,raybot/thruster_2,-6.759768825044831
51,40000000,raybot/thruster_2,-4.7710879532013015
51,140000000,raybot/thruster_2,-0.41103314467647634
51,140000000,raybot/thruster_2,1.0666148330970386
51,240000000,raybot/thruster_2,4.155929221753051
51,240000000,raybot/thruster_2,5.939112874335612
51,340000000,raybot/thruster_2,5.817959157580473
51,340000000,raybot/thruster_2,1.2722923401383641
51,440000000,raybot/thruster_2,-0.4221493824816185
51,440000000,raybot/thruster_2,-3.0469751174561
51,540000000,raybot/thruster_2,-4.874264741392943
51,540000000,raybot/thruster_2,-5.3046699060672164
51,640000000,raybot/thruster_2,-4.646120494489501
51,640000000,raybot/thruster_2,-0.13431343326294176
51,740000000,raybot/thruster_2,1.6129608398081665
51,740000000,raybot/thruster_2,4.419295018087252
51,840000000,raybot/thruster_2,5.594470330792963
51,840000000,raybot/thruster_2,4.495342955621038
51,940000000,raybot/thruster_2,0.6470467530097297
51,940000000,raybot/thruster_2,-0.7857462255383162
52,50000000,raybot/thruster_2,-3.3032353095552174
52,50000000,raybot/thruster_2,-4.822771062484834
52,160000000,raybot/thruster_2,-4.530821045707363
52,160000000,raybot/thruster_2,-1.4625913942463427
52,270000000,raybot/thruster_2,0.0892851673860659
52,270000000,raybot/thruster_2,1.8278264266458477
52,370000000,raybot/thruster_2,3.414572019803152
52,370000000,raybot/thruster_2,4.192524818735104
52,470000000,raybot/thruster_2,2.5841619498058828
52,470000000,raybot/thruster_2,0.1338017939781374
52,570000000,raybot/thruster_2,-0.8614925294975094
52,570000000,raybot/thruster_2,-2.682204760728428
52,670000000,raybot/thruster_2,-3.7076402885685344
52,670000000,raybot/thruster_2,-3.2254506491668695
52,670000000,raybot/thruster_2,-1.3391219473517677
52,770000000,raybot/thruster_2,0.08434963452025201
52,770000000,raybot/thruster_2,1.7098121532240163
52,880000000,raybot/thruster_2,3.179267500214707
52,880000000,raybot/thruster_2,3.6914151546194782
52,990000000,raybot/thruster_2,2.7398703609944395
52,990000000,raybot/thruster_2,0.13396309665348782
53,90000000,raybot/thruster_2,-0.9716671625815864
53,90000000,raybot/thruster_2,-2.8885659232613294
53,190000000,raybot/thruster_2,-3.900569473647025
53,190000000,raybot/thruster_2,-3.331354941073573
53,300000000,raybot/thruster_2,-0.6646552024216456
53,300000000,raybot/thruster_2,0.31977214615014465
53,400000000,raybot/thruster_2,1.9240184648390135
53,400000000,raybot/thruster_2,2.9306934849974136
53,500000000,raybot/thruster_2,3.325117486414226
53,500000000,raybot/thruster_2,0.9001931988666222
53,610000000,raybot/thruster_2,-0.133028894452015
53,610000000,raybot/thruster_2,-1.577435516204184
53,720000000,raybot/thruster_2,-2.8686637280992815
53,720000000,raybot/thruster_2,-3.3450435894370463
53,720000000,raybot/thruster_2,-2.3565875505673155
53,830000000,raybot/thruster_2,-0.2380876206216411
53,830000000,raybot/thruster_2,0.5627823721097264
53,930000000,raybot/thruster_2,1.9929827777380165
53,930000000,raybot/thruster_2,2.7785508548833233
54,30000000,raybot/thruster_2,2.3498402286333775
54,30000000,raybot/thruster_2,0.4107087102023109
54,140000000,raybot/thruster_2,-0.31205850089652143
54,140000000,raybot/thruster_2,-1.605408372737432
54,250000000,raybot/thruster_2,-2.426129362712928
54,250000000,raybot/thruster_2,-2.366491380129146
54,360000000,raybot/thruster_2,-0.8819061638723545
54,360000000,raybot/thruster_2,0.016106534188139645
54,470000000,raybot/thruster_2,0.8983231512838908
54,470000000,raybot/thruster_2,1.7580059954184455
54,570000000,raybot/thruster_2,2.009244477384328
54,570000000,raybot/thruster_2,1.391582261206616
54,670000000,raybot/thruster_2,0.09823513024554957
54,670000000,raybot/thruster_2,-0.46916475213979386
54,670000000,raybot/thruster_2,-1.4501152108878714
54,780000000,raybot/thruster_2,-1.9035335513718286
54,780000000,raybot/thruster_2,-1.7966337233458474
54,880000000,raybot/thruster_2,-0.3633409606940262
54,880000000,raybot/thruster_2,0.15304696928129616
54,990000000,raybot/thruster_2,1.0149133253739626
54,990000000,raybot/thruster_2,1.5813928213305988
55,100000000,raybot/thruster_2,1.5224184574271777
55,100000000,raybot/thruster_2,1.2855871609951584
55,200000000,raybot/thruster_2,-0.0001904415140410626
55,200000000,raybot/thruster_2,-0.6648151998934243
55,310000000,raybot/thruster_2,-1.5390762896650148
55,310000000,raybot/thruster_2,-1.920969959841073
55,420000000,raybot/thruster_2,-1.3888209910702467
55,420000000,raybot/thruster_2,-0.1559076592034796
55,520000000,raybot/thruster_2,0.29714606569976976
55,520000000,raybot/thruster_2,1.1432895259930067
55,520000000,raybot/thruster_2,1.6531446378730268
55,630000000,raybot/thruster_2,1.6175238532694567
55,630000000,raybot/thruster_2,0.29958484865260515
55,740000000,raybot/thruster_2,-0.16773354043306174
55,740000000,raybot/thruster_2,-0.9688518409688405
55,840000000,raybot/thruster_2,-1.5294877793999284
55,840000000,raybot/thruster_2,-1.586389931103192
55,950000000,raybot/thruster_2,-0.8748758857644345
55,950000000,raybot/thruster_2,-0.01030430993535101
56,50000000,raybot/thruster_2,0.48590821531447587
56,50000000,raybot/thruster_2,1.1205980502363195
56,150000000,raybot/thruster_2,1.4063496528423787
56,150000000,raybot/thruster_2,1.198543097848584
56,260000000,raybot/thruster_2,0.11664137115966716
56,260000000,raybot/thruster_2,-0.32334839843142554
56,370000000,raybot/thruster_2,-1.112879746289056
56,370000000,raybot/thruster_2,-1.5251629744800113
56,470000000,raybot/thruster_2,-1.4335461803534089
56,470000000,raybot/thruster_2,-0.33289629959554745
56,470000000,raybot/thruster_2,0.12065555096642429
56,580000000,raybot/thruster_2,0.8334093255124417
56,580000000,raybot/thruster_2,1.2767728222939023
56,690000000,raybot/thruster_2,1.303944843790889
56,690000000,raybot/thruster_2,0.9836285646881012
56,790000000,raybot/thruster_2,0.5270667576094775
56,790000000,raybot/thruster_2,-0.1772898680268381
56,890000000,raybot/thruster_2,-0.902318257662181
56,890000000,raybot/thruster_2,-1.3836157292408924
57,0,raybot/thruster_2,-1.3994731342371804
57,0,raybot/thruster_2,-0.42392860486554407
57,110000000,raybot/thruster_2,0.06049468729658978
57,110000000,raybot/thruster_2,0.7494984894777966
57,220000000,raybot/thruster_2,1.2613686697435824
57,220000000,raybot/thruster_2,1.540391889864232
57,320000000,raybot/thruster_2,1.255691340666085
57,320000000,raybot/thruster_2,0.08154795327679643
57,420000000,raybot/thruster_2,-0.36420890158300134
57,420000000,raybot/thruster_2,-1.1224547155081337
57,420000000,raybot/thruster_2,-1.5152602193462181
57,530000000,raybot/thruster_2,-1.5294437459423131
57,530000000,raybot/thruster_2,-1.1541971606717607
57,630000000,raybot/thruster_2,0.02467345862724363
57,630000000,raybot/thruster_2,0.7102686771374952
57,730000000,raybot/thruster_2,1.4080597302487787
57,730000000,raybot/thruster_2,1.746330508348452
57,830000000,raybot/thruster_2,0.9046290473545405
57,830000000,raybot/thruster_2,0.06738511608040233
57,930000000,raybot/thruster_2,-0.5402171143544666
57,930000000,raybot/thruster_2,-1.4817917617975007
58,30000000,raybot/thruster_2,-2.0083482163908943
58,30000000,raybot/thruster_2,-1.8781111393123449
58,130000000,raybot/thruster_2,-0.5904322322357408
58,130000000,raybot/thruster_2,0.045106714877875556
58,230000000,raybot/thruster_2,0.7652526234213386
58,230000000,raybot/thruster_2,1.2524679972911716
58,330000000,raybot/thruster_2,1.271766783855261
58,330000000,raybot/thruster_2,0.6518195179229896
58,430000000,raybot/thruster_2,4.5932608491810785e-05
58,430000000,raybot/thruster_2,-0.636385207708975
58,530000000,raybot/thruster_2,-1.423342337551388
58,530000000,raybot/thruster_2,-1.6862104557201678
58,630000000,raybot/thruster_2,-1.3827510450889153
58,630000000,raybot/thruster_2,-0.2931717694325103
58,740000000,raybot/thruster_2,0.10557275538967213
58,740000000,raybot/thruster_2,0.704650078324175
58,850000000,raybot/thruster_2,1.1585493577845072
58,850000000,raybot/thruster_2,0.9679906475422072
58,950000000,raybot/thruster_2,0.13498922764305685
58,950000000,raybot/thruster_2,-0.19743161940974516
59,50000000,raybot/thruster_2,-0.7554024365267087
59,50000000,raybot/thruster_2,-1.3542697994516215
59,150000000,raybot/thruster_2,-1.5121587345203913
59,150000000,raybot/thruster_2,-1.1022002493789462
59,250000000,raybot/thruster_2,-0.3989434509325045
59,250000000,raybot/thruster_2,0.025652029549199196
59,350000000,raybot/thruster_2,0.34395310227375947
59,350000000,raybot/thruster_2,0.6401026844361231
59,450000000,raybot/thruster_2,0.6048720648404895
59,450000000,raybot/thruster_2,0.013753875156893774
59,550000000,raybot/thruster_2,-0.35868412343956674
59,550000000,raybot/thruster_2,-1.0438451507274178
59,650000000,raybot/thruster_2,-1.4650898728534443
59,650000000,raybot/thruster_2,-1.396351917130413
59,760000000,raybot/thruster_2,-0.9653280413212
59,760000000,raybot/thruster_2,-0.14517994409554544
59,860000000,raybot/thruster_2,0.08088070998216916
59,860000000,raybot/thruster_2,0.37381018215364364
59,970000000,raybot/thruster_2,0.5495131936478582
59,970000000,raybot/thruster_2,0.06602927995965363
60,70000000,raybot/thruster_2,-0.18157136399524557
60,70000000,raybot/thruster_2,-0.8188682618264739
60,70000000,raybot/thruster_2,-1.2960927837186842
60,180000000,raybot/thruster_2,-1.457756073984042
60,180000000,raybot/thruster_2,-1.3067204490419617
60,290000000,raybot/thruster_2,-1.0805534372240362
60,290000000,raybot/thruster_2,-0.16061607118420201
60,390000000,raybot/thruster_2,0.044592578552122654
60,390000000,raybot/thruster_2,0.3091598712081963
60,490000000,raybot/thruster_2,0.3977024836320538
60,490000000,raybot/thruster_2,0.00501653551732579
60,590000000,raybot/thruster_2,-0.3294545555851583
60,590000000,raybot/thruster_2,-0.9803683556362837
60,700000000,raybot/thruster_2,-1.5006590074799853
60,700000000,raybot/thruster_2,-1.6815891105283858
60,800000000,raybot/thruster_2,-1.5094318146323737
60,800000000,raybot/thruster_2,-0.4991016503196035
60,910000000,raybot/thruster_2,0.00010640266873656073
60,910000000,raybot/thruster_2,0.2385486649673094
61,20000000,raybot/thruster_2,0.42470087452644234
61,20000000,raybot/thruster_2,0.2777786634487446
61,20000000,raybot/thruster_2,-0.001768838779774963
61,130000000,raybot/thruster_2,-0.5086798127417554
61,130000000,raybot/thruster_2,-1.1821154573945178
61,230000000,raybot/thruster_2,-1.5618407397182283
61,230000000,raybot/thruster_2,-1.465110444105458
61,330000000,raybot/thruster_2,-1.2394360630375691
61,330000000,raybot/thruster_2,-0.22744867226150625
61,430000000,raybot/thruster_2,0.053380440171576754
61,430000000,raybot/thruster_2,0.4249622719166907
61,540000000,raybot/thruster_2,0.5547134745397352
61,540000000,raybot/thruster_2,0.09129654874680454
61,650000000,raybot/thruster_2,-0.15117074732386143
61,650000000,raybot/thruster_2,-0.6522184292127101
61,750000000,raybot/thruster_2,-1.211144891302195
61,750000000,raybot/thruster_2,-1.4227845399730623
61,860000000,raybot/thruster_2,-1.302849828731905
61,860000000,raybot/thruster_2,-0.7952086311164824
61,970000000,raybot/thruster_2,-0.060438986770343976
61,970000000,raybot/thruster_2,0.1511135743391588
62,70000000,raybot/thruster_2,0.40408417502826544
62,70000000,raybot/thruster_2,0.36123592721071035
62,170000000,raybot/thruster_2,0.012622941528648427
62,170000000,raybot/thruster_2,-0.24013779133359767
62,170000000,raybot/thruster_2,-0.691983413232
62,280000000,raybot/thruster_2,-1.1088301056959626
62,280000000,raybot/thruster_2,-1.209013269287031
62,380000000,raybot/thruster_2,-1.1894904760709686
62,380000000,raybot/thruster_2,-0.45153596318669154
62,480000000,raybot/thruster_2,-0.04002901800265191
62,480000000,raybot/thruster_2,0.16684444391823092
62,580000000,raybot/thruster_2,0.4007165384069893
62,580000000,raybot/thruster_2,0.3997276640223611
62,680000000,raybot/thruster_2,0.32807514782871317
62,680000000,raybot/thruster_2,-0.04934681352586191
62,780000000,raybot/thruster_2,-0.5728175304635583
62,780000000,raybot/thruster_2,-1.0801576863476516
62,880000000,raybot/thruster_2,-1.2940230869434626
62,880000000,raybot/thruster_2,-1.141054134002628
62,980000000,raybot/thruster_2,-0.9010653263253203
62,980000000,raybot/thruster_2,-0.00048774682559919643
63,90000000,raybot/thruster_2,0.38224219733219694
63,90000000,raybot/thruster_2,0.8548535454425789
63,200000000,raybot/thruster_2,1.052653315165959
63,200000000,raybot/thruster_2,0.5083712066611074
63,300000000,raybot/thruster_2,0.001326827537124759
63,300000000,raybot/thruster_2,-0.4025532605328081
63,400000000,raybot/thruster_2,-0.9903325414393068
63,400000000,raybot/thruster_2,-1.2372558512709382
63,510000000,raybot/thruster_2,-1.0272923854475333
63,510000000,raybot/thruster_2,-0.15059782241036057
63,610000000,raybot/thruster_2,0.16115210256290846
63,610000000,raybot/thruster_2,0.6976764542602256
63,710000000,raybot/thruster_2,1.0292578276069257
63,710000000,raybot/thruster_2,1.0392121239313703
63,810000000,raybot/thruster_2,0.354584963530636
63,810000000,raybot/thruster_2,-0.018563224916912972
63,910000000,raybot/thruster_2,-0.4298402551375405
63,910000000,raybot/thruster_2,-0.7927766048104193
64,10000000,raybot/thruster_2,-0.7868640253161143
64,10000000,raybot/thruster_2,-0.3831667926029584
64,110000000,raybot/thruster_2,-0.0003916642001085397
64,110000000,raybot/thruster_2,0.32947386818168106
64,210000000,raybot/thruster_2,0.8142268368255632
64,210000000,raybot/thruster_2,1.0353376322472108
64,310000000,raybot/thruster_2,0.8408867758987685
64,310000000,raybot/thruster_2,0.1617644368935225
64,410000000,raybot/thruster_2,-0.07945440955235585
64,410000000,raybot/thruster_2,-0.4350453101740638
64,510000000,raybot/thruster_2,-0.6284556439794299
64,510000000,raybot/thruster_2,-0.5825613992870433
64,610000000,raybot/thruster_2,-0.11310057729424823
64,610000000,raybot/thruster_2,0.07284026962286982
64,720000000,raybot/thruster_2,0.4340823624610795
64,720000000,raybot/thruster_2,0.7483892512018668
64,820000000,raybot/thruster_2,0.779306708690306
64,820000000,raybot/thruster_2,0.5206269931181057
64,820000000,raybot/thruster_2,0.04080315419744155
64,930000000,raybot/thruster_2,-0.11061736370556878
64,930000000,raybot/thruster_2,-0.37500373026846595
65,40000000,raybot/thruster_2,-0.5432705330545048
65,40000000,raybot/thruster_2,-0.4637807586484518
65,140000000,raybot/thruster_2,-0.17191083761964174
65,140000000,raybot/thruster_2,0.06939913517083937
65,250000000,raybot/thruster_2,0.42364811815646947
65,250000000,raybot/thruster_2,0.642852759293437
65,350000000,raybot/thruster_2,0.644765081157299
65,350000000,raybot/thruster_2,0.45721504586889167
65,460000000,raybot/thruster_2,0.0378914565758791
65,460000000,raybot/thruster_2,-0.14909094295518027
65,560000000,raybot/thruster_2,-0.4709090520643571
65,560000000,raybot/thruster_2,-0.6383573286803684
65,670000000,raybot/thruster_2,-0.4518990502831874
65,670000000,raybot/thruster_2,-0.04047046463329615
65,670000000,raybot/thruster_2,0.11662220622468043
65,780000000,raybot/thruster_2,0.42259933865129523
65,780000000,raybot/thruster_2,0.6429653111020269
65,880000000,raybot/thruster_2,0.6189078626386931
65,880000000,raybot/thruster_2,0.17706686257736232
65,990000000,raybot/thruster_2,-0.01887491998410993
65,990000000,raybot/thruster_2,-0.28029421614371686
66,90000000,raybot/thruster_2,-0.4643537416593457
66,90000000,raybot/thruster_2,-0.46170606799742825
66,200000000,raybot/thruster_2,-0.2752674940255428
66,200000000,raybot/thruster_2,-0.007832983808883323
66,310000000,raybot/thruster_2,0.1506424721616499
66,310000000,raybot/thruster_2,0.3797623856245688
66,410000000,raybot/thruster_2,0.4352046173441609
66,410000000,raybot/thruster_2,0.2431968518155677
66,520000000,raybot/thruster_2,0.0016218853066897034
66,520000000,raybot/thruster_2,-0.14368744064749164
66,520000000,raybot/thruster_2,-0.35219551500842955
66,630000000,raybot/thruster_2,-0.52511267090993
66,630000000,raybot/thruster_2,-0.5184931823672377
66,740000000,raybot/thruster_2,-0.1645587226878224
66,740000000,raybot/thruster_2,0.0010728202973412713
66,850000000,raybot/thruster_2,0.08145559673366207
66,850000000,raybot/thruster_2,0.14315591558037272
66,960000000,raybot/thruster_2,0.03596531512739118
66,960000000,raybot/thruster_2,-0.00874653976647186
67,60000000,raybot/thruster_2,-0.11796536677951266
67,60000000,raybot/thruster_2,-0.3855747580641099
67,170000000,raybot/thruster_2,-0.6013022049917024
67,170000000,raybot/thruster_2,-0.64610846482126
67,270000000,raybot/thruster_2,-0.5936625106453568
67,270000000,raybot/thruster_2,-0.43275525885707605
67,270000000,raybot/thruster_2,-0.20166305492246964
67,380000000,raybot/thruster_2,-0.024499673739799912
67,380000000,raybot/thruster_2,0.018333700448804367
67,480000000,raybot/thruster_2,0.0026666289900953272
67,480000000,raybot/thruster_2,-0.08365857725089505
67,580000000,raybot/thruster_2,-0.30198131671683526
67,580000000,raybot/thruster_2,-0.4814190281021947
67,680000000,raybot/thruster_2,-0.5915379379791885
67,680000000,raybot/thruster_2,-0.6338636454359274
67,790000000,raybot/thruster_2,-0.5397012731892805
67,790000000,raybot/thruster_2,-0.3609808251662373
67,900000000,raybot/thruster_2,-0.04548363682100903
67,900000000,raybot/thruster_2,0.016294263278001323
68,10000000,raybot/thruster_2,0.02218171921073902
68,10000000,raybot/thruster_2,-0.006317854213646941
68,110000000,raybot/thruster_2,-0.11672055996012164
68,110000000,raybot/thruster_2,-0.21047808864471823
68,210000000,raybot/thruster_2,-0.4906971702134481
68,210000000,raybot/thruster_2,-0.6652699522983406
68,310000000,raybot/thruster_2,-0.7135590384659894
68,310000000,raybot/thruster_2,-0.5091444610667273
68,410000000,raybot/thruster_2,-0.22785558568816613
68,410000000,raybot/thruster_2,-0.011752983740805209
68,510000000,raybot/thruster_2,0.05072379527937271
68,510000000,raybot/thruster_2,0.1539556222019135
68,610000000,raybot/thruster_2,0.03563649490079267
68,610000000,raybot/thruster_2,-0.06356952764098363
68,710000000,raybot/thruster_2,-0.24724880519239437
68,710000000,raybot/thruster_2,-0.4563977390757881
68,810000000,raybot/thruster_2,-0.5553019208273398
68,810000000,raybot/thruster_2,-0.5689452981069207
68,910000000,raybot/thruster_2,-0.4337893982100003
68,910000000,raybot/thruster_2,-0.06358810341322732
69,10000000,raybot/thruster_2,0.03266471060184987
69,10000000,raybot/thruster_2,0.10322258777751432
69,110000000,raybot/thruster_2,0.07312618895888316
69,110000000,raybot/thruster_2,-0.003015226424676051
69,220000000,raybot/thruster_2,-0.12326653041638504
69,220000000,raybot/thruster_2,-0.3528867951581965
69,320000000,raybot/thruster_2,-0.5875583136807384
69,320000000,raybot/thruster_2,-0.6230952576683861
69,320000000,raybot/thruster_2,-0.5404612931772301
69,430000000,raybot/thruster_2,-0.37040277929898063
69,430000000,raybot/thruster_2,-0.03582057236306879
69,530000000,raybot/thruster_2,0.03465974618574678
69,530000000,raybot/thruster_2,0.07827799999082893
69,630000000,raybot/thruster_2,0.011149173445821456
69,630000000,raybot/thruster_2,-0.02073787814036281
69,730000000,raybot/thruster_2,-0.14800229742857532
69,730000000,raybot/thruster_2,-0.34867955768132464
69,830000000,raybot/thruster_2,-0.4383506098457801
69,830000000,raybot/thruster_2,-0.4705216207430387
69,930000000,raybot/thruster_2,-0.4285828461657019
69,930000000,raybot/thruster_2,-0.29092701665751775
70,40000000,raybot/thruster_2,-0.008281174762682473
70,40000000,raybot/thruster_2,0.09507290334710368
70,140000000,raybot/thruster_2,0.21168378695212486
70,140000000,raybot/thruster_2,0.29593274168317635
70,250000000,raybot/thruster_2,0.08651037881832975
70,250000000,raybot/thruster_2,-0.024893546666683596
70,350000000,raybot/thruster_2,-0.1919100676268387
70,350000000,raybot/thruster_2,-0.3085009126246933
70,450000000,raybot/thruster_2,-0.33046734000915945
70,450000000,raybot/thruster_2,-0.2635497773980566
70,550000000,raybot/thruster_2,-0.004665301467406243
70,550000000,raybot/thruster_2,0.05276816342686962
70,650000000,raybot/thruster_2,0.12849805843337905
70,650000000,raybot/thruster_2,0.21889656142700206
70,750000000,raybot/thruster_2,0.15837785151803802
70,750000000,raybot/thruster_2,0.007724055506204415
70,850000000,raybot/thruster_2,-0.027084692812610497
70,850000000,raybot/thruster_2,-0.11613717795723028
70,960000000,raybot/thruster_2,-0.22318498874877332
70,960000000,raybot/thruster_2,-0.20784311601947403
71,60000000,raybot/thruster_2,-0.12525876646180556
71,60000000,raybot/thruster_2,-0.015771259906473604
71,160000000,raybot/thruster_2,0.03551662054588672
71,160000000,raybot/thruster_2,0.11707454770566236
71,260000000,raybot/thruster_2,0.10393873817169026
