144,670000000,raybot/thruster_5,2.777333398820487
144,670000000,raybot/thruster_5,-0.8862717370906451
144,770000000,raybot/thruster_5,-0.13177857423874859
144,770000000,raybot/thruster_5,2.906859464837323
144,880000000,raybot/thruster_5,2.3023416820504448
144,880000000,raybot/thruster_5,1.0402694258316958
144,980000000,raybot/thruster_5,-0.004251841312922956
144,980000000,raybot/thruster_5,1.947016636848716
145,90000000,raybot/thruster_5,0.9968819473166887
145,90000000,raybot/thruster_5,-0.03585093490047736
145,190000000,raybot/thruster_5,1.5342723657700776
145,190000000,raybot/thruster_5,3.3183595804010952
145,300000000,raybot/thruster_5,2.5241917451398694
145,300000000,raybot/thruster_5,-1.0002351121580526
145,410000000,raybot/thruster_5,-0.21801484148867345
145,410000000,raybot/thruster_5,3.4099419984525414
145,510000000,raybot/thruster_5,4.2833729441356105
145,510000000,raybot/thruster_5,0.6293548533023747
145,620000000,raybot/thruster_5,-1.1423142620126119
145,620000000,raybot/thruster_5,-0.20829226441805848
145,720000000,raybot/thruster_5,2.5865719290338784
145,720000000,raybot/thruster_5,0.8506477325508347
145,820000000,raybot/thruster_5,-0.29155211933291303
145,820000000,raybot/thruster_5,-0.4341455454875474
145,920000000,raybot/thruster_5,-0.7380696282889807
145,920000000,raybot/thruster_5,-0.049120812938958446
145,920000000,raybot/thruster_5,1.644061251250009
146,20000000,raybot/thruster_5,3.0093272566709826
146,120000000,raybot/thruster_5,1.2386723128416803
146,120000000,raybot/thruster_5,-0.009373737255274801
146,220000000,raybot/thruster_5,1.9525800124249613
146,220000000,raybot/thruster_5,5.4743546107344585
146,220000000,raybot/thruster_5,2.3933009096091116
146,330000000,raybot/thruster_5,-0.45946554313531046
146,330000000,raybot/thruster_5,-0.1175717107179316
146,430000000,raybot/thruster_5,1.4286512531405962
146,430000000,raybot/thruster_5,2.8040566255791495
146,530000000,raybot/thruster_5,1.3331327931391845
146,530000000,raybot/thruster_5,0.03340326301134528
146,640000000,raybot/thruster_5,2.2397731949351933
146,640000000,raybot/thruster_5,1.3100403367558988
146,750000000,raybot/thruster_5,0.011297862472842458
146,750000000,raybot/thruster_5,1.95341380098049
146,850000000,raybot/thruster_5,1.1596492326551109
146,850000000,raybot/thruster_5,0.0012379808091246094
146,950000000,raybot/thruster_5,1.2897427838156736
146,950000000,raybot/thruster_5,0.6619980068293235
147,50000000,raybot/thruster_5,-0.011529744434667746
147,50000000,raybot/thruster_5,1.3389435292529785
147,150000000,raybot/thruster_5,2.6727289157188268
147,150000000,raybot/thruster_5,3.921254125129478
147,250000000,raybot/thruster_5,1.9623662358823486
147,250000000,raybot/thruster_5,0.6762653732117585
147,360000000,raybot/thruster_5,-0.027940240655820858
147,360000000,raybot/thruster_5,0.9972535571813167
147,360000000,raybot/thruster_5,0.4804973784421272
147,470000000,raybot/thruster_5,-0.048740072608360344
147,570000000,raybot/thruster_5,0.8800749739063648
147,570000000,raybot/thruster_5,0.4120694247884365
147,570000000,raybot/thruster_5,-0.053266805287176484
147,670000000,raybot/thruster_5,0.860953010540263
147,770000000,raybot/thruster_5,0.39878804878602164
147,770000000,raybot/thruster_5,-0.085707484898649
147,770000000,raybot/thruster_5,0.46185225588722
147,880000000,raybot/thruster_5,1.2079591633885596
147,880000000,raybot/thruster_5,0.9158614517324855
147,980000000,raybot/thruster_5,-1.00649344720425
147,980000000,raybot/thruster_5,-0.3954765987239513
148,80000000,raybot/thruster_5,0.7106032082244906
148,80000000,raybot/thruster_5,0.20057068680066512
148,180000000,raybot/thruster_5,0.0962795925618666
148,180000000,raybot/thruster_5,-0.7430429959555768
148,280000000,raybot/thruster_5,-0.32778448083700534
148,280000000,raybot/thruster_5,0.4562349844064674
148,390000000,raybot/thruster_5,0.8989774543110302
148,390000000,raybot/thruster_5,0.2800753724433449
148,490000000,raybot/thruster_5,-0.07714621334017369
148,490000000,raybot/thruster_5,0.4573349260876761
148,590000000,raybot/thruster_5,0.13169563277278826
148,590000000,raybot/thruster_5,-0.1549725385132257
148,700000000,raybot/thruster_5,0.41140417515232647
148,700000000,raybot/thruster_5,0.1274628288193018
148,800000000,raybot/thruster_5,-0.12233650410004783
148,800000000,raybot/thruster_5,0.03830908563013439
148,900000000,raybot/thruster_5,-0.5817699040709469
148,900000000,raybot/thruster_5,-0.10923784518649732
149,10000000,raybot/thruster_5,1.1777322655606817
149,10000000,raybot/thruster_5,1.0792909066643595
149,120000000,raybot/thruster_5,0.4341990049524362
149,120000000,raybot/thruster_5,-0.006170693228027409
149,120000000,raybot/thruster_5,0.7019003644933913
149,220000000,raybot/thruster_5,0.34693250796724
149,320000000,raybot/thruster_5,-0.007530724217843287
149,320000000,raybot/thruster_5,0.6711204313950035
149,320000000,raybot/thruster_5,0.34000365452197573
149,430000000,raybot/thruster_5,-0.0045878715500174624
149,430000000,raybot/thruster_5,0.6750992770701327
149,530000000,raybot/thruster_5,0.3781907620139475
149,530000000,raybot/thruster_5,-0.10646156221798685
149,640000000,raybot/thruster_5,-0.004364033074668672
149,640000000,raybot/thruster_5,0.7310677688419471
149,750000000,raybot/thruster_5,0.4434308419170143
149,750000000,raybot/thruster_5,-0.04891754061983189
149,850000000,raybot/thruster_5,0.023440270973776413
149,850000000,raybot/thruster_5,1.4320415661558832
149,950000000,raybot/thruster_5,0.7544667030519822
149,950000000,raybot/thruster_5,-0.01743200913719137
150,50000000,raybot/thruster_5,0.3188427027880355
150,50000000,raybot/thruster_5,0.7098009785015255
150,150000000,raybot/thruster_5,0.5388140644250315
150,150000000,raybot/thruster_5,-0.2617522278309687
150,250000000,raybot/thruster_5,-0.07564473220587871
150,250000000,raybot/thruster_5,0.13359212717333777
150,350000000,raybot/thruster_5,-0.03820230443051647
150,350000000,raybot/thruster_5,0.5158471809981061
150,450000000,raybot/thruster_5,0.2556937193941004
150,450000000,raybot/thruster_5,-0.0923032994453658
150,560000000,raybot/thruster_5,0.00011415462660119831
150,560000000,raybot/thruster_5,-0.09771598166488488
150,660000000,raybot/thruster_5,-0.7347306635572607
150,660000000,raybot/thruster_5,-0.6246454629228638
150,760000000,raybot/thruster_5,-0.3122785430401861
150,760000000,raybot/thruster_5,-0.5883118912709029
150,860000000,raybot/thruster_5,-0.7114298721129431
150,860000000,raybot/thruster_5,-0.97420236704029
150,970000000,raybot/thruster_5,-0.7162761405461961
150,970000000,raybot/thruster_5,-0.718602528277611
151,70000000,raybot/thruster_5,-0.9840625685798735
151,70000000,raybot/thruster_5,-0.8887032409667347
151,70000000,raybot/thruster_5,-0.7317502311443959
151,180000000,raybot/thruster_5,-0.7477245191363215
151,180000000,raybot/thruster_5,-1.1720087232399268
151,280000000,raybot/thruster_5,-0.9954781497852331
151,280000000,raybot/thruster_5,-0.7706904171794491
151,380000000,raybot/thruster_5,-0.9410951504996127
151,380000000,raybot/thruster_5,-0.8948715488254975
151,480000000,raybot/thruster_5,-0.8560304983998811
151,480000000,raybot/thruster_5,-0.7999394669484584
151,590000000,raybot/thruster_5,-0.7156862686040986
151,590000000,raybot/thruster_5,-0.5710714527421824
151,690000000,raybot/thruster_5,-0.48606387780007715
151,690000000,raybot/thruster_5,-0.4508585015800825
151,800000000,raybot/thruster_5,-0.28296730561513306
151,800000000,raybot/thruster_5,-0.18418380758506928
151,900000000,raybot/thruster_5,-0.15008773478397627
151,900000000,raybot/thruster_5,-2.899817432504077e-06
152,0,raybot/thruster_5,0.12956494686943199
152,0,raybot/thruster_5,0.20787846081540626
152,100000000,raybot/thruster_5,0.20087211808840544
152,100000000,raybot/thruster_5,0.4626899545439556
152,200000000,raybot/thruster_5,0.5315307319944212
152,200000000,raybot/thruster_5,0.43348547265824205
152,300000000,raybot/thruster_5,0.5482978669434858
152,300000000,raybot/thruster_5,0.7187306750577127
152,400000000,raybot/thruster_5,0.6160975729448546
152,400000000,raybot/thruster_5,0.6831503635006351
152,500000000,raybot/thruster_5,0.7912160081376222
152,500000000,raybot/thruster_5,0.68280783800711
152,610000000,raybot/thruster_5,0.6442883444809169
152,610000000,raybot/thruster_5,0.5886651304877613
152,610000000,raybot/thruster_5,0.6913978517066363
152,720000000,raybot/thruster_5,0.68443385796088
152,720000000,raybot/thruster_5,0.5754062410687317
152,820000000,raybot/thruster_5,0.4843401955325399
152,820000000,raybot/thruster_5,0.4171113475551719
152,920000000,raybot/thruster_5,0.3411654483856973
152,920000000,raybot/thruster_5,0.20362709447802
153,30000000,raybot/thruster_5,0.11826346363688202
153,30000000,raybot/thruster_5,0.05838888169057306
153,130000000,raybot/thruster_5,-0.02760097750680122
153,130000000,raybot/thruster_5,-0.15980159623121554
153,240000000,raybot/thruster_5,-0.18369940699883827
153,240000000,raybot/thruster_5,-0.25052668048144544
153,340000000,raybot/thruster_5,-0.26790995552778524
153,340000000,raybot/thruster_5,-0.43279406325518255
153,450000000,raybot/thruster_5,-0.4643413425683726
153,450000000,raybot/thruster_5,-0.7610940137359216
153,560000000,raybot/thruster_5,-0.9818371333467174
153,560000000,raybot/thruster_5,-0.9514592380225406
153,560000000,raybot/thruster_5,-0.8366953062978817
153,670000000,raybot/thruster_5,-0.916278565490682
153,770000000,raybot/thruster_5,-0.9962625867973035
153,770000000,raybot/thruster_5,-0.884745723823249
153,770000000,raybot/thruster_5,-0.8962172656510315
153,880000000,raybot/thruster_5,-0.9507826484286351
153,880000000,raybot/thruster_5,-0.8610422147711262
153,980000000,raybot/thruster_5,-0.8420676611373109
153,980000000,raybot/thruster_5,-0.8332223372991646
154,80000000,raybot/thruster_5,-0.7637323211116057
154,80000000,raybot/thruster_5,-0.6860959184914188
154,180000000,raybot/thruster_5,-0.5840856583477526
154,180000000,raybot/thruster_5,-0.5088822027927205
154,280000000,raybot/thruster_5,-0.31573252226375187
154,280000000,raybot/thruster_5,-0.20228612096999932
154,380000000,raybot/thruster_5,-0.20053760752605015
154,380000000,raybot/thruster_5,-0.02606528025677038
154,480000000,raybot/thruster_5,0.04525351035088663
154,480000000,raybot/thruster_5,0.05691637991429519
154,580000000,raybot/thruster_5,0.24641233967755347
154,580000000,raybot/thruster_5,0.4418110827847529
154,680000000,raybot/thruster_5,0.4004151354636763
154,680000000,raybot/thruster_5,0.5591741630445483
154,790000000,raybot/thruster_5,0.8183250368141678
154,790000000,raybot/thruster_5,0.8286322024144429
154,890000000,raybot/thruster_5,0.6964198599253877
154,890000000,raybot/thruster_5,0.7836669517777746
154,990000000,raybot/thruster_5,0.9202551923473175
154,990000000,raybot/thruster_5,0.7976336802921248
155,90000000,raybot/thruster_5,0.8246600990027538
155,90000000,raybot/thruster_5,0.9048367665515106
155,200000000,raybot/thruster_5,0.7893207174463795
155,200000000,raybot/thruster_5,0.7679244826942792
155,300000000,raybot/thruster_5,0.7838011456526877
155,300000000,raybot/thruster_5,0.6863086338188865
155,410000000,raybot/thruster_5,0.6066983564258145
155,410000000,raybot/thruster_5,0.5388043944088066
155,520000000,raybot/thruster_5,0.4128291358552559
155,520000000,raybot/thruster_5,0.26051114318915936
155,520000000,raybot/thruster_5,0.21883484657115887
155,620000000,raybot/thruster_5,0.035068499752947464
155,620000000,raybot/thruster_5,-0.018062973911733258
155,730000000,raybot/thruster_5,-0.013771697804922052
155,730000000,raybot/thruster_5,-0.17065216866079486
155,840000000,raybot/thruster_5,-0.390893717597779
155,840000000,raybot/thruster_5,-0.39365146679634205
155,950000000,raybot/thruster_5,-0.576954034673036
155,950000000,raybot/thruster_5,-0.7516396675626886
156,60000000,raybot/thruster_5,-0.6716531225165157
156,60000000,raybot/thruster_5,-0.8038653932939083
156,160000000,raybot/thruster_5,-0.9665868524792568
156,160000000,raybot/thruster_5,-0.8627344652001011
156,260000000,raybot/thruster_5,-0.9449962323110059
156,260000000,raybot/thruster_5,-1.0829811192865446
156,370000000,raybot/thruster_5,-1.0203241102315252
156,370000000,raybot/thruster_5,-0.892554541388468
156,470000000,raybot/thruster_5,-0.8424445453514509
156,470000000,raybot/thruster_5,-0.7980765170860056
156,470000000,raybot/thruster_5,-0.8839380413100227
156,580000000,raybot/thruster_5,-0.8484660202473223
156,580000000,raybot/thruster_5,-0.7439942183528108
156,690000000,raybot/thruster_5,-0.6140833753289194
156,690000000,raybot/thruster_5,-0.47521543077610084
156,800000000,raybot/thruster_5,-0.3620576822608217
156,800000000,raybot/thruster_5,-0.33621137257305145
156,900000000,raybot/thruster_5,-0.1144635825019053
156,900000000,raybot/thruster_5,-0.00030438913714255986
157,10000000,raybot/thruster_5,-0.009682630670302285
157,10000000,raybot/thruster_5,0.009296704432973233
157,120000000,raybot/thruster_5,0.0027905495543239667
157,120000000,raybot/thruster_5,0.261063869440998
157,220000000,raybot/thruster_5,0.5628492968857002
157,220000000,raybot/thruster_5,0.5590823673975746
157,220000000,raybot/thruster_5,0.7378511761437866
157,330000000,raybot/thruster_5,0.998973999066445
157,330000000,raybot/thruster_5,0.9860289153348964
157,430000000,raybot/thruster_5,0.8348807652405394
157,430000000,raybot/thruster_5,0.7935866939395261
157,540000000,raybot/thruster_5,0.7557001756077957
157,540000000,raybot/thruster_5,1.0044038182103998
157,640000000,raybot/thruster_5,1.0794955154424255
157,640000000,raybot/thruster_5,0.9432996596615872
157,740000000,raybot/thruster_5,0.940596193613192
157,740000000,raybot/thruster_5,0.9943553872660164
157,850000000,raybot/thruster_5,0.8641530299172813
157,850000000,raybot/thruster_5,0.7619786841252698
157,950000000,raybot/thruster_5,0.6849581109093209
157,950000000,raybot/thruster_5,0.6036560866156337
158,60000000,raybot/thruster_5,0.5189288141579009
158,60000000,raybot/thruster_5,0.3230105632183625
158,160000000,raybot/thruster_5,0.19541574319301594
158,160000000,raybot/thruster_5,0.19026485855039332
158,260000000,raybot/thruster_5,0.02247271701546292
158,260000000,raybot/thruster_5,-0.058289785688012775
158,360000000,raybot/thruster_5,-0.08935127688136073
158,360000000,raybot/thruster_5,-0.3002773397344303
158,460000000,raybot/thruster_5,-0.5979519659902339
158,460000000,raybot/thruster_5,-0.6834539497464452
158,560000000,raybot/thruster_5,-0.5845332364063359
158,560000000,raybot/thruster_5,-0.7194573592472331
158,660000000,raybot/thruster_5,-0.9166399867650095
158,660000000,raybot/thruster_5,-0.8110095227301513
158,760000000,raybot/thruster_5,-0.9147615473486278
158,760000000,raybot/thruster_5,-1.0573654734327396
158,860000000,raybot/thruster_5,-0.9251288842244303
158,860000000,raybot/thruster_5,-0.955839090402924
158,960000000,raybot/thruster_5,-1.0426488386245707
158,960000000,raybot/thruster_5,-0.9281015663704364
159,60000000,raybot/thruster_5,-0.8725968964563363
159,60000000,raybot/thruster_5,-0.8040389386349734
159,160000000,raybot/thruster_5,-0.8144014666523801
159,160000000,raybot/thruster_5,-0.6958291722638233
159,260000000,raybot/thruster_5,-0.5524727268139314
159,260000000,raybot/thruster_5,-0.5017645090891975
159,370000000,raybot/thruster_5,-0.3685764682552881
159,370000000,raybot/thruster_5,-0.22907867918962796
159,470000000,raybot/thruster_5,-0.16473272753128063
159,470000000,raybot/thruster_5,-0.00015477822799380377
159,570000000,raybot/thruster_5,0.09961214242332941
159,570000000,raybot/thruster_5,0.11864904256052336
159,670000000,raybot/thruster_5,0.3397989330628902
159,670000000,raybot/thruster_5,0.5641681960974619
159,670000000,raybot/thruster_5,0.5291768855768649
159,770000000,raybot/thruster_5,0.7138763256856293
159,770000000,raybot/thruster_5,0.9219838359092498
159,870000000,raybot/thruster_5,0.8167241174425981
159,870000000,raybot/thruster_5,0.9476961343603151
159,980000000,raybot/thruster_5,1.1202594152793013
159,980000000,raybot/thruster_5,0.9915634019866697
160,80000000,raybot/thruster_5,0.9468858280467145
160,80000000,raybot/thruster_5,0.8998536593233757
160,180000000,raybot/thruster_5,1.130024965738183
160,180000000,raybot/thruster_5,1.1902798547520868
160,280000000,raybot/thruster_5,1.045102814938925
160,280000000,raybot/thruster_5,0.9905330674523306
160,380000000,raybot/thruster_5,0.981447294214544
160,380000000,raybot/thruster_5,0.8628922970716255
160,480000000,raybot/thruster_5,0.7306002672056159
160,480000000,raybot/thruster_5,0.5955148543168112
160,580000000,raybot/thruster_5,0.4674030372419619
160,580000000,raybot/thruster_5,0.43138137133835724
160,680000000,raybot/thruster_5,0.34979107693676703
160,680000000,raybot/thruster_5,0.2804513000386781
160,780000000,raybot/thruster_5,0.0256557150210729
160,780000000,raybot/thruster_5,-0.06107844457877241
160,890000000,raybot/thruster_5,-0.08751886477338221
160,890000000,raybot/thruster_5,-0.31823423400255246
160,990000000,raybot/thruster_5,-0.5521358240091423
160,990000000,raybot/thruster_5,-0.5009414019568194
161,90000000,raybot/thruster_5,-0.6807931888046597
161,90000000,raybot/thruster_5,-0.8903619540968855
161,190000000,raybot/thruster_5,-0.7788102653957245
161,190000000,raybot/thruster_5,-0.8921691809960665
161,290000000,raybot/thruster_5,-1.0487562374977721
161,290000000,raybot/thruster_5,-0.9192178509480137
161,400000000,raybot/thruster_5,-0.9947263597360323
161,400000000,raybot/thruster_5,-1.09756790072525
161,500000000,raybot/thruster_5,-0.9615889190553593
161,500000000,raybot/thruster_5,-0.9625327394682996
161,600000000,raybot/thruster_5,-0.9947888709674627
161,600000000,raybot/thruster_5,-0.8655310153727909
161,710000000,raybot/thruster_5,-0.7687077931005931
161,710000000,raybot/thruster_5,-0.7139124241516138
161,810000000,raybot/thruster_5,-0.6156205866711929
161,810000000,raybot/thruster_5,-0.4411917517349897
161,920000000,raybot/thruster_5,-0.3177370179686613
161,920000000,raybot/thruster_5,-0.26627374540160853
161,920000000,raybot/thruster_5,-0.039831074661159746
162,20000000,raybot/thruster_5,0.021788834028268686
162,20000000,raybot/thruster_5,0.01002138838372773
162,120000000,raybot/thruster_5,0.20547146101142347
162,220000000,raybot/thruster_5,0.47216805708219334
162,220000000,raybot/thruster_5,0.47885901580963786
162,220000000,raybot/thruster_5,0.705997552424185
162,330000000,raybot/thruster_5,0.9414053274131416
162,330000000,raybot/thruster_5,0.8530321241794153
162,440000000,raybot/thruster_5,1.0159789284621952
162,440000000,raybot/thruster_5,1.1989506954720752
162,550000000,raybot/thruster_5,1.0711441612660737
162,550000000,raybot/thruster_5,1.1846414570127624
162,650000000,raybot/thruster_5,1.357506966167266
162,650000000,raybot/thruster_5,1.2608040975506418
162,760000000,raybot/thruster_5,1.1124806023671427
162,760000000,raybot/thruster_5,1.0877857321766153
162,760000000,raybot/thruster_5,1.0321677878632454
162,870000000,raybot/thruster_5,1.1322355724519577
162,870000000,raybot/thruster_5,1.099814433404857
162,980000000,raybot/thruster_5,0.9611017309662714
162,980000000,raybot/thruster_5,0.8110582119588717
163,90000000,raybot/thruster_5,0.7317591731108377
163,90000000,raybot/thruster_5,0.6452757152232188
163,190000000,raybot/thruster_5,0.40785711669766794
163,190000000,raybot/thruster_5,0.25392738238570267
163,300000000,raybot/thruster_5,0.24078314646881135
163,300000000,raybot/thruster_5,0.12732431992038334
163,400000000,raybot/thruster_5,0.06346761540053741
163,400000000,raybot/thruster_5,-0.11630559466992592
163,500000000,raybot/thruster_5,-0.4087861708267412
163,500000000,raybot/thruster_5,-0.4242657465629181
163,610000000,raybot/thruster_5,-0.6480113285958826
163,610000000,raybot/thruster_5,-0.8647976075247609
163,710000000,raybot/thruster_5,-0.7547018377401042
163,710000000,raybot/thruster_5,-0.9129589856102767
163,810000000,raybot/thruster_5,-1.089578990560321
163,810000000,raybot/thruster_5,-0.9482710070662967
163,910000000,raybot/thruster_5,-1.0312100112511782
163,910000000,raybot/thruster_5,-1.1349803667250367
164,20000000,raybot/thruster_5,-0.991795277209775
164,20000000,raybot/thruster_5,-1.0339289822700966
164,20000000,raybot/thruster_5,-1.1091537298346397
164,130000000,raybot/thruster_5,-0.9624758713769273
164,130000000,raybot/thruster_5,-0.8901799012681698
164,230000000,raybot/thruster_5,-0.864250828567789
164,230000000,raybot/thruster_5,-0.7321744000578531
164,340000000,raybot/thruster_5,-0.5455939982058117
164,340000000,raybot/thruster_5,-0.44801526107444495
164,440000000,raybot/thruster_5,-0.37477124649077426
164,440000000,raybot/thruster_5,-0.09485728379221736
164,550000000,raybot/thruster_5,0.0013586842022188684
164,550000000,raybot/thruster_5,-0.0005666178842019449
164,650000000,raybot/thruster_5,0.14412089076981444
164,650000000,raybot/thruster_5,0.3993893339022844
164,760000000,raybot/thruster_5,0.42650122000417795
164,760000000,raybot/thruster_5,0.6977445706393832
164,760000000,raybot/thruster_5,0.9416109728416111
164,870000000,raybot/thruster_5,0.8579805064613256
164,970000000,raybot/thruster_5,1.0656510630824567
164,970000000,raybot/thruster_5,1.2950728463006003
164,970000000,raybot/thruster_5,1.1623247759794282
165,70000000,raybot/thruster_5,1.2884058867407506
165,70000000,raybot/thruster_5,1.4526917165084154
165,180000000,raybot/thruster_5,1.2880118366461193
165,180000000,raybot/thruster_5,1.334306953384529
165,290000000,raybot/thruster_5,1.4397562489713864
165,290000000,raybot/thruster_5,1.284126893274201
165,390000000,raybot/thruster_5,1.2574371308815375
165,390000000,raybot/thruster_5,1.2860475466354722
165,490000000,raybot/thruster_5,1.1439700655014622
165,490000000,raybot/thruster_5,1.0062071007826128
165,600000000,raybot/thruster_5,0.9368765408646649
165,600000000,raybot/thruster_5,0.8334255457211112
165,700000000,raybot/thruster_5,0.6125755527675981
165,700000000,raybot/thruster_5,0.4632094740837482
165,810000000,raybot/thruster_5,0.4274999869420295
165,810000000,raybot/thruster_5,0.11364141518166163
165,810000000,raybot/thruster_5,-0.046403493682983736
165,920000000,raybot/thruster_5,-0.1701853455369502
165,920000000,raybot/thruster_5,-0.13727699933830756
166,20000000,raybot/thruster_5,-0.3389686018741779
166,20000000,raybot/thruster_5,-0.5966382463163522
166,120000000,raybot/thruster_5,-0.5399053219389323
166,120000000,raybot/thruster_5,-0.7684563860918431
166,230000000,raybot/thruster_5,-1.0965383822888892
166,230000000,raybot/thruster_5,-1.0902563132344871
166,340000000,raybot/thruster_5,-0.9171161120632705
166,340000000,raybot/thruster_5,-0.8971561764831247
166,450000000,raybot/thruster_5,-0.8478850860153949
166,450000000,raybot/thruster_5,-1.1488040345201675
166,550000000,raybot/thruster_5,-1.2527152618198654
166,550000000,raybot/thruster_5,-1.0699253406469669
166,660000000,raybot/thruster_5,-1.0238990331566247
166,660000000,raybot/thruster_5,-1.052435600393013
166,660000000,raybot/thruster_5,-0.9049633521319956
166,770000000,raybot/thruster_5,-0.7780461272243224
166,770000000,raybot/thruster_5,-0.6531880146626138
166,880000000,raybot/thruster_5,-0.47550652276189703
166,880000000,raybot/thruster_5,-0.41463685661922484
166,980000000,raybot/thruster_5,-0.31586483194880727
166,980000000,raybot/thruster_5,-0.1867107281494385
167,80000000,raybot/thruster_5,0.003858766922666351
167,80000000,raybot/thruster_5,0.15473911888763617
167,180000000,raybot/thruster_5,0.17733100243736905
167,180000000,raybot/thruster_5,0.44715912166679456
167,290000000,raybot/thruster_5,0.7248689938805887
167,290000000,raybot/thruster_5,0.694431414233714
167,400000000,raybot/thruster_5,0.9442544356535979
167,400000000,raybot/thruster_5,1.1958224297545064
167,510000000,raybot/thruster_5,1.0820284973210041
167,510000000,raybot/thruster_5,1.322607072637975
167,510000000,raybot/thruster_5,1.686883695353406
167,620000000,raybot/thruster_5,1.6163381601789857
167,720000000,raybot/thruster_5,2.095303475150096
167,720000000,raybot/thruster_5,2.6040782424335926
167,820000000,raybot/thruster_5,2.4445008211203922
167,820000000,raybot/thruster_5,2.6455519930295455
167,920000000,raybot/thruster_5,2.8197584700519362
167,920000000,raybot/thruster_5,3.2201242692658267
168,20000000,raybot/thruster_5,3.017382052837457
168,20000000,raybot/thruster_5,3.0967578886062928
168,20000000,raybot/thruster_5,3.0966600859575064
168,120000000,raybot/thruster_5,3.578968618903914
168,120000000,raybot/thruster_5,3.444072715930155
168,220000000,raybot/thruster_5,4.120217812870887
168,220000000,raybot/thruster_5,3.952521980986461
168,330000000,raybot/thruster_5,4.311637168518837
168,330000000,raybot/thruster_5,4.717297500797051
168,430000000,raybot/thruster_5,2.4298314779749357
168,430000000,raybot/thruster_5,0.4126057078177452
168,530000000,raybot/thruster_5,3.3757200730103962
168,530000000,raybot/thruster_5,4.505192507471701
168,630000000,raybot/thruster_5,5.032483776989111
168,630000000,raybot/thruster_5,5.351948273957867
168,730000000,raybot/thruster_5,5.078222727390433
168,730000000,raybot/thruster_5,4.136725223226324
168,830000000,raybot/thruster_5,2.273128219377032
168,830000000,raybot/thruster_5,2.9603124782320984
168,930000000,raybot/thruster_5,4.66248992265332
168,930000000,raybot/thruster_5,5.060905958909175
169,30000000,raybot/thruster_5,4.8616758309277825
169,30000000,raybot/thruster_5,5.008818744450067
169,140000000,raybot/thruster_5,5.537686389185042
169,140000000,raybot/thruster_5,2.42744788172269
169,250000000,raybot/thruster_5,0.06889949265477166
169,250000000,raybot/thruster_5,3.483196401439142
169,360000000,raybot/thruster_5,5.104059653495815
169,360000000,raybot/thruster_5,5.661147187839899
169,470000000,raybot/thruster_5,6.095330265335525
169,470000000,raybot/thruster_5,6.267607847468725
169,470000000,raybot/thruster_5,6.074222870215081
169,570000000,raybot/thruster_5,6.158516551781917
169,570000000,raybot/thruster_5,3.5263770527950453
169,670000000,raybot/thruster_5,0.8384893275283201
169,770000000,raybot/thruster_5,4.405489978056745
169,770000000,raybot/thruster_5,5.820630034252988
169,770000000,raybot/thruster_5,6.620965246526612
169,870000000,raybot/thruster_5,3.4951634550251103
169,870000000,raybot/thruster_5,-0.008535388251970796
169,970000000,raybot/thruster_5,1.0631163738668403
170,70000000,raybot/thruster_5,6.449538034604481
170,70000000,raybot/thruster_5,8.313632325356243
170,70000000,raybot/thruster_5,8.228144699354559
170,170000000,raybot/thruster_5,8.144717056395324
170,270000000,raybot/thruster_5,8.16525318043809
170,270000000,raybot/thruster_5,7.843509081610394
170,370000000,raybot/thruster_5,6.281307986382603
170,370000000,raybot/thruster_5,3.0943494790434936
170,370000000,raybot/thruster_5,4.639774378621706
170,480000000,raybot/thruster_5,8.297367411704112
170,480000000,raybot/thruster_5,9.246556305707342
170,580000000,raybot/thruster_5,9.220986046281078
170,580000000,raybot/thruster_5,8.203439504293156
170,680000000,raybot/thruster_5,4.735670077762316
170,680000000,raybot/thruster_5,6.092580634759784
170,780000000,raybot/thruster_5,9.547101107755978
170,780000000,raybot/thruster_5,10.154332526796214
170,890000000,raybot/thruster_5,4.305603987319113
170,890000000,raybot/thruster_5,0.055962079017997046
171,0,raybot/thruster_5,5.729057380233404
171,0,raybot/thruster_5,8.768533053375949
171,100000000,raybot/thruster_5,7.8384359241391435
171,100000000,raybot/thruster_5,3.6984726617121546
171,200000000,raybot/thruster_5,5.514400832306757
171,200000000,raybot/thruster_5,9.18356589932517
171,300000000,raybot/thruster_5,9.650020158211694
171,300000000,raybot/thruster_5,9.429586350670736
171,410000000,raybot/thruster_5,5.6577368347303505
171,410000000,raybot/thruster_5,1.1531676657314174
171,410000000,raybot/thruster_5,6.061431129629953
171,520000000,raybot/thruster_5,8.238216943401039
171,520000000,raybot/thruster_5,9.642177859722926
171,630000000,raybot/thruster_5,10.902365706209238
171,630000000,raybot/thruster_5,4.539149338688421
171,740000000,raybot/thruster_5,0.0391256449099403
171,740000000,raybot/thruster_5,6.370205949295779
171,840000000,raybot/thruster_5,9.66823022011013
171,840000000,raybot/thruster_5,7.137498545755531
171,950000000,raybot/thruster_5,1.646707168855612
171,950000000,raybot/thruster_5,4.731084792514548
172,50000000,raybot/thruster_5,7.153548004230298
172,50000000,raybot/thruster_5,3.5194396159528227
172,160000000,raybot/thruster_5,5.604124821263843
172,160000000,raybot/thruster_5,10.15560686213374
172,260000000,raybot/thruster_5,10.533257648010968
172,260000000,raybot/thruster_5,6.076973052537061
172,360000000,raybot/thruster_5,1.094620508789479
172,360000000,raybot/thruster_5,7.402565114668785
