147,770000000,raybot/thruster_7,5.063171900092209
147,880000000,raybot/thruster_7,7.846793104035746
147,880000000,raybot/thruster_7,5.6944796050194695
147,980000000,raybot/thruster_7,1.0030015887181024e-07
147,980000000,raybot/thruster_7,1.8251095917388485
148,80000000,raybot/thruster_7,8.768193134748467
148,80000000,raybot/thruster_7,7.796124505072383
148,180000000,raybot/thruster_7,4.347705940515041
148,180000000,raybot/thruster_7,0.31184063313616506
148,280000000,raybot/thruster_7,2.638663823108249
148,280000000,raybot/thruster_7,7.569279056064716
148,390000000,raybot/thruster_7,8.73884855409012
148,390000000,raybot/thruster_7,5.1288985814017884
148,490000000,raybot/thruster_7,1.240100269575979
148,490000000,raybot/thruster_7,6.217135954647967
148,590000000,raybot/thruster_7,4.143018332275569
148,590000000,raybot/thruster_7,0.6443857445013398
148,700000000,raybot/thruster_7,5.965366567619255
148,700000000,raybot/thruster_7,4.207517389679556
148,800000000,raybot/thruster_7,0.6227115242221258
148,800000000,raybot/thruster_7,2.856146615115097
148,900000000,raybot/thruster_7,0.5391613623834263
148,900000000,raybot/thruster_7,3.6851613208999203
149,10000000,raybot/thruster_7,10.705025252643553
149,10000000,raybot/thruster_7,8.291757568758175
149,120000000,raybot/thruster_7,4.3693155823096514
149,120000000,raybot/thruster_7,0.562659068757571
149,120000000,raybot/thruster_7,5.494451284608238
149,220000000,raybot/thruster_7,3.8165875058117265
149,320000000,raybot/thruster_7,0.5503649291434918
149,320000000,raybot/thruster_7,5.551565716594739
149,320000000,raybot/thruster_7,3.8554849406866647
149,430000000,raybot/thruster_7,0.573192039032147
149,430000000,raybot/thruster_7,5.75573098875328
149,530000000,raybot/thruster_7,4.364791636948099
149,530000000,raybot/thruster_7,0.5341330566948388
149,640000000,raybot/thruster_7,2.969045315521805
149,640000000,raybot/thruster_7,7.422343272058108
149,750000000,raybot/thruster_7,4.374678157924367
149,750000000,raybot/thruster_7,0.29071442962083616
149,850000000,raybot/thruster_7,3.243517673286366
149,850000000,raybot/thruster_7,11.789882351571041
149,950000000,raybot/thruster_7,6.198934646650325
149,950000000,raybot/thruster_7,0.12063538291306038
150,50000000,raybot/thruster_7,4.46445093701482
150,50000000,raybot/thruster_7,8.043169986600066
150,150000000,raybot/thruster_7,6.468661032724503
150,150000000,raybot/thruster_7,0.006979342213476811
150,250000000,raybot/thruster_7,2.3889778155351507
150,250000000,raybot/thruster_7,5.309054575283535
150,350000000,raybot/thruster_7,0.5132352824355579
150,350000000,raybot/thruster_7,9.29181381133222
150,450000000,raybot/thruster_7,6.343416075058699
150,450000000,raybot/thruster_7,0.47419819671966584
150,560000000,raybot/thruster_7,5.653433563807722
150,560000000,raybot/thruster_7,3.970709493248096
150,660000000,raybot/thruster_7,0.13093670827847717
150,660000000,raybot/thruster_7,2.3241133730419508
150,760000000,raybot/thruster_7,7.422901025764007
150,760000000,raybot/thruster_7,8.196844044296125
150,860000000,raybot/thruster_7,4.410149917773294
150,860000000,raybot/thruster_7,0.6890476916655874
150,970000000,raybot/thruster_7,5.745676298564462
150,970000000,raybot/thruster_7,4.075055669054677
151,70000000,raybot/thruster_7,0.6779253825645699
151,70000000,raybot/thruster_7,5.314749051693422
151,70000000,raybot/thruster_7,8.594572300375548
151,180000000,raybot/thruster_7,6.62962481384252
151,180000000,raybot/thruster_7,0.003180555892563767
151,280000000,raybot/thruster_7,2.289610738953297
151,280000000,raybot/thruster_7,10.21383433418002
151,380000000,raybot/thruster_7,8.922849083806362
151,380000000,raybot/thruster_7,4.815869474989627
151,480000000,raybot/thruster_7,0.6678582040257499
151,480000000,raybot/thruster_7,6.191256620869368
151,590000000,raybot/thruster_7,4.473619901753029
151,590000000,raybot/thruster_7,0.8258726198153403
151,690000000,raybot/thruster_7,6.312298369671526
151,690000000,raybot/thruster_7,4.612395965651735
151,800000000,raybot/thruster_7,0.9023451453463052
151,800000000,raybot/thruster_7,5.771578197517632
151,900000000,raybot/thruster_7,4.071629810698526
151,900000000,raybot/thruster_7,0.7413060133489807
152,0,raybot/thruster_7,6.887203326991261
152,0,raybot/thruster_7,12.647605001445342
152,100000000,raybot/thruster_7,11.278011730007293
152,100000000,raybot/thruster_7,3.816679992306968
152,200000000,raybot/thruster_7,0.0872211605020754
152,200000000,raybot/thruster_7,2.8381009359881273
152,300000000,raybot/thruster_7,5.466556114137959
152,300000000,raybot/thruster_7,0.03963850800470879
152,400000000,raybot/thruster_7,2.923816230782442
152,400000000,raybot/thruster_7,10.744228290046118
152,500000000,raybot/thruster_7,9.373799798944999
152,500000000,raybot/thruster_7,5.4089077190682
152,610000000,raybot/thruster_7,0.597799756492749
152,610000000,raybot/thruster_7,3.4144036043549266
152,610000000,raybot/thruster_7,8.288993687687373
152,720000000,raybot/thruster_7,8.272222706699086
152,720000000,raybot/thruster_7,4.234339860939664
152,820000000,raybot/thruster_7,0.47134893368472824
152,820000000,raybot/thruster_7,5.59648828954663
152,920000000,raybot/thruster_7,9.079542366131797
152,920000000,raybot/thruster_7,7.045544987157424
153,30000000,raybot/thruster_7,0.08305892221230848
153,30000000,raybot/thruster_7,3.0607718364932053
153,130000000,raybot/thruster_7,10.204721057035783
153,130000000,raybot/thruster_7,8.04725153869025
153,240000000,raybot/thruster_7,4.663234629929418
153,240000000,raybot/thruster_7,0.4645050293534777
153,340000000,raybot/thruster_7,3.0230261748363354
153,340000000,raybot/thruster_7,7.746518240088269
153,450000000,raybot/thruster_7,8.403306809453944
153,450000000,raybot/thruster_7,8.3797016981663
153,560000000,raybot/thruster_7,4.564919088374488
153,560000000,raybot/thruster_7,0.12548833138703933
153,670000000,raybot/thruster_7,2.918377512502164
153,670000000,raybot/thruster_7,10.446844894958158
153,770000000,raybot/thruster_7,9.114505219735092
153,770000000,raybot/thruster_7,4.909208126905212
153,770000000,raybot/thruster_7,0.6116564970284103
153,880000000,raybot/thruster_7,5.457527953560378
153,880000000,raybot/thruster_7,8.99799104277457
153,980000000,raybot/thruster_7,7.082159529394305
153,980000000,raybot/thruster_7,0.03933369056088046
154,80000000,raybot/thruster_7,2.8078865305731617
154,80000000,raybot/thruster_7,9.986602521254058
154,180000000,raybot/thruster_7,7.964671943717898
154,180000000,raybot/thruster_7,4.669993017387991
154,280000000,raybot/thruster_7,0.9699345811650169
154,280000000,raybot/thruster_7,6.019024035971159
154,380000000,raybot/thruster_7,9.17585381142779
154,380000000,raybot/thruster_7,12.035950105688277
154,480000000,raybot/thruster_7,8.534982734472802
154,480000000,raybot/thruster_7,4.61439255284456
154,580000000,raybot/thruster_7,0.6921221817929989
154,580000000,raybot/thruster_7,5.377736297350531
154,680000000,raybot/thruster_7,8.874927947052484
154,680000000,raybot/thruster_7,12.60006212198942
154,790000000,raybot/thruster_7,4.821785357163125
154,790000000,raybot/thruster_7,0.24577628970660703
154,890000000,raybot/thruster_7,3.6293198605962065
154,890000000,raybot/thruster_7,6.205920042187486
154,990000000,raybot/thruster_7,0.13231371012079918
154,990000000,raybot/thruster_7,3.525364619698782
155,90000000,raybot/thruster_7,10.607803707410527
155,90000000,raybot/thruster_7,7.897364739385486
155,200000000,raybot/thruster_7,9.647246173121374
155,200000000,raybot/thruster_7,12.660107383810967
155,300000000,raybot/thruster_7,9.132767547736083
155,300000000,raybot/thruster_7,4.812069416045013
155,410000000,raybot/thruster_7,0.2610115311262302
155,410000000,raybot/thruster_7,2.6806718949202417
155,520000000,raybot/thruster_7,7.180597533742686
155,520000000,raybot/thruster_7,8.660389292973248
155,520000000,raybot/thruster_7,10.216008305291133
155,620000000,raybot/thruster_7,13.091076508847985
155,620000000,raybot/thruster_7,9.745925401143564
155,730000000,raybot/thruster_7,5.272331656720148
155,730000000,raybot/thruster_7,0.7849254739821437
155,840000000,raybot/thruster_7,5.762080931395528
155,840000000,raybot/thruster_7,9.130556296146619
155,950000000,raybot/thruster_7,11.623474713982775
155,950000000,raybot/thruster_7,7.647639287169242
156,60000000,raybot/thruster_7,4.400304170776866
156,60000000,raybot/thruster_7,0.8922163505416929
156,160000000,raybot/thruster_7,6.0898360932169195
156,160000000,raybot/thruster_7,9.469784430709792
156,260000000,raybot/thruster_7,11.925879450975286
156,260000000,raybot/thruster_7,8.781125939532236
156,260000000,raybot/thruster_7,13.006486773561447
156,370000000,raybot/thruster_7,6.374271199784931
156,470000000,raybot/thruster_7,0.017485926525884554
156,470000000,raybot/thruster_7,2.066268091340364
156,470000000,raybot/thruster_7,6.9044464621522526
156,580000000,raybot/thruster_7,7.538669020085374
156,580000000,raybot/thruster_7,9.189142806259255
156,690000000,raybot/thruster_7,11.754758520361804
156,690000000,raybot/thruster_7,9.733285370098935
156,800000000,raybot/thruster_7,14.304273179178768
156,800000000,raybot/thruster_7,7.088895746629048
156,900000000,raybot/thruster_7,0.22391856592010828
156,900000000,raybot/thruster_7,4.480750509992185
157,10000000,raybot/thruster_7,8.047664537920152
157,10000000,raybot/thruster_7,12.659454765392066
157,120000000,raybot/thruster_7,10.955854933262355
157,120000000,raybot/thruster_7,7.173540851721234
157,220000000,raybot/thruster_7,7.934251851203703
157,220000000,raybot/thruster_7,9.686091450327057
157,220000000,raybot/thruster_7,11.97559956831265
157,330000000,raybot/thruster_7,3.671241389306894
157,330000000,raybot/thruster_7,0.03526820861055641
157,430000000,raybot/thruster_7,2.6754996610985957
157,430000000,raybot/thruster_7,10.982001371885952
157,540000000,raybot/thruster_7,10.846413303181812
157,540000000,raybot/thruster_7,7.194697035848912
157,640000000,raybot/thruster_7,7.626102748981094
157,640000000,raybot/thruster_7,9.183220199837255
157,740000000,raybot/thruster_7,10.94495512415488
157,740000000,raybot/thruster_7,7.983420135597421
157,850000000,raybot/thruster_7,12.675430264207613
157,850000000,raybot/thruster_7,13.125216838498002
157,950000000,raybot/thruster_7,11.284959929174088
157,950000000,raybot/thruster_7,6.762750224323172
158,60000000,raybot/thruster_7,4.144948412782368
158,60000000,raybot/thruster_7,0.9145646116583498
158,160000000,raybot/thruster_7,5.9677992196147365
158,160000000,raybot/thruster_7,9.327952371936926
158,260000000,raybot/thruster_7,11.921877518054671
158,260000000,raybot/thruster_7,7.970136004205912
158,360000000,raybot/thruster_7,9.60390232498784
158,360000000,raybot/thruster_7,11.81986321503932
158,460000000,raybot/thruster_7,8.77001018092416
158,460000000,raybot/thruster_7,13.030986764250656
158,560000000,raybot/thruster_7,6.26760286684853
158,560000000,raybot/thruster_7,0.3265496668613612
158,660000000,raybot/thruster_7,9.060878928127595
158,660000000,raybot/thruster_7,6.327313013585968
158,760000000,raybot/thruster_7,0.8859396335043594
158,760000000,raybot/thruster_7,11.485230176961394
158,860000000,raybot/thruster_7,8.18938616841602
158,860000000,raybot/thruster_7,0.8566520320761912
158,960000000,raybot/thruster_7,6.273250797850831
158,960000000,raybot/thruster_7,10.108180134663897
159,60000000,raybot/thruster_7,14.762646620850925
159,60000000,raybot/thruster_7,12.178670609426412
159,160000000,raybot/thruster_7,8.627123225565573
159,160000000,raybot/thruster_7,7.361714888869579
159,260000000,raybot/thruster_7,0.40048710856834174
159,260000000,raybot/thruster_7,4.498230279450516
159,370000000,raybot/thruster_7,12.193862675678803
159,370000000,raybot/thruster_7,10.107016034797075
159,470000000,raybot/thruster_7,11.736411559235718
159,470000000,raybot/thruster_7,14.134669999645748
159,570000000,raybot/thruster_7,10.094374211016184
159,570000000,raybot/thruster_7,7.215990354942637
159,670000000,raybot/thruster_7,3.3000862369101305
159,670000000,raybot/thruster_7,7.395894064535264
159,670000000,raybot/thruster_7,9.841986672966307
159,770000000,raybot/thruster_7,11.817537241751838
159,770000000,raybot/thruster_7,7.561626607109775
159,870000000,raybot/thruster_7,9.574003507178606
159,870000000,raybot/thruster_7,12.854261442465512
159,980000000,raybot/thruster_7,8.82927417667365
159,980000000,raybot/thruster_7,10.452365759570448
160,80000000,raybot/thruster_7,14.635359121727179
160,80000000,raybot/thruster_7,12.029692444955105
160,180000000,raybot/thruster_7,6.626189771874445
160,180000000,raybot/thruster_7,6.659961723052096
160,280000000,raybot/thruster_7,8.888488384560034
160,280000000,raybot/thruster_7,11.904556805413394
160,380000000,raybot/thruster_7,7.8649593547854675
160,380000000,raybot/thruster_7,9.642303862911124
160,480000000,raybot/thruster_7,11.89713338209979
160,480000000,raybot/thruster_7,9.103847659883924
160,580000000,raybot/thruster_7,13.353090778301423
160,580000000,raybot/thruster_7,13.834829690876118
160,680000000,raybot/thruster_7,14.283699117296585
160,680000000,raybot/thruster_7,11.485290160034857
160,780000000,raybot/thruster_7,6.179849527711848
160,780000000,raybot/thruster_7,6.203880703683265
160,890000000,raybot/thruster_7,8.484547916976043
160,890000000,raybot/thruster_7,13.882943270129566
160,990000000,raybot/thruster_7,15.28051171949095
160,990000000,raybot/thruster_7,7.676232029133943
161,90000000,raybot/thruster_7,0.8365806540793351
161,90000000,raybot/thruster_7,10.686855657211899
161,190000000,raybot/thruster_7,7.535481985954481
161,190000000,raybot/thruster_7,1.1095179928207026
161,290000000,raybot/thruster_7,11.020991334811052
161,290000000,raybot/thruster_7,14.666244352411375
161,400000000,raybot/thruster_7,13.246315859266442
161,400000000,raybot/thruster_7,8.563914932497978
161,500000000,raybot/thruster_7,10.541901618599749
161,500000000,raybot/thruster_7,13.123445213124015
161,600000000,raybot/thruster_7,8.533176475690357
161,600000000,raybot/thruster_7,10.220405682458022
161,710000000,raybot/thruster_7,12.308877812757412
161,710000000,raybot/thruster_7,8.460533288074087
161,810000000,raybot/thruster_7,10.311042929097919
161,810000000,raybot/thruster_7,13.123008457740355
161,920000000,raybot/thruster_7,9.345400682852597
161,920000000,raybot/thruster_7,11.09487692220511
161,920000000,raybot/thruster_7,13.139780290237105
162,20000000,raybot/thruster_7,8.199677531252059
162,20000000,raybot/thruster_7,10.207693633560586
162,120000000,raybot/thruster_7,12.51844562267646
162,220000000,raybot/thruster_7,7.948507214930526
162,220000000,raybot/thruster_7,9.94792878926378
162,220000000,raybot/thruster_7,12.254201564021175
162,330000000,raybot/thruster_7,7.724834136750566
162,330000000,raybot/thruster_7,9.72006309503752
162,440000000,raybot/thruster_7,14.730530960766462
162,440000000,raybot/thruster_7,15.803571398048268
162,550000000,raybot/thruster_7,8.004432108586686
162,550000000,raybot/thruster_7,0.904277543528076
162,650000000,raybot/thruster_7,10.961860237747468
162,650000000,raybot/thruster_7,15.431152388962385
162,760000000,raybot/thruster_7,8.739557629574433
162,760000000,raybot/thruster_7,0.48090962932404296
162,760000000,raybot/thruster_7,5.172373347335319
162,870000000,raybot/thruster_7,13.185793197954439
162,870000000,raybot/thruster_7,10.334003249881189
162,980000000,raybot/thruster_7,12.154824614953517
162,980000000,raybot/thruster_7,14.116647132465529
163,90000000,raybot/thruster_7,9.096577703407716
163,90000000,raybot/thruster_7,10.686385444018352
163,190000000,raybot/thruster_7,15.192481397581195
163,190000000,raybot/thruster_7,16.82598866432464
163,300000000,raybot/thruster_7,8.914360688788678
163,300000000,raybot/thruster_7,0.5302243648182887
163,400000000,raybot/thruster_7,5.298453374330382
163,400000000,raybot/thruster_7,13.72663190729553
163,500000000,raybot/thruster_7,12.057433428365075
163,500000000,raybot/thruster_7,13.659353502124441
163,610000000,raybot/thruster_7,15.361418256983882
163,610000000,raybot/thruster_7,10.481094505024485
163,710000000,raybot/thruster_7,12.061943509063834
163,710000000,raybot/thruster_7,13.932145290234622
163,810000000,raybot/thruster_7,9.476178691287359
163,810000000,raybot/thruster_7,11.224446327316103
163,910000000,raybot/thruster_7,12.758680458329144
163,910000000,raybot/thruster_7,7.782819111007134
164,20000000,raybot/thruster_7,10.172352523738859
164,20000000,raybot/thruster_7,13.59344620517205
164,20000000,raybot/thruster_7,9.42731582056813
164,130000000,raybot/thruster_7,11.16442219473743
164,130000000,raybot/thruster_7,15.566792582909711
164,230000000,raybot/thruster_7,16.17712571486167
164,230000000,raybot/thruster_7,8.287042545919139
164,340000000,raybot/thruster_7,0.9883543227281576
164,340000000,raybot/thruster_7,10.893229851375429
164,440000000,raybot/thruster_7,14.943209563352394
164,440000000,raybot/thruster_7,13.976044611005054
164,550000000,raybot/thruster_7,9.060093854766215
164,550000000,raybot/thruster_7,11.105674193723834
164,650000000,raybot/thruster_7,16.109943758009305
164,650000000,raybot/thruster_7,17.03318110961775
164,760000000,raybot/thruster_7,9.033937941404076
164,760000000,raybot/thruster_7,1.3620359710963585
164,870000000,raybot/thruster_7,11.719981541237205
164,870000000,raybot/thruster_7,15.545467195561427
164,970000000,raybot/thruster_7,14.420457507757721
164,970000000,raybot/thruster_7,10.315634250442809
165,70000000,raybot/thruster_7,12.20585780159047
165,70000000,raybot/thruster_7,14.274307360776001
165,70000000,raybot/thruster_7,9.168272584327521
165,180000000,raybot/thruster_7,11.188586088612064
165,180000000,raybot/thruster_7,16.04694430228859
165,290000000,raybot/thruster_7,16.82217802015147
165,290000000,raybot/thruster_7,16.347677083969653
165,390000000,raybot/thruster_7,14.011946370608255
165,390000000,raybot/thruster_7,9.774809552218036
165,490000000,raybot/thruster_7,11.859620326967718
165,490000000,raybot/thruster_7,14.033188850850415
165,600000000,raybot/thruster_7,9.024241667633053
165,600000000,raybot/thruster_7,11.153371103252416
165,700000000,raybot/thruster_7,16.01545172104181
165,700000000,raybot/thruster_7,16.862016632966785
165,810000000,raybot/thruster_7,9.044245980670379
165,810000000,raybot/thruster_7,1.4175474954474536
165,810000000,raybot/thruster_7,11.797541221015432
165,920000000,raybot/thruster_7,15.614625736922285
165,920000000,raybot/thruster_7,16.399290149716272
166,20000000,raybot/thruster_7,13.971361249944351
166,20000000,raybot/thruster_7,8.811850855931441
166,120000000,raybot/thruster_7,10.936558048679007
166,120000000,raybot/thruster_7,15.817429006983021
166,230000000,raybot/thruster_7,17.008141103812303
166,230000000,raybot/thruster_7,17.184742018021456
166,340000000,raybot/thruster_7,16.80817883260127
166,340000000,raybot/thruster_7,16.63330237526861
166,450000000,raybot/thruster_7,13.906784867993329
166,450000000,raybot/thruster_7,10.500552169425019
166,550000000,raybot/thruster_7,16.701382204816497
166,550000000,raybot/thruster_7,9.500809330532045
166,660000000,raybot/thruster_7,1.4665132564622287
166,660000000,raybot/thruster_7,11.88603063844279
166,660000000,raybot/thruster_7,16.088648895945003
166,770000000,raybot/thruster_7,15.183091941820898
166,770000000,raybot/thruster_7,11.33646010094863
166,880000000,raybot/thruster_7,15.321047514305421
166,880000000,raybot/thruster_7,15.586754689711453
166,980000000,raybot/thruster_7,15.448300598391246
166,980000000,raybot/thruster_7,15.3662409892241
167,80000000,raybot/thruster_7,15.805502396890299
167,80000000,raybot/thruster_7,16.397846368405936
167,180000000,raybot/thruster_7,16.290870193461757
167,180000000,raybot/thruster_7,14.360120875400145
167,290000000,raybot/thruster_7,10.15375523372198
167,290000000,raybot/thruster_7,12.330213616922133
167,400000000,raybot/thruster_7,17.251828982402216
167,400000000,raybot/thruster_7,17.803469650187907
167,510000000,raybot/thruster_7,9.8666108183735
167,510000000,raybot/thruster_7,1.7584561653196487
167,620000000,raybot/thruster_7,12.128209375365667
167,620000000,raybot/thruster_7,16.05090674980909
167,620000000,raybot/thruster_7,17.27547557803902
167,720000000,raybot/thruster_7,17.554904617879664
167,820000000,raybot/thruster_7,17.206641578256143
167,820000000,raybot/thruster_7,14.268238462839284
167,920000000,raybot/thruster_7,10.122331925965476
167,920000000,raybot/thruster_7,15.125209502836537
168,20000000,raybot/thruster_7,15.864918191237836
168,20000000,raybot/thruster_7,16.146150958629214
168,20000000,raybot/thruster_7,16.047134560574147
168,120000000,raybot/thruster_7,13.95217101721108
168,120000000,raybot/thruster_7,10.993959863809053
168,220000000,raybot/thruster_7,15.760468152647785
168,220000000,raybot/thruster_7,16.207552389013014
168,330000000,raybot/thruster_7,16.186940340485073
168,330000000,raybot/thruster_7,16.150300715583764
168,430000000,raybot/thruster_7,8.444678414732486
168,430000000,raybot/thruster_7,0.9965552543697129
168,530000000,raybot/thruster_7,10.738282764184317
168,530000000,raybot/thruster_7,14.738901936766407
168,630000000,raybot/thruster_7,15.847897519110415
168,630000000,raybot/thruster_7,15.872925950425673
168,730000000,raybot/thruster_7,15.545301725711182
168,730000000,raybot/thruster_7,12.68819787359375
168,830000000,raybot/thruster_7,7.593584617363414
168,830000000,raybot/thruster_7,9.725466538106389
168,930000000,raybot/thruster_7,13.689348503555577
168,930000000,raybot/thruster_7,13.818039979924936
169,30000000,raybot/thruster_7,13.595304602044203
169,30000000,raybot/thruster_7,13.759794474539447
169,140000000,raybot/thruster_7,14.760144242231554
169,140000000,raybot/thruster_7,7.96780516699519
169,250000000,raybot/thruster_7,1.1664423294028599
169,250000000,raybot/thruster_7,9.845779049716931
169,360000000,raybot/thruster_7,13.11331500771833
169,360000000,raybot/thruster_7,13.538174079378509
169,470000000,raybot/thruster_7,13.577007828404735
169,470000000,raybot/thruster_7,13.780441362806094
169,570000000,raybot/thruster_7,13.589938849407046
169,570000000,raybot/thruster_7,13.546748939857128
169,570000000,raybot/thruster_7,10.733767854840451
169,670000000,raybot/thruster_7,6.5513005296558084
169,770000000,raybot/thruster_7,10.336237853303158
169,770000000,raybot/thruster_7,10.972476143467345
169,770000000,raybot/thruster_7,11.072201874234654
169,870000000,raybot/thruster_7,6.073583635781176
169,970000000,raybot/thruster_7,0.16440692068497492
169,970000000,raybot/thruster_7,3.27327153874373
170,70000000,raybot/thruster_7,9.95124012644648
170,70000000,raybot/thruster_7,10.89687348355858
170,170000000,raybot/thruster_7,10.70569450483462
170,170000000,raybot/thruster_7,9.799773366834952
170,270000000,raybot/thruster_7,9.008380897466589
170,270000000,raybot/thruster_7,8.862489581635895
170,370000000,raybot/thruster_7,5.309160010836297
170,370000000,raybot/thruster_7,0.930505233557856
170,370000000,raybot/thruster_7,3.4357668135721475
170,480000000,raybot/thruster_7,6.733024733870413
170,480000000,raybot/thruster_7,7.066062387922165
170,580000000,raybot/thruster_7,7.40034616418975
170,580000000,raybot/thruster_7,5.266963629670301
170,680000000,raybot/thruster_7,1.2558711055322986
170,680000000,raybot/thruster_7,3.27154658558308
170,780000000,raybot/thruster_7,5.740038017713284
170,780000000,raybot/thruster_7,5.574242646563947
170,890000000,raybot/thruster_7,2.0964409089731317
170,890000000,raybot/thruster_7,-0.042827391023612604
171,0,raybot/thruster_7,2.3189548382191765
171,0,raybot/thruster_7,3.800277558368882
171,100000000,raybot/thruster_7,2.089877204630849
171,100000000,raybot/thruster_7,-0.0007382556514557896
171,200000000,raybot/thruster_7,0.6594242735569759
171,200000000,raybot/thruster_7,2.6356539013720557
171,300000000,raybot/thruster_7,2.7567253527631466
171,300000000,raybot/thruster_7,2.8824737680764283
171,410000000,raybot/thruster_7,1.1261563801317507
171,410000000,raybot/thruster_7,-0.03983570660333348
171,410000000,raybot/thruster_7,0.7647980583901806
171,520000000,raybot/thruster_7,1.304462498536734
171,520000000,raybot/thruster_7,1.5844771737020416
171,630000000,raybot/thruster_7,1.8235522184463404
171,630000000,raybot/thruster_7,0.3764452586373756
171,740000000,raybot/thruster_7,-0.425970853889947
171,740000000,raybot/thruster_7,0.6115537668514964
171,840000000,raybot/thruster_7,1.0109121153346938
171,840000000,raybot/thruster_7,0.3255390230761369
171,950000000,raybot/thruster_7,-0.7784755896398873
171,950000000,raybot/thruster_7,-0.4856135034606852
172,50000000,raybot/thruster_7,-0.0069658984043138765
172,50000000,raybot/thruster_7,-1.3128530424356506
172,160000000,raybot/thruster_7,-0.731966836227565
172,160000000,raybot/thruster_7,0.08795018703552057
172,260000000,raybot/thruster_7,0.08314957529972686
172,260000000,raybot/thruster_7,-0.14011278854566125
172,360000000,raybot/thruster_7,-0.9734598295544593
172,360000000,raybot/thruster_7,-0.16558502454597773
172,460000000,raybot/thruster_7,-0.48197830286479604
172,460000000,raybot/thruster_7,-1.0602012606931652
172,560000000,raybot/thruster_7,-2.4384178504688663
172,560000000,raybot/thruster_7,-1.919237162413953
172,660000000,raybot/thruster_7,-1.124920369579682
172,660000000,raybot/thruster_7,-2.253847924239149
172,660000000,raybot/thruster_7,-1.8048120539434016
172,770000000,raybot/thruster_7,-1.0708962834449662
172,770000000,raybot/thruster_7,-2.021577690527233
172,870000000,raybot/thruster_7,-1.8050426791840273
172,870000000,raybot/thruster_7,-1.418491782821757
172,970000000,raybot/thruster_7,-2.17476007268776
172,970000000,raybot/thruster_7,-1.9240462235845355
173,80000000,raybot/thruster_7,-1.5728617989448301
173,80000000,raybot/thruster_7,-2.1931361016132565
173,180000000,raybot/thruster_7,-1.9360679590076457
173,180000000,raybot/thruster_7,-1.3701709371302948
173,280000000,raybot/thruster_7,-1.5202729734216447
173,280000000,raybot/thruster_7,-1.851027199995162
173,380000000,raybot/thruster_7,-1.6293916533158155
173,380000000,raybot/thruster_7,-1.3849227106244406
173,480000000,raybot/thruster_7,-1.4807841718171475
173,480000000,raybot/thruster_7,-1.5758229864388582
173,580000000,raybot/thruster_7,-1.2838794180725672
173,580000000,raybot/thruster_7,-1.3111630593523023
173,680000000,raybot/thruster_7,-1.3042445035216674
173,680000000,raybot/thruster_7,-1.3335261537457224
173,780000000,raybot/thruster_7,-1.2210715454394994
173,780000000,raybot/thruster_7,-0.8551463535923023
173,880000000,raybot/thruster_7,-0.5962317615409561
173,880000000,raybot/thruster_7,-0.8406686615582036
173,980000000,raybot/thruster_7,-1.1194370432330276
173,980000000,raybot/thruster_7,-0.8142021725635048
174,80000000,raybot/thruster_7,-1.046280026656757
174,80000000,raybot/thruster_7,-1.2741469964533076
174,180000000,raybot/thruster_7,-0.8830122937042423
174,180000000,raybot/thruster_7,-1.1544508852240543
174,280000000,raybot/thruster_7,-1.510770778924687
174,280000000,raybot/thruster_7,-1.0538918878887547
174,380000000,raybot/thruster_7,-0.5770978832828069
174,380000000,raybot/thruster_7,-0.05684311189608288
174,480000000,raybot/thruster_7,-0.8973821937813704
174,480000000,raybot/thruster_7,-2.0116139288830115
174,580000000,raybot/thruster_7,-1.0581087989259255
174,580000000,raybot/thruster_7,-0.032192032905280527
174,690000000,raybot/thruster_7,-0.8219674087106097
174,690000000,raybot/thruster_7,-0.5926906912700683
174,800000000,raybot/thruster_7,-0.1485581092401193
174,800000000,raybot/thruster_7,-2.133374509290833
174,910000000,raybot/thruster_7,-1.4353251881864018
174,910000000,raybot/thruster_7,-0.11696948035777967
175,10000000,raybot/thruster_7,-1.3311267429514952
175,10000000,raybot/thruster_7,-2.2533952875841403
175,110000000,raybot/thruster_7,-3.325180207638973
175,110000000,raybot/thruster_7,-2.6627278451099583
175,220000000,raybot/thruster_7,-1.4836366680091506
175,220000000,raybot/thruster_7,-0.3090812114363169
175,220000000,raybot/thruster_7,-1.8781811066684737
175,330000000,raybot/thruster_7,-2.910821904549564
175,330000000,raybot/thruster_7,-4.4772814933436935
175,440000000,raybot/thruster_7,-4.033580831267607
175,440000000,raybot/thruster_7,-3.147851806006366
175,550000000,raybot/thruster_7,-3.2634911648979497
175,550000000,raybot/thruster_7,-2.2609320599600577
175,650000000,raybot/thruster_7,-1.078261478775814
175,650000000,raybot/thruster_7,-2.866940540855915
175,750000000,raybot/thruster_7,-3.8409484206100277
175,750000000,raybot/thruster_7,-4.9308522942542385
175,850000000,raybot/thruster_7,-3.694174920881957
175,850000000,raybot/thruster_7,-2.5642486671893634
175,960000000,raybot/thruster_7,-1.2367940384728275
175,960000000,raybot/thruster_7,-3.167181178414453
175,960000000,raybot/thruster_7,-4.224875286444375
176,70000000,raybot/thruster_7,-5.210674626574122
176,70000000,raybot/thruster_7,-1.8817395750410315
176,180000000,raybot/thruster_7,-0.07470316157134965
176,180000000,raybot/thruster_7,-1.418341177317662
176,290000000,raybot/thruster_7,-4.726149280382259
176,290000000,raybot/thruster_7,-4.082215274282375
176,390000000,raybot/thruster_7,-2.291166338810928
