43,230000000,raybot/thruster_5,0.19735867129218446
43,330000000,raybot/thruster_5,-0.19629964368468017
43,330000000,raybot/thruster_5,-0.9523836848323054
43,440000000,raybot/thruster_5,-0.9916426386223991
43,440000000,raybot/thruster_5,-1.4856254262594382
43,550000000,raybot/thruster_5,-1.952842043988216
43,550000000,raybot/thruster_5,-2.0729574150708032
43,650000000,raybot/thruster_5,-1.594198006874678
43,650000000,raybot/thruster_5,-1.2882363506573797
43,760000000,raybot/thruster_5,-1.04450066773435
43,760000000,raybot/thruster_5,-0.9376659820138813
43,860000000,raybot/thruster_5,-0.8627590793914981
43,860000000,raybot/thruster_5,-1.0558355840633957
43,960000000,raybot/thruster_5,-1.0945764087003926
43,960000000,raybot/thruster_5,-1.1763303916297938
44,60000000,raybot/thruster_5,-1.0667854028200774
44,60000000,raybot/thruster_5,-0.5000181543551203
44,60000000,raybot/thruster_5,0.0022786508008854956
44,170000000,raybot/thruster_5,0.28093236623948525
44,170000000,raybot/thruster_5,0.5116757887578219
44,280000000,raybot/thruster_5,0.4480332236931086
44,280000000,raybot/thruster_5,0.2192112942793624
44,390000000,raybot/thruster_5,-0.01146445105223595
44,390000000,raybot/thruster_5,-0.27864359293344626
44,490000000,raybot/thruster_5,-0.5850582344593892
44,490000000,raybot/thruster_5,-0.5477322348807518
44,590000000,raybot/thruster_5,-0.2654598685083271
44,590000000,raybot/thruster_5,0.007703280255179299
44,700000000,raybot/thruster_5,0.34403988398103535
44,700000000,raybot/thruster_5,0.7987183692425266
44,800000000,raybot/thruster_5,0.9979143007421765
44,800000000,raybot/thruster_5,1.1154837759572804
44,900000000,raybot/thruster_5,0.4980511118620918
44,900000000,raybot/thruster_5,0.03991174515897531
45,0,raybot/thruster_5,-0.2758797211166656
45,0,raybot/thruster_5,-0.5153624036697422
45,100000000,raybot/thruster_5,-0.6057273344848645
45,100000000,raybot/thruster_5,-0.168289586492248
45,200000000,raybot/thruster_5,0.1245346826787899
45,200000000,raybot/thruster_5,0.6947565873658421
45,300000000,raybot/thruster_5,1.184905099532617
45,300000000,raybot/thruster_5,1.3539436581535165
45,400000000,raybot/thruster_5,1.2739031924649402
45,400000000,raybot/thruster_5,0.6980872003228418
45,500000000,raybot/thruster_5,0.0035477622458515664
45,500000000,raybot/thruster_5,-0.28332756377987284
45,600000000,raybot/thruster_5,-0.6909748110096725
45,600000000,raybot/thruster_5,-0.7171935488137988
45,700000000,raybot/thruster_5,-0.5164301301494907
45,700000000,raybot/thruster_5,-0.06647145926446314
45,800000000,raybot/thruster_5,0.22535460805394633
45,800000000,raybot/thruster_5,0.7485561519920821
45,900000000,raybot/thruster_5,1.1133672732965825
45,900000000,raybot/thruster_5,1.239241224652789
46,0,raybot/thruster_5,1.003303505521712
46,0,raybot/thruster_5,0.23523693344404187
46,100000000,raybot/thruster_5,-0.16012837745684635
46,100000000,raybot/thruster_5,-0.6358101939019183
46,200000000,raybot/thruster_5,-1.1761135593746932
46,200000000,raybot/thruster_5,-1.2575764580346076
46,300000000,raybot/thruster_5,-0.8378031520201218
46,300000000,raybot/thruster_5,-0.06891939591235703
46,400000000,raybot/thruster_5,0.20962849964845018
46,400000000,raybot/thruster_5,0.8004864717840577
46,510000000,raybot/thruster_5,1.2565272343413172
46,510000000,raybot/thruster_5,1.4667738398132564
46,610000000,raybot/thruster_5,1.148797642981388
46,610000000,raybot/thruster_5,0.09456260346144253
46,710000000,raybot/thruster_5,-0.22105130803946763
46,710000000,raybot/thruster_5,-0.8552982952801677
46,810000000,raybot/thruster_5,-1.4126965450752935
46,810000000,raybot/thruster_5,-1.380883185290978
46,920000000,raybot/thruster_5,-0.43960276692701794
46,920000000,raybot/thruster_5,-0.010635377946369748
47,20000000,raybot/thruster_5,0.443652022147471
47,20000000,raybot/thruster_5,1.0590843188292676
47,120000000,raybot/thruster_5,1.4044892753678966
47,120000000,raybot/thruster_5,1.651088828025048
47,220000000,raybot/thruster_5,0.7621287607935155
47,220000000,raybot/thruster_5,0.004262520798981892
47,320000000,raybot/thruster_5,-0.5460184316424285
47,320000000,raybot/thruster_5,-1.2536174740799504
47,320000000,raybot/thruster_5,-1.7177845331585802
47,430000000,raybot/thruster_5,-1.5906623109331066
47,430000000,raybot/thruster_5,-0.6545036183720349
47,530000000,raybot/thruster_5,0.09175821118530206
47,530000000,raybot/thruster_5,0.7944743770866333
47,640000000,raybot/thruster_5,1.5189156910741346
47,640000000,raybot/thruster_5,1.624406791797688
47,750000000,raybot/thruster_5,1.3765418529009823
47,750000000,raybot/thruster_5,0.33854965493948685
47,860000000,raybot/thruster_5,-0.174853305544726
47,860000000,raybot/thruster_5,-1.065402531102961
47,970000000,raybot/thruster_5,-1.6986959408846178
47,970000000,raybot/thruster_5,-1.8433778636590648
47,970000000,raybot/thruster_5,-1.3648763028088886
48,80000000,raybot/thruster_5,-0.24736375530598181
48,80000000,raybot/thruster_5,0.45527765409229404
48,190000000,raybot/thruster_5,1.5879628427333912
48,190000000,raybot/thruster_5,2.266665808153467
48,300000000,raybot/thruster_5,2.194336113134015
48,300000000,raybot/thruster_5,1.516958157971689
48,400000000,raybot/thruster_5,0.1538365299420046
48,400000000,raybot/thruster_5,-0.5455760866417911
48,500000000,raybot/thruster_5,-1.6931916975031627
48,500000000,raybot/thruster_5,-2.2592061780329824
48,600000000,raybot/thruster_5,-2.1561774087334653
48,600000000,raybot/thruster_5,-0.9117809646206259
48,710000000,raybot/thruster_5,0.0174261599008105
48,710000000,raybot/thruster_5,1.1142591083760724
48,810000000,raybot/thruster_5,2.1809268805054227
48,810000000,raybot/thruster_5,2.676016660248606
48,910000000,raybot/thruster_5,2.166725964975463
48,910000000,raybot/thruster_5,0.27813354426984127
49,10000000,raybot/thruster_5,-0.19780865686109314
49,10000000,raybot/thruster_5,-1.3272315089433795
49,110000000,raybot/thruster_5,-2.2873593886592767
49,110000000,raybot/thruster_5,-2.696043183831202
49,210000000,raybot/thruster_5,-1.9232424502905865
49,210000000,raybot/thruster_5,-0.8486473054268469
49,310000000,raybot/thruster_5,0.3195778277903534
49,310000000,raybot/thruster_5,1.804131341812036
49,410000000,raybot/thruster_5,2.8058839334463865
49,410000000,raybot/thruster_5,3.01394899931189
49,510000000,raybot/thruster_5,1.5595425781471257
49,510000000,raybot/thruster_5,0.018815595212442186
49,610000000,raybot/thruster_5,-0.9019657547524343
49,610000000,raybot/thruster_5,-2.3712874483170054
49,710000000,raybot/thruster_5,-3.1603099641669057
49,710000000,raybot/thruster_5,-2.932446517929779
49,810000000,raybot/thruster_5,-0.6160628172129909
49,810000000,raybot/thruster_5,0.03770512658351912
49,910000000,raybot/thruster_5,1.2699351180662803
49,910000000,raybot/thruster_5,2.3982849833470876
50,20000000,raybot/thruster_5,2.734465847343362
50,20000000,raybot/thruster_5,2.5938146301251193
50,120000000,raybot/thruster_5,0.14327401393319464
50,120000000,raybot/thruster_5,-0.7193615493734024
50,220000000,raybot/thruster_5,-2.3373361539816933
50,220000000,raybot/thruster_5,-3.368528823185913
50,220000000,raybot/thruster_5,-3.156369943949905
50,330000000,raybot/thruster_5,-2.0225682674401892
50,330000000,raybot/thruster_5,-0.20766836208582554
50,430000000,raybot/thruster_5,0.6764378512792031
50,430000000,raybot/thruster_5,2.0868681780502647
50,530000000,raybot/thruster_5,2.8015723468050795
50,530000000,raybot/thruster_5,2.5458629050942987
50,630000000,raybot/thruster_5,0.3581405102973041
50,630000000,raybot/thruster_5,-0.4339845275297746
50,740000000,raybot/thruster_5,-1.9280243400568156
50,740000000,raybot/thruster_5,-2.9435037684305274
50,840000000,raybot/thruster_5,-3.143661656515115
50,840000000,raybot/thruster_5,-2.2599973179923936
50,940000000,raybot/thruster_5,-0.10783139350604774
50,940000000,raybot/thruster_5,0.5991704142882917
51,40000000,raybot/thruster_5,2.0115007087506314
51,40000000,raybot/thruster_5,2.7434210240076844
51,140000000,raybot/thruster_5,2.481106184309714
51,140000000,raybot/thruster_5,1.0816531229960367
51,240000000,raybot/thruster_5,-0.1045053479680224
51,240000000,raybot/thruster_5,-1.3135616982081568
51,340000000,raybot/thruster_5,-2.4133302321859635
51,340000000,raybot/thruster_5,-2.757023614876969
51,440000000,raybot/thruster_5,-2.133617402264492
51,440000000,raybot/thruster_5,-0.2787426944800229
51,540000000,raybot/thruster_5,0.31087546767459134
51,540000000,raybot/thruster_5,1.5234790567313201
51,640000000,raybot/thruster_5,2.4770464534114134
51,640000000,raybot/thruster_5,2.3731326803834105
51,740000000,raybot/thruster_5,1.1537325609969427
51,740000000,raybot/thruster_5,0.005218146459752505
51,840000000,raybot/thruster_5,-0.7169087367635438
51,840000000,raybot/thruster_5,-1.6168428132380321
51,940000000,raybot/thruster_5,-1.8005486613536688
51,940000000,raybot/thruster_5,-0.3364361755535376
52,50000000,raybot/thruster_5,0.2268635524038353
52,50000000,raybot/thruster_5,1.4865584372934928
52,160000000,raybot/thruster_5,3.0803804807575097
52,160000000,raybot/thruster_5,4.663518252744941
52,270000000,raybot/thruster_5,5.545488309278526
52,270000000,raybot/thruster_5,5.0867771942888576
52,370000000,raybot/thruster_5,2.7721311048507604
52,370000000,raybot/thruster_5,1.2191509116951313
52,470000000,raybot/thruster_5,1.2225487856891484
52,470000000,raybot/thruster_5,1.2058753126266244
52,570000000,raybot/thruster_5,1.5477034525266635
52,570000000,raybot/thruster_5,1.896815212416687
52,670000000,raybot/thruster_5,5.259588552623008
52,670000000,raybot/thruster_5,7.291020102586858
52,770000000,raybot/thruster_5,8.080270042626308
52,770000000,raybot/thruster_5,8.052358655524431
52,770000000,raybot/thruster_5,8.064592831980738
52,880000000,raybot/thruster_5,5.614965513564661
52,880000000,raybot/thruster_5,2.2467909258500933
52,990000000,raybot/thruster_5,0.35021490071118716
52,990000000,raybot/thruster_5,2.8071816312121576
53,90000000,raybot/thruster_5,5.086113855111011
53,90000000,raybot/thruster_5,6.809655528491173
53,190000000,raybot/thruster_5,8.679588467857682
53,190000000,raybot/thruster_5,12.206431549032747
53,300000000,raybot/thruster_5,11.219019713349532
53,300000000,raybot/thruster_5,7.288647560040952
53,400000000,raybot/thruster_5,5.708895690642165
53,400000000,raybot/thruster_5,6.174413768601856
53,500000000,raybot/thruster_5,5.24502085257434
53,500000000,raybot/thruster_5,3.2268990676703786
53,610000000,raybot/thruster_5,4.598305689035246
53,610000000,raybot/thruster_5,8.569426352510082
53,720000000,raybot/thruster_5,10.393928908327362
53,720000000,raybot/thruster_5,10.402173347052294
53,720000000,raybot/thruster_5,11.254225598623703
53,830000000,raybot/thruster_5,12.587163557035288
53,830000000,raybot/thruster_5,10.179595975312688
53,930000000,raybot/thruster_5,5.546585928622763
53,930000000,raybot/thruster_5,3.970732744710001
54,30000000,raybot/thruster_5,7.769135748542982
54,30000000,raybot/thruster_5,9.6161914932427
54,140000000,raybot/thruster_5,9.843970596729784
54,140000000,raybot/thruster_5,12.432009816495986
54,250000000,raybot/thruster_5,15.850727244562133
54,250000000,raybot/thruster_5,14.6284755600908
54,360000000,raybot/thruster_5,9.993981125221095
54,360000000,raybot/thruster_5,9.217202248095385
54,470000000,raybot/thruster_5,11.116465907037266
54,470000000,raybot/thruster_5,10.303771858681898
54,570000000,raybot/thruster_5,7.927957363960173
54,570000000,raybot/thruster_5,9.585567253920871
54,670000000,raybot/thruster_5,13.972030300592237
54,670000000,raybot/thruster_5,14.540612647465228
54,670000000,raybot/thruster_5,11.897696991127889
54,780000000,raybot/thruster_5,12.483937785102299
54,780000000,raybot/thruster_5,15.398374383273534
54,880000000,raybot/thruster_5,13.418418275277904
54,880000000,raybot/thruster_5,8.8885245390284
54,990000000,raybot/thruster_5,9.11943225847749
54,990000000,raybot/thruster_5,12.8263918687445
55,100000000,raybot/thruster_5,13.594178075882125
55,100000000,raybot/thruster_5,12.760451458351028
55,200000000,raybot/thruster_5,13.079785146175524
55,200000000,raybot/thruster_5,15.952498631734242
55,310000000,raybot/thruster_5,14.336270649000621
55,310000000,raybot/thruster_5,10.912199304509919
55,420000000,raybot/thruster_5,10.555981251340846
55,420000000,raybot/thruster_5,13.858173181502396
55,520000000,raybot/thruster_5,13.518925275055143
55,520000000,raybot/thruster_5,10.660973637320927
55,520000000,raybot/thruster_5,10.236613209852058
55,630000000,raybot/thruster_5,15.538068281534606
55,630000000,raybot/thruster_5,15.929412789961786
55,740000000,raybot/thruster_5,12.943067961627012
55,740000000,raybot/thruster_5,13.508308168803381
55,840000000,raybot/thruster_5,16.22215659992597
55,840000000,raybot/thruster_5,14.45674883768179
55,950000000,raybot/thruster_5,9.762668340796262
55,950000000,raybot/thruster_5,10.00375948800822
56,50000000,raybot/thruster_5,13.760599231816858
56,50000000,raybot/thruster_5,13.857413744103956
56,150000000,raybot/thruster_5,11.88563074337537
56,150000000,raybot/thruster_5,10.76611157164082
56,260000000,raybot/thruster_5,14.865014983192834
56,260000000,raybot/thruster_5,14.343105912214282
56,370000000,raybot/thruster_5,11.715531346366102
56,370000000,raybot/thruster_5,9.85105188924938
56,370000000,raybot/thruster_5,13.744466124657585
56,470000000,raybot/thruster_5,12.811925697445826
56,470000000,raybot/thruster_5,14.497133420293457
56,580000000,raybot/thruster_5,16.873220570980845
56,580000000,raybot/thruster_5,13.908707339389194
56,690000000,raybot/thruster_5,7.275358188021299
56,690000000,raybot/thruster_5,4.713102007298539
56,790000000,raybot/thruster_5,8.796285385589657
56,790000000,raybot/thruster_5,10.136188082596908
56,890000000,raybot/thruster_5,13.804462228379235
56,890000000,raybot/thruster_5,18.31707212962818
57,0,raybot/thruster_5,17.101556896550445
57,0,raybot/thruster_5,9.19162078138082
57,110000000,raybot/thruster_5,5.412849590938526
57,110000000,raybot/thruster_5,6.963867691813327
57,220000000,raybot/thruster_5,6.715573366981711
57,220000000,raybot/thruster_5,7.591181760150055
57,320000000,raybot/thruster_5,12.625628177956935
57,320000000,raybot/thruster_5,12.73741718763631
57,420000000,raybot/thruster_5,9.226475232833556
57,420000000,raybot/thruster_5,8.37573735730547
57,420000000,raybot/thruster_5,9.704575819901383
57,530000000,raybot/thruster_5,7.84875272721819
57,530000000,raybot/thruster_5,5.30917921960802
57,630000000,raybot/thruster_5,7.939170376199098
57,630000000,raybot/thruster_5,7.205805267581424
57,730000000,raybot/thruster_5,5.206977974018768
57,730000000,raybot/thruster_5,2.7149794526839397
57,830000000,raybot/thruster_5,6.1281475386606745
57,830000000,raybot/thruster_5,7.052799702298084
57,930000000,raybot/thruster_5,5.75188640535918
57,930000000,raybot/thruster_5,6.371942696659963
58,30000000,raybot/thruster_5,7.99757079354756
58,30000000,raybot/thruster_5,6.544208725730554
58,130000000,raybot/thruster_5,1.8515485700230359
58,130000000,raybot/thruster_5,1.194605356208547
58,230000000,raybot/thruster_5,3.51540880625816
58,230000000,raybot/thruster_5,4.664383992301402
58,330000000,raybot/thruster_5,4.062375741627339
58,330000000,raybot/thruster_5,4.826935293211288
58,430000000,raybot/thruster_5,6.191249987778263
58,430000000,raybot/thruster_5,4.871192772284823
58,530000000,raybot/thruster_5,0.9106889542721768
58,530000000,raybot/thruster_5,0.3083184589163923
58,630000000,raybot/thruster_5,1.4186032037712664
58,630000000,raybot/thruster_5,1.7832803183190173
58,740000000,raybot/thruster_5,1.315624387660719
58,740000000,raybot/thruster_5,1.3539913749627344
58,850000000,raybot/thruster_5,3.096643419162158
58,850000000,raybot/thruster_5,2.8887568146282767
58,950000000,raybot/thruster_5,0.6387490683921058
58,950000000,raybot/thruster_5,0.1665835105044877
59,50000000,raybot/thruster_5,0.7037737134039102
59,50000000,raybot/thruster_5,0.007877338225733138
59,150000000,raybot/thruster_5,-0.5342199654059671
59,150000000,raybot/thruster_5,-0.6456825713356552
59,250000000,raybot/thruster_5,-0.3085118809220999
59,250000000,raybot/thruster_5,-0.6647093760975892
59,350000000,raybot/thruster_5,-1.0237540499341153
59,350000000,raybot/thruster_5,-1.5255455729364036
59,450000000,raybot/thruster_5,-1.3186935266291908
59,450000000,raybot/thruster_5,-1.5316886350089902
59,550000000,raybot/thruster_5,-1.8213989615561523
59,550000000,raybot/thruster_5,-2.047059891033749
59,650000000,raybot/thruster_5,-2.1430465190165493
59,650000000,raybot/thruster_5,-1.601307435606078
59,760000000,raybot/thruster_5,-1.118271522654677
59,760000000,raybot/thruster_5,-0.765754540342611
59,860000000,raybot/thruster_5,-0.6108722797257713
59,860000000,raybot/thruster_5,-0.5508458950743993
59,970000000,raybot/thruster_5,-0.5617582725576172
59,970000000,raybot/thruster_5,-0.6619471239608786
60,70000000,raybot/thruster_5,-0.7583786809643083
60,70000000,raybot/thruster_5,-0.7874795874727244
60,70000000,raybot/thruster_5,-0.6716879833836786
60,180000000,raybot/thruster_5,-0.3849805295322773
60,180000000,raybot/thruster_5,-0.05274546197802035
60,290000000,raybot/thruster_5,0.025966068024459856
60,290000000,raybot/thruster_5,0.0685511172397908
60,390000000,raybot/thruster_5,0.10983830723385522
60,390000000,raybot/thruster_5,0.009501697200963267
60,490000000,raybot/thruster_5,-0.0655181734463639
60,490000000,raybot/thruster_5,-0.21365157635370385
60,590000000,raybot/thruster_5,-0.29929694657900124
60,590000000,raybot/thruster_5,-0.25577171030306506
60,700000000,raybot/thruster_5,-0.18449166061126832
60,700000000,raybot/thruster_5,-0.12189346058263657
60,800000000,raybot/thruster_5,-0.05168642654255694
60,800000000,raybot/thruster_5,0.024731590007135054
60,910000000,raybot/thruster_5,0.06181478234620417
60,910000000,raybot/thruster_5,0.036899086919619066
61,20000000,raybot/thruster_5,-0.0032284949875228037
61,20000000,raybot/thruster_5,-0.12489549106685091
61,20000000,raybot/thruster_5,-0.25353102330014793
61,130000000,raybot/thruster_5,-0.4015034493250218
61,130000000,raybot/thruster_5,-0.5074499899190361
61,230000000,raybot/thruster_5,-0.5279746165972702
61,230000000,raybot/thruster_5,-0.321862885143022
61,330000000,raybot/thruster_5,-0.1529036875852698
61,330000000,raybot/thruster_5,-0.010328312455269138
61,430000000,raybot/thruster_5,0.00033388487230789747
61,430000000,raybot/thruster_5,0.005920627385397171
61,540000000,raybot/thruster_5,0.001544499311148219
61,540000000,raybot/thruster_5,-0.06821328082829618
61,650000000,raybot/thruster_5,-0.24456119414032723
61,650000000,raybot/thruster_5,-0.4221115872835642
61,750000000,raybot/thruster_5,-0.40777294206131126
61,750000000,raybot/thruster_5,-0.27059955126475965
61,860000000,raybot/thruster_5,-0.037322797456134406
61,860000000,raybot/thruster_5,0.0321977477527383
61,970000000,raybot/thruster_5,0.17313705030818632
61,970000000,raybot/thruster_5,0.2953058518077956
62,70000000,raybot/thruster_5,0.22510780682003625
62,70000000,raybot/thruster_5,0.008578097764890135
62,170000000,raybot/thruster_5,-0.134667119008825
62,170000000,raybot/thruster_5,-0.3118339191858052
62,170000000,raybot/thruster_5,-0.3636020258991314
62,280000000,raybot/thruster_5,-0.44921114319639915
62,280000000,raybot/thruster_5,-0.31417284813674895
62,380000000,raybot/thruster_5,-0.2840570851793194
62,380000000,raybot/thruster_5,0.00582654614315741
62,480000000,raybot/thruster_5,0.09020521614051648
62,480000000,raybot/thruster_5,0.06680377409551566
62,580000000,raybot/thruster_5,-0.00040223121003088897
62,580000000,raybot/thruster_5,-0.05920341941950276
62,680000000,raybot/thruster_5,-0.10395297413458214
62,680000000,raybot/thruster_5,-0.30201721351896044
62,780000000,raybot/thruster_5,-0.399132418258937
62,780000000,raybot/thruster_5,-0.40104767159176824
62,880000000,raybot/thruster_5,-0.2828639319124008
62,880000000,raybot/thruster_5,-0.12739622456882052
62,980000000,raybot/thruster_5,-0.030962642774338196
62,980000000,raybot/thruster_5,0.012998235716284893
63,90000000,raybot/thruster_5,0.1480076658205899
63,90000000,raybot/thruster_5,0.18833502396300567
63,200000000,raybot/thruster_5,0.11471989437198535
63,200000000,raybot/thruster_5,0.012805819689451634
63,300000000,raybot/thruster_5,-0.0008692641644838343
63,300000000,raybot/thruster_5,-0.011791410727272739
63,400000000,raybot/thruster_5,-0.08892712507716656
63,400000000,raybot/thruster_5,-0.1545325707532091
63,510000000,raybot/thruster_5,-0.1867954211387862
63,510000000,raybot/thruster_5,-0.02210799761005822
63,610000000,raybot/thruster_5,-1.9764775275185733e-05
63,610000000,raybot/thruster_5,0.008026865888402186
63,710000000,raybot/thruster_5,0.005327155942457562
63,710000000,raybot/thruster_5,0.0065809865582207045
63,810000000,raybot/thruster_5,0.027942316754520084
63,810000000,raybot/thruster_5,-0.02177310763477734
63,910000000,raybot/thruster_5,-0.12867206848403964
63,910000000,raybot/thruster_5,-0.2558422810746248
64,10000000,raybot/thruster_5,-0.21987885227428763
64,10000000,raybot/thruster_5,-0.18288738589817496
64,110000000,raybot/thruster_5,-0.03773592044416731
64,110000000,raybot/thruster_5,-0.0005270860550001079
64,210000000,raybot/thruster_5,0.021109960472410125
64,210000000,raybot/thruster_5,0.12316905890145033
64,310000000,raybot/thruster_5,0.13847521791027526
64,310000000,raybot/thruster_5,0.028841554943147742
64,410000000,raybot/thruster_5,-0.011540969100079793
64,410000000,raybot/thruster_5,-0.04090627350493345
64,510000000,raybot/thruster_5,-0.003073143218366663
64,510000000,raybot/thruster_5,0.0013761928375236065
64,610000000,raybot/thruster_5,0.041805062755407754
64,610000000,raybot/thruster_5,0.07339703445157093
64,720000000,raybot/thruster_5,0.16122959288203803
64,720000000,raybot/thruster_5,0.21024846616498863
64,820000000,raybot/thruster_5,0.18809724694527738
64,820000000,raybot/thruster_5,0.033553738587467054
64,820000000,raybot/thruster_5,-0.02911369986004843
64,930000000,raybot/thruster_5,-0.06955729652719929
64,930000000,raybot/thruster_5,-0.08196822290258603
65,40000000,raybot/thruster_5,-0.09197419939636217
65,40000000,raybot/thruster_5,-0.0941103213004844
65,140000000,raybot/thruster_5,-0.12158114526189877
65,140000000,raybot/thruster_5,-0.002166614094116925
65,250000000,raybot/thruster_5,0.0209724741854997
65,250000000,raybot/thruster_5,0.04864655743420994
65,350000000,raybot/thruster_5,0.015193217724491434
65,350000000,raybot/thruster_5,0.014774523505176876
65,460000000,raybot/thruster_5,0.051418719206130635
65,460000000,raybot/thruster_5,-1.3159853219722607e-05
65,560000000,raybot/thruster_5,-0.031835129612373836
65,560000000,raybot/thruster_5,-0.10149989176402976
65,670000000,raybot/thruster_5,-0.009936168397277158
65,670000000,raybot/thruster_5,1.6616960073486973e-06
65,670000000,raybot/thruster_5,0.007258954218658046
65,780000000,raybot/thruster_5,0.017232129156413763
65,780000000,raybot/thruster_5,0.04803744456030701
65,880000000,raybot/thruster_5,0.16107247311031672
65,880000000,raybot/thruster_5,0.17246451531580095
65,990000000,raybot/thruster_5,0.037568192135547386
65,990000000,raybot/thruster_5,-0.015179660963828476
66,90000000,raybot/thruster_5,-0.023094513978503952
66,90000000,raybot/thruster_5,-0.018372084734097675
66,200000000,raybot/thruster_5,-0.044762643505806804
66,200000000,raybot/thruster_5,-0.06932587505508848
66,310000000,raybot/thruster_5,-0.022722443214697987
66,310000000,raybot/thruster_5,-0.005124988552774632
66,410000000,raybot/thruster_5,-0.04917953128042774
66,410000000,raybot/thruster_5,-0.1316477891138302
66,520000000,raybot/thruster_5,-0.22454248238832444
66,520000000,raybot/thruster_5,-0.18890463407681657
66,520000000,raybot/thruster_5,-0.1001005353505338
66,630000000,raybot/thruster_5,-0.06375491313022272
66,630000000,raybot/thruster_5,-0.009558065400952635
66,740000000,raybot/thruster_5,0.0019809488704157917
66,740000000,raybot/thruster_5,0.057361029656190374
66,850000000,raybot/thruster_5,0.056446898066951565
66,850000000,raybot/thruster_5,0.0012626947972439212
66,960000000,raybot/thruster_5,-0.0472508709813855
66,960000000,raybot/thruster_5,-0.033489584331084135
67,60000000,raybot/thruster_5,-0.0003748324934132377
67,60000000,raybot/thruster_5,-0.0006108346999434791
67,170000000,raybot/thruster_5,-0.0006478394616840021
67,170000000,raybot/thruster_5,0.003789316557335671
67,270000000,raybot/thruster_5,0.12126708757872802
67,270000000,raybot/thruster_5,0.12717798854699924
67,270000000,raybot/thruster_5,0.027867762818068017
67,380000000,raybot/thruster_5,-0.009958127375547451
67,380000000,raybot/thruster_5,3.1179649522860045e-05
67,480000000,raybot/thruster_5,-4.131271587800057e-06
67,480000000,raybot/thruster_5,-8.922345659219082e-05
67,580000000,raybot/thruster_5,-0.002334672831968775
67,580000000,raybot/thruster_5,0.00016322429654238975
67,680000000,raybot/thruster_5,0.005497736160323581
67,680000000,raybot/thruster_5,0.00014788815381244788
67,790000000,raybot/thruster_5,-0.002725031345883335
67,790000000,raybot/thruster_5,-0.0009026696590709801
67,900000000,raybot/thruster_5,0.12877481846871813
67,900000000,raybot/thruster_5,0.46878686862305213
68,10000000,raybot/thruster_5,0.798505448113716
68,10000000,raybot/thruster_5,1.1072589261377144
68,110000000,raybot/thruster_5,1.4965837029714677
68,110000000,raybot/thruster_5,2.537309224271146
68,210000000,raybot/thruster_5,2.822605178217016
68,210000000,raybot/thruster_5,2.693364334648631
68,310000000,raybot/thruster_5,2.136015545237981
68,310000000,raybot/thruster_5,2.496647770725565
68,410000000,raybot/thruster_5,3.282971510786558
68,410000000,raybot/thruster_5,3.476227574740501
68,510000000,raybot/thruster_5,3.208323486951101
68,510000000,raybot/thruster_5,3.925087193245812
68,610000000,raybot/thruster_5,5.07374989322983
68,610000000,raybot/thruster_5,5.016626047277412
68,710000000,raybot/thruster_5,4.847403264823623
68,710000000,raybot/thruster_5,4.711747099458212
68,810000000,raybot/thruster_5,5.46375364135032
68,810000000,raybot/thruster_5,4.897396289203059
68,910000000,raybot/thruster_5,3.587619436655302
68,910000000,raybot/thruster_5,4.173423130199363
69,10000000,raybot/thruster_5,6.215479971702247
69,10000000,raybot/thruster_5,6.517863771594433
69,110000000,raybot/thruster_5,5.955780023565728
69,110000000,raybot/thruster_5,6.408597076288324
69,220000000,raybot/thruster_5,7.827582084079486
69,220000000,raybot/thruster_5,7.757442524193748
69,320000000,raybot/thruster_5,4.98445051538502
69,320000000,raybot/thruster_5,5.03564539358457
69,320000000,raybot/thruster_5,6.888217731897013
69,430000000,raybot/thruster_5,6.959143770071011
69,430000000,raybot/thruster_5,8.786033692413648
69,530000000,raybot/thruster_5,11.063438827534151
69,530000000,raybot/thruster_5,9.980947273082919
69,630000000,raybot/thruster_5,6.3964029620686205
69,630000000,raybot/thruster_5,3.775701270241219
69,730000000,raybot/thruster_5,6.850431534319208
69,730000000,raybot/thruster_5,7.797996094499745
69,830000000,raybot/thruster_5,10.844512619559604
69,830000000,raybot/thruster_5,14.290199558021877
69,930000000,raybot/thruster_5,13.306420929336552
69,930000000,raybot/thruster_5,9.992715718844218
70,40000000,raybot/thruster_5,8.13753223790901
70,40000000,raybot/thruster_5,9.01717962106102
70,140000000,raybot/thruster_5,7.602677685440916
70,140000000,raybot/thruster_5,9.330587208552094
70,250000000,raybot/thruster_5,12.849061857212991
70,250000000,raybot/thruster_5,12.6460823667099
70,350000000,raybot/thruster_5,10.364585057767993
70,350000000,raybot/thruster_5,9.997693977641536
70,450000000,raybot/thruster_5,12.489523382435612
70,450000000,raybot/thruster_5,10.516607383414682
70,550000000,raybot/thruster_5,13.257534718450088
70,550000000,raybot/thruster_5,15.148589533362987
70,650000000,raybot/thruster_5,12.779670624578548
70,650000000,raybot/thruster_5,12.853881597220115
70,750000000,raybot/thruster_5,14.145897035263317
70,750000000,raybot/thruster_5,11.351820963357378
70,850000000,raybot/thruster_5,11.704455434687993
70,850000000,raybot/thruster_5,13.888550533059792
70,960000000,raybot/thruster_5,12.082937226080459
70,960000000,raybot/thruster_5,11.666869134616652
71,60000000,raybot/thruster_5,14.573299547595196
71,60000000,raybot/thruster_5,13.487382004747921
71,160000000,raybot/thruster_5,13.348589570348661
71,160000000,raybot/thruster_5,16.359590310757735
