109,810000000,world,raybot/base_link,0.00012068771882871619,6.249864135050671,-3.4372911743953285,-0.002475201053169054,-0.011408552503972155,-0.0022334047054887846,0.9999293626116458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004395684530898813,0.0029449091327045152,0.2527961032422318,-0.0012762752445177918,0.0024968895011274177,-0.009226621356950328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,860000000,world,raybot/base_link,0.00013991299465106237,6.250006536678131,-3.4246706923801002,-0.002510494132518146,-0.01130581264093155,-0.0024849753812172955,0.9999298479978952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003802394515777807,0.002767375119101111,0.25149775838811844,-0.0012707113100200727,0.00462164358575179,-0.010659506453652962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,910000000,world,raybot/base_link,0.00016587303902982194,6.250135261954237,-3.4122752786842,-0.002548388623031778,-0.011214628733868614,-0.0027412259856428524,0.9999301093065871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005717835297788768,0.0024611705261571425,0.24654316748604907,-0.0014570640173267547,0.002718363221064414,-0.00987698422249029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,960000000,world,raybot/base_link,0.00018373657731643697,6.250257010912069,-3.3997695494900526,-0.00258868540230877,-0.011156257184536654,-0.0029629041003375106,0.9999300264682588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021904088777911708,0.0024126858663668983,0.2526798206375207,-0.0015176507920329342,0.002585175709849923,-0.008472857455490812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,10000000,world,raybot/base_link,0.00019381713460913898,6.250368636123002,-3.3870055037819222,-0.002632285634254864,-0.011061480069777755,-0.0031659809030011063,0.9999303432219305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002207847047860756,0.002100320650276296,0.25637421744122574,-0.0017315799684735722,0.004478884645444936,-0.008272994984733906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,60000000,world,raybot/base_link,0.00021004445651588797,6.25046551925507,-3.374244139935833,-0.0026849205054389528,-0.010950400464035415,-0.0033762538530778706,0.9999307380221274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00042039676791182047,0.0018179912973599584,0.25368701310253156,-0.0021711276545493437,0.004068436169729511,-0.008683904740888397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110000000,world,raybot/base_link,0.0002422281325910086,6.250542191527741,-3.3617922276963155,-0.002748737839070711,-0.01086127518331907,-0.0035861448748937238,0.9999308059594028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007228761015499354,0.0013479153549687097,0.2470345554161221,-0.002557598611098631,0.0035285639994294474,-0.008297662704139496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,160000000,world,raybot/base_link,0.0002629257505230989,6.250600453782454,-3.349290008931092,-0.002813914444774845,-0.010752277457329606,-0.00377908839710497,0.9999310920787817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001601340360625275,0.0010574758063075047,0.25255636692920186,-0.0023867947522796164,0.0049787072028780075,-0.007741898399083696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,210000000,world,raybot/base_link,0.0002589835416068109,6.250635864906572,-3.3365676666541124,-0.002875878429932092,-0.010625371401879847,-0.003942611697619656,0.9999316409729369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00019115002033075825,0.00045341093314000034,0.25458850020969337,-0.0025236095035206176,0.004795629011425836,-0.0051173790074337385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,260000000,world,raybot/base_link,0.0002454693991967068,6.250639541660851,-3.3239413384976184,-0.0029506312771133756,-0.01050976091573791,-0.003996471161437488,0.9999324311766353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002680159532360045,-0.00020899167757255062,0.25007681033153273,-0.0032815637703904684,0.004733424957554695,0.0003065387276388571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,310000000,world,raybot/base_link,0.00023384915375825917,6.250605068823373,-3.3116767215709375,-0.0030455980769241047,-0.010395020590971074,-0.0036137365445633087,0.9999348022683546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00023577058128777405,-0.0009868087169083997,0.2433546079072526,-0.00447314597985209,0.0010079913179687587,0.03309446475998083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,360000000,world,raybot/base_link,0.00021915554522464664,6.250541375368071,-3.299335588355117,-0.003145215594415029,-0.010635586430245692,-0.0023816095212256996,0.9999356578581633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002638665263339625,-0.0014721031257883533,0.24953390476420656,-0.004055706300734435,-0.01310772732190724,0.04842090967139039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,410000000,world,raybot/base_link,0.00023326479464569954,6.250443992817852,-3.2866833588638493,-0.0031983947233000676,-0.010767490377873683,-0.0018430444232698517,0.9999352152061705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007196235234178041,-0.002275942400719041,0.2549793590131777,-0.0012115968153122549,0.0024771462875397077,0.000605060565278235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,460000000,world,raybot/base_link,0.000305434926188483,6.250309565139044,-3.273891494471146,-0.0032201394902508554,-0.010570894566873044,-0.002289420893592802,0.9999363206933186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018991795509619043,-0.0029086604668450786,0.2553637535546139,-0.0009023578824359262,0.007041508236425613,-0.022119289574094102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,510000000,world,raybot/base_link,0.00042058229094496405,6.250164708661504,-3.261345930930225,-0.0032879620507614018,-0.010620194801951794,-0.002465501721122438,0.9999351589324103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025659702758013643,-0.002772913508673845,0.24877071564696387,-0.00396027609134526,-0.007507503327672742,0.00688016507732957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,560000000,world,raybot/base_link,0.0005799512489274302,6.25005988109246,-3.248819706924252,-0.0034113080663202124,-0.01078162881583475,-0.0018725846240824958,0.9999343042841263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00371583170546446,-0.0016007584624417542,0.2519209609335998,-0.005593596003391054,-0.002348866257040622,0.029957689043019348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,610000000,world,raybot/base_link,0.000836678538593558,6.250011553238133,-3.236155747921344,-0.0035325620969275284,-0.010665361175849352,-0.0012859548997036533,0.9999360566536323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006230032852201748,-0.0005886115712374975,0.2536147898045699,-0.004540485623946426,0.00729423593080312,0.015147799028216174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,660000000,world,raybot/base_link,0.0012556008842927262,6.249998807744298,-3.223582687317969,-0.0036243901405098155,-0.010595875002966838,-0.0012196476126756417,0.9999365498314039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009865965927593864,-0.00010151095076898974,0.24932583480216858,-0.0032426008846000967,-0.0016995644021128636,-0.003148603073854297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,710000000,world,raybot/base_link,0.0018574539216502982,6.249991566355266,-3.211381476277465,-0.0036989617634523475,-0.010723185647312455,-0.0012303427052573568,0.9999349064955546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013450053586408123,-0.00019420513290098373,0.24165923761654703,-0.002932295632155897,-0.004756332364487238,0.004549687395808479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,760000000,world,raybot/base_link,0.002630217324595896,6.249981659747691,-3.1991624152470215,-0.003772936397184874,-0.010707118969258553,-0.0008627531742055911,0.9999351870052786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016768971046888268,-0.00022511312148347596,0.2466199273655164,-0.0032993140495044594,0.004259953432398612,0.02005621193210012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,810000000,world,raybot/base_link,0.0035640953560977357,6.249958157506561,-3.1866853964714776,-0.0038593136249383255,-0.01060555477527596,-0.00035174005701151066,0.9999362500605652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019894487106329344,-0.0006541441788775608,0.2509436446961033,-0.0038954775701964908,0.0020895397616987575,0.017899816795797628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,860000000,world,raybot/base_link,0.004632238935193939,6.249913562555607,-3.1741664568254113,-0.003957154932746358,-0.010662470214040917,-8.104243808879651e-05,0.9999353209512586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022136231887078885,-0.0010392518960607275,0.24920801180608138,-0.004014773594482694,-0.003944354721829806,0.006374967669300711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,910000000,world,raybot/base_link,0.005742749433235531,6.249853919895756,-3.161916748459656,-0.004049421699727929,-0.010707012530990448,3.182762517594532e-05,0.9999344783802395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021957032996452314,-0.001221502733129309,0.24330772359598699,-0.0035227448880141865,0.0007530038097801634,0.005204016077027679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,960000000,world,raybot/base_link,0.006764530778206748,6.2498120263634265,-3.1495680122290817,-0.004128314156193298,-0.010634151093463749,0.00028333716337717,0.9999348936669832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019101623122296275,-0.0005349216737271217,0.24969482331885537,-0.0031311367421697532,0.003066732253587173,0.013367740056535071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,10000000,world,raybot/base_link,0.007545500122265878,6.249807268191726,-3.136933211122209,-0.004199642992697896,-0.010636169662874369,0.0006660862352135218,0.9999343934592726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012698040446152022,0.00021336667933963347,0.25405017703923366,-0.002947301633156476,-0.0022058230595513335,0.014983767380185713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,60000000,world,raybot/base_link,0.007896749083900353,6.2498466463958655,-3.124272646669771,-0.004265871551944313,-0.010696606583020263,0.0009518255127395796,0.9999332372592201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00281663797309052,0.0011578019047024917,0.2518324081696921,-0.0026182464378930455,-0.001130301533921678,0.008753343344847207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,110000000,world,raybot/base_link,0.007623333951878492,6.249923593783221,-3.1119090003107,-0.004322900628349847,-0.010659256930853163,0.001109209821785479,0.9999332289835211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011476984657767319,0.0017764062963859122,0.24536911576319392,-0.0022119402480590368,0.0026865389736274864,0.005753759637722974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,160000000,world,raybot/base_link,0.006528895875145122,6.250028056434371,-3.099481411502027,-0.004373622823081318,-0.010625416867676958,0.0013063371100583872,0.9999331304758056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028651331535159818,0.0021919030766516996,0.2506735457546603,-0.0020628021483734497,-0.0001800586903855511,0.009667752178304756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,210000000,world,raybot/base_link,0.004665493337379755,6.250130876193859,-3.086842524924303,-0.00442125214124152,-0.010664786088370366,0.0015915607083908667,0.9999320885948728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0414503397106777,0.001912664440355017,0.2532540293917218,-0.0020093204990147763,-0.0015017167928417325,0.011653567165483079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,260000000,world,raybot/base_link,0.0024603476216589625,6.250211235562029,-3.0742246335198455,-0.004469669355794308,-0.010646702632087302,0.0018413951890972184,0.9999316371845984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04540302968591851,0.0013903073116820694,0.2516546878561404,-0.002102555536855502,0.002501318571175906,0.008763043041826101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,310000000,world,raybot/base_link,0.0003855775439707992,6.250255537288839,-3.0617889482852143,-0.004523664413485615,-0.010576202154144352,0.0020070446407395265,0.9999318237660401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03705760643822253,0.000544812235300261,0.24867853315651217,-0.0023297133845106544,0.002100239309712538,0.005287369624363671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,360000000,world,raybot/base_link,-0.0009784022554589593,6.250258548152371,-3.0491782337220186,-0.004581450151165692,-0.010564000677020178,0.0021437349671282386,0.9999314059497276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02017879116442816,-0.0002787704123338617,0.25415895891426155,-0.0023203961497374457,-7.322705688725829e-05,0.006144704121920626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
